timestamp_ms,ax,ay,az,acs_adc,rpm
18659,-2.1105,1.8914,9.5193,1274,2831.39
18664,1.7609,3.8235,10.2376,1272,2831.39
18669,-0.6177,2.0674,10.9666,1272,2831.39
18674,-1.8507,-1.3551,12.3349,1272,2831.39
18679,-3.4069,1.1839,9.9599,1278,2831.39
18684,1.4676,3.3507,9.9719,1267,2831.26
18689,1.2115,2.8718,10.5919,1272,2831.26
18694,-1.2845,-0.8655,12.22,1263,2831.26
18699,-4.027,0.2251,10.7978,1261,2831.26
18704,0.6991,2.818,9.6259,1274,2831.12
18709,1.7753,3.62,10.4208,1262,2831.12
18714,-1.7035,0.176,11.9507,1263,2831.12
18719,-3.8199,-0.5746,11.6298,1267,2831.12
18724,-0.3256,2.5043,9.3565,1264,2831.26
18729,1.8208,4.0318,10.3106,1271,2831.26
18734,-2.1512,1.1636,11.5424,1271,2831.26
18739,-3.0023,-1.1684,12.1254,1267,2831.26
18744,-1.7621,2.047,9.3518,1263,2831.39
18749,1.816,3.875,10.2125,1263,2831.39
18754,-0.9936,1.8675,11.0624,1272,2831.39
18759,-2.0566,-1.4928,12.3074,1267,2831.39
18764,-3.1412,1.2797,9.7899,1273,2831.39
18769,1.4545,3.3866,10.1047,1260,2831.66
18774,0.8212,2.6659,10.7787,1263,2831.66
18779,-1.3587,-1.1097,12.2823,1267,2831.66
18784,-4.0043,0.4932,10.5979,1264,2831.66
18789,0.8739,3.0071,9.7923,1269,2832.06
18794,1.7597,3.5638,10.4327,1267,2832.06
18799,-1.5036,-0.0108,12.0141,1261,2832.06
18804,-3.9097,-0.395,11.4886,1271,2832.06
18809,-0.0491,2.6252,9.4822,1263,2832.06
18814,1.8375,3.9301,10.2879,1267,2832.06
18819,-2.1213,0.9637,11.6286,1267,2832.06
18824,-3.2513,-1.1025,12.0177,1267,2832.06
18829,-1.4114,2.1129,9.2871,1269,2831.66
18834,1.7765,3.8942,10.2424,1272,2831.66
18839,-1.4856,1.658,11.1378,1264,2831.66
18844,-2.3128,-1.4509,12.2835,1259,2831.66
18849,-2.9197,1.506,9.7264,1260,2831.66
18854,1.6137,3.5326,10.1299,1266,2831.52
18859,0.4884,2.545,10.805,1268,2831.52
18864,-1.4772,-1.2055,12.293,1261,2831.52
18869,-3.8511,0.6823,10.4172,1263,2831.52
18874,1.0558,3.0442,9.7959,1261,2831.66
18879,1.6951,3.3495,10.4902,1263,2831.66
18884,-1.3779,-0.2945,12.147,1263,2831.66
18889,-3.948,-0.2933,11.2994,1263,2831.66
18894,0.1532,2.6169,9.4667,1263,2831.39
18899,1.7657,3.8738,10.3382,1263,2831.39
18904,-2.0375,0.7602,11.7603,1268,2831.39
18909,-3.4656,-0.978,11.8932,1263,2831.39
18914,-1.1265,2.2793,9.3589,1263,2831.79
18919,1.8208,3.9708,10.3693,1269,2831.79
18924,-1.7597,1.585,11.303,1263,2831.79
18929,-2.4888,-1.3946,12.2176,1260,2831.79
18934,-2.5893,1.6903,9.5768,1261,2830.99
18939,1.6855,3.6308,10.1406,1271,2830.99
18944,0.1365,2.2889,10.8386,1269,2830.99
18949,-1.5802,-1.3731,12.3182,1262,2830.99
18954,-3.7266,0.8272,10.2113,1263,2830.99
18959,1.1839,3.1556,9.9276,1261,2832.86
18964,1.4892,3.1603,10.495,1267,2832.86
18969,-1.3671,-0.5387,12.1685,1271,2832.86
18974,-4.0713,-0.0275,11.0552,1264,2832.86
18979,0.4214,2.7773,9.6283,1259,2831.93
18984,1.8304,3.8415,10.3118,1267,2831.93
18989,-1.9225,0.5531,11.8944,1269,2831.93
18994,-3.6332,-0.7805,11.825,1271,2831.93
18999,-0.7602,2.3727,9.3039,1271,2832.33
19004,1.8543,3.9708,10.2376,1263,2832.33
19009,-1.9824,1.4509,11.3509,1267,2832.33
19014,-2.709,-1.3922,12.1781,1273,2832.33
19019,-2.223,1.8076,9.5134,1270,2832.86
19024,1.6831,3.6715,10.2304,1259,2832.86
19029,-0.4202,2.1656,10.993,1262,2832.86
19034,-1.8292,-1.4437,12.3541,1261,2832.86
19039,-3.5374,1.1325,10.0473,1273,2832.86
19044,1.3767,3.2801,10.0066,1263,2832.86
19049,1.2713,3.0011,10.6147,1261,2832.86
19054,-1.2701,-0.747,12.2308,1262,2832.86
19059,-4.027,0.2095,10.8613,1255,2832.86
19064,0.6476,2.8647,9.56,1263,2832.73
19069,1.8531,3.7182,10.4327,1267,2832.73
19074,-1.6927,0.2705,11.8489,1259,2832.73
19079,-3.7362,-0.7159,11.6478,1267,2832.73
19084,-0.4501,2.4253,9.3099,1258,2832.46
19089,1.7968,3.948,10.3549,1261,2832.46
19094,-2.1823,1.1887,11.4766,1262,2832.46
19099,-2.9963,-1.2139,12.1961,1268,2832.46
19104,-1.8998,2.0111,9.3937,1267,2832.33
19109,1.7585,3.8367,10.2173,1259,2832.33
19114,-0.9002,1.968,11.0385,1271,2832.33
19119,-1.98,-1.4054,12.3074,1257,2832.33
19124,-3.2693,1.3024,9.8665,1272,2832.33
19129,1.494,3.4321,10.0245,1264,2832.59
19134,1.0439,2.7509,10.7476,1261,2832.59
19139,-1.3659,-1.0008,12.202,1261,2832.59
19144,-3.9959,0.334,10.6099,1263,2832.59
19149,0.8475,2.9257,9.6726,1269,2833.26
19154,1.7286,3.5542,10.4495,1263,2833.26
19159,-1.5718,0.0251,12.0033,1261,2833.26
19164,-3.9181,-0.4633,11.4634,1269,2833.26
19169,-0.1688,2.563,9.3805,1259,2833.93
19174,1.7837,3.9899,10.3322,1263,2833.93
19179,-2.1428,0.9936,11.6358,1261,2833.93
19184,-3.219,-1.069,12.0811,1263,2833.93
19189,-1.4653,2.138,9.2727,1269,2834.2
19194,1.8615,3.9037,10.2208,1263,2834.2
19199,-1.3791,1.7322,11.1737,1269,2834.2
19204,-2.2637,-1.4617,12.3517,1261,2834.2
19209,-2.8742,1.4569,9.651,1263,2834.2
19214,1.561,3.474,10.0664,1261,2834.07
19219,0.4717,2.5259,10.823,1263,2834.07
19224,-1.4461,-1.2653,12.2894,1262,2834.07
19229,-3.8523,0.6369,10.3908,1261,2834.07
19234,1.0762,3.0227,9.8126,1260,2834.33
19239,1.7047,3.3806,10.6207,1268,2834.33
19244,-1.4246,-0.2945,12.1302,1260,2834.33
19249,-4.0247,-0.1939,11.303,1257,2834.33
19254,0.2322,2.6492,9.4487,1261,2834.87
19259,1.9082,3.9157,10.3669,1263,2834.87
19264,-2.0554,0.6943,11.7017,1268,2834.87
19269,-3.4213,-0.972,11.9183,1252,2834.87
19274,-1.0534,2.223,9.2823,1263,2835.4
19279,1.8232,3.9097,10.2795,1260,2835.4
19284,-1.8016,1.5263,11.3174,1262,2835.4
19289,-2.5678,-1.4018,12.2475,1261,2835.4
19294,-2.5187,1.7705,9.5828,1269,2835.4
19299,1.6999,3.6559,10.1957,1263,2835.4
19304,-0.0192,2.3116,10.9212,1271,2835.4
19309,-1.6927,-1.3479,12.2667,1257,2835.4
19314,-3.6188,0.9541,10.1742,1271,2835.4
19319,1.2653,3.225,9.9228,1261,2835.94
19324,1.5179,3.1149,10.5668,1262,2835.94
19329,-1.257,-0.6105,12.1925,1261,2835.94
19334,-3.9959,0.0395,11.0217,1264,2835.94
19339,0.5183,2.7569,9.5648,1260,2835.54
19344,1.8507,3.7314,10.3789,1269,2835.54
19349,-1.822,0.3843,11.8621,1269,2835.54
19354,-3.7086,-0.7649,11.7364,1269,2835.54
19359,-0.6404,2.4289,9.3063,1269,2835.14
19364,1.8124,3.9792,10.2161,1267,2835.14
19369,-2.0674,1.3228,11.4946,1269,2835.14
19374,-2.9018,-1.2629,12.2236,1271,2835.14
19379,-2.0674,1.9656,9.4104,1272,2834.87
19384,1.7837,3.7661,10.1885,1267,2834.87
19389,-0.6704,2.0291,11.0588,1269,2834.87
19394,-1.8998,-1.4736,12.3469,1267,2834.87
19399,-3.3339,1.2127,9.8737,1277,2834.87
19404,1.4509,3.2741,10.0281,1259,2834.47
19409,1.1337,2.8323,10.72,1255,2834.47
19414,-1.3264,-0.9313,12.2523,1261,2834.47
19419,-4.0306,0.3723,10.6937,1269,2834.47
19424,0.7889,2.8874,9.6498,1273,2834.33
19429,1.8004,3.6308,10.4447,1269,2834.33
19434,-1.6281,0.1101,12.0021,1261,2834.33
19439,-3.869,-0.4609,11.5185,1264,2834.33
19444,-0.1736,2.545,9.3733,1267,2834.33
19449,1.8316,3.9923,10.3418,1271,2834.33
19454,-2.1404,1.1121,11.5712,1266,2834.33
19459,-3.1376,-1.1253,12.0907,1267,2834.33
19464,-1.5802,2.0925,9.3757,1267,2833.66
19469,1.8304,3.8343,10.2651,1263,2833.66
19474,-1.2653,1.8064,11.0947,1275,2833.66
19479,-2.2087,-1.4928,12.2942,1267,2833.66
19484,-3.0586,1.3803,9.7145,1275,2833.66
19489,1.5443,3.4943,10.1011,1263,2833.93
19494,0.6596,2.6001,10.7895,1266,2833.93
19499,-1.415,-1.1013,12.3002,1269,2833.93
19504,-3.9301,0.559,10.5129,1269,2833.93
19509,1.0223,3.0406,9.8078,1269,2833.4
19514,1.7298,3.4237,10.4651,1263,2833.4
19519,-1.4557,-0.1784,12.0416,1263,2833.4
19524,-3.9588,-0.3531,11.3593,1275,2833.4
19529,0.1401,2.5989,9.4451,1269,2833.53
19534,1.8184,3.9097,10.3441,1277,2833.53
19539,-2.1165,0.8212,11.6993,1263,2833.53
19544,-3.3722,-1.0367,11.9878,1268,2833.53
19549,-1.2246,2.2434,9.2775,1271,2833.13
19554,1.8232,3.9409,10.2627,1275,2833.13
19559,-1.6568,1.579,11.2683,1275,2833.13
19564,-2.4744,-1.3958,12.311,1267,2833.13
19569,-2.6612,1.6855,9.6271,1269,2833.13
19574,1.6987,3.632,10.1311,1271,2834.07
19579,0.2011,2.3547,10.8828,1272,2834.07
19584,-1.5778,-1.3024,12.3014,1267,2834.07
19589,-3.735,0.8056,10.2484,1263,2834.07
19594,1.1911,3.134,9.8474,1266,2833.4
19599,1.5419,3.201,10.6015,1271,2833.4
19604,-1.3384,-0.4465,12.1434,1269,2833.4
19609,-4.0426,-0.0946,11.145,1269,2833.4
19614,0.3723,2.6959,9.5134,1267,2833.26
19619,1.8435,3.8199,10.392,1268,2833.26
19624,-1.9393,0.5794,11.7831,1271,2833.26
19629,-3.6583,-0.7997,11.8465,1270,2833.26
19634,-0.8152,2.3499,9.3338,1269,2832.86
19639,1.8531,3.984,10.3573,1272,2832.86
19644,-2.0063,1.4257,11.3976,1277,2832.86
19649,-2.6863,-1.3276,12.2272,1263,2832.86
19654,-2.2817,1.8399,9.4643,1273,2832.73
19659,1.7561,3.6871,10.1801,1267,2832.73
19664,-0.3615,2.1452,10.8996,1272,2832.73
19669,-1.7729,-1.4305,12.3589,1260,2832.73
19674,-3.5614,1.0271,10.1155,1275,2832.73
19679,1.2989,3.2872,9.9671,1267,2832.86
19684,1.3192,2.9832,10.5572,1267,2832.86
19689,-1.3838,-0.7542,12.1613,1269,2832.86
19694,-4.0761,0.1772,10.914,1269,2832.86
19699,0.6656,2.8623,9.6043,1269,2832.86
19704,1.8555,3.711,10.3896,1269,2832.86
19709,-1.7825,0.334,11.995,1269,2832.86
19714,-3.7038,-0.6237,11.7053,1273,2832.86
19719,-0.4393,2.4648,9.2967,1262,2832.86
19724,1.8387,3.9456,10.2424,1275,2832.86
19729,-2.1177,1.2222,11.4814,1268,2832.86
19734,-2.9724,-1.257,12.1159,1275,2832.86
19739,-1.8771,1.9285,9.4056,1271,2832.86
19744,1.7777,3.7733,10.2508,1271,2832.86
19749,-0.9038,1.9752,11.0971,1272,2832.86
19754,-2.0111,-1.4246,12.2559,1267,2832.86
19759,-3.2681,1.2833,9.8821,1287,2832.86
19764,1.4976,3.3902,10.0916,1271,2832.73
19769,1.0199,2.8108,10.6961,1271,2832.73
19774,-1.3036,-0.9936,12.2535,1263,2832.73
19779,-3.9576,0.3675,10.7428,1271,2832.73
19784,0.832,2.9149,9.669,1275,2832.86
19789,1.8016,3.5398,10.4483,1269,2832.86
19794,-1.5933,0.0299,11.983,1263,2832.86
19799,-3.8726,-0.5004,11.5317,1270,2832.86
19804,-0.176,2.5235,9.396,1278,2833.13
19809,1.8531,3.9468,10.337,1273,2833.13
19814,-2.1392,0.9816,11.6466,1271,2833.13
19819,-3.2034,-1.1265,12.0955,1271,2833.13
19824,-1.5335,2.1656,9.3314,1268,2833.4
19829,1.816,3.9121,10.3106,1267,2833.4
19834,-1.2869,1.7609,11.151,1273,2833.4
19839,-2.223,-1.4629,12.3481,1273,2833.4
19844,-2.9724,1.4892,9.7073,1277,2833.4
19849,1.5874,3.5243,10.1562,1264,2833.4
19854,0.6213,2.5678,10.7715,1267,2833.4
19859,-1.4353,-1.2007,12.2799,1272,2833.4
19864,-3.9229,0.6057,10.4435,1271,2833.4
19869,1.0415,3.0215,9.8138,1275,2833.8
19874,1.6735,3.3758,10.4974,1271,2833.8
19879,-1.4389,-0.249,12.0919,1259,2833.8
19884,-4.0187,-0.2322,11.2887,1277,2833.8
19889,0.1724,2.6528,9.4798,1267,2833.53
19894,1.8531,3.8942,10.3489,1269,2833.53
19899,-2.0961,0.8607,11.7531,1269,2833.53
19904,-3.4393,-0.9625,11.9531,1269,2833.53
19909,-1.093,2.2733,9.2811,1275,2833.26
19914,1.8244,3.9241,10.2448,1275,2833.26
19919,-1.7921,1.5826,11.2647,1277,2833.26
19924,-2.4852,-1.4222,12.2823,1267,2833.26
19929,-2.6288,1.6508,9.5505,1270,2833.26
19934,1.6376,3.5877,10.1873,1273,2832.99
19939,0.0682,2.326,10.8948,1275,2832.99
19944,-1.6544,-1.3755,12.372,1270,2832.99
19949,-3.7194,0.8056,10.222,1270,2832.99
19954,1.2438,3.2034,9.9371,1268,2832.99
19959,1.5215,3.1951,10.5704,1277,2832.99
19964,-1.3563,-0.5171,12.1422,1269,2832.99
19969,-4.0462,-0.0599,11.1055,1272,2832.99
19974,0.4764,2.7366,9.5229,1273,2832.59
19979,1.8507,3.8235,10.3968,1271,2832.59
19984,-1.9082,0.5459,11.7483,1279,2832.59
19989,-3.5889,-0.8559,11.7567,1274,2832.59
19994,-0.7853,2.3475,9.2883,1269,2834.07
19999,1.8184,3.9253,10.3058,1279,2834.07
20004,-1.998,1.3587,11.3425,1272,2834.07
20009,-2.7773,-1.3647,12.2428,1275,2834.07
20014,-2.229,1.8483,9.4284,1276,2833.4
20019,1.7837,3.7565,10.2053,1271,2833.4
20024,-0.4214,2.1272,10.9595,1275,2833.4
20029,-1.7657,-1.3743,12.2978,1267,2833.4
20034,-3.5243,1.1085,10.0808,1285,2833.4
20039,1.3922,3.2753,9.9814,1273,2833.4
20044,1.3096,2.9401,10.6386,1271,2833.4
20049,-1.2713,-0.7805,12.1709,1275,2833.4
20054,-4.057,0.1939,10.817,1274,2833.4
20059,0.6728,2.7833,9.6247,1275,2833.4
20064,1.8459,3.6332,10.4447,1273,2833.4
20069,-1.7394,0.2191,11.9602,1277,2833.4
20074,-3.8116,-0.6165,11.7388,1272,2833.4
20079,-0.4357,2.4936,9.3194,1267,2833.26
20084,1.8387,3.9612,10.319,1275,2833.26
20089,-2.2158,1.1827,11.5401,1271,2833.26
20094,-3.0095,-1.1564,12.202,1279,2833.26
20099,-1.8124,2.0279,9.3158,1272,2833.4
20104,1.8208,3.8343,10.2256,1271,2833.4
20109,-0.9924,1.9297,11.1151,1273,2833.4
20114,-2.0303,-1.4952,12.2823,1267,2833.4
20119,-3.1867,1.2977,9.7648,1277,2833.4
20124,1.4964,3.3375,9.9946,1274,2833.26
20129,0.9182,2.715,10.7021,1271,2833.26
20134,-1.385,-1.0666,12.2715,1269,2833.26
20139,-3.9863,0.4106,10.7416,1271,2833.26
20144,0.9158,2.9401,9.76,1275,2832.86
20149,1.7681,3.5614,10.495,1263,2832.86
20154,-1.5479,-0.0287,12.0093,1269,2832.86
20159,-3.8882,-0.3711,11.4958,1271,2832.86
20164,-0.0611,2.6145,9.3984,1271,2832.59
20169,1.8926,3.9433,10.2711,1276,2832.59
20174,-2.1428,0.9493,11.6119,1273,2832.59
20179,-3.2202,-1.0965,11.9926,1270,2832.59
20184,-1.4198,2.2122,9.3625,1272,2832.59
20189,1.7992,3.8726,10.2987,1271,2832.59
20194,-1.4808,1.7131,11.1953,1275,2832.59
20199,-2.3056,-1.4688,12.2475,1271,2832.59
20204,-2.8922,1.4521,9.7121,1279,2832.59
20209,1.6041,3.4955,10.1382,1263,2832.46
20214,0.5004,2.5965,10.8074,1271,2832.46
20219,-1.4892,-1.16,12.3134,1271,2832.46
20224,-3.8798,0.6883,10.4256,1275,2832.46
20229,1.0846,3.0765,9.8055,1278,2832.86
20234,1.7442,3.3818,10.5129,1271,2832.86
20239,-1.4461,-0.2502,12.1075,1271,2832.86
20244,-3.9828,-0.2646,11.2731,1287,2832.86
20249,0.1808,2.6432,9.4463,1273,2832.73
20254,1.8088,3.8307,10.3513,1268,2832.73
20259,-2.1117,0.729,11.7938,1273,2832.73
20264,-3.4381,-1.0008,11.9135,1272,2832.73
20269,-1.1229,2.2398,9.2943,1275,2832.86
20274,1.7968,3.9648,10.2843,1277,2832.86
20279,-1.798,1.5706,11.3078,1277,2832.86
20284,-2.5391,-1.4186,12.2583,1271,2832.86
20289,-2.5379,1.7298,9.6019,1269,2832.86
20294,1.7286,3.6547,10.1682,1275,2832.86
20299,0.0311,2.3463,10.8828,1277,2832.86
20304,-1.6269,-1.3168,12.2463,1269,2832.86
20309,-3.6619,0.8823,10.1311,1272,2832.86
20314,1.2534,3.1472,9.894,1271,2832.99
20319,1.5155,3.152,10.5716,1273,2832.99
20324,-1.3132,-0.5962,12.1889,1271,2832.99
20329,-4.0677,-0.006,11.0696,1275,2832.99
20334,0.48,2.8,9.6462,1268,2832.99
20339,1.8411,3.7936,10.3765,1273,2832.99
20344,-1.962,0.5447,11.8621,1275,2832.99
20349,-3.6667,-0.7494,11.7938,1273,2832.99
20354,-0.6955,2.405,9.3051,1272,2832.86
20359,1.8711,3.954,10.307,1287,2832.86
20364,-2.047,1.3827,11.4084,1273,2832.86
20369,-2.7258,-1.3372,12.2009,1275,2832.86
20374,-2.1596,1.8148,9.3649,1275,2831.79
20379,1.4497,3.304,10.0353,1276,2831.79
20384,-0.4322,2.1009,10.914,1287,2831.79
20389,-1.3862,-0.9313,12.299,1260,2831.79
20394,-3.4931,1.0858,10.0269,1272,2831.79
20399,0.8535,2.9437,9.6989,1270,2833.8
20404,1.2426,3.0071,10.586,1276,2833.8
20409,-1.652,0.1437,12.0177,1275,2833.8
20414,-3.8511,-0.4932,11.4982,1274,2833.8
20419,-0.1616,2.5331,9.3446,1271,2832.73
20424,1.8483,3.9433,10.3118,1277,2832.73
20429,-2.1787,1.0211,11.5927,1277,2832.73
20434,-3.0897,-1.2079,12.1039,1273,2832.73
20439,-1.6173,2.077,9.2979,1273,2832.19
20444,1.7573,3.8116,10.2675,1277,2832.19
20449,-1.2653,1.7645,11.1414,1271,2832.19
20454,-2.1859,-1.5119,12.2954,1279,2832.19
20459,-3.0167,1.415,9.7719,1277,2831.66
20464,1.555,3.5314,10.1263,1271,2831.66
20469,0.6273,2.6169,10.7943,1271,2831.66
20474,-1.3898,-1.0654,12.2212,1263,2831.66
20479,-3.869,0.5495,10.507,1279,2831.66
20484,1.0008,3.0215,9.7576,1275,2831.52
20489,1.7382,3.4273,10.4818,1269,2831.52
20494,-1.4281,-0.1772,12.0021,1271,2831.52
20499,-3.9588,-0.3962,11.3916,1273,2831.52
20504,0.0371,2.5965,9.4535,1277,2831.26
20509,1.8232,3.9002,10.3465,1269,2831.26
20514,-2.1691,0.8464,11.7148,1275,2831.26
20519,-3.3567,-0.99,12.0117,1274,2831.26
20524,-1.2653,2.2553,9.3422,1272,2830.86
20529,1.8088,3.9947,10.2711,1275,2830.86
20534,-1.6939,1.6604,11.23,1273,2830.86
20539,-2.3379,-1.4257,12.3242,1277,2830.86
20544,-2.7174,1.5538,9.6223,1273,2830.46
20549,1.6712,3.5769,10.0975,1267,2830.46
20554,0.3304,2.3727,10.7763,1279,2830.46
20559,-1.5239,-1.3001,12.2344,1271,2830.46
20564,-3.7781,0.7087,10.3382,1285,2830.46
20569,1.1193,3.0574,9.8378,1273,2830.32
20574,1.5323,3.2741,10.5333,1269,2830.32
20579,-1.4174,-0.3771,12.1769,1268,2830.32
20584,-4.0139,-0.1652,11.2899,1275,2830.32
20589,0.2777,2.6971,9.517,1271,2830.32
20594,1.8076,3.8954,10.331,1270,2830.32
20599,-2.071,0.7302,11.7627,1271,2830.32
20604,-3.4285,-0.8535,11.91,1275,2830.32
20609,-0.9397,2.2781,9.2979,1263,2830.32
20614,1.8543,3.9564,10.2532,1279,2830.32
20619,-1.8627,1.4808,11.3258,1273,2830.32
20624,-2.5235,-1.4593,12.1925,1271,2830.32
20629,-2.472,1.6759,9.584,1269,2830.32
20634,1.6927,3.6069,10.1885,1267,2830.32
20639,-0.1269,2.2817,10.9044,1279,2830.32
20644,-1.6532,-1.3755,12.3086,1273,2830.32
20649,-3.6416,0.9182,10.2687,1271,2830.32
20654,1.221,3.207,9.9766,1269,2830.19
20659,1.4712,3.1939,10.5273,1271,2830.19
20664,-1.3324,-0.5279,12.1135,1271,2830.19
20669,-4.0127,-0.0072,11.0468,1271,2830.19
20674,0.4836,2.7497,9.6163,1274,2830.19
20679,1.8663,3.7733,10.2915,1271,2830.19
20684,-1.8818,0.4429,11.8202,1269,2830.19
20689,-3.6236,-0.8511,11.8046,1276,2830.19
20694,-0.7183,2.3056,9.3182,1271,2830.32
20699,1.7849,3.9732,10.2592,1267,2830.32
20704,-2.0554,1.3647,11.4215,1275,2830.32
20709,-2.7521,-1.3551,12.2188,1267,2830.32
20714,-2.2302,1.8459,9.511,1277,2830.46
20719,1.7526,3.7589,10.1837,1269,2830.46
20724,-0.4621,2.1679,10.9535,1273,2830.46
20729,-1.7992,-1.397,12.3242,1263,2830.46
20734,-3.4453,1.1193,10.0293,1271,2830.46
20739,1.4102,3.2394,9.9695,1262,2830.46
20744,1.3396,2.9425,10.5824,1273,2830.46
20749,-1.2594,-0.7829,12.1745,1263,2830.46
20754,-4.0175,0.0802,10.884,1271,2830.46
20759,0.6237,2.7761,9.6786,1269,2830.72
20764,1.7777,3.7098,10.3968,1273,2830.72
20769,-1.7921,0.2945,11.9818,1268,2830.72
20774,-3.7529,-0.6273,11.722,1273,2830.72
20779,-0.4513,2.5055,9.3805,1275,2830.86
20784,1.8555,4.0318,10.2592,1272,2830.86
20789,-2.1703,1.2689,11.479,1274,2830.86
20794,-2.8587,-1.2354,12.1829,1275,2830.86
20799,-1.8687,1.9944,9.4487,1277,2830.72
20804,1.7681,3.7828,10.258,1277,2830.72
20809,-0.8033,1.9393,10.9678,1275,2830.72
20814,-1.9022,-1.5215,12.2763,1273,2830.72
20819,-3.2777,1.221,9.8474,1277,2830.72
20824,1.4329,3.3375,10.058,1278,2831.93
20829,1.0187,2.8096,10.6817,1276,2831.93
20834,-1.4078,-1.0127,12.2751,1271,2831.93
20839,-4.0522,0.3519,10.6925,1269,2831.93
20844,0.8727,2.9509,9.7659,1273,2832.59
20849,1.8124,3.6296,10.3741,1273,2832.59
20854,-1.658,0.0898,11.983,1271,2832.59
20859,-3.8463,-0.4729,11.546,1273,2832.59
20864,-0.1053,2.5486,9.402,1270,2832.73
20869,1.8483,3.9325,10.3022,1273,2832.73
20874,-2.1835,1.0247,11.5748,1275,2832.73
20879,-3.158,-1.2115,12.0931,1273,2832.73
20884,-1.5526,2.0806,9.2883,1273,2832.99
20889,1.7382,3.8235,10.2723,1273,2832.99
20894,-1.3659,1.7621,11.1546,1271,2832.99
20899,-2.2541,-1.4281,12.3601,1275,2832.99
20904,-2.9676,1.488,9.7576,1271,2833.26
20909,1.5886,3.5769,10.1335,1267,2833.26
20914,0.6668,2.6372,10.7248,1273,2833.26
20919,-1.4521,-1.1145,12.2703,1271,2833.26
20924,-3.8918,0.5818,10.4734,1285,2833.26
20929,1.0355,3.0179,9.7659,1269,2832.86
20934,1.7538,3.3758,10.507,1271,2832.86
20939,-1.4425,-0.2562,12.0345,1273,2832.86
20944,-3.972,-0.3579,11.3078,1273,2832.86
20949,0.0814,2.6444,9.4344,1275,2832.46
20954,1.7669,3.8894,10.3645,1270,2832.46
20959,-2.1404,0.7506,11.7256,1259,2832.46
20964,-3.3686,-0.99,12.0273,1275,2832.46
20969,-1.2007,2.2661,9.3146,1271,2832.46
20974,1.8459,4.0079,10.3082,1276,2832.46
20979,-1.7083,1.5838,11.2408,1273,2832.46
20984,-2.4062,-1.3886,12.2966,1277,2832.46
20989,-2.636,1.6376,9.5948,1271,2832.59
20994,1.7274,3.5913,10.1107,1267,2832.59
20999,0.1915,2.3212,10.8038,1278,2832.59
21004,-1.5874,-1.3372,12.2643,1273,2832.59
21009,-3.7721,0.7757,10.2627,1277,2832.59
21014,1.1911,3.0921,9.8641,1269,2832.86
21019,1.5646,3.2417,10.5632,1271,2832.86
21024,-1.3838,-0.4884,12.1769,1271,2832.86
21029,-4.0378,-0.0299,11.2085,1270,2832.86
21034,0.4274,2.7677,9.5433,1273,2832.73
21039,1.8208,3.8714,10.3537,1271,2832.73
21044,-2.0375,0.5698,11.7603,1267,2832.73
21049,-3.5674,-0.7817,11.874,1275,2832.73
21054,-0.8009,2.3032,9.3302,1269,2832.86
21059,1.889,3.9648,10.2675,1273,2832.86
21064,-1.9944,1.4114,11.3186,1277,2832.86
21069,-2.6528,-1.4018,12.2104,1271,2832.86
21074,-2.3236,1.7466,9.4786,1274,2832.46
21079,1.6927,3.6679,10.2113,1273,2832.46
21084,-0.346,2.1644,10.9583,1277,2832.46
21089,-1.7789,-1.4653,12.3397,1263,2832.46
21094,-3.5303,1.0534,10.0724,1269,2832.46
21099,1.3827,3.2813,9.9647,1263,2832.46
21104,1.3647,3.0861,10.5764,1270,2832.46
21109,-1.3096,-0.723,12.1685,1273,2832.46
21114,-4.0043,0.1628,10.9331,1273,2832.46
21119,0.6692,2.8264,9.6091,1273,2832.46
21124,1.8747,3.7086,10.3633,1269,2832.46
21129,-1.7717,0.261,11.8848,1267,2832.46
21134,-3.705,-0.7087,11.6765,1278,2832.46
21139,-0.5171,2.4134,9.3218,1275,2832.59
21144,1.8052,3.9624,10.2747,1275,2832.59
21149,-2.1679,1.2019,11.5436,1271,2832.59
21154,-2.958,-1.2414,12.1625,1273,2832.59
21159,-1.9453,2.0159,9.4942,1277,2832.86
21164,1.7945,3.8367,10.2711,1277,2832.86
21169,-0.7889,2.0027,11.0397,1271,2832.86
21174,-1.986,-1.4042,12.2655,1267,2832.86
21179,-3.2801,1.2869,9.9395,1271,2832.86
21184,1.5263,3.3854,10.0353,1288,2832.59
21189,1.1049,2.8252,10.7129,1275,2832.59
21194,-1.2881,-0.9924,12.2272,1269,2832.59
21199,-3.9696,0.3124,10.6518,1269,2832.59
21204,0.8296,2.8647,9.669,1271,2832.73
21209,1.7681,3.62,10.3932,1272,2832.73
21214,-1.6628,0.0251,11.9782,1272,2832.73
21219,-3.881,-0.4788,11.5592,1269,2832.73
21224,-0.1748,2.5522,9.4571,1269,2832.73
21229,1.8244,3.984,10.331,1270,2832.73
21234,-2.2087,1.0846,11.6454,1275,2832.73
21239,-3.1256,-1.0762,12.1171,1273,2832.73
21244,-1.5275,2.1308,9.3757,1271,2832.73
21249,1.8543,3.8954,10.2244,1273,2832.73
21254,-1.2354,1.7717,11.1223,1269,2832.73
21259,-2.1691,-1.5263,12.3122,1274,2832.73
21264,-2.9784,1.4365,9.7683,1275,2832.86
21269,1.5479,3.4273,10.1502,1267,2832.86
21274,0.6177,2.5941,10.756,1273,2832.86
21279,-1.4904,-1.1791,12.3194,1263,2832.86
