timestamp_ms,ax,ay,az,acs_adc,rpm
287520,2.1524,1.0283,13.1729,1359,3062.79
287525,-5.8646,-1.3204,13.0017,1357,3062.79
287530,-2.7988,2.5678,7.7883,1358,3062.94
287535,3.1663,3.7852,9.2129,1355,3062.94
287540,1.4736,0.6788,13.4542,1354,3062.94
287545,-6.3291,-0.972,12.5732,1358,3062.94
287550,-1.8591,2.6875,7.5549,1357,3063.1
287555,3.4788,3.7804,9.493,1353,3063.1
287560,0.7697,0.2538,13.726,1355,3063.1
287565,-6.6272,-0.5411,12.1973,1355,3063.1
287570,-1.0127,2.8479,7.4723,1361,3063.1
287575,3.7338,3.7505,9.7827,1357,3063.1
287580,0.0599,-0.0299,13.9414,1358,3063.1
287585,-6.9408,-0.1329,11.6622,1353,3063.1
287590,-0.1915,2.903,7.4268,1351,3063.26
287595,3.978,3.6332,10.1538,1355,3063.26
287600,-0.7207,-0.4369,14.1629,1357,3063.26
287605,-7.0366,0.3268,11.3006,1353,3063.26
287610,0.4405,3.0047,7.4783,1352,3063.1
287615,4.1539,3.5303,10.5273,1353,3063.1
287620,-1.4988,-0.8021,14.1785,1355,3063.1
287625,-7.0485,0.7889,10.7691,1363,3063.1
287630,1.0283,3.1017,7.5274,1351,3063.41
287635,4.3263,3.286,10.9571,1354,3063.41
287640,-2.229,-1.1468,14.2395,1352,3063.41
287645,-6.8881,1.2043,10.2304,1355,3063.41
287650,1.4952,3.2441,7.6914,1371,3063.41
287655,4.2916,2.9796,11.3533,1353,3063.41
287660,-3.0263,-1.4102,14.2563,1355,3063.41
287665,-6.5625,1.5467,9.7205,1353,3063.26
287670,1.8244,3.3507,7.9344,1343,3063.26
287675,4.1252,2.6516,11.7519,1354,3063.26
287680,-3.6787,-1.6508,14.1402,1356,3063.26
287685,-6.0609,1.822,9.232,1355,3063.26
287690,2.1584,3.4165,8.1606,1353,3063.26
287695,3.8307,2.2805,12.1386,1351,3063.26
287700,-4.3527,-1.7178,13.9259,1357,3063.26
287705,-5.3965,2.0686,8.8238,1363,3062.47
287710,2.4074,3.5314,8.4288,1355,3062.47
287715,3.3686,1.9381,12.5384,1351,3062.47
287720,-4.9404,-1.6855,13.6541,1354,3062.47
287725,-4.604,2.2194,8.3929,1359,3063.73
287730,2.6444,3.6224,8.6526,1359,3063.73
287735,2.8228,1.4712,12.8605,1351,3063.73
287740,-5.4779,-1.5251,13.3477,1353,3063.73
287745,-3.6811,2.4457,8.0625,1357,3062.94
287750,2.8826,3.7218,8.9531,1355,3062.94
287755,2.0997,1.0499,13.1597,1355,3062.94
287760,-5.8814,-1.2977,13.0101,1357,3062.94
287765,-2.7569,2.5522,7.7357,1358,3063.26
287770,3.1568,3.79,9.2225,1357,3063.26
287775,1.494,0.656,13.4626,1353,3063.26
287780,-6.3315,-0.9481,12.6019,1357,3063.26
287785,-1.8567,2.6947,7.5896,1363,3063.26
287790,3.4776,3.8271,9.493,1355,3063.26
287795,0.7362,0.2861,13.6673,1352,3063.26
287800,-6.7038,-0.5423,12.1781,1351,3063.26
287805,-0.984,2.7928,7.501,1359,3063.41
287810,3.7266,3.7098,9.8043,1355,3063.41
287815,0.0419,-0.0467,13.9606,1354,3063.41
287820,-6.9719,-0.1281,11.7172,1331,3063.41
287825,-0.164,2.9377,7.5034,1349,3063.41
287830,3.9624,3.6476,10.1646,1357,3063.41
287835,-0.7111,-0.4046,14.042,1354,3063.41
287840,-7.0581,0.3783,11.1737,1353,3063.41
287845,0.5052,3.0275,7.4998,1353,3063.73
287850,4.1539,3.4405,10.507,1349,3063.73
287855,-1.476,-0.8428,14.1641,1355,3063.73
287860,-7.0461,0.8092,10.756,1365,3063.73
287865,1.0511,3.1077,7.5453,1343,3063.57
287870,4.3239,3.2406,10.9619,1355,3063.57
287875,-2.2972,-1.2043,14.206,1343,3063.57
287880,-6.9192,1.2737,10.2232,1353,3063.57
287885,1.4641,3.2525,7.7728,1359,3063.57
287890,4.3,2.9521,11.3545,1354,3063.57
287895,-3.0095,-1.4617,14.2156,1357,3063.57
287900,-6.5649,1.5874,9.6941,1349,3062.63
287905,1.8878,3.3591,7.9787,1353,3062.63
287910,4.1492,2.6228,11.7148,1365,3062.63
287915,-3.7098,-1.6795,14.0947,1358,3062.63
287920,-6.0597,1.8495,9.3027,1359,3064.82
287925,2.1404,3.4285,8.2265,1359,3064.82
287930,3.8271,2.2494,12.1482,1356,3064.82
287935,-4.4017,-1.7609,13.8912,1363,3064.82
287940,-5.363,2.0901,8.8011,1359,3063.88
287945,2.4074,3.4668,8.4132,1359,3063.88
287950,3.3746,1.8328,12.5193,1355,3063.88
287955,-5.0003,-1.6951,13.6829,1355,3063.88
287960,-4.5645,2.302,8.4527,1357,3063.88
287965,2.63,3.6236,8.7077,1363,3063.88
287970,2.7366,1.4042,12.8557,1352,3063.88
287975,-5.4935,-1.5323,13.3513,1357,3063.88
287980,-3.6512,2.4481,7.9787,1359,3063.73
287985,2.9413,3.7314,8.9531,1356,3063.73
287990,2.1272,1.0283,13.2507,1355,3063.73
287995,-5.9807,-1.2558,12.9838,1355,3063.73
288000,-2.6875,2.6635,7.8123,1359,3064.04
288005,3.1963,3.7852,9.2548,1356,3064.04
288010,1.3767,0.6285,13.4949,1353,3064.04
288015,-6.377,-0.9098,12.5372,1363,3064.04
288020,-1.7777,2.721,7.616,1353,3064.19
288025,3.486,3.7936,9.4703,1353,3064.19
288030,0.7159,0.2406,13.7882,1355,3064.19
288035,-6.7732,-0.4477,12.123,1357,3064.19
288040,-0.8871,2.8287,7.4543,1363,3064.51
288045,3.8092,3.7421,9.8138,1362,3064.51
288050,-0.0694,-0.1053,13.9809,1357,3064.51
288055,-6.9887,-0.0323,11.631,1357,3064.51
288060,-0.1173,2.9353,7.428,1353,3064.35
288065,3.9887,3.6129,10.2388,1357,3064.35
288070,-0.8643,-0.5124,14.2048,1358,3064.35
288075,-7.1,0.4717,11.1701,1355,3064.35
288080,0.5758,3.0634,7.4986,1357,3064.35
288085,4.2341,3.4656,10.6099,1351,3064.35
288090,-1.6113,-0.9194,14.2443,1356,3064.35
288095,-7.0749,0.9146,10.6698,1367,3064.35
288100,1.1384,3.1747,7.671,1353,3064.35
288105,4.3096,3.2406,11.0361,1357,3064.35
288110,-2.4576,-1.2186,14.3006,1356,3064.35
288115,-6.845,1.2797,10.1658,1356,3064.35
288120,1.549,3.2417,7.7237,1365,3064.35
288125,4.2904,2.8874,11.3425,1363,3064.35
288130,-3.2166,-1.4952,14.2036,1356,3064.35
288135,-6.4955,1.6053,9.6594,1359,3064.66
288140,1.9513,3.3662,8.005,1357,3064.66
288145,4.0797,2.5989,11.8956,1365,3064.66
288150,-3.9193,-1.6676,14.1342,1363,3064.66
288155,-5.9316,1.9046,9.1375,1363,3064.82
288160,2.2218,3.4512,8.2169,1357,3064.82
288165,3.7517,2.2015,12.2212,1355,3064.82
288170,-4.5418,-1.7262,13.8936,1361,3064.82
288175,-5.1811,2.1308,8.7329,1369,3064.66
288180,2.4612,3.5518,8.5329,1362,3064.66
288185,3.2465,1.7573,12.6402,1355,3064.66
288190,-5.1272,-1.652,13.6122,1363,3064.66
288195,-4.3527,2.3092,8.3175,1363,3064.66
288200,2.745,3.6595,8.7987,1363,3064.66
288205,2.6252,1.3324,12.985,1355,3064.66
288210,-5.6515,-1.4784,13.2926,1359,3064.66
288215,-3.4884,2.5295,7.9416,1365,3064.35
288220,2.982,3.8235,9.0034,1361,3064.35
288225,1.8723,0.9337,13.289,1361,3064.35
288230,-6.0777,-1.1672,12.8904,1361,3064.35
288235,-2.5355,2.6109,7.7333,1355,3064.82
288240,3.2609,3.7996,9.3206,1355,3064.82
288245,1.2594,0.5471,13.5847,1355,3064.82
288250,-6.5242,-0.7649,12.5157,1357,3064.82
288255,-1.5191,2.7545,7.5346,1359,3064.98
288260,3.5721,3.7876,9.6067,1358,3064.98
288265,0.5219,0.1377,13.7619,1349,3064.98
288270,-6.8594,-0.3268,12.0093,1351,3064.98
288275,-0.7051,2.8659,7.4855,1365,3064.98
288280,3.808,3.7242,10.0126,1363,3064.98
288285,-0.2622,-0.2741,14.054,1357,3064.98
288290,-7.0342,0.1113,11.5137,1359,3064.98
288295,0.0778,2.9963,7.4723,1353,3064.51
288300,4.0606,3.5733,10.3477,1353,3064.51
288305,-1.0582,-0.6225,14.1641,1358,3064.51
288310,-7.1096,0.6105,11.0935,1355,3064.51
288315,0.7661,3.1053,7.5729,1355,3064.35
288320,4.2413,3.3926,10.6997,1365,3064.35
288325,-1.8352,-0.9732,14.2479,1353,3064.35
288330,-7.0461,0.9996,10.5429,1365,3064.35
288335,1.2318,3.1879,7.6519,1355,3064.04
288340,4.3084,3.1603,11.0409,1357,3064.04
288345,-2.624,-1.2869,14.2515,1355,3064.04
288350,-6.7935,1.3886,9.9838,1357,3064.04
288355,1.6424,3.2944,7.8183,1356,3064.19
288360,4.1899,2.8311,11.6346,1358,3064.19
288365,-3.3651,-1.5371,14.1677,1352,3064.19
288370,-6.3626,1.6987,9.4786,1357,3063.73
288375,2.0087,3.4081,8.0313,1353,3063.73
288380,4.0019,2.4888,11.9542,1363,3063.73
288385,-4.0773,-1.6221,14.0276,1359,3063.73
288390,-5.7712,2.0087,9.08,1355,3064.82
288395,2.241,3.5027,8.2971,1351,3064.82
288400,3.6344,2.0375,12.3421,1355,3064.82
288405,-4.7202,-1.7107,13.7894,1358,3064.82
288410,-5.017,2.2051,8.606,1361,3064.98
288415,2.5139,3.6081,8.5509,1356,3064.98
288420,3.0969,1.664,12.7288,1355,3064.98
288425,-5.2481,-1.6161,13.5488,1356,3064.98
288430,-4.1575,2.4026,8.2576,1361,3064.98
288435,2.7414,3.6955,8.8143,1363,3064.98
288440,2.4744,1.2641,13.064,1355,3064.98
288445,-5.7628,-1.4114,13.1861,1363,3064.98
288450,-3.2154,2.5031,7.8542,1361,3065.13
288455,3.1017,3.7757,9.0836,1361,3065.13
288460,1.8052,0.8128,13.3848,1363,3065.13
288465,-6.2477,-1.0546,12.8377,1359,3065.13
288470,-2.2422,2.709,7.689,1359,3064.98
288475,3.3758,3.8331,9.3194,1357,3064.98
288480,1.0594,0.4453,13.5943,1353,3064.98
288485,-6.5876,-0.674,12.3493,1357,3064.98
288490,-1.336,2.7593,7.5118,1359,3064.51
288495,3.6775,3.8092,9.6666,1354,3064.51
288500,0.3136,0.085,13.9857,1357,3064.51
288505,-6.8953,-0.2143,11.9159,1353,3064.51
288510,-0.4477,2.8886,7.4579,1357,3064.19
288515,3.9349,3.711,10.0305,1363,3064.19
288520,-0.5004,-0.2885,14.0588,1355,3064.19
288525,-7.0521,0.267,11.4239,1362,3064.19
288530,0.2131,3.0227,7.4472,1355,3063.88
288535,4.1168,3.5578,10.4256,1359,3063.88
288540,-1.2438,-0.729,14.212,1363,3063.88
288545,-7.0844,0.6847,10.9056,1363,3063.88
288550,0.8775,3.1508,7.5238,1355,3063.88
288555,4.2952,3.3662,10.7356,1353,3063.88
288560,-2.0626,-1.0463,14.2838,1355,3063.88
288565,-6.9947,1.1193,10.41,1367,3063.88
288570,1.3467,3.2214,7.6926,1357,3063.88
288575,4.3191,3.0706,11.2025,1359,3063.88
288580,-2.7809,-1.342,14.3245,1355,3063.88
288585,-6.6858,1.4557,9.8581,1354,3063.88
288590,1.7442,3.3447,7.8829,1363,3063.41
288595,4.1791,2.7797,11.7005,1363,3063.41
288600,-3.5159,-1.5251,14.1677,1355,3063.41
288605,-6.2417,1.7717,9.3972,1365,3063.88
288610,2.0291,3.389,8.1523,1355,3063.88
288615,3.9265,2.3715,12.0297,1362,3063.88
288620,-4.1288,-1.7011,14.0228,1365,3063.88
288625,-5.6216,2.0135,8.9388,1355,3062.79
288630,2.3128,3.5219,8.3234,1361,3062.79
288635,3.5015,2.0051,12.4882,1355,3062.79
288640,-4.7537,-1.7035,13.7607,1363,3062.79
288645,-4.8303,2.2482,8.5054,1365,3063.41
288650,2.6169,3.6392,8.5533,1358,3063.41
288655,2.9832,1.5407,12.7503,1359,3063.41
288660,-5.2756,-1.5802,13.4997,1357,3063.41
288665,-4.0043,2.411,8.1307,1367,3062.63
288670,2.8287,3.7625,8.9088,1366,3062.63
288675,2.3379,1.2402,13.1166,1361,3062.63
288680,-5.7712,-1.3288,13.2232,1363,3062.63
288685,-3.0993,2.5271,7.8757,1359,3062.63
288690,3.1388,3.8523,9.1949,1364,3062.63
288695,1.7226,0.7913,13.3561,1365,3062.63
288700,-6.213,-1.0199,12.7455,1359,3062.63
288705,-2.1464,2.6827,7.6207,1365,3062.94
288710,3.4022,3.8259,9.4439,1364,3062.94
288715,0.9553,0.4262,13.6637,1351,3062.94
288720,-6.5637,-0.6093,12.3553,1365,3062.94
288725,-1.2629,2.7869,7.5381,1363,3062.79
288730,3.6978,3.7757,9.7109,1357,3062.79
288735,0.2562,0.0694,13.9043,1359,3062.79
288740,-6.8702,-0.1652,11.8393,1367,3062.79
288745,-0.4489,2.9173,7.4424,1365,3062.94
288750,3.9385,3.7338,10.155,1367,3062.94
288755,-0.4944,-0.2969,14.0552,1359,3062.94
288760,-7.0174,0.2753,11.4108,1364,3062.94
288765,0.2634,3.0203,7.4531,1355,3062.63
288770,4.148,3.5733,10.4267,1363,3062.63
288775,-1.221,-0.6716,14.1821,1363,3062.63
288780,-7.0246,0.7195,10.9702,1358,3062.63
288785,0.8487,3.1316,7.6052,1359,3062.47
288790,4.2952,3.3555,10.8637,1356,3062.47
288795,-1.919,-1.0546,14.2575,1357,3062.47
288800,-6.9707,1.1193,10.3896,1369,3062.47
288805,1.3587,3.1975,7.671,1355,3062.63
288810,4.3108,3.0801,11.2384,1355,3062.63
288815,-2.7473,-1.3827,14.2706,1362,3062.63
288820,-6.6236,1.4365,9.9539,1363,3062.63
288825,1.743,3.3399,7.9368,1366,3062.16
288830,4.2353,2.7845,11.6418,1364,3062.16
288835,-3.4034,-1.5467,14.1833,1356,3062.16
288840,-6.274,1.7633,9.4415,1363,3062.32
288845,2.059,3.4237,8.1139,1359,3062.32
288850,4.0163,2.3906,12.0105,1364,3062.32
288855,-4.0941,-1.6376,14.024,1367,3062.32
288860,-5.6623,2.0303,8.9926,1363,3062.16
288865,2.3415,3.5434,8.3833,1359,3062.16
288870,3.6272,2.0099,12.3972,1362,3062.16
288875,-4.6663,-1.7131,13.7523,1368,3062.16
288880,-4.9129,2.2015,8.5629,1367,3061.69
288885,2.6001,3.614,8.6012,1365,3061.69
288890,3.1256,1.5598,12.7767,1358,3061.69
288895,-5.2409,-1.5945,13.5201,1361,3061.69
288900,-4.13,2.4193,8.1606,1369,3062.94
288905,2.885,3.7553,8.7975,1358,3062.94
288910,2.4636,1.1983,13.0065,1353,3062.94
288915,-5.6599,-1.3647,13.1394,1365,3062.94
288920,-3.1113,2.5067,7.8494,1363,3062.47
288925,3.1232,3.7924,9.0884,1359,3062.47
288930,1.7837,0.8296,13.3776,1363,3062.47
288935,-6.0813,-1.1085,12.7395,1357,3062.47
288940,-2.247,2.6815,7.689,1353,3062.47
288945,3.4237,3.8331,9.335,1364,3062.47
288950,1.1181,0.4465,13.6386,1359,3062.47
288955,-6.4979,-0.6776,12.372,1368,3062.47
288960,-1.3396,2.7845,7.4986,1361,3062.94
288965,3.6559,3.7517,9.645,1360,3062.94
288970,0.34,0.085,13.8469,1353,3062.94
288975,-6.7528,-0.237,11.8752,1363,3062.94
288980,-0.5148,2.8647,7.3945,1368,3063.73
288985,3.9792,3.7086,9.9946,1363,3063.73
288990,-0.3268,-0.2849,14.0396,1365,3063.73
288995,-6.9947,0.2418,11.4503,1365,3063.73
289000,0.2502,2.9999,7.4783,1356,3063.88
289005,4.2102,3.5506,10.3633,1365,3063.88
289010,-1.1384,-0.656,14.1342,1363,3063.88
289015,-7.0737,0.6309,10.9307,1363,3063.88
289020,0.82,3.1089,7.5178,1359,3064.04
289025,4.3467,3.3423,10.8086,1363,3064.04
289030,-1.8818,-1.0427,14.2814,1364,3064.04
289035,-6.9863,1.093,10.4471,1370,3064.04
289040,1.3072,3.1711,7.6878,1357,3064.04
289045,4.379,3.0909,11.1654,1359,3064.04
289050,-2.6863,-1.306,14.2766,1358,3064.04
289055,-6.7325,1.4018,9.924,1364,3064.04
289060,1.7573,3.3363,7.9212,1365,3064.04
289065,4.2772,2.7497,11.6526,1364,3064.04
289070,-3.4309,-1.5227,14.2371,1364,3064.04
289075,-6.3015,1.7131,9.4272,1364,3063.73
289080,2.0853,3.4153,8.0529,1364,3063.73
289085,4.0199,2.4002,11.995,1370,3063.73
289090,-4.0953,-1.6843,13.9965,1368,3063.73
289095,-5.6527,1.9716,8.9124,1371,3064.19
289100,2.3511,3.535,8.3354,1363,3064.19
289105,3.644,1.9992,12.4008,1359,3064.19
289110,-4.7274,-1.7298,13.7487,1371,3064.19
289115,-4.8961,2.2386,8.5281,1371,3063.88
289120,2.6288,3.6643,8.6179,1366,3063.88
289125,3.0706,1.6233,12.7539,1357,3063.88
289130,-5.2182,-1.5945,13.4806,1363,3063.88
289135,-4.0067,2.3667,8.1235,1369,3063.88
289140,2.8886,3.7314,8.8538,1367,3063.88
289145,2.4289,1.1768,13.1202,1358,3063.88
289150,-5.7664,-1.3575,13.1873,1365,3063.88
289155,-3.0454,2.4972,7.8111,1369,3063.88
289160,3.2406,3.808,9.1411,1365,3063.88
289165,1.7322,0.7841,13.3333,1365,3063.88
289170,-6.1699,-1.0295,12.6785,1361,3063.88
289175,-2.1249,2.6444,7.5896,1363,3064.04
289180,3.4381,3.7745,9.4068,1365,3064.04
289185,1.0499,0.3998,13.7032,1359,3064.04
289190,-6.5374,-0.6237,12.2619,1369,3064.04
289195,-1.2163,2.7928,7.5106,1365,3064.35
289200,3.7038,3.7577,9.742,1363,3064.35
289205,0.2885,0.0395,13.9199,1353,3064.35
289210,-6.8594,-0.182,11.8465,1359,3064.35
289215,-0.425,2.9042,7.4316,1363,3064.66
289220,3.9732,3.6476,10.0604,1367,3064.66
289225,-0.4609,-0.4166,14.0947,1362,3064.66
289230,-7.0162,0.2442,11.4,1365,3064.66
289235,0.3472,3.0382,7.4412,1359,3064.82
289240,4.209,3.5183,10.4495,1364,3064.82
289245,-1.227,-0.7554,14.2024,1356,3064.82
289250,-7.0904,0.7075,10.8529,1359,3064.82
289255,0.9457,3.1268,7.5549,1363,3065.13
289260,4.3551,3.2693,10.8242,1363,3065.13
289265,-2.0818,-1.136,14.2886,1364,3065.13
289270,-6.9815,1.1396,10.3753,1368,3065.13
289275,1.4533,3.2705,7.7165,1359,3065.29
289280,4.4065,3.0251,11.2671,1365,3065.29
289285,-2.8048,-1.3707,14.218,1359,3065.29
289290,-6.6619,1.4449,9.8426,1363,3065.29
289295,1.8423,3.3208,7.8925,1367,3065.45
289300,4.2784,2.66,11.6681,1367,3065.45
289305,-3.6081,-1.6352,14.1461,1362,3065.45
289310,-6.1782,1.8076,9.3027,1365,3065.45
289315,2.1644,3.4333,8.1032,1363,3065.45
289320,3.9648,2.2637,12.1625,1369,3065.45
289325,-4.2844,-1.8399,-0.0012,1369,3065.45
289330,-5.4324,2.0925,8.819,1367,3066.07
289335,2.4241,3.5458,8.3294,1357,3066.07
289340,3.571,1.8531,12.5085,1363,3066.07
289345,-4.9033,-1.7286,13.708,1367,3066.07
289350,-4.6256,2.2865,8.4204,1370,3065.92
289355,2.7737,3.638,8.6227,1363,3065.92
289360,2.8886,1.4473,12.9059,1359,3065.92
289365,-5.4923,-1.5263,13.374,1353,3065.92
289370,-3.7086,2.4277,8.0433,1369,3065.92
289375,3.0095,3.7314,8.8813,1369,3065.92
289380,2.1931,1.0187,13.137,1362,3065.92
289385,-5.9544,-1.2486,12.9921,1362,3065.92
289390,-2.7593,2.5367,7.7776,1367,3065.76
289395,3.2717,3.7517,9.2105,1365,3065.76
289400,1.4952,0.65,13.5548,1368,3065.76
289405,-6.3937,-0.8966,12.6091,1367,3065.76
289410,-1.7406,2.721,7.525,1369,3065.45
289415,3.62,3.7362,9.426,1368,3065.45
289420,0.759,0.2011,13.7798,1359,3065.45
289425,-6.7828,-0.4681,12.1554,1369,3065.45
289430,-0.8499,2.8671,7.4819,1365,3065.45
289435,3.8271,3.7146,9.8234,1365,3065.45
289440,-0.0431,-0.1389,14.0181,1364,3065.45
289445,-6.9743,-0.0204,11.6119,1367,3065.45
289450,-0.0419,2.976,7.3298,1369,3065.6
289455,4.0773,3.638,10.1837,1369,3065.6
289460,-0.826,-0.5375,14.1449,1361,3065.6
289465,-7.1144,0.4621,11.2097,1366,3065.6
289470,0.6141,3.0873,7.5106,1363,3065.6
289475,4.2784,3.4752,10.6207,1367,3065.6
289480,-1.6257,-0.899,14.2168,1367,3065.6
289485,-7.0413,0.8739,10.6207,1367,3065.6
289490,1.1744,3.1711,7.5537,1357,3065.92
289495,4.4089,3.1771,10.9786,1361,3065.92
289500,-2.4373,-1.227,14.3089,1361,3065.92
289505,-6.8809,1.2797,10.0808,1371,3065.92
289510,1.6424,3.304,7.7979,1367,3065.92
289515,4.3203,2.885,11.4203,1368,3065.92
289520,-3.1939,-1.506,14.2407,1361,3065.92
289525,-6.4284,1.646,9.6187,1363,3065.92
289530,1.9656,3.3746,7.9691,1365,3065.6
289535,4.1527,2.4768,11.9483,1366,3065.6
289540,-3.8978,-1.6855,14.1018,1363,3065.6
289545,-5.8239,1.9537,9.1099,1371,3065.45
289550,2.3032,3.5279,8.2049,1362,3065.45
289555,3.7553,2.1069,12.2284,1367,3065.45
289560,-4.5885,-1.7154,13.8756,1371,3065.45
289565,-5.0913,2.1464,8.6622,1367,3065.45
289570,2.5331,3.559,8.4839,1365,3065.45
289575,3.1855,1.6316,12.7132,1357,3065.45
289580,-5.1188,-1.6472,13.5667,1367,3065.45
289585,-4.2186,2.3176,8.2384,1372,3065.13
289590,2.8551,3.7433,8.77,1367,3065.13
289595,2.5881,1.2929,12.9802,1364,3065.13
289600,-5.6659,-1.4317,13.2028,1365,3065.13
289605,-3.2908,2.4912,7.8769,1367,3065.45
289610,3.0598,3.7541,9.0489,1367,3065.45
289615,1.8567,0.8499,13.2818,1365,3065.45
289620,-6.1651,-1.0594,12.7695,1365,3065.45
289625,-2.3415,2.6228,7.6291,1367,3065.6
289630,3.3411,3.7493,9.3158,1359,3065.6
289635,1.1851,0.4166,13.5991,1364,3065.6
289640,-6.5649,-0.7398,12.4032,1371,3065.6
289645,-1.4126,2.8024,7.5106,1365,3066.07
289650,3.6272,3.7733,9.6379,1367,3066.07
289655,0.4597,0.0335,13.9283,1362,3066.07
289660,-6.9324,-0.2514,11.8896,1367,3066.07
289665,-0.5052,2.9197,7.4268,1365,3066.39
289670,3.9744,3.6883,9.9922,1365,3066.39
289675,-0.3687,-0.3675,14.0767,1365,3066.39
289680,-7.1108,0.1891,11.4575,1367,3066.39
289685,0.2741,3.0143,7.4591,1363,3066.7
289690,4.1815,3.5614,10.4064,1369,3066.7
289695,-1.148,-0.7171,14.1892,1366,3066.7
289700,-7.1347,0.6955,10.9056,1366,3066.7
289705,0.9002,3.0849,7.5274,1365,3067.01
289710,4.3634,3.3435,10.7871,1365,3067.01
289715,-2.0063,-1.0953,14.2982,1365,3067.01
289720,-7.0557,1.1456,10.3777,1371,3067.01
289725,1.4377,3.2453,7.6866,1365,3067.8
289730,4.4101,3.0107,11.2013,1365,3067.8
289735,-2.8551,-1.385,14.2251,1358,3067.8
289740,-6.6966,1.488,9.7959,1368,3067.8
289745,1.8328,3.3471,7.8817,1368,3067.8
289750,4.2641,2.6779,11.6693,1364,3067.8
289755,-3.6224,-1.6113,14.1641,1367,3067.8
289760,-6.1914,1.8375,9.3506,1366,3067.8
289765,2.1811,3.4608,8.1032,1359,3068.11
289770,3.9468,2.2709,12.0847,1375,3068.11
289775,-4.3371,-1.7406,13.9462,1368,3068.11
289780,-5.4624,2.0255,8.8023,1371,3067.8
289785,2.4648,3.5398,8.3725,1357,3067.8
289790,3.5171,1.8352,12.5396,1359,3067.8
289795,-4.9763,-1.6723,13.7188,1372,3067.8
289800,-4.604,2.2685,8.4551,1368,3067.96
289805,2.7222,3.6224,8.6586,1367,3067.96
289810,2.903,1.409,12.8569,1363,3067.96
289815,-5.6,-1.5083,13.386,1365,3067.96
289820,-3.6009,2.4098,8.0026,1371,3069.05
289825,3.0119,3.6955,8.9148,1371,3069.05
289830,2.1668,0.9541,13.2208,1363,3069.05
289835,-6.0932,-1.1384,13.0508,1363,3069.05
289840,-2.5606,2.6731,7.7177,1371,3069.21
289845,3.316,3.7685,9.1578,1365,3069.21
289850,1.4629,0.5016,13.5572,1359,3069.21
289855,-6.5984,-0.759,12.5528,1367,3069.21
289860,-1.5526,2.7438,7.5693,1369,3069.21
289865,3.6368,3.7362,9.4763,1368,3069.21
289870,0.6572,0.1257,13.8936,1358,3069.21
289875,-6.9288,-0.3543,12.0261,1365,3069.21
289880,-0.5986,2.891,7.4208,1364,3068.9
289885,3.9492,3.7038,9.8485,1364,3068.9
289890,-0.2346,-0.2789,14.0743,1361,3068.9
289895,-7.167,0.1089,11.57,1364,3068.9
289900,0.1568,2.9939,7.4711,1370,3069.52
289905,4.1958,3.5422,10.3106,1369,3069.52
289910,-1.0606,-0.6752,14.2024,1362,3069.52
289915,-7.1934,0.6381,10.9726,1365,3069.52
289920,0.8739,3.0849,7.4699,1363,3069.21
289925,4.4101,3.322,10.6997,1361,3069.21
289930,-1.9597,-1.0858,14.3317,1367,3069.21
289935,-7.0785,1.087,10.4746,1368,3069.21
289940,1.3827,3.2034,7.5848,1363,3069.05
289945,4.4436,3.0071,11.2073,1363,3069.05
289950,-2.8228,-1.4102,14.3173,1363,3069.05
289955,-6.7337,1.482,9.839,1371,3069.05
289960,1.8399,3.2801,7.8542,1367,3069.05
289965,4.3287,2.6983,11.6717,1363,3069.05
289970,-3.632,-1.5802,14.1785,1367,3069.05
289975,-6.1986,1.7789,9.3278,1361,3069.05
289980,2.1656,3.4177,8.0732,1365,3068.27
289985,3.972,2.2841,12.1063,1368,3068.27
289990,-4.3802,-1.7669,14.0312,1359,3068.27
289995,-5.4803,2.0423,8.8418,1371,3067.64
290000,2.4648,3.5255,8.3151,1365,3067.64
290005,3.5123,1.9058,12.5336,1363,3067.64
290010,-4.9979,-1.6975,13.7679,1372,3067.64
290015,-4.5969,2.2541,8.3845,1373,3067.17
290020,2.7031,3.5985,8.6143,1367,3067.17
290025,2.9485,1.4186,12.8928,1363,3067.17
290030,-5.5569,-1.5143,13.3393,1365,3067.17
290035,-3.6883,2.4565,8.0194,1371,3067.17
290040,2.988,3.6895,8.8825,1368,3067.17
290045,2.1715,1.0116,13.2196,1365,3067.17
290050,-6.0513,-1.2294,13.0161,1367,3067.17
290055,-2.6671,2.6073,7.677,1369,3066.86
290060,3.2801,3.7912,9.1782,1367,3066.86
290065,1.4796,0.5674,13.4686,1368,3066.86
290070,-6.4643,-0.82,12.5564,1365,3066.86
290075,-1.7202,2.7617,7.5537,1369,3066.7
290080,3.5781,3.8211,9.5517,1367,3066.7
290085,0.6847,0.2119,13.8014,1363,3066.7
290090,-6.8211,-0.3938,12.0871,1368,3066.7
290095,-0.7793,2.8216,7.3957,1369,3066.54
290100,3.8786,3.6631,9.815,1359,3066.54
290105,-0.0898,-0.2047,14.0061,1359,3066.54
290110,-7.106,0.0455,11.5963,1369,3066.54
290115,-0.0192,2.9939,7.4448,1372,3066.23
290120,4.1061,3.6033,10.2627,1369,3066.23
