timestamp_ms,ax,ay,az,acs_adc,rpm
61289,-0.7709,2.7677,7.689,1455,3032.45
61294,3.2753,3.784,9.9934,1434,3032.45
61299,-0.6141,0.0383,13.6529,1426,3032.45
61304,-6.0011,-0.3974,11.8274,1437,3032.45
61309,-0.3879,2.8587,7.7297,1450,3032.75
61314,3.3531,3.802,10.1454,1431,3032.75
61319,-0.8631,-0.1101,13.7379,1429,3032.75
61324,-6.0406,-0.1281,11.6203,1433,3032.75
61329,-0.0323,2.897,7.6794,1445,3032.6
61334,3.486,3.711,10.2975,1433,3032.6
61339,-1.1265,-0.3268,13.8086,1429,3032.6
61344,-6.1962,0.1221,11.315,1431,3032.6
61349,0.3077,3.0335,7.7273,1446,3032.45
61354,3.6392,3.644,10.4256,1425,3032.45
61359,-1.385,-0.4752,13.8852,1427,3032.45
61364,-6.1866,0.3903,11.0995,1431,3032.45
61369,0.6369,3.0347,7.7033,1449,3032.29
61374,3.6919,3.5602,10.6482,1433,3032.29
61379,-1.6819,-0.644,13.9139,1429,3032.29
61384,-6.1938,0.6129,10.884,1423,3032.29
61389,0.8667,3.1268,7.8386,1437,3032.14
61394,3.7936,3.4632,10.823,1429,3032.14
61399,-1.9513,-0.8152,13.9666,1427,3032.14
61404,-6.1878,0.8583,10.574,1431,3032.14
61409,1.1444,3.1795,7.8817,1439,3032.29
61414,3.7816,3.3243,10.9738,1425,3032.29
61419,-2.1811,-1.008,13.9881,1429,3032.29
61424,-6.1567,1.0714,10.392,1407,3032.29
61429,1.3001,3.2082,7.9775,1439,3032.29
61434,3.8199,3.1508,11.1426,1429,3032.29
61439,-2.4481,-1.2139,13.9869,1431,3032.29
61444,-6.0346,1.3324,10.143,1437,3032.29
61449,1.5251,3.2573,8.0924,1439,3032.6
61454,3.79,2.9497,11.4012,1429,3032.6
61459,-2.7234,-1.3348,13.9019,1433,3032.6
61464,-5.8921,1.5095,9.8462,1439,3032.6
61469,1.7238,3.3567,8.1307,1439,3032.91
61474,3.6835,2.7821,11.5939,1435,3032.91
61479,-2.988,-1.4856,13.8947,1429,3032.91
61484,-5.7221,1.6747,9.6786,1437,3032.91
61489,1.8615,3.4022,8.2947,1440,3033.37
61494,3.547,2.5809,11.789,1434,3033.37
61499,-3.2896,-1.5909,13.7966,1427,3033.37
61504,-5.4959,1.8052,9.3577,1432,3033.37
61509,2.0016,3.4381,8.4084,1445,3033.52
61514,3.3435,2.3918,11.9435,1429,3033.52
61519,-3.5913,-1.719,13.726,1432,3033.52
61524,-5.2361,1.9429,9.1542,1422,3033.52
61529,2.0889,3.5314,8.5605,1439,3033.67
61534,3.0957,2.1344,12.1398,1435,3033.67
61539,-3.9073,-1.8112,13.5548,1429,3033.67
61544,-4.8734,2.0842,8.9232,1444,3033.67
61549,2.2134,3.5769,8.6921,1429,3033.67
61554,2.7916,1.9489,12.2679,1436,3033.67
61559,-4.124,-1.8268,13.5069,1430,3033.67
61564,-4.5059,2.1656,8.7664,1455,3033.67
61569,2.302,3.547,8.7891,1429,3033.67
61574,2.4074,1.7119,12.4391,1433,3033.67
61579,-4.3646,-1.8004,13.3453,1435,3033.67
61584,-4.1468,2.2685,8.515,1449,3033.06
61589,2.387,3.6416,8.989,1431,3033.06
61594,2.053,1.5251,12.6115,1427,3033.06
61599,-4.604,-1.7454,13.1873,1437,3033.06
61604,-3.6655,2.3559,8.3534,1455,3034.13
61609,2.4517,3.729,9.0417,1433,3034.13
61614,1.5886,1.3108,12.7635,1429,3034.13
61619,-4.8255,-1.6735,13.0604,1437,3034.13
61624,-3.1819,2.4385,8.1954,1445,3034.13
61629,2.5391,3.7864,9.2332,1431,3034.13
61634,1.1971,1.0798,13.0532,1431,3034.13
61639,-5.0925,-1.5682,12.8832,1431,3034.13
61644,-2.7641,2.4912,8.0409,1461,3034.75
61649,2.7007,3.7936,9.2464,1436,3034.75
61654,0.8619,0.8739,13.04,1428,3034.75
61659,-5.3127,-1.4018,12.7228,1431,3034.75
61664,-2.3164,2.5247,7.8482,1453,3034.9
61669,2.8276,3.8283,9.4236,1433,3034.9
61674,0.5207,0.6416,13.0759,1428,3034.9
61679,-5.5486,-1.1803,12.6103,1433,3034.9
61684,-1.8759,2.7964,8.1451,1455,3035.05
61689,2.8144,3.972,9.9395,1435,3035.05
61694,0.0407,0.5507,13.4399,1432,3035.05
61699,-5.5833,-0.9361,12.2128,1432,3035.05
61704,-1.3144,2.5486,7.416,1452,3035.21
61709,3.1951,3.8211,9.5325,1431,3035.21
61714,-0.1329,0.2729,13.5201,1430,3035.21
61719,-5.9783,-0.7063,12.4391,1433,3035.21
61724,-0.9373,2.8623,8.0098,1454,3035.36
61729,3.1735,3.8834,9.9862,1431,3035.36
61734,-0.6045,0.097,13.5009,1430,3035.36
61739,-5.9807,-0.4561,11.5664,1436,3035.36
61744,-0.4357,2.7725,7.4903,1451,3035.52
61749,3.4153,3.8128,10.1263,1432,3035.52
61754,-0.8631,-0.0922,13.9486,1423,3035.52
61759,-6.1878,-0.1209,11.9112,1437,3035.52
61764,0.0395,2.9245,7.6902,1447,3035.52
61769,3.5913,3.7625,10.1418,1433,3035.52
61774,-1.2234,-0.3053,13.5979,1428,3035.52
61779,-6.207,0.1293,11.327,1435,3035.52
61784,0.3136,2.9317,7.7093,1444,3036.28
61789,3.6607,3.6667,10.6099,1431,3036.28
61794,-1.4736,-0.5207,14.0001,1431,3036.28
61799,-6.2441,0.4334,11.1151,1435,3036.28
61804,0.7111,3.0167,7.58,1445,3035.98
61809,3.8199,3.5578,10.5237,1433,3035.98
61814,-1.8088,-0.6883,13.9031,1431,3035.98
61819,-6.2728,0.7123,10.8781,1433,3035.98
61824,0.9924,3.1603,7.9452,1439,3035.52
61829,3.8044,3.4069,10.9475,1431,3035.52
61834,-2.0111,-0.9086,13.9666,1425,3035.52
61839,-6.2022,0.9553,10.4782,1431,3035.52
61844,1.2857,3.1388,7.7548,1440,3035.36
61849,3.9241,3.2585,11.0337,1431,3035.36
61854,-2.314,-1.0546,13.9702,1431,3035.36
61859,-6.1387,1.1732,10.4208,1431,3035.36
61864,1.4629,3.2453,8.0948,1445,3034.9
61869,3.8702,3.0586,11.2635,1427,3034.9
61874,-2.6935,-1.2929,13.7655,1431,3034.9
61879,-5.9891,1.3312,10.0006,1437,3034.9
61884,1.7298,3.2825,8.1606,1438,3034.59
61889,3.7565,2.9161,11.5089,1431,3034.59
61894,-2.9293,-1.4305,13.9594,1432,3034.59
61899,-5.843,1.5933,9.8665,1437,3034.59
61904,1.9142,3.3794,8.193,1437,3034.44
61909,3.6799,2.7043,11.582,1431,3034.44
61914,-3.2298,-1.573,13.7331,1427,3034.44
61919,-5.6252,1.6915,9.5277,1435,3034.44
61924,1.9956,3.4105,8.4611,1439,3034.44
61929,3.4333,2.478,11.9351,1433,3034.44
61934,-3.5757,-1.6879,13.7679,1427,3034.44
61939,-5.3486,1.8974,9.2524,1429,3034.44
61944,2.1213,3.4441,8.4408,1443,3034.29
61949,3.2645,2.241,11.9746,1435,3034.29
61954,-3.8367,-1.7945,13.6637,1427,3034.29
61959,-5.0566,2.0291,9.1183,1431,3034.29
61964,2.2517,3.4967,8.6802,1437,3034.44
61969,2.8958,2.0423,12.2368,1435,3034.44
61974,-4.0797,-1.834,13.4746,1427,3034.44
61979,-4.6436,2.1644,8.7532,1450,3033.98
61984,2.3343,3.5841,8.7305,1429,3033.98
61989,2.5702,1.8232,12.384,1435,3033.98
61994,-4.3766,-1.804,13.4375,1431,3033.98
61999,-4.2808,2.2817,8.6826,1455,3034.75
62004,2.3547,3.6787,8.9112,1429,3034.75
62009,2.1308,1.5443,12.5384,1436,3034.75
62014,-4.5849,-1.7597,13.1705,1436,3034.75
62019,-3.8271,2.3547,8.3893,1440,3033.98
62024,2.5211,3.735,9.0585,1433,3033.98
62029,1.7322,1.3779,12.7647,1427,3033.98
62034,-4.8459,-1.6843,13.1142,1435,3033.98
62039,-3.3627,2.4241,8.2492,1463,3034.59
62044,2.5426,3.7505,9.1279,1437,3034.59
62049,1.3623,1.1684,12.9012,1427,3034.59
62054,-5.0649,-1.5634,12.8868,1435,3034.59
62059,-2.9149,2.5067,8.1343,1443,3034.44
62064,2.636,3.8271,9.4116,1429,3034.44
62069,0.9373,0.9541,13.1573,1431,3034.44
62074,-5.278,-1.3874,12.6785,1427,3034.44
62079,-2.4505,2.5426,7.9464,1459,3034.59
62084,2.8,3.8762,9.432,1435,3034.59
62089,0.589,0.7638,13.1956,1427,3034.59
62094,-5.4923,-1.2103,12.5468,1433,3034.59
62099,-1.9956,2.624,7.908,1454,3034.59
62104,2.8647,3.8559,9.6151,1431,3034.59
62109,0.2789,0.5183,13.3405,1429,3034.59
62114,-5.6886,-1.0151,12.3098,1432,3034.59
62119,-1.476,2.7294,7.7129,1456,3034.75
62124,3.0694,3.9433,9.7372,1433,3034.75
62129,-0.1053,0.3998,13.4865,1429,3034.75
62134,-5.8203,-0.7865,12.1961,1433,3034.75
62139,-1.0534,2.7581,7.7093,1451,3034.9
62144,3.152,3.9037,9.8928,1427,3034.9
62149,-0.4393,0.1437,13.5667,1434,3034.9
62154,-5.9628,-0.5243,11.8884,1431,3034.9
62159,-0.6261,2.8084,7.6662,1448,3034.59
62164,3.3471,3.8463,10.0449,1433,3034.59
62169,-0.6812,-0.0168,13.7319,1429,3034.59
62174,-6.0885,-0.2203,11.7196,1435,3034.59
62179,-0.2083,2.8647,7.7165,1437,3034.75
62184,3.4668,3.7661,10.1969,1435,3034.75
62189,-1.0223,-0.2502,13.7894,1417,3034.75
62194,-6.1962,-0.0024,11.4658,1433,3034.75
62199,0.1245,2.9066,7.695,1443,3034.29
62204,3.5769,3.7146,10.4291,1433,3034.29
62209,-1.2833,-0.3783,13.9163,1431,3034.29
62214,-6.2189,0.3208,11.2408,1432,3034.29
62219,0.5375,2.9808,7.671,1449,3034.13
62224,3.7816,3.5769,10.5321,1434,3034.13
62229,-1.5969,-0.6213,13.8864,1431,3034.13
62234,-6.2537,0.5519,10.9343,1432,3034.13
62239,0.8188,3.0634,7.8805,1447,3034.59
62244,3.808,3.4704,10.7787,1433,3034.59
62249,-1.8519,-0.7961,13.9797,1431,3034.59
62254,-6.2321,0.7901,10.7188,1433,3034.59
62259,1.1037,3.152,7.8446,1439,3034.44
62264,3.8726,3.3124,10.8888,1435,3034.44
62269,-2.1296,-0.9732,13.9714,1423,3034.44
62274,-6.2058,0.9996,10.4734,1431,3034.44
62279,1.3659,3.2346,7.9428,1439,3034.59
62284,3.8714,3.1675,11.1163,1431,3034.59
62289,-2.4181,-1.1444,13.9666,1429,3034.59
62294,-6.1088,1.2426,10.1478,1419,3034.59
62299,1.6029,3.2346,8.0673,1437,3035.05
62304,3.8571,3.0167,11.2958,1431,3035.05
62309,-2.7761,-1.3527,13.9606,1429,3035.05
62314,-5.9448,1.4473,9.9096,1437,3035.05
62319,1.7382,3.31,8.2001,1439,3035.05
62324,3.7278,2.8084,11.5089,1432,3035.05
62329,-3.1232,-1.4521,13.8756,1433,3035.05
62334,-5.7988,1.6544,9.6379,1439,3035.05
62339,1.8998,3.3782,8.3558,1437,3035.36
62344,3.6188,2.5774,11.74,1431,3035.36
62349,-3.3543,-1.6197,13.8062,1429,3035.36
62354,-6.274,0.9218,10.5704,1438,3035.36
62359,2.0279,3.4405,8.4862,1439,3035.67
62364,3.8487,3.2298,11.0504,1434,3035.67
62369,-3.6488,-1.7083,13.6757,1431,3035.67
62374,-6.2058,1.1983,10.2424,1431,3035.67
62379,2.1751,3.5578,8.606,1439,3035.82
62384,3.8044,3.0502,11.2994,1432,3035.82
62389,-2.7737,-1.3803,13.9414,1429,3035.82
62394,-6.0741,1.4593,10.0257,1432,3035.82
62399,1.6436,3.3411,8.1403,1437,3035.52
62404,3.7206,2.8647,11.5065,1435,3035.52
62409,-3.0574,-1.5,13.8876,1430,3035.52
62414,-5.867,1.6664,9.7947,1447,3035.82
62419,1.8818,3.377,8.3043,1421,3035.82
62424,3.5446,2.648,11.6921,1437,3035.82
62429,-3.3375,-1.6293,13.8181,1431,3035.82
62434,-5.6048,1.8124,9.499,1443,3035.36
62439,1.9752,3.4357,8.4324,1429,3035.36
62444,3.2789,2.4181,11.9279,1434,3035.36
62449,-3.6368,-1.6723,13.7583,1433,3035.36
62454,-5.2672,2.0219,9.2273,1452,3035.21
62459,2.1057,3.4967,8.5497,1435,3035.21
62464,3.043,2.2075,12.056,1420,3035.21
62469,-3.9612,-1.7274,13.6302,1437,3035.21
62474,-4.9404,2.1057,9.0022,1443,3035.36
62479,2.1907,3.5578,8.6862,1431,3035.36
62484,2.7485,1.9752,12.2679,1429,3035.36
62489,-4.2018,-1.7669,13.5021,1432,3035.36
62494,-4.5095,2.2338,8.7436,1453,3035.21
62499,2.2913,3.6727,8.8322,1433,3035.21
62504,2.393,1.7705,12.4989,1427,3035.21
62509,-4.4484,-1.7406,13.3716,1427,3035.21
62514,-4.1013,2.314,8.515,1453,3035.52
62519,2.4289,3.705,8.9423,1435,3035.52
62524,2.0746,1.4796,12.5983,1429,3035.52
62529,-4.6974,-1.7298,13.2232,1431,3035.52
62534,-3.6799,2.3882,8.3534,1455,3035.67
62539,2.5295,3.8068,9.1135,1431,3035.67
62544,1.6328,1.3156,12.7623,1433,3035.67
62549,-4.9213,-1.6149,13.0532,1433,3035.67
62554,-3.1759,2.4469,8.0804,1456,3035.82
62559,2.6432,3.8678,9.2165,1432,3035.82
62564,1.2965,1.0463,12.9466,1429,3035.82
62569,-5.1487,-1.476,12.864,1429,3035.82
62574,-2.6923,2.5055,8.0397,1459,3035.98
62579,2.8096,3.8978,9.408,1431,3035.98
62584,0.844,0.8894,13.1885,1432,3035.98
62589,-5.3834,-1.3132,12.6354,1435,3035.98
62594,-2.162,2.5714,7.8841,1453,3035.98
62599,2.9018,3.881,9.511,1439,3035.98
62604,0.4489,0.6333,13.313,1427,3035.98
62609,-5.545,-1.1193,12.4798,1437,3035.98
62614,-1.6891,2.6683,7.7895,1439,3035.67
62619,3.0933,3.9109,9.6822,1433,3035.67
62624,0.0611,0.4681,13.3848,1426,3035.67
62629,-5.7808,-0.8392,12.1805,1435,3035.67
62634,-1.2055,2.6911,7.7237,1445,3036.59
62639,3.207,3.9073,9.815,1430,3036.59
62644,-0.2322,0.2526,13.5943,1431,3036.59
62649,-5.9221,-0.6524,12.0177,1431,3036.59
62654,-0.747,2.7785,7.7105,1445,3036.13
62659,3.3555,3.8511,9.9228,1433,3036.13
62664,-0.5507,0.0168,13.6589,1429,3036.13
62669,-6.0478,-0.3771,11.7855,1435,3036.13
62674,-0.3388,2.8539,7.6794,1439,3036.28
62679,3.4369,3.7709,10.1215,1434,3036.28
62684,-0.8978,-0.1748,13.7918,1421,3036.28
62689,-6.1794,-0.0922,11.5401,1433,3036.28
62694,0.0515,2.9018,7.6722,1435,3036.13
62699,3.5961,3.7338,10.2951,1429,3036.13
62704,-1.1636,-0.3543,13.8469,1428,3036.13
62709,-6.2381,0.1688,11.248,1432,3036.13
62714,0.4381,2.9461,7.7069,1439,3036.28
62719,3.6907,3.6188,10.483,1429,3036.28
62724,-1.4509,-0.565,13.8636,1429,3036.28
62729,-6.2788,0.4741,10.9918,1433,3036.28
62734,0.7925,3.055,7.762,1437,3036.44
62739,3.8116,3.5326,10.6877,1428,3036.44
62744,-1.8256,-0.7721,14.0013,1434,3036.44
62749,-6.3099,0.7566,10.8086,1436,3036.44
62754,1.0451,3.0909,7.859,1433,3036.59
62759,3.8642,3.3243,10.8828,1432,3036.59
62764,-2.1069,-0.9972,13.9163,1422,3036.59
62769,-6.2776,1.0127,10.4423,1437,3036.59
62774,1.3695,3.1867,7.9272,1439,3036.74
62779,3.8678,3.1591,11.0456,1435,3036.74
62784,-2.4074,-1.1959,13.9702,1431,3036.74
62789,-6.1902,1.2941,10.234,1429,3036.74
62794,1.5311,3.2429,8.0673,1435,3036.74
62799,3.8571,2.9712,11.315,1431,3036.74
62804,-2.8216,-1.3396,13.9307,1429,3036.74
62809,-6.019,1.488,9.9359,1433,3036.74
62814,1.7561,3.3303,8.1558,1434,3037.05
62819,3.7493,2.8096,11.5029,1437,3037.05
62824,-3.1424,-1.5179,13.8624,1429,3037.05
62829,-5.788,1.6879,9.6594,1459,3037.05
62834,1.8902,3.4058,8.3055,1429,3037.05
62839,3.5542,2.6025,11.746,1434,3037.05
62844,-3.5015,-1.6664,13.811,1433,3037.05
62849,-5.4827,1.8699,9.4056,1447,3036.59
62854,2.0315,3.5003,8.4048,1433,3036.59
62859,3.2884,2.3846,11.965,1433,3036.59
62864,-3.7577,-1.743,13.7044,1437,3036.59
62869,-5.205,2.0255,9.1255,1445,3037.21
62874,2.1392,3.4991,8.576,1432,3037.21
62879,2.964,2.0877,12.1482,1429,3037.21
62884,-4.0905,-1.7765,13.6134,1437,3037.21
62889,-4.7812,2.1476,8.8789,1459,3036.9
62894,2.2254,3.5961,8.7747,1435,3036.9
62899,2.6181,1.919,12.3194,1430,3036.9
62904,-4.3036,-1.7561,13.471,1429,3036.9
62909,-4.3287,2.241,8.6407,1447,3036.44
62914,2.32,3.6356,8.8777,1433,3036.44
62919,2.2769,1.6161,12.5516,1427,3036.44
62924,-4.616,-1.7705,13.2758,1431,3036.44
62929,-3.8642,2.4014,8.4898,1459,3037.67
62934,2.4888,3.7721,8.995,1436,3037.67
62939,1.8172,1.3886,12.7324,1426,8840.43
62944,-4.8147,-1.6664,13.0915,1433,8840.43
62949,-3.4129,2.4122,8.2037,1449,4627.13
62954,2.5426,3.8068,9.1698,1437,4627.13
62959,1.4018,1.136,12.9586,1431,4627.13
62964,-5.0877,-1.5886,12.9814,1430,4627.13
62969,-2.8802,2.5007,8.0721,1454,3037.67
62974,2.7246,3.8595,9.3254,1429,3037.67
62979,1.0223,0.9409,13.058,1431,3037.67
62984,-5.3451,-1.3539,12.7814,1429,3037.67
62989,-2.3762,2.5726,7.9332,1455,3038.13
62994,2.8252,3.9253,9.4643,1433,3038.13
62999,0.5387,0.7087,13.3058,1431,3038.13
63004,-5.5186,-1.2258,12.5791,1437,3038.13
63009,-1.8483,2.6564,7.8003,1453,3038.13
63014,3.0586,3.9133,9.6079,1433,3038.13
63019,0.1856,0.5136,13.3944,1423,3038.13
63024,-5.7497,-0.9445,12.3493,1432,3038.13
63029,-1.3168,2.6731,7.7584,1445,3037.82
63034,3.1771,3.8858,9.8114,1432,3037.82
63039,-0.2131,0.2586,13.5572,1428,3037.82
63044,-5.8921,-0.6668,12.0572,1429,3037.82
63049,-0.8452,2.7521,7.6866,1445,3037.82
63054,3.3423,3.8702,9.8988,1429,3037.82
63059,-0.5578,0.0766,13.5847,1431,3037.82
63064,-6.0525,-0.3783,11.8441,1434,3037.82
63069,-0.3675,2.8072,7.6854,1447,3037.51
63074,3.4824,3.8367,10.1275,1432,3037.51
63079,-0.8475,-0.097,13.7966,1428,3037.51
63084,-6.1304,-0.1018,11.5592,1432,3037.51
63089,0.0611,2.9137,7.6495,1435,3037.51
63094,3.6308,3.7745,10.3106,1431,3037.51
63099,-1.1432,-0.328,13.8433,1429,3037.51
63104,-6.213,0.2167,11.3162,1423,3037.51
63109,0.4453,2.9664,7.7512,1439,3037.51
63114,3.7122,3.6643,10.4567,1430,3037.51
63119,-1.4664,-0.5459,13.8732,1430,3037.51
63124,-6.2932,0.4417,11.0516,1429,3037.51
63129,0.7697,3.0562,7.7476,1439,3037.82
63134,3.8283,3.5195,10.7057,1429,3037.82
63139,-1.7729,-0.759,13.9773,1433,3037.82
63144,-6.2979,0.7482,10.7859,1439,3037.82
63149,1.075,3.1053,7.8063,1435,3037.51
63154,3.9373,3.3698,10.8721,1433,3037.51
63159,-2.0782,-0.9589,14.0001,1427,3037.51
63164,-6.2489,0.9852,10.4866,1438,3037.51
63169,1.33,3.1819,7.908,1437,3037.21
63174,3.9456,3.1687,11.0899,1433,3037.21
63179,-2.472,-1.1923,13.963,1431,3037.21
63184,-6.1711,1.2498,10.2292,1437,3037.21
63189,1.5538,3.2633,7.9847,1443,3037.05
63194,3.8475,2.9916,11.3318,1431,3037.05
63199,-2.7797,-1.3611,13.9486,1430,3037.05
63204,-5.9675,1.4605,9.9371,1427,3037.05
63209,1.7585,3.322,8.1738,1436,3036.59
63214,3.7769,2.8084,11.5927,1435,3036.59
63219,-3.1101,-1.5299,13.8708,1428,3036.59
63224,-5.7736,1.7119,9.6953,1444,3036.44
63229,1.9106,3.4333,8.327,1429,3036.44
63234,3.62,2.6109,11.7926,1433,3036.44
63239,-3.4381,-1.6616,13.7978,1429,3036.44
63244,-5.5019,1.8268,9.3972,1448,3036.44
63249,2.0183,3.4345,8.4432,1431,3036.44
63254,3.2813,2.3379,11.9878,1432,3036.44
63259,-3.7661,-1.7214,13.7295,1437,3036.44
63264,-5.1451,2.0075,9.1758,1443,3036.13
63269,2.1488,3.5243,8.5521,1435,3036.13
63274,3.0023,2.1476,12.1434,1431,3036.13
63279,-4.0079,-1.7657,13.5655,1438,3036.13
63284,-4.7645,2.1009,8.9004,1463,3036.59
63289,2.2063,3.5267,8.6718,1433,3036.59
63294,2.6671,1.8699,12.408,1432,3036.59
63299,-4.3311,-1.8124,13.5177,1436,3036.59
63304,-4.3766,2.2577,8.6742,1439,3036.13
63309,2.3164,3.614,8.8657,1429,3036.13
63314,2.2745,1.646,12.5229,1429,3036.13
63319,-4.5645,-1.7789,13.3561,1430,3036.13
63324,-3.8954,2.3308,8.4324,1460,3036.9
63329,2.411,3.6966,8.9818,1435,3036.9
63334,1.8591,1.4222,12.7036,1427,3036.9
63339,-4.8746,-1.6831,13.1585,1433,3036.9
63344,-3.4488,2.4325,8.2361,1449,3037.05
63349,2.5642,3.7948,9.1171,1434,3037.05
63354,1.397,1.2055,12.9778,1428,3037.05
63359,-5.0398,-1.5814,12.9897,1433,3037.05
63364,-2.9568,2.4983,8.1104,1460,3036.9
63369,2.6743,3.8523,9.3027,1432,3036.9
63374,0.996,0.9649,13.1083,1431,3036.9
63379,-5.3103,-1.4305,12.8054,1429,3036.9
63384,-2.4828,2.5941,7.9212,1453,3036.74
63389,2.7952,3.9133,9.4379,1429,3036.74
63394,0.6488,0.7518,13.2471,1432,3036.74
63399,-5.5067,-1.2055,12.5875,1433,3036.74
63404,-1.968,2.575,7.8207,1459,3036.28
63409,2.9125,3.9265,9.6187,1432,3036.28
63414,0.2215,0.5578,13.3297,1429,3036.28
63419,-5.6743,-1.0116,12.3577,1436,3036.28
63424,-1.4234,2.6791,7.7596,1445,3036.13
63429,3.0682,3.9301,9.7444,1432,3036.13
63434,-0.1173,0.3148,13.4626,1421,3036.13
63439,-5.8407,-0.7482,12.1745,1433,3036.13
63444,-0.9589,2.7569,7.7009,1445,3035.98
63449,3.2597,3.8726,9.8773,1429,3035.98
63454,-0.4836,0.1425,13.5799,1427,3035.98
63459,-6.0011,-0.4513,11.904,1429,3035.98
63464,-0.5004,2.8287,7.6962,1447,3035.52
63469,3.3914,3.8391,10.1131,1432,3035.52
63474,-0.7661,-0.0599,13.7703,1430,3035.52
63479,-6.0837,-0.1808,11.6334,1432,3035.52
63484,-0.1377,2.8718,7.671,1445,3035.05
63489,3.541,3.7769,10.1957,1435,3035.05
63494,-1.0247,-0.249,13.787,1426,3035.05
63499,-6.1974,0.0778,11.4862,1431,3035.05
63504,0.2203,2.9951,7.6842,1433,3034.75
63509,3.6823,3.7098,10.3908,1429,3034.75
63514,-1.3168,-0.4142,13.9295,1429,3034.75
63519,-6.207,0.3041,11.1833,1427,3034.75
63524,0.595,3.0011,7.7177,1439,3034.44
63529,3.7984,3.5207,10.6051,1431,3034.44
63534,-1.5371,-0.6668,13.9355,1432,3034.44
63539,-6.2118,0.5662,10.9834,1431,3034.44
63544,0.9062,3.0993,7.847,1445,3034.59
63549,3.8726,3.4788,10.799,1429,3034.59
63554,-1.8112,-0.8068,13.957,1433,3034.59
63559,-6.2201,0.7494,10.6434,1439,3034.59
63564,1.1157,3.0945,7.8243,1437,3034.44
63569,3.9169,3.2848,10.9319,1433,3034.44
63574,-2.2051,-1.0523,13.9426,1427,3034.44
63579,-6.189,1.0774,10.471,1433,3034.44
63584,1.4126,3.2322,7.9703,1437,3034.59
63589,3.9409,3.1699,11.157,1431,3034.59
63594,-2.466,-1.2031,13.8912,1429,3034.59
63599,-6.0837,1.2677,10.1143,1438,3034.59
63604,1.5814,3.213,8.0697,1439,3034.75
63609,3.8702,2.9209,11.4084,1429,3034.75
63614,-2.8024,-1.415,13.9606,1429,3034.75
63619,-5.9544,1.5036,9.9276,1431,3034.75
63624,1.7705,3.316,8.1415,1443,3034.75
63629,3.7362,2.7665,11.6131,1435,3034.75
63634,-3.0885,-1.5227,13.854,1430,3034.75
63639,-5.7449,1.6436,9.6558,1431,3034.44
63644,1.901,3.4022,8.2744,1427,3034.44
63649,3.5662,2.5151,11.8465,1437,3034.44
63654,-3.4333,-1.6532,13.7822,1423,3034.44
63659,-5.4743,1.8771,9.3482,1460,3034.75
63664,2.0243,3.4297,8.3737,1431,3034.75
63669,3.2968,2.3691,11.9219,1431,3034.75
63674,-3.7002,-1.7071,13.7595,1432,3034.75
63679,-5.1439,2.0123,9.1494,1455,3034.29
63684,2.0985,3.5039,8.5629,1432,3034.29
63689,2.9975,2.1105,12.2799,1432,3034.29
63694,-3.9804,-1.7813,13.5859,1438,3034.29
63699,-4.7872,2.1177,8.9124,1459,3034.44
63704,2.2338,3.6069,8.6514,1431,3034.44
63709,2.6133,1.901,12.3469,1427,3034.44
63714,-4.2545,-1.7753,13.4554,1437,3034.44
63719,-4.3706,2.2206,8.7472,1455,3034.44
63724,2.2733,3.6476,8.8322,1433,3034.44
63729,2.211,1.6903,12.5684,1431,3034.44
63734,-4.4544,-1.7478,13.283,1436,3034.44
63739,-4.0259,2.2901,8.4491,1455,3033.83
63744,2.4229,3.6883,9.007,1433,3033.83
63749,1.9369,1.5012,12.6965,1429,3033.83
63754,-4.7657,-1.7059,13.1801,1432,3033.83
63759,-3.5853,2.3834,8.3366,1455,3034.9
63764,2.4612,3.7254,9.0836,1436,3034.9
63769,1.488,1.2522,12.8652,1427,3034.9
63774,-4.9309,-1.567,12.9646,1433,3034.9
63779,-3.152,2.4924,8.1558,1453,3033.98
63784,2.5774,3.8092,9.256,1433,3033.98
63789,1.1169,1.0534,13.0783,1431,3033.98
63794,-5.187,-1.47,12.8509,1433,3033.98
63799,-2.6683,2.5402,8.0134,1453,3033.83
63804,2.6923,3.8834,9.3685,1429,3033.83
63809,0.7721,0.7949,13.1334,1431,3033.83
63814,-5.3786,-1.2857,12.633,1427,3033.83
63819,-2.2087,2.5893,7.914,1455,3034.13
63824,2.8299,3.9181,9.5589,1427,3034.13
63829,0.4118,0.6524,13.3309,1422,3034.13
63834,-5.5761,-1.093,12.4702,1433,3034.13
63839,-1.7262,2.6456,7.7728,1455,3034.13
63844,3.0323,3.9097,9.5696,1432,3034.13
63849,0.0479,0.4549,13.4339,1426,3034.13
63854,-5.7138,-0.8799,12.2978,1433,3034.13
63859,-1.3084,2.7402,7.7596,1438,3033.83
63864,3.1795,3.8774,9.8737,1433,3033.83
63869,-0.2885,0.3148,13.5524,1427,3033.83
63874,-5.8694,-0.577,12.044,1433,3033.83
63879,-0.7626,2.8084,7.6914,1447,3033.52
63884,3.2765,3.8535,9.9491,1433,3033.52
63889,-0.5531,0.091,13.6266,1429,3033.52
63894,-5.9616,-0.413,11.7914,1433,3033.52
63899,-0.4417,2.8347,7.6926,1446,3033.52
63904,3.462,3.8211,10.1143,1432,3033.52
63909,-0.8248,-0.1089,13.6541,1431,3033.52
63914,-6.1004,-0.1329,11.5784,1435,3033.52
63919,-0.0491,2.8778,7.6591,1447,3033.37
