timestamp_ms,ax,ay,az,acs_adc,rpm
21354,-4.6519,-0.9553,12.0153,1267,2976.34
21359,-0.6201,2.5534,8.3857,1268,2976.19
21364,2.4086,3.9337,9.8988,1262,2976.19
21369,-1.2689,0.6345,12.8042,1273,2976.19
21374,-4.6471,-1.0678,12.1697,1266,2976.19
21379,-0.8296,2.5127,8.406,1267,2976.19
21384,2.393,3.9947,9.9048,1267,2976.19
21389,-1.2378,0.8116,12.7683,1271,2976.19
21394,-4.5047,-1.142,12.202,1261,2976.19
21399,-1.0367,2.4756,8.3965,1263,2976.49
21404,2.381,4.0139,9.8677,1269,2976.49
21409,-1.1121,0.8583,12.6881,1270,2976.49
21414,-4.3682,-1.2414,12.3756,1263,2976.49
21419,-1.2989,2.4181,8.4288,1268,2976.63
21424,2.3978,4.0163,9.7288,1269,2976.63
21429,-0.9481,1.0175,12.5564,1269,2976.63
21434,-4.1994,-1.3659,12.4235,1269,2976.63
21439,-1.5215,2.3475,8.4731,1264,2976.49
21444,2.3858,3.9612,9.6319,1271,2976.49
21449,-0.7889,1.142,12.4929,1261,2976.49
21454,-4.0785,-1.5419,12.5049,1262,2976.49
21459,-1.8052,2.2781,8.5258,1270,2976.78
21464,2.308,3.8918,9.6127,1268,2976.78
21469,-0.6381,1.2318,12.4391,1271,2976.78
21474,-3.9636,-1.6412,12.5301,1264,2976.78
21479,-2.0638,2.1739,8.6251,1273,2976.63
21484,2.241,3.8104,9.5517,1267,2976.63
21489,-0.425,1.3336,12.3385,1272,2976.63
21494,-3.875,-1.7478,12.6725,1269,2976.63
21499,-2.3284,2.1608,8.7149,1271,2976.78
21504,2.1727,3.7972,9.5277,1271,2976.78
21509,-0.328,1.4485,12.1901,1267,2976.78
21514,-3.7541,-1.8292,12.7336,1269,2976.78
21519,-2.5941,2.1272,8.7161,1271,2976.93
21524,2.1117,3.8164,9.4858,1271,2976.93
21529,-0.1341,1.5874,12.1613,1269,2976.93
21534,-3.6847,-1.7861,12.8796,1277,2976.93
21539,-2.8204,2.0937,8.8478,1272,2976.93
21544,2.0722,3.7673,9.4044,1267,2976.93
21549,0.1137,1.7322,12.1099,1269,2976.93
21554,-3.559,-1.7801,12.8593,1273,2976.93
21559,-3.0754,2.0207,8.9651,1267,2976.04
21564,2.0542,3.7792,9.3673,1269,2976.04
21569,0.3699,1.8902,12.0129,1269,2976.04
21574,-3.4117,-1.8172,12.9191,1273,2976.04
21579,-3.3016,1.9836,9.092,1271,2975.75
21584,2.0949,3.7338,9.2656,1263,2975.75
21589,0.6656,2.0135,11.8501,1275,2975.75
21594,-3.2214,-1.883,12.9933,1269,2975.75
21599,-3.5099,1.8711,9.1973,1269,2976.04
21604,2.0626,3.6811,9.2464,1269,2976.04
21609,0.9553,2.1129,11.7495,1275,2976.04
21614,-2.988,-1.8495,13.0245,1263,2976.04
21619,-3.7122,1.7178,9.2859,1268,2975.45
21624,2.0423,3.5757,9.1937,1267,2975.45
21629,1.2234,2.2266,11.6095,1271,2975.45
21634,-2.8934,-1.8723,13.0604,1263,2975.45
21639,-3.9756,1.5993,9.4236,1259,2975.45
21644,1.9537,3.5231,9.1494,1269,2975.6
21649,1.3827,2.3643,11.5293,1270,2975.6
21654,-2.7282,-1.81,13.1346,1267,2975.6
21659,-4.197,1.4988,9.5792,1268,2975.6
21664,1.8459,3.4058,9.0345,1273,2975.9
21669,1.6197,2.5367,11.4072,1269,2975.9
21674,-2.6456,-1.7478,13.2088,1269,2975.9
21679,-4.3934,1.4401,9.748,1272,2975.9
21684,1.7693,3.3998,8.9926,1272,2976.04
21689,1.8375,2.7378,11.3126,1271,2976.04
21694,-2.5187,-1.6759,13.1693,1263,2976.04
21699,-4.561,1.385,9.9204,1275,2976.04
21704,1.731,3.383,8.9304,1268,2976.04
21709,2.0087,2.8311,11.2396,1269,2976.04
21714,-2.3415,-1.5598,13.2495,1263,2976.04
21719,-4.6807,1.2486,10.0329,1277,2976.04
21724,1.658,3.3639,8.8023,1267,2976.19
21729,2.2278,2.9712,11.0792,1267,2976.19
21734,-2.2374,-1.3994,13.2962,1263,2976.19
21739,-4.7968,1.1492,10.2185,1271,2976.19
21744,1.6113,3.31,8.746,1267,2976.04
21749,2.3906,3.0957,10.9463,1263,2976.04
21754,-2.1033,-1.251,13.2339,1263,2976.04
21759,-4.877,0.9301,10.3872,1272,2976.04
21764,1.5598,3.2382,8.6969,1271,2976.04
21769,2.563,3.1831,10.9092,1261,2976.04
21774,-1.98,-1.1073,13.2627,1269,2976.04
21779,-4.9452,0.8164,10.5405,1263,2976.04
21784,1.3635,3.158,8.6275,1269,2976.04
21789,2.6516,3.2453,10.7775,1263,2976.04
21794,-1.8938,-1.0355,13.1849,1268,2976.04
21799,-4.9943,0.6117,10.6135,1267,2976.04
21804,1.2582,3.1041,8.6263,1268,2975.6
21809,2.6647,3.4153,10.7284,1268,2975.6
21814,-1.816,-0.8607,13.2328,1263,2975.6
21819,-5.035,0.4441,10.7955,1271,2975.6
21824,1.0834,3.0035,8.5401,1267,2975.6
21829,2.648,3.474,10.6207,1269,2975.6
21834,-1.7154,-0.6907,13.2603,1263,2975.6
21839,-5.0781,0.3136,10.9271,1269,2975.6
21844,0.9254,2.9652,8.5114,1267,2976.19
21849,2.6647,3.5817,10.5848,1272,2976.19
21854,-1.737,-0.5088,13.1921,1267,2976.19
21859,-5.1056,0.2418,11.1414,1269,2976.19
21864,0.8368,2.9209,8.436,1273,2976.04
21869,2.6276,3.6966,10.4722,1270,2976.04
21874,-1.6424,-0.3675,13.1932,1271,2976.04
21879,-5.0434,0.103,11.2683,1267,2976.04
21884,0.6381,2.9173,8.3989,1275,2976.19
21889,2.6875,3.7984,10.3872,1263,2976.19
21894,-1.64,-0.1999,13.1609,1264,2976.19
21899,-5.0314,-0.0718,11.4287,1269,2976.19
21904,0.5076,2.8611,8.3773,1275,2975.6
21909,2.7102,3.8164,10.2879,1269,2975.6
21914,-1.5347,-0.0539,13.0915,1263,2975.6
21919,-4.9021,-0.237,11.5484,1262,2975.6
21924,0.2801,2.8072,8.3869,1289,2975.45
21929,2.6923,3.814,10.1646,1271,2975.45
21934,-1.3922,0.0886,13.0077,1263,2975.45
21939,-4.798,-0.5004,11.625,1276,2975.45
21944,0.0886,2.7354,8.3246,1269,2975.45
21949,2.6707,3.8774,10.076,1267,2975.45
21954,-1.3611,0.2155,12.9622,1264,2975.45
21959,-4.786,-0.6847,11.8022,1273,2975.45
21964,-0.1676,2.648,8.345,1267,2975.45
21969,2.5558,3.881,10.0078,1267,2975.45
21974,-1.3372,0.3879,12.8988,1269,2975.45
21979,-4.6926,-0.8056,11.9291,1271,2975.45
21984,-0.3711,2.5893,8.3007,1269,2975.45
21989,2.5031,3.9133,10.0317,1263,2975.45
21994,-1.324,0.4824,12.894,1273,2975.45
21999,-4.6723,-1.0008,12.0261,1267,2975.45
22004,-0.6572,2.5379,8.339,1267,2975.6
22009,2.4373,3.9935,9.8689,1259,2975.6
22014,-1.2821,0.6764,12.7922,1263,2975.6
22019,-4.5657,-1.0989,12.1757,1263,2975.6
22024,-0.9122,2.5223,8.3725,1269,2975.75
22029,2.3475,3.966,9.8414,1267,2975.75
22034,-1.1672,0.7901,12.7611,1269,2975.75
22039,-4.4436,-1.2055,12.2799,1267,2975.75
22044,-1.0977,2.4588,8.4013,1267,2976.34
22049,2.387,4.0079,9.7612,1267,2976.34
22054,-1.0714,0.9349,12.6414,1270,2976.34
22059,-4.3359,-1.3001,12.3457,1269,2976.34
22064,-1.3635,2.4529,8.4479,1267,2976.49
22069,2.3978,3.9732,9.7624,1272,2976.49
22074,-0.9445,1.0283,12.5456,1269,2976.49
22079,-4.1503,-1.4389,12.4355,1269,2976.49
22084,-1.6221,2.3403,8.4791,1269,2976.34
22089,2.3571,3.9732,9.6534,1261,2976.34
22094,-0.7745,1.1768,12.4463,1267,2976.34
22099,-4.0402,-1.5395,12.5684,1263,2976.34
22104,-1.8627,2.2146,8.5928,1271,2976.04
22109,2.2901,3.875,9.6486,1263,2976.04
22114,-0.6369,1.245,12.4032,1260,2976.04
22119,-3.9181,-1.6927,12.5947,1267,2976.04
22124,-2.077,2.1919,8.6036,1269,2975.75
22129,2.2266,3.8331,9.5181,1271,2975.75
22134,-0.4585,1.3934,12.3732,1269,2975.75
22139,-3.8331,-1.7825,12.7264,1270,2975.75
22144,-2.3739,2.162,8.7233,1270,2975.75
22149,2.1117,3.796,9.4906,1269,2975.75
22154,-0.2239,1.5311,12.2104,1262,2975.75
22159,-3.7146,-1.804,12.7383,1273,2975.75
22164,-2.6695,2.0806,8.7496,1270,2976.63
22169,2.0961,3.7828,9.5229,1267,2976.63
22174,-0.0215,1.6281,12.1099,1270,2976.63
22179,-3.5973,-1.8663,12.8569,1273,2976.63
22184,-2.9293,2.0554,8.849,1273,2975.45
22189,2.0387,3.7565,9.4583,1267,2975.45
22194,0.2059,1.7873,12.0057,1273,2975.45
22199,-3.4117,-1.8723,12.9155,1269,2975.45
22204,-3.1867,1.9812,8.9316,1267,2975.9
22209,2.077,3.7769,9.3625,1267,2975.9
22214,0.516,1.901,11.8728,1276,2975.9
22219,-3.2896,-1.8399,12.9371,1263,2975.9
22224,-3.389,1.8818,9.0956,1271,2975.16
22229,2.0662,3.7134,9.2763,1267,2975.16
22234,0.7805,2.0494,11.7831,1275,2975.16
22239,-3.0885,-1.8567,12.9921,1262,2975.16
22244,-3.6272,1.7957,9.244,1269,2976.19
22249,2.0004,3.6643,9.2081,1267,2976.19
22254,1.0271,2.1428,11.7531,1272,2976.19
22259,-2.9137,-1.8711,13.0747,1260,2976.19
22264,-3.8726,1.7095,9.3589,1269,2976.19
22269,1.998,3.5674,9.104,1271,2975.3
22274,1.2905,2.2901,11.5185,1269,2975.3
22279,-2.7785,-1.8747,13.1095,1263,2975.3
22284,-4.0642,1.5862,9.5146,1263,2975.3
22289,1.8926,3.5207,9.1099,1271,2975.75
22294,1.5467,2.4385,11.461,1263,2975.75
22299,-2.6755,-1.7502,13.1142,1262,2975.75
22304,-4.3048,1.4712,9.6522,1275,2975.75
22309,1.8759,3.4608,9.0585,1269,2975.3
22314,1.737,2.5917,11.3737,1268,2975.3
22319,-2.5821,-1.7286,13.2375,1259,2975.3
22324,-4.4688,1.3803,9.8593,1276,2975.3
22329,1.7669,3.4189,8.922,1271,2975.3
22334,1.9249,2.7258,11.2839,1258,2975.3
22339,-2.4409,-1.5933,13.2531,1260,2975.3
22344,-4.6076,1.2845,10.0137,1274,2975.3
22349,1.6783,3.3315,8.8394,1264,2975.75
22354,2.1069,2.8695,11.1438,1263,2975.75
22359,-2.3547,-1.4641,13.2435,1263,2975.75
22364,-4.7297,1.1468,10.1167,1273,2975.75
22369,1.6664,3.2908,8.7724,1267,2975.75
22374,2.2936,3.0275,11.0684,1261,2975.75
22379,-2.1883,-1.3312,13.2579,1267,2975.75
22384,-4.786,1.0379,10.2735,1274,2975.75
22389,1.5706,3.2717,8.7724,1267,2975.75
22394,2.4134,3.1496,10.908,1263,2975.75
22399,-2.0315,-1.1947,13.3225,1269,2975.75
22404,-4.8866,0.8356,10.4208,1254,2975.75
22409,1.4389,3.2094,8.6957,1269,2975.6
22414,2.5953,3.2417,10.7787,1267,2975.6
22419,-1.9285,-1.0247,13.2926,1263,2975.6
22424,-4.9919,0.7207,10.5991,1266,2975.6
22429,1.2965,3.1568,8.5952,1267,2975.16
22434,2.636,3.3603,10.7392,1271,2975.16
22439,-1.8172,-0.9026,13.2914,1262,2975.16
22444,-4.9763,0.5363,10.732,1272,2975.16
22449,1.154,3.0706,8.5329,1267,2975.6
22454,2.6863,3.4453,10.6482,1268,2975.6
22459,-1.7466,-0.7242,13.2328,1262,2975.6
22464,-5.0506,0.3867,10.9391,1272,2975.6
22469,0.9876,3.0023,8.5449,1272,2975.75
22474,2.6947,3.5338,10.5381,1271,2975.75
22479,-1.6652,-0.6117,13.1932,1263,2975.75
22484,-5.0613,0.2394,10.9786,1263,2975.75
22489,0.8607,2.9245,8.4731,1271,2976.19
22494,2.6791,3.6248,10.471,1267,2976.19
22499,-1.6388,-0.4202,13.2148,1269,2976.19
22504,-5.0925,0.1185,11.1941,1269,2976.19
22509,0.7063,2.9437,8.4324,1273,2976.49
22514,2.6576,3.7182,10.3394,1267,2976.49
22519,-1.5886,-0.3268,13.21,1266,2976.49
22524,-5.0254,-0.0682,11.327,1274,2976.49
22529,0.5004,2.8623,8.4276,1273,2976.63
22534,2.6875,3.7649,10.3094,1267,2976.63
22539,-1.5718,-0.1401,13.1106,1259,2976.63
22544,-4.9632,-0.2119,11.5257,1274,2976.63
22549,0.3723,2.8467,8.3749,1272,2976.63
22554,2.6923,3.9145,10.234,1269,2976.63
22559,-1.4736,0.0371,13.0807,1263,2976.63
22564,-4.8782,-0.3903,11.6071,1277,2976.63
22569,0.1676,2.7605,8.3426,1267,2977.08
22574,2.636,3.9073,10.0987,1271,2977.08
22579,-1.4186,0.146,13.0771,1263,2977.08
22584,-4.8147,-0.5148,11.7448,1269,2977.08
22589,-0.012,2.7438,8.345,1267,2976.63
22594,2.569,3.9133,9.991,1269,2976.63
22599,-1.3982,0.2969,13.0328,1267,2976.63
22604,-4.7525,-0.7542,11.8034,1273,2976.63
22609,-0.2274,2.654,8.2851,1267,2977.82
22614,2.5714,3.8822,9.9659,1263,2977.82
22619,-1.3072,0.4405,12.949,1273,2977.82
22624,-4.7262,-0.8559,11.9806,1269,2977.82
22629,-0.4393,2.5738,8.3199,1267,2977.52
22634,2.5151,3.9684,9.9323,1263,2977.52
22639,-1.3072,0.5207,12.8413,1267,2977.52
22644,-4.6136,-1.0415,12.0787,1263,2977.52
22649,-0.7398,2.5391,8.3366,1263,2977.08
22654,2.4325,3.948,9.9036,1266,2977.08
22659,-1.227,0.6776,12.8174,1270,2977.08
22664,-4.5418,-1.0642,12.1853,1268,2977.08
22669,-0.9086,2.4732,8.3881,1263,2976.93
22674,2.4098,3.9971,9.839,1268,2976.93
22679,-1.2067,0.8021,12.7922,1263,2976.93
22684,-4.464,-1.2306,12.3206,1267,2976.93
22689,-1.1791,2.4433,8.3677,1269,2976.63
22694,2.3499,3.978,9.8078,1273,2976.63
22699,-1.0953,0.9373,12.6905,1269,2976.63
22704,-4.3275,-1.2893,12.4056,1271,2976.63
22709,-1.4054,2.4553,8.4635,1271,2976.63
22714,2.3631,3.9863,9.6989,1271,2976.63
22719,-0.923,1.1037,12.6019,1269,2976.63
22724,-4.1396,-1.4593,12.4247,1268,2976.63
22729,-1.6508,2.2996,8.4958,1271,2976.19
22734,2.3595,3.948,9.6067,1267,2976.19
22739,-0.7829,1.16,12.5348,1269,2976.19
22744,-4.0235,-1.555,12.4834,1271,2976.19
22749,-1.883,2.2422,8.5437,1268,2975.16
22754,2.2901,3.966,9.6558,1269,2975.16
22759,-0.5818,1.2737,12.378,1267,2975.16
22764,-3.8295,-1.6484,12.5947,1269,2975.16
22769,-2.2003,2.1608,8.5665,1261,2974.71
22774,2.2242,3.8427,9.6175,1273,2974.71
22779,-0.3112,1.391,12.3158,1269,2974.71
22784,-3.7637,-1.7526,12.6797,1275,2974.71
22789,-2.4612,2.1021,8.7209,1271,2974.57
22794,2.1428,3.8164,9.4834,1267,2974.57
22799,-0.164,1.5287,12.1937,1269,2974.57
22804,-3.6093,-1.8399,12.7431,1275,2974.57
22809,-2.7414,2.0303,8.8478,1267,2973.98
22814,2.0411,3.7601,9.4607,1269,2973.98
22819,0.0551,1.6843,12.0752,1271,2973.98
22824,-3.4788,-1.8771,12.7611,1270,2973.98
22829,-2.9928,2.0387,8.9567,1267,2974.86
22834,2.0435,3.7553,9.4344,1268,2974.86
22839,0.3603,1.8184,11.9662,1273,2974.86
22844,-3.3734,-1.8591,12.8976,1267,2974.86
22849,-3.2944,1.9513,9.074,1263,2974.57
22854,2.0291,3.7338,9.3278,1269,2974.57
22859,0.577,1.9441,11.813,1273,2974.57
22864,-3.1939,-1.8208,13.0233,1263,2974.57
22869,-3.5578,1.913,9.1794,1269,2975.01
22874,2.0327,3.7122,9.2416,1267,2975.01
22879,0.8966,2.0889,11.6789,1272,2975.01
22884,-3.037,-1.8208,13.0448,1270,2975.01
22889,-3.7972,1.7669,9.3111,1263,2975.01
22894,2.0111,3.638,9.1363,1271,2975.9
22899,1.1875,2.211,11.6634,1261,2975.9
22904,-2.8371,-1.7992,13.0867,1259,2975.9
22909,-3.9708,1.6747,9.4571,1263,2975.9
22914,1.9788,3.5853,9.1183,1272,2976.19
22919,1.4772,2.3571,11.5029,1271,2976.19
22924,-2.7581,-1.8196,13.1083,1271,2976.19
22929,-4.1599,1.567,9.5648,1273,2976.19
22934,1.8986,3.5147,9.0034,1269,2976.04
22939,1.7358,2.4852,11.4024,1271,2976.04
22944,-2.6097,-1.7478,13.1753,1263,2976.04
22949,-4.361,1.4617,9.6929,1275,2976.04
22954,1.8435,3.4177,8.9759,1269,2976.34
22959,1.8783,2.6085,11.3042,1271,2976.34
22964,-2.4983,-1.7011,13.1741,1263,2976.34
22969,-4.5514,1.3527,9.8617,1273,2976.34
22974,1.7418,3.3555,8.9028,1267,2976.04
22979,2.0219,2.7869,11.2372,1263,2976.04
22984,-2.4181,-1.5455,13.2268,1268,2976.04
22989,-4.6615,1.2342,10.0054,1269,2976.04
22994,1.6472,3.3411,8.8825,1268,2976.34
22999,2.1524,2.9125,11.139,1261,2976.34
23004,-2.2913,-1.4257,13.1789,1271,2976.34
23009,-4.798,1.1624,10.1801,1271,2976.34
23014,1.573,3.2801,8.7724,1267,2976.34
23019,2.3403,3.0706,11.1163,1261,2976.34
23024,-2.1715,-1.2893,13.2495,1271,2976.34
23029,-4.8459,1.063,10.3585,1268,2976.34
23034,1.4856,3.2286,8.7436,1269,2976.49
23039,2.4732,3.1987,10.9487,1269,2976.49
23044,-2.0171,-1.1684,13.2567,1269,2976.49
23049,-4.9105,0.8523,10.4495,1267,2976.49
23054,1.4521,3.2202,8.6646,1267,2976.19
23059,2.5929,3.2777,10.8062,1270,2976.19
23064,-1.8854,-0.9924,13.2339,1267,2976.19
23069,-4.9476,0.7063,10.6147,1267,2976.19
23074,1.3204,3.128,8.6826,1267,2975.9
23079,2.6911,3.3471,10.726,1269,2975.9
23084,-1.7382,-0.8595,13.2591,1267,2975.9
23089,-4.9931,0.4776,10.7416,1269,2975.9
23094,1.1588,3.0347,8.5641,1267,2976.04
23099,2.7545,3.4536,10.6027,1277,2976.04
23104,-1.6604,-0.7446,13.2519,1269,2976.04
23109,-5.0326,0.34,10.9846,1271,2976.04
23114,1.0355,2.9904,8.5054,1275,2975.75
23119,2.6695,3.535,10.5333,1269,2975.75
23124,-1.6149,-0.6129,13.1525,1269,2975.75
23129,-5.0745,0.1867,11.0947,1269,2975.75
23134,0.8499,2.9078,8.4839,1273,2976.19
23139,2.6552,3.6416,10.4758,1269,2976.19
23144,-1.6269,-0.3926,13.204,1269,2976.19
23149,-5.053,0.0826,11.2312,1273,2976.19
23154,0.6883,2.891,8.4467,1273,2975.9
23159,2.6552,3.7565,10.3394,1269,2975.9
23164,-1.6328,-0.2538,13.2088,1267,2975.9
23169,-5.041,-0.1065,11.4287,1269,2975.9
23174,0.4549,2.8611,8.442,1270,2975.6
23179,2.6181,3.8235,10.2807,1269,2975.6
23184,-1.5514,-0.0012,13.1549,1267,2975.6
23189,-4.9644,-0.1891,11.5796,1271,2975.6
23194,0.334,2.788,8.3953,1263,2975.9
23199,2.6588,3.9025,10.1347,1271,2975.9
23204,-1.4988,0.073,13.0795,1269,2975.9
23209,-4.8782,-0.4202,11.655,1273,2975.9
23214,0.1233,2.7593,8.3199,1269,2975.16
23219,2.7102,3.9025,10.1718,1269,2975.16
23224,-1.4509,0.2682,12.9598,1270,2975.16
23229,-4.7513,-0.5531,11.7867,1271,2975.16
23234,-0.0766,2.6612,8.2959,1269,2976.19
23239,2.6217,3.9133,10.0317,1265,2976.19
23244,-1.4006,0.3484,12.9155,1272,2976.19
23249,-4.6878,-0.7745,11.892,1263,2976.19
23254,-0.3376,2.5857,8.3414,1269,2975.75
23259,2.569,3.9361,10.0137,1263,2975.75
23264,-1.2797,0.5136,12.9299,1271,2975.75
23269,-4.5885,-0.9481,12.0081,1263,2975.75
23274,-0.5686,2.5893,8.2995,1267,2976.19
23279,2.5079,3.9468,9.9108,1263,2976.19
23284,-1.2163,0.6117,12.8257,1269,2976.19
23289,-4.543,-1.0762,12.0704,1263,2976.19
23294,-0.8499,2.4876,8.3414,1263,2976.63
23299,2.3691,3.9337,9.8904,1266,2976.63
23304,-1.1959,0.7278,12.8269,1267,2976.63
23309,-4.4676,-1.1803,12.2523,1269,2976.63
23314,-1.0618,2.4565,8.3258,1268,2976.78
23319,2.3535,4.0342,9.8593,1269,2976.78
23324,-1.1229,0.8978,12.6797,1269,2976.78
23329,-4.3694,-1.2641,12.3421,1263,2976.78
23334,-1.3431,2.4002,8.4479,1269,2976.78
23339,2.375,4.0139,9.7983,1269,2976.78
23344,-0.9708,0.9972,12.6139,1269,2976.78
23349,-4.2294,-1.3779,12.4415,1263,2976.78
23354,-1.5586,2.3451,8.4862,1270,2977.08
23359,2.3547,4.0223,9.6474,1265,2977.08
23364,-0.8368,1.1372,12.5277,1269,2977.08
23369,-4.1096,-1.5119,12.5109,1267,2977.08
23374,-1.7633,2.3128,8.4743,1269,2976.78
23379,2.3104,3.9468,9.6103,1269,2976.78
23384,-0.6644,1.245,12.4247,1268,2976.78
23389,-3.978,-1.5874,12.5324,1267,2976.78
23394,-2.0327,2.2458,8.5593,1263,2976.93
23399,2.2553,3.8942,9.59,1269,2976.93
23404,-0.4094,1.3156,12.3457,1267,2976.93
23409,-3.8116,-1.7406,12.6629,1273,2976.93
23414,-2.2446,2.1703,8.6479,1270,2976.78
23419,2.2063,3.8487,9.5505,1261,2976.78
23424,-0.2442,1.4018,12.2224,1269,2976.78
23429,-3.6583,-1.7753,12.73,1269,2976.78
23434,-2.5594,2.0686,8.7436,1267,2976.63
23439,2.156,3.8056,9.4942,1269,2976.63
23444,-0.1089,1.5945,12.1051,1270,2976.63
23449,-3.5674,-1.8328,12.8042,1267,2976.63
23454,-2.8192,1.986,8.8669,1271,2976.63
23459,2.0913,3.7517,9.4344,1267,2976.63
23464,0.1221,1.6508,12.1566,1271,2976.63
23469,-3.5243,-1.8687,12.9071,1267,2976.63
23474,-3.0538,2.0207,8.9531,1269,2977.67
23479,2.047,3.7326,9.347,1269,2977.67
23484,0.2837,1.8328,11.9818,1273,2977.67
23489,-3.3758,-1.8699,12.9287,1263,2977.67
23494,-3.3004,1.9513,9.092,1269,2977.52
23499,2.0327,3.7158,9.2991,1269,2977.52
23504,0.5746,1.9585,11.91,1273,2977.52
23509,-3.2813,-1.8411,13.0197,1261,2977.52
23514,-3.5159,1.907,9.1243,1272,2977.52
23519,2.0423,3.711,9.2416,1267,2977.37
23524,0.8164,2.059,11.7483,1268,2977.37
23529,-3.073,-1.7765,13.0771,1262,2977.37
23534,-3.6907,1.7873,9.2584,1263,2977.37
23539,2.0387,3.6332,9.1842,1261,2977.52
23544,1.0894,2.1811,11.6801,1267,2977.52
23549,-2.9568,-1.798,13.1214,1264,2977.52
23554,-3.8595,1.7059,9.3422,1267,2977.52
23559,2.0123,3.5482,9.1195,1271,2977.67
23564,1.3874,2.3248,11.5676,1272,2977.67
23569,-2.0662,-1.1791,13.2555,1261,2977.67
23574,-4.956,0.826,10.4722,1275,2977.67
23579,1.4054,3.1591,8.6275,1268,2977.22
23584,2.551,3.2693,10.8601,1269,2977.22
23589,-1.9788,-1.0092,13.2986,1261,2977.22
23594,-5.0398,0.7027,10.6374,1275,2977.22
23599,1.2258,3.1053,8.6323,1257,2977.08
23604,2.5798,3.3854,10.7536,1269,2977.08
23609,-1.8842,-0.9122,13.2447,1263,2977.08
23614,-5.0769,0.5926,10.7835,1271,2977.08
23619,1.1325,3.0897,8.6024,1263,2976.63
23624,2.642,3.5314,10.6207,1268,2976.63
23629,-1.8747,-0.6991,13.2998,1261,2976.63
23634,-5.0422,0.4106,10.9379,1275,2976.63
23639,1.0523,3.0143,8.503,1267,2976.63
23644,2.7114,3.5267,10.5668,1267,2976.63
23649,-1.6831,-0.5531,13.2579,1267,2976.63
23654,-5.0398,0.316,11.1031,1273,2976.63
23659,0.8607,3.0011,8.509,1269,2976.78
23664,2.7857,3.6536,10.4627,1269,2976.78
23669,-1.6185,-0.4226,13.1897,1269,2976.78
23674,-5.0578,0.0982,11.2456,1267,2976.78
23679,0.7362,2.9173,8.3641,1270,2976.93
23684,2.7869,3.723,10.3657,1270,2976.93
23689,-1.5263,-0.3328,13.1645,1267,2976.93
23694,-4.9452,-0.0862,11.3318,1271,2976.93
23699,0.5363,2.8323,8.345,1269,2976.78
23704,2.7521,3.7517,10.2592,1268,2976.78
23709,-1.4724,-0.1077,13.143,1261,2976.78
23714,-4.9225,-0.2705,11.4311,1272,2976.78
23719,0.3388,2.7964,8.3809,1267,2977.08
23724,2.6671,3.802,10.2089,1267,2977.08
23729,-1.4425,0.0371,13.137,1266,2977.08
23734,-4.9416,-0.4262,11.6334,1269,2977.08
23739,0.17,2.7629,8.3522,1271,2977.37
23744,2.5905,3.8571,10.1023,1270,2977.37
23749,-1.4413,0.1784,13.0903,1269,2977.37
23754,-4.8806,-0.5614,11.7747,1273,2977.37
23759,-0.0323,2.6899,8.3677,1273,2977.52
23764,2.6073,3.8798,10.1011,1271,2977.52
23769,-1.4329,0.2861,13.034,1269,2977.52
23774,-4.8159,-0.7051,11.8573,1270,2977.52
23779,-0.2274,2.642,8.339,1272,2977.37
23784,2.6157,3.9552,9.9922,1267,2977.37
23789,-1.4186,0.4417,13.0005,1261,2977.37
23794,-4.6974,-0.8104,12.0129,1269,2977.37
23799,-0.4884,2.5821,8.3414,1271,2977.22
23804,2.4816,3.9816,9.9719,1275,2977.22
23809,-1.3467,0.5459,12.8988,1269,2977.22
23814,-4.61,-0.9385,12.0823,1273,2977.22
23819,-0.7039,2.5271,8.327,1271,2977.52
23824,2.5343,4.0007,9.845,1263,2977.52
23829,-1.2522,0.6632,12.8521,1266,2977.52
23834,-4.4664,-1.0953,12.1374,1273,2977.52
23839,-0.8787,2.4684,8.3905,1267,2977.22
23844,2.472,3.9768,9.8294,1272,2977.22
23849,-1.1624,0.8033,12.7431,1263,2977.22
23854,-4.3263,-1.2725,12.2368,1272,2977.22
23859,-1.1241,2.4193,8.3953,1264,2977.82
23864,2.405,3.9014,9.7252,1271,2977.82
23869,-1.0594,0.9182,12.7312,1263,2977.82
23874,-4.306,-1.3635,12.3433,1272,2977.82
23879,-1.3982,2.3679,8.4156,1268,2977.67
23884,2.3631,3.9073,9.7408,1271,2977.67
23889,-0.9074,1.0331,12.5887,1271,2977.67
23894,-4.1731,-1.47,12.4355,1271,2977.67
23899,-1.6017,2.2889,8.4479,1269,2977.52
23904,2.3331,3.9409,9.6917,1263,2977.52
23909,-0.8224,1.1205,12.5025,1272,2977.52
23914,-4.142,-1.5143,12.4834,1263,2977.52
23919,-1.8579,2.2793,8.5078,1264,2977.37
23924,2.2218,3.8894,9.5684,1267,2977.37
23929,-0.6081,1.2402,12.4487,1263,2977.37
23934,-4.0247,-1.6352,12.5648,1270,2977.37
23939,-2.1177,2.2733,8.6239,1263,2977.37
23944,2.1703,3.8966,9.6091,1264,2977.37
23949,-0.4429,1.3862,12.3553,1269,2977.37
23954,-3.8918,-1.6843,12.5863,1261,2977.37
23959,-2.3918,2.2278,8.7029,1263,2977.67
23964,2.1775,3.9241,9.5445,1263,2977.67
23969,-0.2358,1.4952,12.2368,1266,2977.67
23974,-3.7541,-1.7861,12.7671,1269,2977.67
23979,-2.5714,2.1153,8.8023,1267,2978.11
