timestamp_ms,ax,ay,az,acs_adc,rpm
390435,2.0027,3.4704,10.4591,1405,2771.87
390440,-2.2146,0.8667,11.6107,1397,2771.87
390445,-3.5686,-0.7506,11.4443,1407,2771.87
390450,-1.6867,2.1679,9.9036,1401,2772.26
390455,1.6197,3.3208,10.5357,1396,2772.26
390460,0.9649,1.8603,11.2659,1405,2772.26
390465,-2.9137,-1.0439,11.7675,1390,2772.26
390470,-3.237,1.3587,10.1155,1395,2772.26
390475,1.2055,2.8814,10.3597,1395,2772.13
390480,2.3272,2.9149,10.6901,1403,2772.13
390485,-1.227,-0.0012,-0.0012,1389,2772.13
390490,-3.7912,0.3962,10.9068,1405,2772.13
390495,0.1496,2.7414,10.0377,1400,2772.26
390500,2.0207,3.4991,10.4303,1405,2772.26
390505,-2.3068,0.8452,11.6358,1397,2772.26
390510,-3.5949,-0.6021,11.3725,1407,2772.26
390515,-1.6305,2.1476,9.8294,1405,2772.52
390520,1.6915,3.2884,10.4998,1391,2772.52
390525,0.8116,1.7849,11.2539,1414,2772.52
390530,-3.0167,-1.093,11.7938,1395,2772.52
390535,-3.1184,1.3204,10.167,1399,2772.52
390540,1.1564,2.8802,10.3166,1396,2772.52
390545,2.2541,2.8886,10.756,1401,2772.52
390550,-2.8623,-0.1903,11.9171,1391,2772.52
390555,-3.8511,0.5016,10.7943,1407,2772.52
390560,0.2873,2.7426,10.0114,1399,2773.28
390565,2.1332,3.5362,10.5082,1400,2773.28
390570,-2.4265,0.7961,11.6095,1397,2773.28
390575,-3.6045,-0.595,11.3725,1407,2773.28
390580,-1.5036,2.1608,9.76,1405,2773.54
390585,1.646,3.2681,10.5105,1395,2773.54
390590,0.6261,1.6915,11.2001,1399,2773.54
390595,-3.0215,0.0144,11.9255,1391,2773.54
390600,-3.0742,1.4174,10.1251,1406,2773.54
390605,1.2103,2.9796,10.4459,1389,2773.8
390610,2.2984,2.8527,10.7691,1404,2773.8
390615,-2.9281,-0.2227,11.898,1387,2773.8
390620,-3.6931,0.5686,10.7607,1415,2773.8
390625,0.395,2.7366,10.0353,1399,2773.54
390630,2.0315,3.456,10.4184,1405,2773.54
390635,-2.5486,0.6596,11.7436,1395,2773.54
390640,-3.6416,-0.571,11.3868,1401,2773.54
390645,-1.3659,2.2386,9.8485,1400,2773.03
390650,1.5909,3.3686,10.507,1392,2773.03
390655,0.3627,1.6041,11.2743,1406,2773.03
390660,-3.0598,-1.0499,11.7364,1391,2773.03
390665,-2.9054,1.506,10.0784,1407,2773.03
390670,1.2833,3.0418,10.3513,1397,2773.16
390675,2.2793,2.6923,10.8374,1407,2773.16
390680,-2.8503,-0.34,11.8872,1387,2773.16
390685,-3.723,0.5351,10.6841,1407,2773.16
390690,0.4621,2.7318,10.0916,1402,2772.9
390695,2.0051,3.4453,10.4435,1403,2772.9
390700,-2.7126,0.6596,11.7148,1395,2772.9
390705,-3.6703,-0.4202,11.3342,1400,2772.9
390710,-1.1935,2.3631,9.8845,1398,2772.77
390715,1.7214,3.4488,10.4842,1391,2772.77
390720,0.1975,1.6161,11.3581,1405,2772.77
390725,-2.9185,-0.2167,11.9124,1397,2772.77
390730,-2.8371,1.4904,9.9994,1407,2772.77
390735,1.306,2.9497,10.398,1398,2772.64
390740,2.1955,2.6109,10.89,1407,2772.64
390745,-2.9054,-0.5148,11.9076,1397,2772.64
390750,-3.7158,0.6512,10.7224,1399,2772.64
390755,0.516,2.8395,10.1478,1403,2772.52
390760,2.0842,3.4381,10.4902,1401,2772.52
390765,-2.7258,0.6788,11.6825,1395,5273.33
390770,-3.6655,-0.3077,11.303,1399,5273.33
390775,-1.0894,2.3798,9.839,1401,5846.81
390780,1.7633,3.4273,10.4579,1393,5846.81
390785,-0.0168,1.4605,11.3557,1405,5846.81
390790,-3.1663,-1.1456,11.7938,1395,5846.81
390795,-2.7605,1.5071,10.0233,1415,5846.81
390800,1.3156,2.9137,10.4232,1397,2772.77
390805,2.1344,2.6013,10.8852,1405,2772.77
390810,-2.9281,-0.4369,11.9387,1395,2772.77
390815,-3.6739,0.7733,10.6793,1402,2772.77
390820,0.595,2.8659,10.0652,1403,2773.03
390825,2.1715,3.4524,10.5046,1401,2773.03
390830,-2.7773,0.5279,11.7328,1397,2773.03
390835,-3.6859,-0.3448,11.2695,1395,2773.03
390840,-0.9206,2.3308,9.7803,1403,2772.9
390845,1.7226,3.401,10.4866,1391,2772.9
390850,-0.2418,1.4353,11.3605,1413,2772.9
390855,-3.2046,-1.0546,11.71,1397,2772.9
390860,-2.6911,1.6245,9.9874,1415,2772.9
390865,1.3515,3.0406,10.4471,1399,2772.64
390870,2.1392,2.5965,10.896,1400,2772.64
390875,-2.9317,0.1305,11.8645,1398,5273.33
390880,-3.6284,0.7925,10.6494,1401,5273.33
390885,0.6488,2.8287,10.2005,1401,5845.67
390890,2.1117,3.3184,10.489,1397,5845.67
390895,-2.8671,0.4561,11.7843,1395,5845.67
390900,-3.7373,-0.2885,11.2946,1399,5845.67
390905,-0.8547,2.4493,9.8761,1413,2771.87
390910,1.7514,3.4656,10.4555,1394,2771.87
390915,-0.4693,1.4066,11.382,1406,2771.87
390920,-2.8108,-0.3603,11.9435,1401,5271.94
390925,-2.6588,1.737,10.0149,1407,5271.94
390930,1.4557,3.0933,10.4267,1399,5845.1
390935,2.1045,2.4553,10.8924,1399,5845.1
390940,-2.8862,-0.6357,11.91,1395,5845.1
390945,-3.5997,0.7673,10.5441,1400,5845.1
390950,0.6871,2.7928,10.1766,1395,2771.75
390955,2.0782,3.322,10.5596,1399,2771.75
390960,-2.9113,0.4681,11.8226,1399,2771.75
390965,-3.8235,-0.1472,11.2863,1401,2771.75
390970,-0.7829,2.4948,9.8462,1403,2771.87
390975,1.8962,3.5494,10.4519,1398,2771.87
390980,-0.6045,1.3491,11.3928,1414,2771.87
390985,-3.1675,-1.0678,11.6167,1399,2771.87
390990,-2.6049,1.6388,9.9288,1414,2771.87
390995,1.4377,3.0155,10.4495,1395,2772.39
391000,2.0494,2.3846,11.0241,1398,2772.39
391005,-2.9042,-0.6728,11.9459,1397,2772.39
391010,-3.5925,0.8739,10.55,1399,2772.39
391015,0.8104,2.8886,10.1586,1395,2772.9
391020,2.1883,3.3327,10.4675,1397,2772.9
391025,-2.9664,0.4298,11.7735,1399,2772.9
391030,-3.7158,-0.1018,11.151,1400,2772.9
391035,-0.6584,2.4936,9.8509,1399,2773.16
391040,1.8136,3.4872,10.4567,1399,2773.16
391045,-0.7697,1.233,11.467,1413,2773.16
391050,-3.2908,-1.1109,11.5867,1397,2773.16
391055,-2.4337,1.725,9.9084,1415,2773.16
391060,1.3946,3.0933,10.4112,1397,2774.69
391065,1.8974,2.4122,11.0899,1399,2774.69
391070,-2.891,-0.6919,11.9985,1388,2774.69
391075,-3.559,0.9673,10.489,1400,2774.69
391080,0.8894,2.8635,10.2137,1399,2774.69
391085,2.2649,3.2453,10.5381,1399,2774.69
391090,-2.8994,0.3424,11.795,1390,2774.69
391095,-3.784,-0.1018,11.1642,1401,2774.69
391100,-0.5327,2.5019,9.815,1401,2774.82
391105,1.7681,3.4895,10.4902,1402,2774.82
391110,-1.1073,1.2091,11.4718,1401,2774.82
391115,-3.3603,-1.0092,11.6646,1397,2774.82
391120,-2.2924,1.8507,9.8881,1407,2774.82
391125,1.5107,3.1939,10.5213,1390,2774.95
391130,1.816,2.2984,11.0804,1397,2774.95
391135,-2.8515,-0.7278,11.8728,1391,2774.95
391140,-3.4716,0.9876,10.3633,1399,2774.95
391145,0.9421,2.8898,10.2604,1407,2774.82
391150,2.1967,3.1184,10.6255,1403,2774.82
391155,-2.9341,0.2705,11.825,1401,2774.82
391160,-3.9301,-0.0048,11.0744,1403,2774.82
391165,-0.3651,2.5953,9.9084,1402,2775.08
391170,2.0099,3.5973,10.5093,1403,2775.08
391175,-1.4006,1.1504,11.4886,1407,2775.08
391180,-3.0682,-0.0491,11.9016,1392,5276.58
391185,-3.0119,1.3707,10.0987,1399,5276.58
391190,1.5251,3.1663,10.4998,1395,5852.52
391195,2.2051,2.7509,10.8338,1398,5852.52
391200,-2.9568,-0.3124,11.9519,1399,5852.52
391205,-3.8211,0.5219,10.799,1401,5852.52
391210,0.328,2.8299,10.0952,1407,2775.21
391215,2.0566,3.5135,10.4974,1403,2775.21
391220,-2.5774,0.7697,11.6909,1401,5277.51
391225,-3.6129,-0.4788,11.4311,1399,5277.51
391230,-1.2522,2.2541,9.754,1400,5854.23
391235,1.6867,3.3363,10.4986,1403,5854.23
391240,0.346,1.561,11.2204,1399,5854.23
391245,-3.0777,-1.1756,11.7974,1397,5854.23
391250,-2.9269,1.4138,10.009,1399,5854.23
391255,1.2965,2.97,10.4279,1397,2775.72
391260,2.1967,2.7378,10.8577,1401,2775.72
391265,-2.9413,-0.3053,11.9686,1401,2775.72
391270,-3.6955,0.6297,10.6506,1401,2775.72
391275,0.5088,2.8323,10.0293,1408,2776.11
391280,2.156,3.4273,10.4591,1401,2776.11
391285,-2.6516,0.65,11.7855,1401,2776.11
391290,-3.6787,-0.4489,11.2839,1399,2776.11
391295,-1.1157,2.3068,9.8019,1401,2775.98
391300,1.6412,3.3914,10.4986,1397,2775.98
391305,-0.0551,1.5227,11.3258,1399,2775.98
391310,-3.1759,-1.1013,11.7208,1404,2775.98
391315,-2.8299,1.5718,10.0305,1397,2775.98
391320,1.3647,3.0718,10.4495,1404,2775.59
391325,2.2098,2.6635,10.8888,1399,2775.59
391330,-2.9844,0.1616,11.8357,1397,5278.9
391335,-3.6344,0.723,10.5441,1397,5278.9
391340,0.6452,2.794,10.07,1404,5853.09
391345,2.1572,3.3387,10.4495,1399,5853.09
391350,-2.8276,0.4741,11.7412,1391,5853.09
391355,-3.7433,-0.3519,11.2527,1395,5853.09
391360,-0.9074,2.4409,9.8198,1400,2775.59
391365,1.7945,3.468,10.5309,1401,2775.59
391370,-0.4022,1.4042,11.4275,1397,2775.59
391375,-3.1927,-1.0187,11.7184,1407,2775.59
391380,-2.5881,1.6592,9.8809,1407,2775.59
391385,1.421,3.0969,10.4124,1405,2775.59
391390,2.1105,2.4636,10.9571,1407,2775.59
391395,-2.8443,-0.6273,11.9507,1397,2775.59
391400,-3.6284,0.7566,10.4698,1399,2775.59
391405,0.6955,2.794,10.1873,1404,2775.46
391410,2.1057,3.3555,10.5788,1401,2775.46
391415,-2.982,0.4764,11.8286,1391,2775.46
391420,-3.7781,-0.1018,11.218,1402,2775.46
391425,-0.7434,2.5343,9.9144,1399,2775.59
391430,1.8603,3.5482,10.5034,1404,2775.59
391435,-0.6057,1.3264,11.4311,1397,2775.59
391440,-3.2142,-1.075,11.6586,1415,2775.59
391445,-2.5283,1.6831,9.8821,1403,2775.72
391450,1.4557,3.061,10.4567,1399,2775.72
391455,1.9429,2.3631,11.0181,1406,2775.72
391460,-2.9724,-0.6788,11.9363,1399,2775.72
391465,-3.6332,0.9349,10.4531,1398,2775.72
391470,0.8523,2.879,10.1969,1395,2775.85
391475,2.2266,3.2621,10.5477,1403,2775.85
391480,-2.9688,0.413,11.8537,1389,2775.85
391485,-3.735,-0.0575,11.1103,1406,2775.85
391490,-0.4788,2.5175,9.815,1402,2776.11
391495,1.8759,3.4536,10.4591,1415,2776.11
391500,-1.0283,1.1851,11.4072,1395,2776.11
391505,-3.3686,-1.075,11.643,1407,2776.11
391510,-2.3176,1.7705,9.8557,1405,2776.75
391515,1.4006,3.0825,10.501,1395,2776.75
391520,1.7526,2.2913,11.0468,1400,2776.75
391525,-2.9425,-0.7195,11.9447,1400,2776.75
391530,-3.571,1.0534,10.4279,1403,2776.75
391535,0.9697,2.9233,10.246,1395,2777.01
391540,2.2936,3.207,10.562,1413,2777.01
391545,-2.9628,0.2418,11.9303,1391,2777.01
391550,-3.8068,-0.012,11.0361,1415,2777.01
391555,-0.3591,2.569,9.8509,1403,2777.01
391560,1.822,3.5314,10.4567,1405,2777.01
391565,-1.3575,1.1145,11.5233,1397,2777.01
391570,-3.4369,-0.9361,11.5867,1403,2777.01
391575,-2.1105,1.9501,9.8306,1401,2776.75
391580,1.4988,3.2238,10.5285,1397,2776.75
391585,1.5981,2.1584,11.1139,1405,2776.75
391590,-2.8706,-0.826,11.8573,1392,2776.75
391595,-3.3627,1.1073,10.2041,1406,2776.75
391600,1.0558,2.9066,10.3118,1395,2776.62
391605,2.2625,3.0275,10.6374,1407,2776.62
391610,-2.9975,0.1197,11.9423,1395,2776.62
391615,-3.8283,0.0934,11.0349,1401,2776.62
391620,-0.1508,2.6707,9.9084,1399,2776.36
391625,1.9178,3.547,10.4184,1405,2776.36
391630,-1.7657,1.0247,11.5676,1391,2776.36
391635,-3.4656,-0.814,11.5496,1399,2776.36
391640,-1.9094,2.0315,9.8055,1399,2775.72
391645,1.6113,3.2537,10.4818,1390,2775.72
391650,1.3623,1.9525,11.1426,1407,2775.72
391655,-2.9137,-1.0307,11.8788,1397,2775.72
391660,-3.2645,1.1875,10.1778,1405,2775.72
391665,1.0942,2.8826,10.3286,1397,2776.36
391670,2.2505,3.0011,10.6901,1399,2776.36
391675,-3.0083,0.0275,11.9806,1397,2776.36
391680,-3.8116,0.3675,10.8793,1403,2776.36
391685,0.0814,2.7306,10.0185,1399,2776.24
391690,2.0004,3.5817,10.4435,1403,2776.24
391695,-2.0435,0.9433,11.6562,1398,2776.24
391700,-3.4704,-0.7542,11.4419,1397,2776.24
391705,-1.7178,2.0255,9.7624,1403,2775.46
391710,1.5694,3.2429,10.4842,1399,2775.46
391715,0.9876,1.8723,11.2228,1415,2775.46
391720,-3.0263,-1.1049,11.8477,1400,2775.46
391725,-3.225,1.3144,10.1754,1415,2775.46
391730,1.1049,2.9712,10.4112,1395,2776.11
391735,2.2781,2.9449,10.7117,1391,2776.11
391740,-2.9413,-0.0694,11.959,1391,2776.11
391745,-3.8367,0.3807,10.7967,1399,2776.11
391750,0.2286,2.7342,9.9946,1391,2775.46
391755,2.0087,3.4752,10.4675,1401,2775.46
391760,-2.2793,0.8009,11.6741,1399,2775.46
391765,-3.5434,-0.7171,11.3868,1397,2775.46
391770,-1.5275,2.1739,9.7767,1401,2775.34
391775,1.5874,3.3531,10.4806,1402,2775.34
391780,0.7697,1.8172,11.218,1401,2775.34
391785,-3.0598,-1.0104,11.8357,1400,2775.34
391790,-3.0754,1.4018,10.0916,1413,2775.34
391795,1.2414,2.9736,10.3932,1395,2775.34
391800,2.2901,2.8144,10.7212,1397,2775.34
391805,-2.9341,-0.2011,11.971,1389,2775.34
391810,-3.7553,0.4489,10.7153,1399,2775.34
391815,0.34,2.7545,10.0664,1403,2775.46
391820,1.9812,3.4237,10.4459,1401,2775.46
391825,-2.5019,0.7937,11.7124,1403,2775.46
391830,-3.6512,-0.5722,11.3844,1403,2775.46
391835,-1.342,2.2948,9.8749,1391,2775.72
391840,1.6628,3.3722,10.4423,1401,2775.72
391845,0.5052,1.6676,11.3042,1405,2775.72
391850,-3.0634,-1.0858,11.7795,1395,2775.72
391855,-2.9521,1.421,9.9934,1398,2775.72
391860,1.2881,2.9161,10.3489,1391,2775.72
391865,2.2434,2.6971,10.8218,1398,2775.72
391870,-2.8766,-0.3759,11.9471,1399,2775.72
391875,-3.7517,0.5806,10.6554,1395,3473.23
391880,0.4537,2.8467,10.082,1403,3473.23
391885,2.047,3.4788,10.4387,1403,3473.23
391890,-2.6767,0.6835,11.7735,1401,3473.23
391895,-3.6895,-0.4214,11.3365,1402,3473.23
391900,-1.1384,2.3487,9.809,1403,2312.14
391905,1.725,3.4584,10.4507,1403,2312.14
391910,0.1448,1.5742,11.303,1401,2312.14
391915,-3.1376,-1.1552,11.7723,1399,2312.14
391920,-2.8335,1.5203,9.9802,1397,2312.14
391925,1.2905,2.9951,10.4435,1399,2776.24
391930,2.138,2.5762,10.8733,1399,2776.24
391935,-2.9257,-0.5136,12.0321,1401,2776.24
391940,-3.699,0.7278,10.5931,1404,2776.24
391945,0.583,2.8826,10.1263,1407,2776.24
391950,2.1608,3.395,10.4555,1402,2776.24
391955,-2.7102,0.6105,11.789,1401,2776.24
391960,-3.7098,-0.3448,11.2288,1401,2776.24
391965,-0.9278,2.4038,9.8545,1400,2776.11
391970,1.6807,3.3806,10.4914,1401,2776.11
391975,-0.2909,1.4305,11.3916,1400,2776.11
391980,-3.2382,-1.1241,11.6993,1407,2776.11
391985,-2.7198,1.6676,9.9323,1400,2776.11
391990,1.3443,3.0478,10.489,1404,2775.85
391995,2.1201,2.5307,10.9008,1405,2775.85
392000,-2.9125,-0.5411,11.9973,1399,2775.85
392005,-3.6188,0.7985,10.5465,1403,3911.85
392010,0.735,2.8551,10.137,1405,3911.85
392015,2.1488,3.2848,10.4172,1405,3911.85
392020,-2.879,0.4585,11.8716,1396,3911.85
392025,-3.7745,-0.2777,11.1678,1397,3911.85
392030,-0.7518,2.4373,9.809,1400,2152.0
392035,1.7573,3.4752,10.4591,1401,2152.0
392040,-0.6584,1.3623,11.4658,1397,2152.0
392045,-3.2489,-1.0834,11.6885,1407,2152.0
392050,-2.4792,1.7645,9.9072,1405,2776.75
392055,1.4186,3.1328,10.4507,1405,2776.75
392060,2.0123,2.3858,10.9678,1405,2776.75
392065,-3.0023,-0.0132,11.9219,1401,5279.83
392070,-3.5889,0.8763,10.4279,1399,5279.83
392075,0.8009,2.8587,10.1993,1403,5855.94
392080,2.156,3.2537,10.5058,1403,5855.94
392085,-2.9904,0.3436,11.8776,1389,5279.37
392090,-3.8092,-0.1018,11.1271,1403,5279.37
392095,-0.5782,2.5355,9.906,1399,5854.8
392100,1.8531,3.5422,10.392,1404,5854.8
392105,-1.0175,1.2366,11.5005,1397,5854.8
392110,-3.3303,-0.996,11.6262,1415,5854.8
392115,-2.2793,1.798,9.8701,1405,2776.11
392120,1.4509,3.1268,10.4734,1401,2776.11
392125,1.7897,2.2601,11.0504,1405,2776.11
392130,-2.9221,-0.8535,11.9327,1400,2776.11
392135,-3.5207,0.9744,10.3094,1397,2776.11
392140,0.917,2.8359,10.2113,1395,2776.24
392145,2.2565,3.2657,10.5345,1402,2776.24
392150,-2.9916,0.3112,11.8968,1390,2776.24
392155,-3.8104,0.0718,10.9834,1415,2776.24
392160,-0.2969,2.6228,9.8881,1399,2776.36
392165,1.9213,3.5626,10.416,1415,2776.36
392170,-1.3491,1.148,11.5029,1391,5280.76
392175,-3.4058,-0.996,11.5353,1403,5280.76
392180,-2.1284,1.8579,9.8342,1403,5854.23
392185,1.4593,3.1232,10.5082,1394,5854.23
392190,1.5203,2.1464,11.1235,1400,5854.23
392195,-2.9461,-0.2598,11.9961,1396,5282.16
392200,-3.4093,1.1516,10.2675,1401,5282.16
392205,1.0403,2.9149,10.3166,1395,5853.66
392210,2.326,3.1244,10.5477,1405,5853.66
392215,-2.982,0.1472,11.9363,1391,5853.66
392220,-3.7745,0.1329,11.0026,1415,5853.66
392225,-0.1448,2.6384,9.9515,1405,2776.62
392230,1.8771,3.5111,10.4016,1405,2776.62
392235,-1.6592,1.0104,11.5484,1397,2776.62
392240,-3.5243,-0.8918,11.4634,1405,2776.62
392245,-1.9142,2.0063,9.8581,1403,2776.36
392250,1.5287,3.1939,10.5165,1396,2776.36
392255,1.3707,2.0243,11.1797,1401,2776.36
392260,-2.9161,-0.3747,11.9686,1397,5279.37
392265,-3.3267,1.2354,10.2412,1407,5279.37
392270,1.1061,2.9125,10.3118,1397,5854.23
392275,2.3343,3.0011,10.6338,1406,5854.23
392280,-2.958,-0.0156,11.9016,1391,5854.23
392285,-3.7816,0.2514,10.9152,1399,5854.23
392290,0.0527,2.6935,9.9635,1401,2776.11
392295,1.913,3.5231,10.4279,1407,2776.11
392300,-2.0363,0.9493,11.6813,1395,2776.11
392305,-3.547,-0.7614,11.4886,1399,2776.11
392310,-1.7226,2.1093,9.8952,1400,2775.85
392315,1.5862,3.2597,10.477,1395,2775.85
392320,1.1576,1.9201,11.1905,1407,2775.85
392325,-2.9329,-1.0499,11.8118,1399,2775.85
392330,-3.1879,1.2773,10.1275,1413,2775.85
392335,1.1612,2.9317,10.3358,1395,2775.85
392340,2.2685,2.8778,10.6829,1405,2775.85
392345,-2.9305,-0.1305,11.9147,1397,2775.85
392350,-3.8595,0.4214,10.7751,1405,2775.85
392355,0.2322,2.7557,10.0269,1399,2775.46
392360,2.0267,3.4991,10.4315,1400,2775.46
392365,-2.2936,0.8679,11.6957,1397,2775.46
392370,-3.5817,-0.6297,11.3952,1397,2775.46
392375,-1.5143,2.1823,9.8282,1403,2775.59
392380,1.5957,3.3112,10.4124,1399,2775.59
392385,0.8164,1.7861,11.2791,1415,2775.59
392390,-3.0071,0.0395,11.9495,1399,2775.59
392395,-3.0969,1.3443,10.1406,1415,2775.59
392400,1.1947,2.9209,10.3848,1391,2775.85
392405,2.3092,2.8611,10.7715,1399,2775.85
392410,-3.0035,-0.2346,11.9471,1397,2775.85
392415,-3.7613,0.5231,10.7811,1400,2775.85
392420,0.4118,2.794,9.9563,1395,2776.11
392425,2.0889,3.5159,10.4208,1399,2776.11
392430,-2.4972,0.7889,11.6993,1400,2776.11
392435,-3.6224,-0.5746,11.3078,1397,2776.11
392440,-1.3719,2.2015,9.7564,1399,2776.24
392445,1.5838,3.3028,10.4926,1400,2776.24
392450,0.4812,1.6879,11.3425,1414,2776.24
392455,-3.1184,-1.1049,11.7699,1398,2776.24
392460,-2.9449,1.476,10.009,1415,2776.24
392465,1.2917,2.9736,10.4423,1395,2776.62
392470,2.2673,2.7629,10.7978,1395,2776.62
392475,-2.8683,-0.328,11.9758,1391,2776.62
392480,-3.8355,0.565,10.659,1403,2776.62
392485,0.4992,2.8,10.0473,1404,2776.36
392490,2.1069,3.4345,10.398,1403,2776.36
392495,-2.7282,0.65,11.7579,1401,2776.36
392500,-3.7002,-0.5004,11.2863,1401,2776.36
392505,-1.1696,2.3236,9.8318,1402,2776.49
392510,1.6604,3.3986,10.4722,1405,2776.49
392515,0.1281,1.5694,11.4048,1405,2776.49
392520,-3.1244,-1.0942,11.6933,1391,2776.49
392525,-2.7809,1.5706,9.9874,1400,2776.49
392530,1.3276,3.0299,10.4459,1395,2776.24
392535,2.211,2.6025,10.9176,1400,2776.24
392540,-2.8299,-0.4908,11.9375,1397,2776.24
392545,-3.6583,0.7123,10.5596,1402,2776.24
392550,0.5686,2.7869,10.1418,1407,2776.24
392555,2.0686,3.3651,10.4663,1403,2776.24
392560,-2.8012,0.5567,11.8022,1401,2776.24
392565,-3.7757,-0.3112,11.2623,1403,2776.24
392570,-0.9481,2.4074,9.827,1403,2775.98
392575,1.7621,3.4848,10.4734,1400,2775.98
392580,-0.2789,1.4485,11.4479,1400,2775.98
392585,-3.2082,-1.0977,11.7364,1395,2775.98
392590,-2.6516,1.6017,9.918,1399,2775.98
392595,1.3503,3.0083,10.4471,1399,2776.11
392600,2.0554,2.5043,10.9343,1400,2776.11
392605,-2.9042,-0.6488,11.9016,1399,2776.11
392610,-3.614,0.7817,10.5369,1405,2776.11
392615,0.7242,2.8503,10.1993,1407,2776.11
392620,2.1907,3.3686,10.5225,1403,2776.11
392625,-2.8718,0.4872,11.825,1399,2776.11
392630,-3.7493,-0.1592,11.1426,1396,2776.11
392635,-0.6812,2.496,9.8545,1399,2776.24
392640,1.8112,3.4764,10.416,1397,2776.24
392645,-0.6093,1.2821,11.3904,1397,2776.24
392650,-3.2465,-1.0714,11.6059,1417,2776.24
392655,-2.5175,1.6939,9.9671,1405,2776.24
392660,1.3791,3.0466,10.4279,1401,2775.85
392665,1.919,2.4289,10.9942,1399,2775.85
392670,-2.9532,-0.6776,11.9435,1397,2775.85
392675,-3.5638,0.9553,10.5417,1400,2775.85
392680,0.8595,2.8814,10.1873,1403,2774.82
392685,2.2194,3.3004,10.5177,1401,2774.82
392690,-2.9341,0.3484,11.8573,1400,2774.82
392695,-3.7553,-0.1317,11.1654,1399,2774.82
392700,-0.5004,2.5127,9.8378,1399,2774.05
392705,1.7669,3.4716,10.4627,1399,2774.05
392710,-0.9852,1.2246,11.4335,1398,2774.05
392715,-3.3232,-1.0403,11.5951,1404,2774.05
392720,-2.411,1.8471,9.8892,1404,2773.41
392725,1.4676,3.1687,10.4902,1403,2773.41
392730,1.883,2.3595,11.0468,1403,2773.41
392735,-2.8695,-0.7362,11.9135,1398,2773.41
392740,-3.4632,0.9673,10.4052,1397,2773.41
392745,0.8942,2.7869,10.228,1403,2773.16
392750,2.1847,3.1951,10.574,1419,2773.16
392755,-2.9437,1.2246,-0.0012,1390,2773.16
392760,-3.8152,-0.0694,11.1019,1403,2773.16
392765,-0.4585,2.575,9.9922,1398,2772.9
392770,1.8148,3.5111,10.4926,1403,2772.9
392775,-1.1827,1.2246,11.5185,1397,2772.9
392780,-3.3639,-0.9792,11.582,1407,2772.9
392785,-2.2637,1.8543,9.9024,1405,2772.52
392790,1.5036,3.1472,10.4806,1403,2772.52
392795,1.7549,2.2362,11.1007,1403,2772.52
392800,-2.8323,-0.9158,11.8202,1402,2772.52
392805,-3.4656,0.9792,10.3729,1399,2772.52
392810,0.9433,2.8695,10.2675,1400,2772.0
392815,2.1787,3.1975,10.5788,1401,2772.0
392820,-3.0023,0.1856,11.7663,1385,2772.0
392825,-3.7673,0.1018,11.0624,1402,2772.0
392830,-0.2957,2.648,9.9467,1399,2772.26
392835,1.8711,3.5781,10.3406,1405,2772.26
392840,-1.3216,1.1349,11.4958,1392,2772.26
392845,-3.3243,-0.9637,11.564,1413,2772.26
392850,-2.235,1.8447,9.7516,1406,2772.39
392855,1.5502,3.158,10.5393,1401,2772.39
392860,1.6065,2.156,11.0133,1407,2772.39
392865,-3.0059,-0.9182,11.886,1400,2772.39
392870,-3.4093,1.0642,10.404,1396,2772.39
392875,0.9529,2.8994,10.252,1391,2772.39
392880,2.2278,3.2202,10.6374,1404,2772.39
392885,-3.0323,0.1867,11.8513,1390,5275.65
392890,-3.7457,0.1293,10.993,1407,5275.65
392895,-0.1832,2.6336,9.912,1399,5843.97
392900,1.8914,3.5338,10.4076,1395,5843.97
392905,-1.5012,1.0451,11.5269,1397,5274.26
392910,-3.4369,-0.9445,11.5233,1407,5274.26
392915,-2.1165,1.9333,9.8629,1403,5845.1
392920,1.5383,3.1867,10.5381,1398,5845.1
392925,1.5526,2.1153,11.0959,1403,5845.1
392930,-2.9808,-0.8859,11.8573,1401,5845.1
392935,-3.3746,1.1911,10.3011,1399,5845.1
392940,1.0068,2.8994,10.3154,1395,2773.67
392945,2.2254,3.1173,10.6255,1399,2773.67
392950,-9.827,-4.9237,-4.9237,1395,5275.65
392955,-3.7661,0.1448,11.0014,1405,5275.65
392960,-0.1796,2.6276,9.9371,1397,5846.81
392965,1.8998,3.5769,10.4327,1405,5846.81
392970,-1.749,0.9888,11.5257,1400,5846.81
392975,-3.4656,-0.8308,11.5616,1407,5846.81
392980,-1.9237,2.0195,9.8833,1403,2772.39
392985,1.5814,3.2777,10.5046,1391,2772.39
392990,1.4078,2.0291,11.1606,1408,2772.39
392995,-2.8958,-0.8954,11.8094,1385,2772.39
393000,-3.2573,1.1528,10.2807,1400,2772.39
393005,1.0355,2.8635,10.3034,1389,2772.9
393010,2.235,2.9928,10.6506,1405,2772.9
393015,-2.9832,0.0036,11.9255,1389,2772.9
393020,-3.7852,0.2023,10.9822,1415,2772.9
393025,-0.0431,2.7078,9.9479,1398,2772.39
393030,1.9106,3.6188,10.4447,1403,2772.39
393035,-1.9166,0.972,11.5951,1395,2772.39
393040,-3.4381,-0.7183,11.5173,1414,2772.39
393045,-1.8471,2.0411,9.8354,1402,2772.39
393050,1.585,3.2082,10.483,1398,2772.39
393055,1.3012,1.9154,11.1917,1401,2772.39
393060,-2.9616,-1.0451,11.8262,1398,2772.39
393065,-3.2729,1.1875,10.2735,1402,2772.39
