timestamp_ms,ax,ay,az,acs_adc,rpm
31607,-3.468,-1.0427,11.6274,1407,5278.44
31612,-2.3822,1.8088,9.8821,1405,5861.09
31617,1.4353,3.1783,10.5237,1403,5861.09
31622,1.8531,2.3846,11.0732,1397,5861.09
31627,-2.9712,-0.7051,11.9351,1404,4494.72
31632,-3.5386,0.9373,10.4088,1391,4494.72
31637,0.9517,2.8766,10.2089,1400,7272.73
31642,2.2398,3.1687,10.5524,1401,7272.73
31647,-2.9329,0.231,11.8286,1391,7272.73
31652,-3.8343,-0.1185,11.1031,1403,7272.73
31657,-1.488,2.1991,9.7935,1403,3119.8
31662,1.8208,3.5506,10.4112,1405,3119.8
31667,-1.2378,1.1839,11.5329,1400,3119.8
31672,-3.4704,-0.9397,11.6442,1414,3119.8
31677,-2.1368,1.9489,9.8749,1403,2502.4
31682,1.5479,3.1963,10.4124,1401,2502.4
31687,2.1237,3.2741,10.5237,1415,2502.4
31692,-2.9748,-0.911,11.8968,1403,2502.4
31697,-3.4656,1.0463,10.3645,1401,3474.84
31702,1.0163,2.8922,10.2592,1396,3474.84
31707,2.2374,3.1496,10.6015,1407,3474.84
31712,-3.0251,0.1437,11.9507,1396,3474.84
31717,-3.881,0.1101,11.0552,1415,3474.84
31722,-0.1018,2.6719,9.9156,1408,2313.21
31727,1.9357,3.5805,10.3884,1407,2313.21
31732,-1.6257,1.0175,11.582,1399,2313.21
31737,-3.1711,-1.1756,11.7376,1417,2313.21
31742,-1.9178,1.9513,9.8366,1404,3119.48
31747,1.5251,3.207,10.5022,1397,3119.48
31752,1.4114,1.9824,11.1199,1403,3119.48
31757,-3.0358,-1.0271,11.8657,1395,3119.48
31762,-3.3555,1.1265,10.2556,1415,3119.48
31767,1.1157,2.9473,10.3477,1399,2503.02
31772,2.1153,3.5075,10.4974,1414,2503.02
31777,-3.073,0.0299,11.9519,1395,2503.02
31782,-3.8247,0.3352,10.8374,1416,2503.02
31787,0.1257,2.7138,9.9048,1400,2777.65
31792,2.0159,3.5255,10.3621,1417,2777.65
31797,-1.9525,0.8954,11.5891,1397,2777.65
31802,-3.5566,-0.8595,11.4371,1401,2777.65
31807,-1.6915,2.0638,9.809,1401,2778.16
31812,1.5646,3.2705,10.5285,1395,2778.16
31817,1.0104,1.9417,11.2899,1404,2778.16
31822,-3.1472,-1.0104,11.8573,1397,2778.16
31827,-3.2166,1.3635,10.143,1413,2778.16
31832,1.2222,2.9652,10.3501,1400,2778.42
31837,2.302,2.9616,10.653,1415,2778.42
31842,-3.0167,-0.103,11.9495,1402,2778.42
31847,-3.8104,0.3496,10.8134,1415,2778.42
31852,0.3148,2.6935,9.93,1403,2778.16
31857,1.9453,3.5243,10.4124,1399,2778.16
31862,-2.3296,0.7566,11.71,1401,2778.16
31867,-3.7242,-0.6859,11.4084,1399,2778.16
31872,-1.4437,2.2386,9.8078,1407,2778.94
31884,1.6412,3.401,10.5165,1404,2778.94
31887,-3.1292,-1.0343,11.8429,1401,3913.89
31892,-3.0347,1.4114,10.058,1405,3913.89
31897,1.2617,3.0071,10.4124,1399,3913.89
31902,2.2422,2.7785,10.7703,1404,3913.89
31907,-2.9604,-0.3029,11.989,1391,3913.89
31912,-3.7948,0.4585,10.7117,1404,2354.05
31917,0.4322,2.7258,10.0497,1403,2354.05
31922,2.0219,3.4895,10.4519,1403,2354.05
31927,-2.5845,0.674,11.7256,1399,2354.05
31932,-3.7278,-0.4776,11.3437,1404,3389.64
31937,-1.0953,2.3343,9.8043,1399,3389.64
31942,1.7322,3.4943,10.4555,1407,3389.64
31947,0.2658,1.5562,11.3581,1407,3389.64
31952,-3.1735,-1.1193,11.7615,1399,3389.64
31957,-2.8036,1.4605,9.9659,1401,3389.64
31962,1.3431,2.9485,10.4052,1397,2154.17
31967,2.2122,3.2513,10.5333,1397,6378.23
31972,-2.9796,-0.5076,11.9686,1401,6378.23
31977,-3.735,0.723,10.5991,1403,6378.23
31982,0.674,2.8551,10.1382,1408,4923.68
31987,2.1464,3.456,10.4507,1416,4923.68
31992,-2.745,0.5435,11.7807,1401,4923.68
32004,-15.093,-1.3216,44.9487,1404,2778.55
32007,2.0255,3.5566,10.3394,1405,2778.55
32012,-2.0985,0.8691,11.6238,1399,2778.55
32017,-3.626,-0.7542,11.4491,1408,2778.55
32022,-1.5383,2.1165,9.8186,1407,2778.55
32027,1.5526,3.3184,10.4854,1405,2778.55
32032,0.8655,1.7813,11.2432,1415,2778.55
32037,-3.1843,-1.1109,11.8561,1400,4494.05
32042,-3.14,1.3719,10.1263,1401,4494.05
32047,0.0491,2.6743,9.8821,1399,7278.9
32052,2.1811,3.3327,10.4902,1402,7278.9
32057,-1.834,0.9146,11.6382,1395,6382.3
32062,-3.7637,-0.243,11.1534,1407,6382.3
32074,-15.2475,3.8427,16.9318,1408,5097.71
32077,-2.4074,0.6883,11.7472,1399,5097.71
32082,-3.6679,-0.6536,11.3306,1414,5097.71
32087,-1.2629,2.2529,9.8282,1401,2724.92
32092,1.67,3.4261,10.5297,1399,2724.92
32097,2.0925,3.3842,10.4926,1401,2724.92
32102,-3.2286,-0.0012,-0.0012,1399,4495.06
32107,-2.909,1.4892,9.9874,1407,4495.06
32112,1.3252,2.9928,10.4411,1399,7275.37
32117,2.1272,3.225,10.5022,1415,7275.37
32122,-2.9185,-0.4274,12.0081,1399,7275.37
32127,-3.7685,0.5411,10.6686,1418,7275.37
32132,0.5578,2.8048,10.0963,1401,2777.91
32137,2.0291,3.4596,10.4627,1405,2777.91
32142,-2.6851,0.6057,11.8369,1395,2777.91
32147,-3.7625,-0.4262,11.3234,1399,2777.91
32152,-0.972,2.4169,9.8916,1405,2778.68
32157,1.7549,3.4919,10.471,1389,2778.68
32162,0.0395,1.4928,11.3377,1408,2778.68
32167,-3.2166,-1.1169,11.7017,1399,2778.68
32172,-3.4273,1.0582,10.2999,1414,2778.68
32177,1.3431,3.0143,10.3813,1401,2778.16
32182,2.132,2.5606,10.8852,1407,2778.16
32187,-0.8727,1.3036,11.4634,1403,6382.98
32192,-3.7206,0.7266,10.5393,1415,6382.98
32197,0.7422,2.8168,10.0963,1399,4918.84
32202,2.1476,3.4058,10.5177,1401,4918.84
32207,-2.8527,0.5088,11.8705,1399,4918.84
32212,-3.7757,-0.2634,11.1869,1401,3914.15
32217,-0.7039,2.466,9.8414,1407,3914.15
32222,1.7609,3.4716,10.4435,1401,3914.15
32227,-0.4788,1.3527,11.4191,1414,3914.15
32232,-3.3232,-1.1265,11.6873,1401,3914.15
32237,-2.5259,1.6939,9.9383,1415,3914.15
32242,1.4018,3.055,10.4603,1399,2153.78
32247,1.9489,2.4517,10.9666,1407,2153.78
32252,-2.9856,-0.6967,11.9722,1391,2153.78
32257,-3.7182,-0.4022,11.2911,1401,2153.78
32262,0.8954,2.9066,10.1981,1397,2778.68
32267,2.2134,3.3327,10.5249,1405,2778.68
32272,-1.9477,0.8763,11.6502,1403,2778.68
32277,-3.8068,-0.17,11.1486,1402,2778.68
32282,-0.4405,2.5175,9.8545,1405,2778.55
32287,1.7801,3.5039,10.4088,1405,2778.55
32292,-0.929,1.2031,11.4862,1413,2778.55
32297,-3.4656,-1.0642,11.637,1398,2778.55
32302,-2.3164,1.8375,9.8857,1407,2778.55
32307,1.488,3.1663,10.4986,1395,2778.68
32312,2.1392,3.3435,10.5082,1401,2778.68
32317,-3.0382,-0.7638,11.9602,1395,2778.68
32322,-3.6787,-0.0012,-0.0012,1401,2778.68
32327,1.0187,2.879,10.2472,1405,2778.68
32332,2.2709,3.1615,10.5273,1405,2778.68
32337,-2.3128,0.7398,11.74,1403,6382.3
32342,-3.3639,-1.063,11.6981,1402,6382.3
32347,-0.2322,2.6324,9.9347,1400,4921.26
32352,1.828,3.5949,10.4208,1407,4921.26
32357,-1.421,1.1229,11.582,1404,4921.26
32362,-3.0095,-0.0395,11.9854,1399,4921.26
32367,-2.0147,1.9561,9.8474,1396,4921.26
32372,1.5718,3.2525,10.5093,1399,2778.55
32377,1.5634,2.0842,11.0852,1401,2778.55
32382,-2.9724,-0.3723,12.0309,1401,5283.09
32387,-3.4093,1.1313,10.2268,1403,5283.09
32392,1.0475,2.8898,10.2963,1413,5863.38
32397,2.2254,3.0694,10.641,1403,5863.38
32402,-3.0047,0.0551,11.9578,1400,5863.38
32407,-3.9002,0.182,10.9379,1397,5863.38
32412,0.0263,2.6911,9.9719,1401,2779.06
32417,1.9429,3.6021,10.4435,1399,2779.06
32422,1.7765,2.2314,11.0624,1399,6387.74
32427,-3.571,-0.7518,11.4251,1407,6387.74
32432,-1.7454,2.0566,9.7384,1403,4918.84
32437,1.5814,3.2633,10.4639,1395,4918.84
32442,2.2661,3.1484,10.6338,1405,4918.84
32447,-3.1161,-1.0942,11.9231,1405,4918.84
32452,-3.7697,0.6931,10.5764,1404,3475.84
32457,1.1708,2.9556,10.386,1405,3475.84
32462,2.1356,3.4369,10.4722,1401,6138.11
32467,-1.5287,1.0618,11.5724,1396,6138.11
32472,-3.8247,0.3615,10.8014,1397,6138.11
32477,0.2813,2.7809,9.9874,1399,3716.78
32482,1.9968,3.5267,10.3813,1414,3716.78
32487,-2.1727,0.7673,11.6705,1403,3716.78
32492,-3.644,-0.723,11.3749,1413,3716.78
32497,-1.4724,2.1464,9.7612,1405,3122.4
32502,1.6113,3.2944,10.5261,1403,3122.4
32507,0.7554,1.7549,11.2719,1407,3122.4
32512,-3.1735,-1.1193,11.8573,1403,3122.4
32517,-3.0993,1.385,10.0975,1407,3122.4
32522,1.2893,3.0478,10.4327,1397,2504.28
32527,2.1907,3.3052,10.4303,1405,2504.28
32532,-3.0167,-0.2765,11.9818,1397,5283.55
32537,-3.8188,0.4657,10.7069,1407,5283.55
32542,-0.5387,2.5043,9.8102,1400,5863.96
32547,1.8076,3.4955,10.4986,1413,5863.96
32552,-0.8835,1.2354,11.5197,1398,5863.96
32557,-3.4189,-1.0894,11.5987,1407,5863.96
32562,-3.6943,0.7673,10.5429,1415,3476.65
32567,1.5,3.1795,10.4483,1401,3476.65
32572,2.1225,3.383,10.3705,1399,3476.65
32577,-2.9497,-0.7649,11.9602,1395,3476.65
32582,-3.5195,0.996,10.3609,1407,3476.65
32587,1.0116,2.8359,10.2077,1395,2314.37
32592,2.211,3.1544,10.5189,1413,2314.37
32597,-2.9951,0.237,11.9399,1397,2314.37
32602,-3.8978,0.0287,11.0385,1415,2314.37
32607,-0.2801,2.6612,9.9551,1403,2777.91
32612,1.9046,3.5745,10.4124,1407,2777.91
32617,-1.409,1.1408,11.5568,1394,2777.91
32622,-3.4512,-0.9349,11.5724,1406,2777.91
32627,-2.0698,1.9477,9.8677,1392,2777.52
32632,1.4976,3.1999,10.4686,1391,2777.52
32637,1.5838,2.15,11.0684,1407,2777.52
32642,-3.0047,-0.9924,11.892,1396,2777.52
32647,-3.4105,1.0487,10.2424,1407,2777.52
32652,1.081,2.9066,10.3441,1399,2777.14
32657,2.2446,3.0885,10.6159,1407,2777.14
32662,-3.0406,0.067,11.9758,1399,2777.14
32667,-3.8762,0.1736,10.9367,1406,2777.14
32672,-2.2709,1.8447,9.9204,1403,2776.75
32677,1.8998,3.5781,10.4016,1404,2776.75
32682,-1.6915,1.0343,11.5843,1395,2776.75
32687,-3.5243,-0.8619,11.4826,1395,2776.75
32692,-1.8411,2.0075,9.8078,1405,2776.88
32697,1.5071,3.2034,10.4686,1407,2776.88
32702,1.3036,1.98,11.157,1413,2776.88
32707,-3.0897,-1.0666,11.9291,1401,2776.88
32712,-3.7338,0.7183,10.641,1416,2776.88
32717,1.1612,2.9616,10.307,1397,2776.88
32722,2.2122,3.0754,10.5979,1413,2776.88
32727,-2.9916,-0.0479,11.9866,1400,6380.94
32732,-3.7996,0.3172,10.8589,1407,6380.94
32737,0.2035,2.733,9.9587,1397,4916.02
32742,1.9561,3.4919,10.4064,1400,4916.02
32747,-2.0698,0.8667,11.6693,1403,4916.02
32752,-3.5554,-0.8224,11.4036,1400,4916.02
32757,-1.634,2.1332,9.7863,1407,2776.49
32762,1.5682,3.2789,10.4447,1401,2776.49
32767,1.0319,1.9106,11.2719,1415,2776.49
32772,-3.1388,-1.0391,11.8657,1405,2776.49
32777,-3.1292,1.3647,10.161,1415,2776.49
32782,1.2019,2.9999,10.3801,1397,2776.36
32787,2.1045,3.3315,10.4136,1407,2776.36
32792,-2.9628,-0.1748,11.9806,1395,5277.97
32797,-3.79,0.3783,10.7571,1403,5277.97
32802,0.2825,2.7246,10.0437,1401,5857.09
32807,1.9453,3.5003,10.4028,1401,5857.09
32812,-2.3152,0.7626,11.7567,1397,5857.09
32817,-3.6919,-0.6692,11.3796,1400,5857.09
32822,-1.4401,2.2386,9.845,1405,2776.36
32827,1.6544,3.4141,10.3884,1405,2776.36
32832,2.0339,2.4253,10.9738,1415,2776.36
32837,-3.1184,-1.1037,11.7675,1401,2776.36
32842,-3.0167,1.4066,10.1107,1404,2776.36
32847,1.2809,2.9544,10.3848,1397,2776.36
32852,2.2901,-0.0012,-0.0012,1401,2776.36
32857,-2.9305,-0.3208,11.9734,1397,5279.83
32862,-3.808,0.5076,10.6674,1401,5279.83
32867,0.4357,2.8048,10.1143,1415,6109.98
32872,2.0243,3.5159,10.4471,1403,6109.98
32877,-0.9242,1.2953,11.5412,1405,6111.22
32882,-3.7158,-0.4824,11.3425,1404,6111.22
32887,-1.2091,2.3296,9.8414,1401,4913.6
32892,1.725,3.3938,10.3848,1408,4913.6
32897,0.3484,1.5969,11.3174,1400,4913.6
32902,-3.1951,-1.2246,11.6909,1397,4913.6
32907,-3.541,0.9876,10.3573,1399,3476.04
32912,1.3408,2.9724,10.4172,1396,3476.04
32917,2.1991,3.2609,10.5141,1399,3476.04
32922,-2.9856,-0.4238,12.0261,1405,3476.04
32927,-3.7397,0.6871,10.6219,1406,3476.04
32932,-0.2454,2.642,9.918,1413,2312.32
32937,2.1213,3.4644,10.4483,1405,2312.32
32942,-2.6923,0.5974,11.7938,1397,2312.32
32947,-3.7445,-0.413,11.212,1399,2312.32
32952,-0.8978,2.3691,9.8306,1404,2777.01
32957,1.6951,3.4393,10.4136,1399,2777.01
32962,-0.1065,1.4401,11.4443,1401,2777.01
32967,-3.2944,-1.1648,11.6921,1401,2777.01
32972,-3.4477,1.1432,10.2927,1399,2777.01
32977,1.3898,3.0897,10.4447,1401,2776.88
32982,2.1165,2.6121,10.8661,1407,2776.88
32987,-3.0059,-0.5171,12.0033,1401,2776.88
32992,-3.717,0.7661,10.5788,1403,2776.88
32997,0.7602,2.873,10.1813,1407,2777.39
33002,2.1871,3.3734,10.4591,1403,2777.39
33007,-2.8144,0.4633,11.8238,1401,2777.39
33012,-3.8068,-0.3328,11.139,1397,2777.39
33017,-0.747,2.4529,9.8785,1403,2776.88
33022,1.7166,3.4536,10.489,1402,2776.88
33027,-0.5279,1.3635,11.491,1401,2776.88
33032,-3.3375,-1.0379,11.7017,1407,3911.85
33037,-2.5211,1.7765,9.9719,1407,3911.85
33042,1.4808,3.1328,10.4519,1402,3911.85
33047,2.0482,2.4481,10.8864,1414,3911.85
33052,-2.9054,-0.7135,11.965,1400,3911.85
33057,-3.6069,0.8475,10.4196,1397,3911.85
33062,0.8416,2.8084,10.2161,1405,2152.47
33067,2.156,3.2741,10.4543,1397,2152.47
33072,-2.0482,0.9397,11.7029,1391,2152.47
33077,-3.8978,-0.1305,11.1211,1401,3911.85
33082,-0.5052,2.5809,9.894,1405,3911.85
33087,1.8136,3.6069,10.4136,1405,3911.85
33092,-0.9134,1.2965,11.5484,1403,3402.32
33097,-3.371,-1.0558,11.6131,1407,3402.32
33102,-3.7026,0.7159,10.5345,1406,5857.66
33107,1.4688,3.1017,10.489,1403,5857.66
33112,1.9142,2.296,11.0313,1406,5857.66
33117,-2.9736,-0.2035,11.9626,1403,5277.97
33122,-3.8199,-0.2203,11.1785,1399,5277.97
33127,0.9565,2.8766,10.2723,1391,5858.23
33132,2.1859,3.2729,10.5393,1407,5858.23
33137,-3.0035,0.2765,11.9387,1391,5858.23
33142,-3.8176,0.0718,11.0816,1405,5858.23
33147,-0.2729,2.6671,9.8761,1405,2776.11
33152,1.8938,3.5662,10.3573,1415,2776.11
33157,1.9812,2.4457,10.9678,1400,2776.11
33162,-3.4297,-1.0223,11.558,1407,2776.11
33167,-2.1213,1.8723,9.8833,1399,2776.36
33172,1.4868,3.1328,10.4866,1395,2776.36
33177,1.6245,2.2027,11.0971,1399,2776.36
33182,-2.9951,-0.2298,11.977,1397,2776.36
33187,-3.4453,1.1181,10.4076,1405,2776.36
33192,1.0714,2.9209,10.3406,1397,2775.85
33197,2.2685,3.2082,10.5405,1413,2775.85
33209,0.0,3.8427,16.9318,1415,3909.56
33212,-0.1245,2.6228,9.8928,1405,3909.56
33217,1.8759,3.5183,10.3789,1414,3909.56
33222,-1.5718,0.9948,11.6179,1391,3909.56
33227,-3.213,-1.0918,11.7555,1404,3909.56
33232,-1.9477,1.9884,9.8557,1403,2547.01
33237,1.5131,3.2202,10.5117,1397,2547.01
33242,1.3862,2.1093,11.1965,1407,2547.01
33247,-3.0586,-0.9038,11.8621,1399,3047.85
33252,-3.3483,1.2522,10.3011,1407,3047.85
33257,1.0965,2.8922,10.3082,1397,3047.85
33262,2.2733,3.037,10.6147,1417,3047.85
33267,-2.9784,0.0084,11.8597,1397,3047.85
33272,-3.7529,-0.4896,11.2875,1406,2774.82
33277,0.0108,2.6743,9.985,1407,2774.82
33282,1.8794,3.5554,10.422,1413,2774.82
33287,1.7514,2.2553,11.0552,1401,4376.69
33292,-3.5554,-0.7901,11.4862,1403,4376.69
33297,-3.4393,1.0271,10.3645,1399,4230.71
33302,1.5754,3.3172,10.422,1395,4230.71
33307,1.251,1.9465,11.1666,1413,4230.71
33312,-2.9868,-1.0762,11.88,1400,4230.71
33317,-3.7218,0.6668,10.6267,1415,4230.71
33322,1.1157,2.8599,10.3489,1400,2775.59
33327,2.065,3.4656,10.4579,1417,2775.59
33332,-3.0155,-0.1233,11.9483,1401,2775.59
33337,-3.8583,0.3304,10.8661,1407,2775.59
33342,0.1939,2.7605,10.0281,1405,2775.85
33347,2.0004,3.6045,10.3932,1405,2775.85
33352,-2.1021,0.9086,11.71,1395,2775.85
33357,-3.5841,-9.8078,-0.0012,1400,3471.62
33362,-1.5467,2.1464,9.8114,1401,3471.62
33367,1.5957,3.2322,10.4555,1395,3471.62
33372,0.9577,1.8615,11.2468,1413,4367.13
33377,-3.1304,-1.1444,11.8262,1399,4367.13
33382,-3.1963,1.306,10.167,1416,4367.13
33387,1.1827,2.9125,10.3789,1399,4912.4
33392,2.1332,3.3878,10.4351,1407,4912.4
33397,-3.0622,-0.1341,11.989,1397,4912.4
33402,-3.7792,0.4824,10.8062,1415,4912.4
33407,0.3855,2.8012,10.0114,1396,2774.95
33412,2.0351,3.5434,10.4315,1392,2774.95
33417,-2.308,0.7841,11.7041,1403,2774.95
33422,-3.5997,-0.6668,11.3725,1400,2774.95
33427,-1.403,2.1763,9.8509,1405,2774.82
33432,1.6161,3.322,10.477,1403,2774.82
33437,0.6728,1.7286,11.3365,1416,2774.82
33442,-3.1615,-1.1013,11.8142,1399,2774.82
33447,-3.0335,1.4653,10.1478,1415,2774.82
33452,1.2689,2.9987,10.3813,1399,2775.08
33457,2.2841,2.8718,10.7296,1405,2775.08
33462,-1.9812,0.82,11.649,1397,6378.23
33467,-3.7697,0.5195,10.7404,1401,6378.23
33472,0.4537,2.7402,10.0652,1396,4911.59
33477,1.9752,3.4225,10.4291,1398,4911.59
33482,-2.5283,0.6548,11.7364,1401,4911.59
33487,-3.6799,-0.577,11.3342,1403,4911.59
33492,-1.3001,2.3164,9.8749,1401,2774.69
33497,1.6604,3.4069,10.4004,1403,2774.69
33502,1.919,2.3523,11.0588,1413,2774.69
33507,-3.1819,-1.0499,11.7436,1399,2774.69
33512,-2.8575,1.5455,10.0748,1407,2774.69
33517,0.2358,2.745,9.9683,1397,2774.57
33522,2.1763,3.2417,10.5752,1396,2774.57
33527,-2.9413,-0.4345,11.9483,1391,2774.57
33532,-3.735,0.5578,10.6338,1401,2774.57
33537,0.4944,2.7869,10.0676,1398,2829.65
33542,2.0231,3.468,10.41,1404,2829.65
33547,-1.1827,1.1911,11.5173,1401,2829.65
33552,-3.7601,-0.3962,11.2683,1397,4352.56
33557,-1.0379,2.4205,9.8677,1405,7264.8
33562,1.7166,3.4692,10.4519,1405,7264.8
33567,0.1269,1.5514,11.3521,1415,7264.8
33572,-2.9999,-0.2502,11.9554,1398,7264.8
33577,-2.8036,1.5395,10.0126,1399,7264.8
33582,1.3012,2.9652,10.4076,1401,2775.46
33587,2.217,3.2441,10.5596,1401,2775.46
33592,-2.9963,-0.4896,11.9531,1399,4491.69
33597,-3.735,0.753,10.6542,1402,4491.69
33602,0.6907,2.8874,10.1275,1405,7265.68
33607,2.1356,3.462,10.4471,1407,7265.68
33612,-2.7485,0.5614,11.807,1405,7265.68
33624,-15.0212,-1.2977,44.8051,1413,3473.23
33628,2.0446,3.547,10.404,1407,3473.23
33632,-0.2382,1.4018,11.4227,1401,3473.23
33637,-3.3255,-1.1576,11.7124,1405,3473.23
33642,-2.6767,1.6664,9.9647,1405,2311.78
33647,1.3898,3.0155,10.4208,1405,2311.78
33652,2.053,2.5965,10.9702,1407,2311.78
33657,-2.9628,-0.5986,11.9052,1403,4492.36
33662,-3.6739,0.8428,10.5584,1399,4492.36
33667,0.8104,2.8216,10.1215,1407,7263.92
33672,2.1967,3.3662,10.4794,1401,7263.92
33677,-1.7478,0.9254,11.655,1391,6377.55
33682,-3.7709,-0.249,11.1522,1403,6377.55
33687,-4.9045,-0.0012,-0.0012,1401,4914.81
33692,1.7502,3.4824,10.4675,1407,4914.81
33697,-0.595,1.3288,11.4563,1395,4914.81
33702,-3.316,-1.0211,11.6681,1407,4914.81
33707,-2.4576,1.7897,9.9276,1407,2775.59
33712,1.4389,3.1292,10.4698,1399,2775.59
33717,2.0494,3.3974,10.4758,1415,2775.59
33722,-2.9712,-0.0766,11.892,1400,2775.59
33727,-3.5901,0.893,10.4651,1399,2775.59
33732,0.1532,2.709,9.9635,1396,2775.21
33737,2.1751,3.2825,10.5093,1403,2775.21
33742,-2.077,0.8882,11.6478,1401,2775.21
33747,-3.8595,-0.1377,11.1486,1415,3910.83
33752,-0.5411,2.5438,9.8617,1403,3910.83
33757,1.8292,3.5805,10.4435,1413,3910.83
33762,-0.9385,1.2749,11.5125,1396,3910.83
33767,-3.4105,-1.0463,11.6059,1407,3910.83
33772,-2.3008,1.8447,9.9347,1401,2151.46
33777,1.4724,3.1089,10.4184,1401,2151.46
33782,1.8507,2.2482,11.0445,1407,2151.46
33787,-2.9365,-0.8464,11.9459,1397,2151.46
33792,-3.5314,0.9086,10.3932,1399,2151.46
33797,0.9517,2.873,10.2041,1397,2776.62
33802,2.1763,3.2848,10.5908,1407,2776.62
33807,-3.0406,0.261,11.8705,1391,2776.62
33812,-3.8702,0.0874,11.1055,1416,2776.62
33817,-0.2574,2.6217,9.8761,1405,2775.34
33822,1.8771,3.5733,10.4004,1407,2775.34
33827,-1.2522,1.1372,11.491,1399,2775.34
33832,-3.3938,-0.9948,11.5341,1400,2775.34
33837,-2.132,1.8411,9.8593,1400,2774.82
33842,1.4724,3.1484,10.4675,1397,2774.82
33847,1.5802,2.1871,11.066,1402,2774.82
33852,-2.9951,-0.8942,11.9554,1395,2774.82
33857,-3.4572,1.1097,10.3406,1405,2774.82
33862,1.0499,2.9209,10.2819,1391,2775.21
33867,2.2517,3.2202,10.5644,1407,2775.21
33872,-2.4421,0.6835,11.6669,1397,2775.21
33877,-3.6823,-0.5794,11.2994,1415,2775.21
33882,-0.146,2.6372,9.8904,1403,2774.57
33887,1.8818,3.5135,10.3741,1415,2774.57
33892,-1.5203,0.996,11.6095,1396,2774.57
33897,-3.5314,-0.9002,11.5041,1399,2774.57
33902,-3.5745,1.0187,10.4471,1405,3118.18
33907,1.4976,3.2274,10.4746,1397,3118.18
33912,1.4293,2.1093,11.1809,1405,3118.18
33917,-3.0191,-0.9589,11.8597,1395,3118.18
33922,-3.3686,1.1708,10.2771,1407,3118.18
33927,1.1301,2.9102,10.2484,1401,2500.42
33932,2.3092,3.055,10.6386,1416,2500.42
33937,-1.1109,1.1516,11.5017,1401,6378.23
33942,-3.7362,-0.4992,11.2276,1414,6378.23
33954,0.0,-28.7723,0.1556,1391,6094.46
33958,-1.8028,0.929,11.6143,1401,5094.68
33963,-3.8343,-0.2705,11.1809,1403,5094.68
33968,-1.7933,2.0842,9.8545,1407,4910.39
33973,1.7717,3.5243,10.4136,1400,4910.39
33978,-0.6261,1.3168,11.4586,1417,4910.39
33983,-2.9341,-0.498,11.8884,1399,5275.19
33988,-2.4624,1.725,9.918,1415,5275.19
33993,-0.2574,2.636,9.9311,1391,5854.8
33998,2.0039,2.3786,10.9499,1407,5854.8
34003,-3.0035,-0.067,11.9495,1401,5854.8
34008,-3.5721,0.8487,10.4543,1401,5854.8
34013,0.8739,2.8539,10.2292,1397,2775.21
34018,2.1895,3.3232,10.5225,1403,2775.21
34023,-2.9724,0.3388,11.8728,1399,2775.21
34028,-3.8571,-0.0599,11.151,1401,2775.21
34033,-0.4968,2.5845,9.906,1403,2775.46
34038,1.8316,3.5901,10.5022,1407,2775.46
34043,2.1129,2.5438,10.9463,1407,2775.46
34048,-3.0598,-1.1277,11.8118,1401,5276.58
34053,-2.3535,1.7825,9.8904,1407,5276.58
34058,1.5024,3.1196,10.4591,1389,5855.94
34063,2.1763,3.4345,10.5261,1399,5855.94
34068,-3.0873,-0.1484,11.9961,1397,5855.94
34073,-3.5458,1.0008,10.4016,1407,5855.94
34078,0.3436,2.7689,9.9814,1403,2775.46
34083,2.2314,3.2884,10.5321,1404,2775.46
34088,-2.9904,0.2538,11.8513,1403,5276.58
34093,-3.6045,-0.6704,11.4443,1401,5276.58
34098,-1.4377,2.1548,9.7157,1399,5855.37
34103,1.6257,3.3232,10.4615,1405,5855.37
34108,1.9561,2.466,10.9774,1415,5855.37
34113,-3.1867,-1.0618,11.7902,1397,5855.37
34118,-3.0299,1.4126,10.0975,1401,5855.37
34123,1.2797,3.0047,10.3992,1397,2775.46
34128,2.1799,3.316,10.5177,1403,2775.46
34133,-3.0035,-0.2634,11.898,1399,2775.46
34145,-3.7637,0.4836,10.7428,1405,3118.02
34148,0.4393,2.7306,9.973,1405,3118.02
34153,-2.988,0.1293,11.898,1401,4364.27
34158,-3.8283,0.0335,10.9834,1401,4364.27
34163,-0.1425,2.6659,9.8976,1401,5855.37
34168,1.6556,3.4129,10.489,1401,5855.37
34173,-1.5622,1.0379,11.5748,1401,6381.62
34178,-3.5566,-0.8966,11.5065,1401,6381.62
34183,-1.9585,1.9812,9.8174,1395,6381.62
34188,1.5227,3.2417,10.4627,1403,4911.19
34199,0.0,-28.7723,0.1556,1405,5275.19
34203,-3.3052,1.1349,10.2388,1404,5275.19
34208,1.1229,2.9293,10.2735,1415,5855.94
34213,2.229,3.0418,10.6315,1405,5855.94
34218,-3.0287,0.0347,11.9088,1400,5855.94
34223,-3.8343,0.1832,10.9427,1397,5855.94
34228,0.0192,2.6863,9.9563,1401,2774.82
34233,1.8926,3.5518,10.4112,1403,2774.82
34238,-1.8411,0.9936,11.5939,1397,2774.82
34243,-3.5542,-0.7805,11.4742,1405,3908.79
34248,-1.7753,2.071,9.8222,1396,3908.79
34253,1.5514,3.2884,10.4663,1403,3908.79
34258,1.2354,1.9237,11.2336,1405,3908.79
34263,-3.0023,-1.0918,11.8321,1401,3908.79
34268,-3.2741,1.1863,10.1454,1402,3908.79
34273,-0.1927,2.642,9.8904,1407,2184.76
34278,2.2553,2.958,10.6901,1401,2184.76
