timestamp_ms,ax,ay,az,acs_adc,rpm
12014,0.2514,2.7916,9.4152,1465,2856.87
12019,2.3475,3.7002,10.5584,1451,2856.87
12024,-1.7178,0.3053,12.1709,1443,2856.87
12029,-4.1887,-0.5124,11.4551,1461,2856.87
12034,-0.9349,2.5391,9.1866,1485,2857.01
12039,2.0698,3.9648,10.4279,1451,2857.01
12044,-1.6532,1.0523,11.9351,1452,2857.01
12049,-3.5243,-1.0762,12.0225,1453,2857.01
12054,-2.162,2.2182,9.1435,1485,2857.01
12059,1.9525,3.8571,10.2807,1455,2857.01
12064,-0.3627,1.652,11.5029,1449,2857.01
12069,-2.5271,-1.4581,12.3218,1455,2857.01
12074,-3.456,1.6723,9.4822,1467,2857.01
12079,1.6113,3.4117,10.0928,1450,2857.01
12084,1.3994,2.3703,11.1642,1453,2857.01
12089,-1.8148,-1.3982,12.3816,1447,2857.01
12094,-4.3491,1.0702,10.0676,1463,2857.01
12099,1.0942,3.0933,9.7779,1464,2856.87
12104,2.2434,3.1603,10.9319,1451,2856.87
12109,-1.5119,-0.5806,12.4103,1449,2856.87
12114,-4.628,0.3759,10.799,1452,2856.87
12119,0.316,2.8778,9.3889,1469,2857.14
12124,2.3762,3.7601,10.568,1447,2857.14
12129,-1.7166,0.3484,12.1781,1445,2857.14
12134,-4.1863,-0.3783,11.4407,1459,2857.14
12139,-0.7817,2.5786,9.1602,1482,2857.01
12144,2.1668,3.8858,10.41,1449,2857.01
12149,-1.6376,0.9732,11.8226,1450,2857.01
12154,-3.45,-1.1109,11.9135,1453,2857.01
12159,-2.1691,2.1596,9.1171,1471,2857.28
12164,1.8507,3.7469,10.3226,1459,2857.28
12169,-0.3747,1.5945,11.5855,1449,2857.28
12174,-2.6276,-1.5167,12.3265,1455,2857.28
12179,-3.4943,1.7454,9.4499,1468,2857.42
12184,1.567,3.4848,10.1131,1449,2857.42
12189,1.3204,2.3846,11.2504,1449,2857.42
12194,-1.8531,-1.2115,12.4989,1449,2857.42
12199,-4.2976,1.1145,9.9719,1463,2857.42
12204,1.1301,3.1747,9.7588,1460,2857.55
12209,2.3667,3.1149,10.8661,1447,2857.55
12214,-1.4138,-0.5662,12.4008,1449,2857.55
12219,-4.4807,0.2753,10.6722,1450,2857.55
12224,0.261,2.8132,9.4236,1469,2857.55
12229,2.3882,3.6404,10.5991,1451,2857.55
12234,-1.6472,0.2466,12.1985,1447,2857.55
12239,-4.2916,-0.4693,11.4108,1459,2857.55
12244,-0.7973,2.5151,9.1411,1485,2857.82
12249,2.083,3.96,10.4016,1447,2857.82
12254,-1.664,0.9864,11.8573,1451,2857.82
12259,-3.626,-1.087,11.9662,1452,2857.82
12264,-2.1476,2.2685,9.1494,1483,2857.96
12269,1.9848,3.8642,10.2855,1455,2857.96
12274,-0.4226,1.6221,11.5221,1451,2857.96
12279,-2.6288,-1.4545,12.2631,1459,2857.96
12284,-3.395,1.749,9.3984,1485,2858.1
12289,1.5874,3.4668,10.0712,1450,2858.1
12294,1.3467,2.3008,11.2504,1451,2858.1
12299,-1.8196,-1.3647,12.3876,1449,2858.1
12304,-4.3108,1.136,9.9886,1461,2858.1
12309,1.0714,3.1029,9.7516,1464,2858.23
12314,2.2793,3.1089,10.9152,1448,2858.23
12319,-1.4976,-0.656,12.3924,1450,2858.23
12324,-4.6136,0.4082,10.6781,1455,2858.23
12329,0.2957,2.9102,9.4439,1466,2858.1
12334,2.3703,3.6966,10.5776,1454,2858.1
12339,-1.664,0.2682,12.2631,1447,2858.1
12344,-4.2928,-0.3376,11.3725,1455,2858.1
12349,-0.668,2.5809,9.1662,1481,2858.1
12354,2.1847,3.8834,10.3872,1449,2858.1
12359,-1.6831,0.9337,11.8705,1453,2858.1
12364,-3.559,-1.0774,11.9686,1453,2858.1
12369,-2.0638,2.211,9.0872,1485,2858.23
12374,1.828,3.7745,10.2891,1458,2858.23
12379,-0.4992,1.5909,11.5915,1445,2858.23
12384,-2.8108,-1.4664,12.2487,1453,2858.23
12389,-3.3782,1.7825,9.3446,1479,2858.23
12394,1.6245,3.5207,10.1394,1449,2858.23
12399,1.172,2.296,11.3114,1453,2858.23
12404,-1.9046,-1.3096,12.3708,1451,2858.23
12409,-4.2916,1.2318,9.918,1461,2858.23
12414,1.1193,3.2118,9.8162,1461,2858.1
12419,2.308,3.0873,10.9223,1449,2858.1
12424,-1.3922,-0.6488,12.3924,1449,2858.1
12429,-4.5873,0.3986,10.6398,1452,2858.1
12434,0.4621,2.9078,9.4739,1467,2858.23
12439,2.4253,3.6152,10.6518,1450,2858.23
12444,-1.64,0.1137,12.2619,1446,2858.23
12449,-4.3132,-0.425,11.3318,1459,2858.23
12454,-0.7171,2.5582,9.177,1466,2858.37
12459,2.0387,3.9037,10.416,1452,2858.37
12464,-1.6436,0.9098,11.9878,1454,2858.37
12469,-3.6847,-1.002,11.8764,1453,2858.37
12474,-2.0399,2.2901,9.1087,1481,2858.1
12479,1.9896,3.8547,10.3585,1449,2858.1
12484,-0.5375,1.482,11.6107,1451,2858.1
12489,-2.7928,-1.4497,12.2416,1459,2858.1
12494,-3.2645,1.822,9.3111,1467,2858.1
12499,1.7047,3.5111,10.0868,1449,2858.1
12504,1.1887,2.2122,11.2516,1452,2858.1
12509,-1.8806,-1.3695,12.4139,1447,2858.1
12514,-4.2294,1.1564,9.8892,1462,2858.1
12519,1.1756,3.1615,9.8366,1463,2858.37
12524,2.2194,2.9664,10.9451,1446,2858.37
12529,-1.5203,-0.747,12.3888,1451,2858.37
12534,-4.5681,0.4633,10.5931,1451,2858.37
12539,0.4477,2.8695,9.4463,1467,2858.5
12544,2.3607,3.6607,10.6291,1449,2858.5
12549,-1.64,0.2071,12.2224,1459,2858.5
12554,-4.3287,-0.2131,11.3162,1455,2858.5
12559,-0.5255,2.6396,9.1219,1483,2858.78
12564,2.2422,3.9397,10.4363,1449,2858.78
12569,-1.6221,0.8751,11.9746,1453,2858.78
12574,-3.7062,-0.9972,11.8681,1453,2858.78
12579,-1.8328,2.2134,9.1004,1480,2859.05
12584,1.9441,3.7816,10.3681,1453,2859.05
12589,-0.747,1.4581,11.6346,1443,2859.05
12594,-2.8359,-1.4485,12.2248,1455,2859.05
12599,-3.2429,1.8375,9.2871,1485,2859.19
12604,1.6113,3.535,10.1813,1447,2859.19
12609,0.9637,2.1452,11.2851,1465,2859.19
12614,-1.986,-1.3827,12.4738,1451,2859.19
12619,-4.1731,1.3024,9.8677,1461,2859.19
12624,1.227,3.2621,9.8845,1463,2859.32
12629,2.2482,2.9257,10.975,1453,2859.32
12634,-1.4605,-0.7638,12.4247,1451,2859.32
12639,-4.5969,0.5854,10.4663,1449,2859.32
12644,0.565,2.9401,9.5014,1465,2859.46
12649,2.4732,3.5039,10.6506,1449,2859.46
12654,-1.5239,0.0204,12.3349,1450,2859.46
12659,-4.452,-0.2658,11.2348,1449,2859.46
12664,-0.4525,2.6899,9.1854,1467,2859.19
12669,2.1644,3.8595,10.4351,1447,2859.19
12674,-1.7011,0.7733,12.0668,1454,2859.19
12679,-3.9217,-0.9385,11.8058,1451,2859.19
12684,-1.7394,2.3224,9.0752,1479,2859.73
12689,1.9309,3.887,10.3082,1449,2859.73
12694,-0.8751,1.3994,11.7448,1451,2859.73
12699,-2.9137,-1.3779,12.2487,1458,2859.73
12704,-3.0969,1.9501,9.2416,1484,2859.46
12709,1.7609,3.6105,10.1622,1447,2859.46
12714,0.8954,2.0399,11.3701,1456,2859.46
12719,-2.0183,-1.4569,12.4223,1449,2859.46
12724,-4.0725,1.3252,9.7731,1461,2859.46
12729,1.3084,3.2322,9.8928,1454,2859.32
12734,2.1021,2.8084,11.0277,1455,2859.32
12739,-1.5407,-0.9457,12.4056,1449,2859.32
12744,-4.5933,0.6069,10.4327,1452,2859.32
12749,0.6129,2.9712,9.6031,1455,2859.59
12754,2.3655,3.5338,10.7859,1453,2859.59
12759,-1.5838,-0.012,12.3792,1449,2859.59
12764,-4.5083,-0.0826,11.1546,1452,2859.59
12769,-0.3148,2.6863,9.2213,1461,2859.59
12774,2.2494,3.9193,10.4603,1451,2859.59
12779,-1.7083,0.7326,11.9973,1453,2859.59
12784,-3.8343,-0.7997,11.7436,1453,2859.59
12789,-1.5395,2.3559,9.0656,1481,2859.73
12794,1.9992,3.8726,10.4363,1453,2859.73
12799,-1.0259,1.2917,11.7136,1453,2859.73
12804,-3.0586,-1.3874,12.1183,1456,2859.73
12809,-2.9796,1.9094,9.1734,1461,2860.28
12814,1.7681,3.5733,10.2304,1451,2860.28
12819,0.5914,1.974,11.4012,1455,2860.28
12824,-2.2314,-1.4629,12.4379,1452,2860.28
12829,-4.057,1.4485,9.681,1459,2860.28
12834,1.3527,3.3567,9.9623,1460,2860.14
12839,2.0159,2.7605,11.0289,1451,2860.14
12844,-1.5814,-0.9278,12.4319,1452,2860.14
12849,-4.5322,0.7673,10.331,1453,2860.14
12854,0.7973,2.9652,9.5553,1459,2860.41
12859,2.4995,3.4058,10.6757,1455,2860.41
12864,-1.4569,-0.1221,12.3804,1447,2860.41
12869,-4.4903,-0.0563,11.1079,1451,2860.41
12874,-0.164,2.6971,9.2237,1455,2860.0
12879,2.1811,3.808,10.4495,1452,2860.0
12884,-1.7047,0.6093,12.0943,1453,2860.0
12889,-4.0486,-0.7925,11.7053,1452,2860.0
12894,-1.3683,2.405,9.0968,1479,2860.14
12899,1.9908,3.8894,10.3573,1455,2860.14
12904,-1.1983,1.2701,11.8094,1451,2860.14
12909,-3.219,-1.2713,12.0955,1455,2860.14
12914,-2.6863,2.1237,9.2105,1462,2860.14
12919,1.8914,3.7086,10.1742,1446,2860.14
12924,0.3891,1.8806,11.5005,1461,2860.14
12929,-2.2565,-1.4748,12.3074,1449,2860.14
12934,-3.8511,1.5263,9.5265,1453,2860.14
12939,1.5107,3.298,9.9719,1451,2860.28
12944,1.9333,2.5774,11.1043,1453,2860.28
12949,-1.5981,-1.1205,12.39,1449,2860.28
12954,-4.5346,0.826,10.173,1449,2860.28
12959,0.8559,3.0107,9.6247,1461,2860.55
12964,2.3559,3.316,10.7835,1460,2860.55
12969,-1.5443,-0.2658,12.3517,1451,2860.55
12974,-4.555,0.1101,10.9439,1450,2860.55
12979,-0.0539,2.7569,9.3266,1465,2860.82
12984,2.2829,3.8379,10.5093,1469,2860.82
12989,-1.6735,0.5842,12.1075,1451,2860.82
12994,-4.1144,-0.595,11.5951,1452,2860.82
12999,-1.1959,2.4756,9.0908,1483,2861.09
13004,2.138,3.8978,10.3777,1455,2861.09
13009,-1.2893,1.1289,11.7986,1451,2861.09
13014,-3.3387,-1.2689,12.0572,1451,2861.09
13019,-2.557,2.065,9.1099,1472,2861.09
13024,1.8675,3.6883,10.2424,1453,2861.09
13029,0.1257,1.7023,11.4742,1460,2861.09
13034,-2.4421,-1.4748,12.3361,1447,2861.09
13039,-3.7697,1.5682,9.5421,1453,2861.09
13044,1.4928,3.4117,10.064,1463,2861.23
13049,1.664,2.5474,11.1845,1453,2861.23
13054,-1.7861,-1.1576,12.4199,1447,2861.23
13059,-4.5119,0.9744,10.0808,1433,2861.23
13064,1.0139,3.0885,9.6678,1463,2861.5
13069,2.4122,3.2286,10.7978,1453,2861.5
13074,-1.4856,-0.3986,12.3924,1451,2861.5
13079,-4.5191,0.2035,10.8577,1451,2861.5
13084,0.1808,2.8323,9.2763,1466,2861.37
13089,2.3547,3.7098,10.5812,1451,2861.37
13094,-1.7334,0.3663,12.1949,1448,2861.37
13099,-4.1539,-0.5842,11.4874,1450,2861.37
13104,-0.9804,2.4816,9.074,1482,2861.64
13109,2.1033,3.9193,10.4698,1451,2861.64
13114,-1.482,1.0068,11.9195,1450,2861.64
13119,-3.5602,-1.1624,12.0668,1448,2861.64
13124,-2.3308,2.2374,9.0597,1483,2861.5
13129,1.9213,3.8104,10.2795,1453,2861.5
13134,-0.2358,1.6041,11.5544,1452,2861.5
13139,-2.6444,-1.4808,12.2906,1443,2861.5
13144,-3.5446,1.7059,9.3781,1454,2861.5
13149,1.6496,3.4273,10.082,1467,2861.64
13154,1.4736,2.3487,11.2611,1459,2861.64
13159,-1.8411,-1.2977,12.3816,1443,2861.64
13164,-4.3419,1.0977,9.9623,1461,2861.64
13169,1.1528,3.1041,9.7456,1465,2861.91
13174,2.3236,3.0562,10.914,1449,2861.91
13179,-1.4904,-0.5962,12.3637,1447,2861.91
13184,-4.6064,0.4082,10.6674,1451,2861.91
13189,0.3555,2.8934,9.4236,1468,2862.19
13194,2.393,3.6751,10.6554,1453,2862.19
13199,-1.6496,0.2658,12.2428,1445,2862.19
13204,-4.3694,-0.3232,11.3078,1455,2862.19
13209,-0.6931,2.6193,9.1123,1480,2862.6
13214,2.2182,3.8882,10.4866,1453,2862.6
13219,-1.6185,0.9086,11.9662,1449,2862.6
13224,-3.699,-1.0139,11.898,1449,2862.6
13229,-1.9728,2.2529,9.1147,1461,2862.46
13234,1.9788,3.8211,10.3382,1455,2862.46
13239,-0.486,1.4688,11.6167,1451,2862.46
13244,-2.8611,-1.476,12.2583,1460,2862.46
13249,-3.2657,1.8352,9.341,1483,2863.14
13254,1.7418,3.4704,10.155,1451,2863.14
13259,1.0666,2.2098,11.3485,1449,2863.14
13264,-2.0435,-1.3659,12.4247,1452,2863.14
13269,-4.2318,1.3192,9.8378,1462,2863.14
13274,1.2594,3.213,9.8378,1463,2863.14
13279,2.2039,2.9951,10.9858,1448,2863.14
13284,-1.5706,-0.7159,12.4642,1452,2863.14
13289,-4.6232,0.6045,10.4914,1454,2863.14
13294,0.6273,2.9185,9.5014,1470,2863.01
13299,2.4876,3.5386,10.7188,1449,2863.01
13304,-1.6412,0.0527,12.3242,1447,2863.01
13309,-4.452,-0.2167,11.157,1460,2863.01
13314,-0.4046,2.6228,9.1219,1467,2863.01
13319,2.2278,3.8702,10.4866,1451,2863.01
13324,-1.6987,0.7314,12.0321,1455,2863.01
13329,-3.9397,-0.9409,11.7795,1455,2863.01
13334,-1.664,2.3355,9.0609,1480,2863.28
13339,2.0458,3.8666,10.3956,1454,2863.28
13344,-0.9529,1.312,11.6933,1451,2863.28
13349,-3.0478,-1.3683,12.1302,1461,2863.28
13354,-2.9521,1.9597,9.2177,1471,2863.28
13359,1.81,3.6691,10.222,1448,2863.28
13364,0.6955,1.9692,11.3749,1461,2863.28
13369,-2.2314,-1.4461,12.3888,1453,2863.28
13374,-4.0031,1.4341,9.657,1465,2863.28
13379,1.4174,3.298,9.9132,1460,2863.42
13384,2.0674,2.7078,11.0516,1452,2863.42
13389,-1.6328,-1.0092,12.3577,1453,2863.42
13394,-4.5849,0.7709,10.3154,1451,2863.42
13399,0.7482,2.9401,9.5756,1459,2863.14
13404,2.4792,3.4189,10.8625,1453,2863.14
13409,-1.5886,-0.1915,12.3744,1451,2863.14
13414,-4.5454,0.0192,11.0588,1451,2863.14
13419,-0.1389,2.7306,9.2093,1482,2862.6
13424,2.2721,3.8427,10.4734,1450,2862.6
13429,-1.8352,0.595,12.1242,1455,2862.6
13434,-4.033,-0.6596,11.716,1453,2862.6
13439,-1.3491,2.4612,9.0764,1468,2863.01
13444,2.0961,3.8571,10.3729,1453,2863.01
13449,-1.2318,1.2103,11.8321,1451,2863.01
13454,-3.2262,-1.2737,12.068,1451,2863.01
13459,-2.6552,2.0782,9.104,1481,2862.32
13464,1.9022,3.6512,10.2699,1453,2862.32
13469,0.2598,1.8411,11.479,1464,2862.32
13474,-2.4253,-1.5119,12.3265,1451,2862.32
13479,-3.8283,1.5455,9.4858,1451,2862.32
13484,1.5024,3.3746,9.997,1461,2862.19
13489,1.7729,2.5654,11.1654,1453,2862.19
13494,-1.7466,-1.1121,12.4343,1449,2862.19
13499,-4.4664,0.9433,10.1909,1451,2862.19
13504,0.9541,3.1161,9.6666,1463,2862.32
13509,2.4241,3.3267,10.7847,1453,2862.32
13514,-1.5646,-0.2885,12.3804,1451,2862.32
13519,-4.5669,0.1748,10.8338,1453,2862.32
13524,0.152,2.8539,9.3529,1464,2862.05
13529,2.3774,3.7326,10.5824,1453,2862.05
13534,-1.7837,0.4262,12.226,1453,2862.05
13539,-4.118,-0.6249,11.4946,1452,2862.05
13544,-1.0678,2.5127,9.068,1485,2862.19
13549,2.071,3.8858,10.4184,1459,2862.19
13554,-1.4676,1.0379,11.8764,1450,2862.19
13559,-3.5291,-1.1983,12.0285,1451,2862.19
13564,-2.3954,2.1835,9.0992,1471,2862.05
13569,1.9405,3.8176,10.3118,1451,2862.05
13574,-0.1377,1.6424,11.5341,1459,2862.05
13579,-2.5307,-1.4018,12.3242,1447,2862.05
13584,-3.5817,1.7382,9.4056,1455,2862.05
13589,1.6209,3.4848,10.0999,1462,2862.19
13594,1.585,2.3367,11.2288,1455,2862.19
13599,-1.7717,-1.2426,12.4295,1447,2862.19
13604,-4.373,1.0534,9.9599,1455,2862.19
13609,1.1145,3.1077,9.675,1463,2862.19
13614,2.4038,3.0562,10.89,1454,2862.19
13619,-1.5455,-0.5519,12.4283,1452,2862.19
13624,-4.6256,0.3555,10.7021,1451,2862.19
13629,0.2969,2.8515,9.3805,1465,2862.32
13634,2.3858,3.6811,10.6255,1455,2862.32
13639,-1.7573,0.3184,12.2128,1449,2862.32
13644,-4.288,-0.3484,11.4395,1453,2862.32
13649,-0.7518,2.551,9.086,1481,2862.46
13654,2.1955,3.9277,10.4495,1453,2862.46
13659,-1.6616,0.9708,11.9435,1449,2862.46
13664,-3.5506,-1.0403,11.9219,1449,2862.46
13669,-2.0267,2.2278,9.0453,1465,2862.87
13674,2.0267,3.808,10.3154,1454,2862.87
13679,-0.425,1.5012,11.546,1454,2862.87
13684,-2.7749,-1.482,12.1937,1451,2862.87
13689,-3.3615,1.7621,9.3529,1459,2862.46
13694,1.6759,3.462,10.1646,1454,2862.46
13699,1.2019,2.2063,11.3018,1459,2862.46
13704,-2.0423,-1.4533,12.3984,1447,2862.46
13709,-4.3132,1.2234,9.8833,1461,2862.46
13714,1.2605,3.225,9.8354,1463,2862.19
13719,2.2769,2.9987,10.969,1448,2862.19
13724,-1.5778,-0.7219,12.4642,1445,2862.19
13729,-4.6148,0.595,10.6338,1455,2862.19
13734,0.5483,2.9532,9.5098,1467,2862.19
13739,2.4648,3.6021,10.6434,1451,2862.19
13744,-1.6676,0.0994,12.22,1445,2862.19
13749,-4.3958,-0.2526,11.1713,1460,2862.19
13754,-0.4908,2.6312,9.1423,1471,2862.19
13759,2.2565,3.8367,10.5141,1452,2862.19
13764,-1.6987,0.7997,12.068,1451,2862.19
13769,-3.8463,-0.9673,11.8046,1451,2862.19
13774,-1.6915,2.3367,9.0872,1485,2862.32
13779,2.0051,3.8223,10.3166,1455,2862.32
13784,-0.8344,1.3659,11.7232,1448,2862.32
13789,-3.0035,-1.3958,12.1721,1455,2862.32
13794,-3.1161,1.9549,9.2787,1468,2862.19
13799,1.7813,3.6368,10.1598,1447,2862.19
13804,0.905,2.0698,11.3952,1453,2862.19
13809,-2.1548,-1.3731,12.4271,1449,2862.19
13814,-4.1049,1.3791,9.6666,1459,2862.19
13819,1.3946,3.2681,9.8665,1462,2862.73
13824,2.1775,2.7701,11.0073,1449,2862.73
13829,-1.5826,-0.9397,12.3864,1451,2862.73
13834,-4.5693,0.6393,10.3298,1453,2862.73
13839,0.7111,2.9389,9.5517,1467,2862.19
13844,2.4445,3.4967,10.7727,1451,2862.19
13849,-1.6556,-0.0611,12.3505,1452,2862.19
13854,-4.4807,-0.073,11.1127,1455,2862.19
13859,-0.2538,2.7174,9.2225,1471,2861.91
13864,2.2841,3.8499,10.5345,1449,2861.91
13869,-1.9644,-0.6165,-0.6165,1447,2861.91
13874,-3.9552,-0.7087,11.6957,1451,2861.91
13879,-1.4581,2.4421,9.0285,1469,2862.73
13884,2.0949,3.8678,10.3657,1449,2862.73
13889,-1.0774,1.2342,11.7663,1449,2862.73
13894,-3.0897,-1.3431,12.141,1460,2862.73
13899,-2.7617,1.9932,9.1566,1467,2862.19
13904,1.8627,3.5769,10.2424,1449,2862.19
13909,0.4932,1.8711,11.4395,1459,2862.19
13914,-2.3427,-1.5,12.3206,1449,2862.19
13919,-3.9229,1.5071,9.5684,1462,2862.19
13924,1.4305,3.3232,10.0173,1459,2862.32
13929,1.8998,2.6791,11.0756,1450,2862.32
13934,-1.7538,-1.0463,12.4594,1453,2862.32
13939,-4.5394,0.9026,10.2819,1453,2862.32
13944,0.8978,3.0502,9.6438,1462,2862.32
13949,2.4541,3.3423,10.8469,1453,2862.32
13954,-1.5981,-0.2849,12.3505,1451,2862.32
13959,-4.4927,0.1137,10.9822,1453,2862.32
13964,0.0048,2.7737,9.2308,1462,2862.46
13969,2.3918,3.729,10.5189,1453,2862.46
13974,-1.7909,0.5052,12.1206,1461,2862.46
13979,-4.1168,-0.6512,11.6047,1453,2862.46
13984,-1.1768,2.4529,9.0704,1479,2862.19
13989,2.0865,3.8678,10.4327,1454,2862.19
13994,-1.3599,1.0582,11.8657,1453,2862.19
13999,-3.4345,-1.2318,12.0333,1461,2862.19
14004,-2.5438,2.1129,9.0956,1467,2862.19
14009,1.9022,3.7362,10.2663,1451,2862.19
14014,0.0551,1.7585,11.5951,1464,2862.19
14019,-2.5283,-1.4533,12.3625,1452,2862.19
14024,-3.6955,1.6652,9.4882,1455,2862.19
14029,1.5874,3.4213,10.0269,1455,2862.19
14034,1.7406,2.4612,11.1725,1443,2862.19
14039,-1.7549,-1.2031,12.3852,1451,2862.19
14044,-4.4544,1.0295,10.0233,1449,2862.19
14049,1.0678,3.0622,9.6247,1461,2862.19
14054,2.46,3.1903,10.8721,1453,2862.19
14059,-1.5071,-0.4741,12.3373,1451,2862.19
14064,-4.6448,0.2526,10.7655,1447,2862.19
14069,0.2286,2.7689,9.3841,1465,2862.32
14074,2.3643,3.6907,10.5764,1454,2862.32
14079,-1.8519,0.3388,12.208,1447,2862.32
14084,-4.2461,-0.4322,11.485,1452,2862.32
14089,-0.9254,2.5917,9.1482,1484,2862.32
14094,2.1428,3.9421,10.4902,1455,2862.32
14099,-1.5155,0.99,11.9231,1452,2862.32
14104,-3.553,-1.0798,11.9638,1449,2862.32
14109,-2.211,2.1883,9.068,1465,2862.32
14114,2.0171,3.7278,10.3358,1454,2862.32
14119,-0.2119,1.5479,11.5508,1456,2862.32
14124,-2.648,-1.4449,12.323,1448,2862.32
14129,-3.4752,1.7214,9.3745,1453,2862.32
14134,1.6316,3.4465,10.0963,1463,2861.91
14139,1.3755,2.3236,11.2827,1459,2861.91
14144,-1.9597,-1.3276,12.4187,1448,2861.91
14149,-4.3802,1.1492,9.9695,1453,2861.91
14154,1.1492,3.1819,9.8067,1465,2861.64
14159,2.32,3.0849,10.9487,1453,2861.64
14164,-1.6005,-0.571,12.4259,1450,2861.64
14169,-4.5945,0.4824,10.6614,1451,2861.64
14174,0.3771,2.8742,9.4224,1467,2861.37
14179,2.49,3.6033,10.6267,1452,2861.37
14184,-1.6269,0.2322,12.2751,1447,2861.37
14189,-4.3299,-0.3687,11.3114,1450,2861.37
14194,-0.595,2.5654,9.1159,1467,2861.5
14199,2.2266,3.8678,10.4663,1460,2861.5
14204,-1.7478,0.8475,11.9818,1449,2861.5
14209,-3.6691,-1.0187,11.8238,1449,2861.5
14214,-1.9764,2.2865,9.0106,1487,2861.64
14219,1.98,3.8271,10.3465,1455,2861.64
14224,-0.6165,1.4497,11.637,1453,2861.64
14229,-2.8659,-1.3827,12.2846,1447,2861.64
14234,-3.2681,1.8938,9.3206,1455,2861.64
14239,1.7083,3.5889,10.1299,1463,2861.64
14244,1.1325,2.1835,11.3808,1463,2861.64
14249,-2.0255,-1.3994,12.3768,1439,2861.64
14254,-4.209,1.3156,9.7719,1459,2861.64
14259,1.3348,3.1759,9.9024,1464,2861.64
14264,2.314,2.8659,10.969,1449,2861.64
14269,-1.5802,-0.7769,12.4187,1446,2861.64
14274,-4.5933,0.577,10.4758,1453,2861.64
14279,0.5638,2.9185,9.4272,1465,2861.5
14284,2.4169,3.5147,10.6985,1449,2861.5
14289,-1.6939,0.0407,12.3098,1447,2861.5
14294,-4.4365,-0.1568,11.1929,1455,2861.5
14299,-0.4393,2.6516,9.159,1470,2861.37
14304,2.1823,3.899,10.5309,1453,2861.37
14309,-1.8292,0.7805,12.0632,1449,2861.37
14314,-3.8654,-0.8452,11.7591,1451,2861.37
14319,-1.6807,2.3739,9.0321,1479,2861.5
14324,2.1045,3.863,10.3561,1455,2861.5
14329,-0.844,1.2701,11.7196,1449,2861.5
14334,-2.9341,-1.4341,12.1649,1455,2861.5
14339,-3.0107,1.8926,9.2177,1481,2860.96
14344,1.7861,3.553,10.1837,1449,2860.96
14349,0.8068,1.9561,11.3784,1455,2860.96
14354,-2.1668,-1.4593,12.3325,1449,2860.96
14359,-4.0845,1.391,9.6845,1459,2860.96
14364,1.3527,3.2537,9.9144,1463,2861.23
14369,2.0674,2.8108,11.0468,1449,2861.23
14374,-1.6472,-0.9062,12.4654,1447,2861.23
14379,-4.5382,0.7697,10.4028,1449,2861.23
14384,0.7506,3.0287,9.5229,1469,2860.82
14389,2.4864,3.4752,10.7679,1448,2860.82
14394,-1.646,-0.0742,12.2835,1448,2860.82
14399,-4.4257,-0.0287,11.0217,1460,2860.82
14404,-0.2239,2.745,9.2117,1484,2860.96
14409,2.3188,3.8199,10.5285,1445,2860.96
14414,-1.7753,0.6129,12.0668,1453,2860.96
14419,-3.9133,-0.8164,11.6813,1453,2860.96
14424,-1.4641,2.3631,9.0501,1479,2860.82
14429,2.0279,3.8331,10.3657,1459,2860.82
14434,-1.1875,1.2163,11.7603,1449,2860.82
14439,-3.1316,-1.3276,12.141,1452,2860.82
14444,-2.8395,2.0506,9.2177,1479,2860.96
14449,1.81,3.6595,10.3202,1445,2860.96
14454,0.4956,1.8986,11.4479,1453,2860.96
14459,-2.2793,-1.4186,12.3194,1447,2860.96
14464,-3.9433,1.4856,9.6103,1461,2860.96
14469,1.4545,3.298,9.9192,1463,2860.96
14474,2.0231,2.6336,11.0887,1449,2860.96
14479,-1.6221,-1.0558,12.3936,1450,2860.96
14484,-4.4927,0.8092,10.2615,1453,2860.96
14489,0.8691,3.0107,9.6331,1469,2861.09
14494,2.472,3.3088,10.8026,1449,2861.09
14499,-1.6257,-0.2682,12.3481,1451,2861.09
14504,-4.5633,0.0646,10.9846,1455,2861.09
14509,-0.085,2.7461,9.2727,1471,2860.96
14514,2.2841,3.8104,10.5896,1451,2860.96
14519,-1.8627,0.5938,12.1518,1452,2860.96
14524,-4.1001,-0.6129,11.6765,1453,2860.96
14529,-1.2665,2.5115,9.098,1482,2860.96
14534,2.1201,3.8882,10.4004,1445,2860.96
14539,-1.3467,1.1133,11.8345,1452,2860.96
14544,-3.2226,-1.2653,12.0297,1463,2860.96
14549,-2.6097,2.1033,9.1411,1465,2860.55
14554,1.8902,3.6571,10.252,1447,2860.55
14559,0.2586,1.719,11.5796,1459,2860.55
14564,-2.4169,-1.5682,12.3565,1451,2860.55
14569,-3.7745,1.5646,9.5229,1462,2860.55
14574,1.5287,3.3543,10.0042,1461,2860.68
14579,1.7214,2.5438,11.1905,1453,2860.68
14584,-1.7897,-1.1708,12.3756,1453,2860.68
14589,-4.4688,0.996,10.1825,1452,2860.68
14594,0.9445,3.0825,9.76,1464,2860.41
14599,2.4325,3.322,10.9331,1452,2860.41
14604,-1.5658,-0.3412,12.3409,1449,2860.41
14609,-4.5035,0.2634,10.8553,1448,2860.41
14614,0.1556,2.806,9.2811,1480,2860.55
14619,2.4277,3.729,10.5465,1451,2860.55
14624,-1.7633,0.4345,12.1566,1452,2860.55
14629,-4.1599,-0.565,11.5245,1453,2860.55
14634,-0.9936,2.4756,9.0728,1483,2860.41
14639,2.1392,3.8343,10.4315,1453,2860.41
