timestamp_ms,ax,ay,az,acs_adc,rpm
16564,-2.0889,2.1943,9.6259,1565,2790.96
16569,1.476,3.5147,10.1454,1501,2790.96
16574,0.0239,1.7945,11.3868,1501,2790.96
16579,-2.0016,-1.2605,11.9662,1493,2790.96
16584,-3.4536,1.2605,10.0748,1509,2790.96
16589,0.8344,3.0586,9.9132,1544,2791.22
16594,1.9824,2.8132,10.9259,1512,2791.22
16599,-1.5215,-0.6404,12.0357,1499,2791.22
16604,-3.8954,0.3843,10.8828,1499,2791.22
16609,-0.0874,2.8683,9.675,1563,2791.48
16614,2.0506,3.6871,10.4663,1501,2791.48
16619,-2.0195,0.6752,11.7819,1501,2791.48
16624,-3.4943,-0.504,11.5448,1500,2791.48
16629,-1.5862,2.4756,9.5158,1568,2791.48
16634,1.7933,3.6703,10.2448,1501,2791.48
16639,-0.8835,1.4605,11.4862,1511,2791.48
16644,-1.7597,-1.1696,12.0859,1509,2791.48
16649,-3.8978,0.9876,10.2831,1517,2791.48
16654,0.6237,3.0263,9.8892,1547,2791.48
16659,2.2901,3.231,10.8302,1501,2791.48
16664,-1.7549,-0.1257,11.9219,1495,2791.48
16669,-3.723,0.1413,11.1067,1500,2791.48
16674,-0.48,2.7737,9.6414,1548,2791.09
16679,1.907,3.6883,10.3106,1508,2791.09
16684,-1.8639,0.8859,11.7076,1501,2791.09
16689,-3.061,-0.8092,11.6442,1508,2791.09
16694,-2.0686,2.2003,9.6426,1563,2790.96
16699,1.3934,3.5147,10.1442,1509,2790.96
16704,-0.1161,1.7968,11.4036,1499,2790.96
16709,-2.0937,-1.2186,11.9794,1499,2790.96
16714,-3.3423,1.3898,10.064,1509,2790.96
16719,0.8033,3.1352,9.9802,1543,2790.96
16724,2.0075,2.7809,10.9798,1503,2790.96
16729,-1.4605,-0.595,11.9602,1500,2790.96
16734,-3.7781,0.31,10.823,1500,2790.96
16739,-0.0443,2.8048,9.6558,1554,2791.09
16744,2.0075,3.5949,10.5093,1506,2791.09
16749,-1.9908,0.5315,11.8405,1496,2791.09
16754,-3.389,-0.5124,11.5772,1503,2791.09
16759,-1.4724,2.4481,9.6043,1561,2790.31
16764,1.5395,3.6751,10.2448,1509,2790.31
16769,-0.9864,1.482,11.5221,1499,2790.31
16774,-2.4134,-1.1217,11.9028,1512,2790.31
16779,-2.9616,1.6759,9.9216,1546,2790.05
16784,1.0307,3.213,9.9647,1497,2790.05
16789,1.4844,2.4217,11.1163,1505,2790.05
16794,-1.5814,-1.0092,11.9531,1497,2790.05
16799,-3.7541,0.7027,10.5536,1523,2790.05
16804,0.2753,2.9221,9.7959,1541,2789.14
16809,2.047,3.4225,10.6722,1509,2789.14
16814,-1.8783,0.2286,11.9147,1499,2789.14
16819,-3.6081,-0.1448,11.376,1503,2789.14
16824,-0.9218,2.654,9.6175,1567,2789.01
16829,1.743,3.7781,10.2831,1501,2789.01
16834,-1.6472,1.2414,11.5987,1499,2789.01
16839,-2.7461,-1.0068,11.7914,1499,2789.01
16844,-2.4876,1.8747,9.7276,1541,2788.62
16849,1.1803,3.322,10.1239,1499,2788.62
16854,0.6907,2.0518,11.3282,1515,2788.62
16859,-1.8423,-1.2103,11.9782,1503,2788.62
16864,-3.6009,1.0163,10.2651,1517,2788.62
16869,0.5435,3.0442,9.8737,1545,2789.4
16874,2.077,3.2022,10.7631,1501,2789.4
16879,-1.6759,-0.1544,11.9363,1497,2789.4
16884,-3.7397,0.1628,11.1175,1501,2789.4
16889,-0.4393,2.7509,9.6522,1549,2789.01
16894,1.9118,3.6907,10.2951,1506,2789.01
16899,-1.9237,0.8811,11.7124,1507,2789.01
16904,-3.055,-0.7865,11.7041,1508,2789.01
16909,-1.9848,2.1416,9.6678,1564,2788.88
16914,1.3467,3.5171,10.1526,1503,2788.88
16919,-0.1233,1.8124,11.4179,1507,2788.88
16924,-2.1165,-1.1863,12.0045,1497,2788.88
16929,-3.3303,1.3575,10.082,1501,2788.88
16934,0.7602,3.1723,9.9671,1533,2789.01
16939,1.9213,2.8335,10.9894,1503,2789.01
16944,-1.5407,-0.5483,11.9626,1502,2789.01
16949,-3.717,0.3663,10.7907,1503,2789.01
16954,-0.0826,2.8647,9.6295,1557,2789.66
16959,1.9417,3.6308,10.4698,1503,2789.66
16964,-2.0195,0.5962,11.8321,1497,2789.66
16969,-3.3435,-0.5327,11.5209,1507,2789.66
16974,-1.5131,2.4002,9.6151,1560,2789.66
16979,1.5227,3.6727,10.1885,1509,2789.66
16984,-0.9493,1.5083,11.5604,1496,2789.66
16989,-2.3822,-1.1935,11.9483,1513,2789.66
16994,-2.9916,1.5754,9.9132,1560,2789.66
16999,1.0511,3.2489,10.0736,1506,2789.66
17004,1.5467,2.4445,11.1103,1510,2789.66
17009,-1.5718,-0.9026,11.971,1491,2789.66
17014,-3.7098,0.6393,10.5129,1505,2789.66
17019,0.2741,2.9006,9.7863,1543,2790.18
17024,2.0494,3.4429,10.6291,1507,2790.18
17029,-1.8783,0.2442,11.9147,1499,2790.18
17034,-3.6117,-0.1568,11.3749,1513,2790.18
17039,-0.9589,2.6923,9.6031,1559,2790.18
17044,1.7992,3.8056,10.2077,1502,2790.18
17049,-1.6293,1.2091,11.6131,1497,2790.18
17054,-2.7414,-1.0463,11.795,1505,2790.18
17059,-2.4816,1.889,9.7252,1557,2790.31
17064,1.2582,3.3615,10.0987,1499,2790.31
17069,0.8164,2.1225,11.3042,1512,2790.31
17074,-1.804,-1.1803,11.9554,1499,2790.31
17079,-3.5698,1.0104,10.3022,1513,2790.31
17084,0.5555,3.0215,9.8725,1544,2790.31
17089,2.0674,3.1975,10.7332,1501,2790.31
17094,-1.7166,-0.1772,12.0009,1495,2790.31
17099,-3.7254,0.1125,11.1259,1501,2790.31
17104,-0.4501,2.7869,9.6522,1549,2790.57
17109,1.895,3.7314,10.3645,1501,2790.57
17114,-1.9166,0.9254,11.7579,1507,2790.57
17119,-3.0179,-0.8188,11.6801,1506,2790.57
17124,-2.0195,2.1751,9.6103,1565,2790.57
17129,1.4257,3.4752,10.1335,1504,2790.57
17134,-0.1101,1.7514,11.4036,1507,2790.57
17139,-2.1249,-1.233,11.9758,1497,2790.57
17144,-3.3686,1.3288,10.0916,1495,2790.57
17149,0.7829,3.1556,10.0305,1531,2790.44
17154,1.9453,2.8491,10.987,1503,2790.44
17159,-1.5838,-0.5303,11.989,1499,2790.44
17164,-3.7721,0.4142,10.7978,1503,2790.44
17169,-0.0467,2.8838,9.7181,1555,2790.96
17174,2.0303,3.5853,10.4878,1507,2790.96
17179,-1.9956,0.5794,11.8597,1499,2790.96
17184,-3.3603,-0.5267,11.5975,1499,2790.96
17189,-1.4629,2.4433,9.6211,1561,2790.96
17194,1.5467,3.6571,10.1825,1508,2790.96
17199,-0.9876,1.4688,11.5281,1501,2790.96
17204,-2.4134,-1.1827,11.8872,1511,2790.96
17209,-2.9676,1.6508,9.8821,1565,2791.48
17214,1.0511,3.2358,10.07,1503,2791.48
17219,1.5024,2.4325,11.1247,1510,2791.48
17224,-1.6053,-0.905,11.995,1496,2791.48
17229,-3.7266,0.6919,10.471,1501,2791.48
17234,0.2789,2.9066,9.748,1543,2791.61
17239,2.0913,3.3974,10.6829,1509,2791.61
17244,-1.8711,0.1844,11.9973,1498,2791.61
17249,-3.65,-0.1604,11.4048,1510,2791.61
17254,-0.9182,2.6815,9.6199,1545,2791.22
17259,1.7418,3.7996,10.2891,1501,2791.22
17264,-1.7095,1.2139,11.6586,1500,2791.22
17269,-2.7485,-1.0235,11.7783,1499,2791.22
17274,-2.472,1.9609,9.7252,1571,2791.74
17279,1.3108,3.4249,10.0281,1499,2791.74
17284,0.7027,2.0315,11.2731,1518,2791.74
17289,-1.7921,-1.2007,12.0345,1499,2791.74
17294,-3.5877,1.0379,10.2256,1515,2791.74
17299,0.6249,3.0514,9.9204,1530,2791.09
17304,2.0794,3.1017,10.7907,1500,2791.09
17309,-1.6712,-0.2526,11.9686,1496,2791.09
17314,-3.7757,0.1939,11.0792,1500,2791.09
17319,-0.3735,2.8168,9.7085,1555,2790.57
17324,1.907,3.7457,10.3837,1501,2790.57
17329,-1.9848,0.8464,11.7424,1506,2790.57
17334,-3.0586,-0.7554,11.6717,1503,2790.57
17339,-1.9106,2.1919,9.5756,1561,2790.44
17344,1.4557,3.4907,10.1562,1507,2790.44
17349,-0.2334,1.7083,11.4179,1501,2790.44
17354,-2.1931,-1.2582,11.965,1497,2790.44
17359,-3.2681,1.3958,10.0688,1496,2790.44
17364,0.8811,3.158,9.9886,1533,2789.79
17369,1.8555,2.8084,10.9619,1503,2789.79
17374,-1.5933,-0.6057,12.0249,1503,2789.79
17379,-3.7733,0.4741,10.7679,1497,2789.79
17384,0.0108,2.8874,9.6486,1550,2790.05
17389,2.0159,3.6033,10.5046,1503,2790.05
17394,-1.9597,0.5471,11.8357,1500,2790.05
17399,-3.3639,-0.48,11.4814,1499,2790.05
17404,-1.4114,2.4433,9.5612,1563,2789.79
17409,1.6125,3.6464,10.228,1510,2789.79
17414,-1.093,1.4329,11.5652,1501,2789.79
17419,-2.4828,-1.1959,11.8728,1513,2789.79
17424,-2.9006,1.6759,9.8641,1573,2789.53
17429,1.0606,3.2705,10.0317,1507,2789.53
17434,1.4162,2.4074,11.1402,1509,2789.53
17439,-1.6077,-0.9026,11.9734,1495,2789.53
17444,-3.6847,0.7566,10.4591,1502,2789.53
17449,0.3232,2.9628,9.8007,1534,2789.66
17454,2.1069,3.3854,10.641,1507,2789.66
17459,-1.822,0.1317,11.8968,1494,2789.66
17464,-3.626,-0.1652,11.2875,1510,2789.66
17469,-0.8918,2.6288,9.6367,1567,2790.05
17474,1.7454,3.7936,10.2627,1501,2790.05
17479,-1.7346,1.1337,11.6526,1495,2790.05
17484,-2.7845,-0.9625,11.8082,1503,2790.05
17489,-2.4565,1.9956,9.6857,1547,2790.31
17494,1.318,3.4129,10.0664,1497,2790.31
17499,0.6668,2.0363,11.2755,1512,2790.31
17504,-1.8004,-1.1959,12.0069,1501,2790.31
17509,-3.535,1.0415,10.2544,1513,2790.31
17514,0.6273,3.0454,9.9192,1545,2790.7
17519,2.1332,3.122,10.8218,1506,2790.7
17524,-1.6233,-0.2622,11.9495,1499,2790.7
17529,-3.7709,0.1784,11.0528,1501,2790.7
17534,-0.3663,2.7593,9.7229,1547,2790.83
17539,1.9106,3.729,10.3801,1502,2790.83
17544,-2.0147,0.8715,11.7328,1506,2790.83
17549,-3.1244,-0.68,11.6765,1501,2790.83
17554,-1.8663,2.2194,9.5457,1563,2790.96
17559,1.4581,3.5446,10.167,1507,2790.96
17564,-0.2693,1.7095,11.3796,1503,2790.96
17569,-2.1668,-1.2737,11.9626,1495,2790.96
17574,-3.2609,1.3551,10.0341,1501,2790.96
17579,0.8823,3.122,10.0317,1525,2791.35
17584,1.8208,2.8048,11.0277,1501,2791.35
17589,-1.5814,-0.6333,11.9303,1501,2791.35
17594,-3.7912,0.4717,10.756,1507,2791.35
17599,0.0084,2.8946,9.7504,1555,2791.87
17604,2.0865,3.5877,10.4998,1501,2791.87
17609,-1.9357,0.5028,11.8549,1499,2791.87
17614,-3.3758,-0.4824,11.4922,1495,2791.87
17619,-1.3216,2.4385,9.5768,1563,2792.0
17624,1.5921,3.6847,10.1909,1509,2792.0
17629,-1.1181,1.3551,11.5281,1501,2792.0
17634,-2.5666,-1.1349,11.8776,1513,2792.0
17639,-2.8838,1.743,9.8282,1559,2792.0
17644,1.0882,3.2801,10.0724,1499,2792.0
17649,1.3132,2.3691,11.1366,1509,2792.0
17654,-1.664,-0.9565,11.971,1497,2792.0
17659,-3.6667,0.808,10.4459,1507,2792.0
17664,0.3747,2.9473,9.8485,1532,2792.39
17669,2.1284,3.3315,10.6889,1511,2792.39
17674,-1.7909,0.0754,11.9243,1498,2792.39
17679,-3.6775,-0.1329,11.2719,1509,2792.39
17684,-0.7973,2.6504,9.6367,1565,2792.91
17689,1.7681,3.7804,10.3202,1502,2792.91
17694,-1.8651,1.0977,11.6705,1501,2792.91
17699,-2.9341,-0.9014,11.8525,1501,2792.91
17704,-2.3415,2.0267,9.6857,1557,2793.3
17709,1.3683,3.5051,10.1275,1501,2793.3
17714,0.4226,1.9429,11.2851,1514,2793.3
17719,-1.8926,-1.2186,11.9507,1502,2793.3
17724,-3.4644,1.1408,10.0999,1513,2793.3
17729,0.7386,3.0514,9.924,1547,2793.3
17734,2.0722,2.9676,10.9104,1500,2793.3
17739,-1.5754,-0.401,11.9686,1495,2793.3
17744,-3.796,0.2753,10.914,1500,2793.3
17749,-0.2813,2.8539,9.6845,1553,2793.3
17754,1.9668,3.7242,10.404,1507,2793.3
17759,-2.0542,0.8033,11.7819,1511,2793.3
17764,-3.2729,-0.5315,11.6837,1502,2793.3
17769,-1.7095,2.3331,9.5936,1565,2793.43
17774,1.579,3.6152,10.1694,1507,2793.43
17779,-0.6093,1.555,11.406,1501,2793.43
17784,-2.2637,-1.2079,11.9614,1499,2793.43
17789,-3.1244,1.4617,9.9383,1507,2793.43
17794,0.9194,3.2178,10.058,1533,2793.43
17799,1.6532,2.6085,11.06,1517,2793.43
17804,-1.64,-0.7949,12.0345,1506,2793.43
17809,-3.7601,0.6153,10.6865,1500,2793.43
17814,0.182,2.9185,9.748,1555,2793.69
17819,2.1272,3.535,10.5548,1501,2793.69
17824,-1.9273,0.3567,11.8968,1497,2793.69
17829,-3.45,-0.334,11.4203,1502,2793.69
17834,-1.0523,2.5187,9.5277,1563,2793.43
17839,1.7154,3.6823,10.2364,1511,2793.43
17844,-1.4724,1.2258,11.5305,1499,2793.43
17849,-2.7019,-1.0942,11.8094,1514,2793.43
17854,-2.66,1.8184,9.7169,1567,2792.78
17859,1.2007,3.371,10.1071,1501,2792.78
17864,0.972,2.2027,11.2551,1503,2792.78
17869,-1.8148,-1.0403,11.9291,1495,2792.78
17874,-3.6129,1.0008,10.2963,1508,2792.78
17879,0.5375,3.043,9.8881,1543,2792.65
17884,2.15,3.2202,10.7607,1507,2792.65
17889,-1.7262,-0.1245,11.9112,1502,2792.65
17894,-3.7254,0.0036,11.1318,1499,2792.65
17899,-0.5387,2.6971,9.6606,1555,2792.13
17904,1.8663,3.7134,10.386,1501,2792.13
17909,-1.9297,0.9254,11.6765,1507,2792.13
17914,-3.0993,-0.832,11.7759,1501,2792.13
17919,-2.0985,2.1739,9.6055,1527,2792.0
17924,1.4054,3.565,10.1406,1499,2792.0
17929,0.0072,1.7873,11.3892,1511,2792.0
17934,-2.0746,-1.2198,12.0021,1501,2792.0
17939,-3.3339,1.2821,10.0616,1513,2792.0
17944,0.8284,3.0801,9.9252,1527,2791.35
17949,1.9728,2.8072,10.8793,1499,2791.35
17954,-1.555,-0.5782,11.9926,1500,2791.35
17959,-3.7828,0.3591,10.8661,1503,2791.35
17964,-0.1245,2.8359,9.7396,1551,2791.35
17969,1.9848,3.632,10.5285,1509,2791.35
17974,-2.0027,0.6297,11.8369,1513,2791.35
17979,-3.3914,-0.4501,11.5652,1503,2791.35
17984,-1.4449,2.4002,9.5421,1565,2791.35
17989,1.6113,3.6751,10.1382,1499,2791.35
17994,-0.8847,1.476,11.4371,1500,2791.35
17999,-2.4205,-1.2402,11.9447,1509,2791.35
18004,-2.9568,1.5862,9.9156,1545,2791.61
18009,1.0127,3.2094,10.0664,1512,2791.61
18014,1.4533,2.4325,11.151,1499,2791.61
18019,-1.6951,-0.9373,11.9973,1501,2791.61
18024,-3.7529,0.6835,10.5381,1499,2791.61
18029,0.328,2.9377,9.8067,1511,2791.87
18034,2.1213,3.5135,10.5752,1503,2791.87
18039,-1.8842,0.2143,11.9195,1498,2791.87
18044,-3.5686,-0.1425,11.3629,1509,2791.87
18049,-0.8667,2.6097,9.6139,1565,2792.52
18054,1.7597,3.7338,10.2556,1509,2792.52
18059,-1.6101,1.1277,11.5556,1501,2792.52
18064,-2.8048,-1.0259,11.8274,1511,2792.52
18069,-2.5079,1.9213,9.6738,1563,2792.65
18074,1.2091,3.3866,10.161,1499,2792.65
18079,0.6692,2.0961,11.2863,1509,2792.65
18084,-1.9154,-1.1277,12.0716,1500,2792.65
18089,-3.5482,1.0965,10.2484,1512,2792.65
18094,0.6524,3.067,9.9024,1533,2792.52
18099,2.132,3.1316,10.7811,1497,2792.52
18104,-1.6508,-0.2059,11.9495,1499,2792.52
18109,-3.7218,0.1065,11.0935,1503,2792.52
18114,-0.4058,2.7509,9.6534,1528,2792.52
18119,1.8914,3.723,10.3286,1499,2792.52
18124,-2.0171,0.8176,11.7448,1507,2792.52
18129,-3.1903,-0.7566,11.6993,1503,2792.52
18134,-1.9022,2.2242,9.5972,1531,2792.52
18139,1.4485,3.6368,10.1813,1508,2792.52
18144,-0.3651,1.7071,11.5041,1528,2792.52
18149,-2.1691,-1.1995,12.0177,1501,2792.52
18154,-3.2453,1.4174,10.0126,1500,2792.52
18159,0.9266,3.1771,9.9671,1525,2792.52
18164,1.8926,2.7031,11.0217,1500,2792.52
18169,-1.5395,-0.6895,11.965,1499,2792.52
18174,-3.7589,0.4968,10.7368,1503,2792.52
18179,0.0371,2.8347,9.7348,1557,2792.52
18184,2.0255,3.5865,10.5105,1507,2792.52
18189,-2.0099,0.4621,11.8274,1501,2792.52
18194,-3.4991,-0.3376,11.4862,1501,2792.52
18199,-1.3024,2.5462,9.6055,1562,2792.26
18204,1.6771,3.723,10.2508,1503,2792.26
18209,-1.221,1.3803,11.5161,1501,2792.26
18214,-2.4983,-1.1337,11.9171,1509,2792.26
18219,-2.8144,1.7226,9.7947,1567,2792.13
18224,1.1133,3.2789,10.1083,1509,2792.13
18229,1.2881,2.2936,11.1594,1509,2792.13
18234,-1.6927,-1.087,12.0009,1497,2792.13
18239,-3.711,0.8056,10.4399,1501,2792.13
18244,0.4465,2.9868,9.8366,1531,2792.39
18249,2.1356,3.4237,10.6434,1507,2792.39
18254,-1.8495,0.1041,11.9495,1495,2792.39
18259,-3.6356,0.0156,11.2623,1513,2792.39
18264,-0.6871,2.727,9.6019,1566,2792.78
18269,1.8364,3.7541,10.2711,1502,2792.78
18274,-1.7873,1.0163,11.6179,1500,2792.78
18279,-2.8623,-0.9613,11.8034,1503,2792.78
18284,-2.2913,2.0267,9.675,1566,2792.91
18289,1.2821,3.4644,10.1598,1500,2792.91
18294,0.3304,1.9369,11.3617,1513,2792.91
18299,-1.9944,-1.1947,12.0105,1501,2792.91
18304,-3.4907,1.2354,10.1622,1515,2792.91
18309,0.7673,3.1101,9.9551,1547,2793.3
18314,2.077,3.0335,10.8517,1501,2793.3
18319,-1.6316,-0.334,11.9495,1499,2793.3
18324,-3.7373,0.2873,10.9523,1501,2793.3
18329,-0.2167,2.8335,9.6642,1547,2793.69
18334,1.9764,3.6464,10.4842,1502,2793.69
18339,-1.9848,0.6548,11.74,1509,2793.69
18344,-3.316,-0.656,11.5903,1507,2793.69
18349,-1.6891,2.32,9.5421,1563,2794.08
18354,1.5203,3.6739,10.258,1507,2794.08
18359,-0.7171,1.561,11.4874,1503,2794.08
18364,-2.4038,-1.1576,12.0345,1495,2794.08
18369,-3.0921,1.5957,9.9216,1502,2794.08
18374,1.0259,3.2741,9.9659,1531,2794.47
18379,1.731,2.5331,10.999,1501,2794.47
18384,-1.5562,-0.9206,12.0309,1507,2794.47
18389,-3.7613,0.5674,10.5524,1499,2794.47
18394,0.2047,2.8982,9.7815,1555,2794.99
18399,2.0853,3.4884,10.6123,1502,2794.99
18404,-1.9309,0.2442,11.9052,1494,2794.99
18409,-3.6344,-0.2322,11.4742,1501,2794.99
18414,-1.0331,2.5977,9.6235,1565,2795.25
18419,1.7526,3.7649,10.2639,1510,2795.25
18424,-1.5897,1.2486,11.5963,1501,2795.25
18429,-2.7521,-1.0379,11.874,1513,2795.25
18434,-2.5402,1.9094,9.6953,1568,2795.25
18439,1.251,3.3579,10.0844,1498,2795.25
18444,0.8835,2.1237,11.2923,1503,2795.25
18449,-1.8483,-1.2402,11.9662,1499,2795.25
18454,-3.62,0.9924,10.2256,1511,2795.25
18459,0.5974,2.976,9.9096,1543,2795.12
18464,2.0985,3.1963,10.8433,1509,2795.12
18469,-1.7526,-0.2119,12.0021,1499,2795.12
18474,-3.7266,0.182,11.1211,1501,2795.12
18479,-0.346,2.7833,9.6295,1544,2795.25
18484,1.9656,3.7864,10.3681,1499,2795.25
18489,-1.9549,0.8523,11.6586,1506,2795.25
18494,-3.1388,-0.7446,11.6753,1499,2795.25
18499,-1.9333,2.2051,9.59,1533,2794.99
18504,1.4425,3.5099,10.2125,1503,2794.99
18509,-0.2143,1.6795,11.4395,1513,2794.99
18514,-2.2386,-1.2869,11.9614,1501,2794.99
18519,-3.322,1.4186,9.9742,1503,2794.99
18524,0.917,3.1627,10.0509,1527,2795.64
18529,1.901,2.8132,11.0241,1499,2795.64
18534,-1.6412,-0.6237,12.0644,1499,2795.64
18539,-3.7709,0.5519,10.7476,1505,2795.64
18544,0.1448,2.8862,9.6965,1544,2795.25
18549,2.0913,3.5279,10.5249,1506,2795.25
18554,-1.9441,0.3723,11.8681,1500,2795.25
18559,-3.5195,-0.4764,11.4586,1502,2795.25
18564,-1.2534,2.484,9.56,1563,2794.86
18569,1.6747,3.6907,10.2328,1509,2794.86
18574,-1.2869,1.3767,11.6023,1501,2794.86
18579,-2.6695,-1.0965,11.9267,1509,2794.86
18584,-2.8012,1.8543,9.8282,1571,2794.73
18589,1.2198,3.3782,10.0389,1509,2794.73
18594,1.2546,2.2924,11.2049,1511,2794.73
18599,-1.6987,-1.0654,11.9866,1499,2794.73
18604,-3.6607,0.893,10.3693,1499,2794.73
18609,0.48,3.0071,9.845,1545,2795.25
18614,2.1668,3.2884,10.7284,1505,2795.25
18619,-1.7418,-0.1341,11.9722,1497,2795.25
18624,-3.7326,-0.0323,11.1773,1511,2795.25
18629,-0.6225,2.7282,9.5493,1573,2795.25
18634,1.8112,3.796,10.3789,1503,2795.25
18639,-1.9477,1.0427,11.6729,1499,2795.25
18644,-3.0287,-0.844,11.746,1501,2795.25
18649,-2.0961,2.1572,9.6666,1543,2795.25
18654,1.4784,3.5638,10.1742,1497,2795.25
18659,0.1939,1.8423,11.3162,1515,2795.25
18664,-2.0399,-1.3168,11.9746,1499,2795.25
18669,-3.4117,1.2522,10.0928,1516,2795.25
18674,0.8236,3.0538,9.9946,1545,2795.51
18679,2.0327,2.8599,10.9451,1502,2795.51
18684,-1.6652,-0.559,12.0584,1495,2795.51
18689,-3.8595,0.419,10.8804,1499,2795.51
18694,-0.0742,2.8946,9.754,1555,2795.51
18699,2.059,3.6978,10.4507,1506,2795.51
18704,-2.0458,0.6393,11.807,1509,2795.51
18709,-3.3483,-0.4609,11.5341,1503,2795.51
18714,-1.4497,2.3846,9.5577,1563,2795.51
18719,1.6041,3.5853,10.1766,1506,2795.51
18724,-0.9206,1.4413,11.5185,1502,2795.51
18729,-2.4972,-1.2354,11.8812,1500,2795.51
18734,-2.9461,1.6676,9.8402,1508,2795.51
18739,1.0427,3.286,10.0688,1533,2795.51
18744,1.4545,2.466,11.1857,1507,2795.51
18749,-1.7406,-0.9685,12.0117,1507,2795.51
18754,-3.7673,0.8368,10.495,1499,2795.51
18759,0.3879,2.9904,9.7743,1549,2795.77
18764,2.1943,3.4141,10.6183,1503,2795.77
18769,-1.8016,0.1077,11.9303,1495,2795.77
18774,-3.6045,-0.1329,11.2563,1503,2795.77
18779,-0.8344,2.6145,9.5636,1564,2795.51
18784,1.7394,3.6679,10.3034,1511,2795.51
18789,-1.7538,1.0786,11.722,1501,2795.51
18794,-2.9939,-1.0295,11.8058,1509,2795.51
18799,-2.3798,2.0423,9.7145,1533,2795.77
18804,1.3599,3.4692,10.1634,1497,2795.77
18809,0.5399,2.0207,11.2899,1508,2795.77
18814,-1.9549,-1.2031,11.8932,1497,2795.77
18819,-3.5291,1.1803,10.1299,1513,2795.77
18824,0.7506,3.0478,9.9527,1545,2795.77
18829,2.1428,2.9939,10.8026,1499,2795.77
18834,-1.6065,-0.4489,11.971,1501,2795.77
18839,-3.8104,0.2298,10.9942,1499,2795.77
18844,-0.2873,2.8383,9.6786,1527,2796.16
18849,1.9237,3.6895,10.3992,1500,2796.16
18854,-2.053,0.7626,11.8537,1523,2796.16
18859,-3.3914,-0.5866,11.6514,1502,2796.16
18864,-1.6676,2.399,9.5996,1564,2796.03
18869,1.6281,3.632,10.1682,1507,2796.03
18874,-0.5842,1.6173,11.4682,1509,2796.03
18879,-2.3367,-1.2773,11.9171,1495,2796.03
18884,-3.0825,1.5467,9.8701,1501,2796.03
18889,1.0451,3.1603,9.9539,1531,2795.9
18894,1.6807,2.5355,11.1067,1503,2795.9
18899,-1.6412,-0.9266,12.0368,1501,2795.9
18904,-3.8068,0.6584,10.6362,1507,2795.9
18909,0.2466,2.9521,9.8067,1555,2795.77
18914,2.0949,3.5111,10.562,1507,2795.77
18919,-1.9453,0.2897,11.9291,1498,2795.77
18924,-3.5961,-0.1903,11.3509,1501,2795.77
18929,-0.9768,2.6336,9.572,1560,2795.51
18934,1.7657,3.7637,10.2867,1511,2795.51
18939,-1.5347,1.2258,11.6334,1500,2795.51
18944,-2.7414,-1.1217,11.8549,1513,2795.51
18949,-2.563,1.8794,9.6558,1545,2795.77
18954,1.2534,3.3387,10.1454,1497,2795.77
18959,0.7649,2.1344,11.2719,1511,2795.77
18964,-1.9082,-1.166,12.0213,1497,2795.77
18969,-3.6069,1.0989,10.2855,1507,2795.77
18974,0.6512,3.0909,9.9204,1543,2795.9
18979,2.1703,3.1831,10.7464,1510,2795.9
18984,-1.6532,-0.2155,12.0021,1499,2795.9
18989,-3.7505,0.1544,11.0133,1501,2795.9
18994,-0.3867,2.7629,9.6055,1567,2796.16
18999,1.9381,3.6081,10.2963,1501,2796.16
19004,-1.9285,0.8332,11.8501,1502,2796.16
19009,-3.2525,-0.7997,11.6502,1502,2796.16
19014,-1.8759,2.2685,9.6247,1567,2796.16
19019,1.4712,3.5769,10.2424,1503,2796.16
19024,-0.2969,1.6783,11.5077,1516,2796.16
19029,-2.2757,-1.2342,11.9447,1506,2796.16
19034,-3.2501,1.4796,9.9383,1511,2796.16
19039,0.972,3.1939,9.9898,1541,2796.16
19044,1.913,2.7019,11.0265,1499,2796.16
19049,-1.5826,-0.7219,12.0213,1493,2796.16
19054,-3.7864,0.5028,10.6722,1499,2796.16
19059,0.1317,2.879,9.6953,1553,2796.29
19064,2.0614,3.5434,10.5261,1503,2796.29
19069,-1.9872,0.407,11.9183,1500,2796.29
19074,-3.5997,-0.3615,11.4239,1507,2796.29
19079,-1.1851,2.5845,9.6283,1561,2796.55
19084,1.7071,3.8032,10.2735,1499,2796.55
19089,-1.3443,1.3587,11.5951,1500,2796.55
19094,-2.6612,-1.1145,11.8681,1511,2796.55
19099,-2.6564,1.8124,9.6833,1549,2796.42
19104,1.2414,3.2968,10.0461,1511,2796.42
19109,1.1337,2.1332,11.2097,1507,2796.42
19114,-1.7478,-1.1887,12.0524,1497,2796.42
19119,-3.6955,0.8679,10.2939,1497,2796.42
19124,0.5195,3.0143,9.8725,1533,2797.33
19129,2.1464,3.2298,10.7476,1501,2797.33
19134,-1.749,-0.0826,12.0021,1495,2797.33
19139,-3.8068,0.1317,11.0852,1513,2797.33
19144,-0.4836,2.806,9.651,1567,2796.55
19156,7.4939,15.0116,41.1755,1499,2796.55
19160,-3.055,-0.8607,11.7412,1507,2796.55
19165,-2.0387,2.1464,9.6139,1567,2796.42
19170,1.4449,3.5231,10.1897,1509,2796.42
19175,-0.0215,1.7813,11.4084,1510,2796.42
19180,-2.1811,-1.3192,11.9794,1497,2796.42
19185,-3.4022,1.3312,10.0042,1503,2796.42
19190,0.8487,3.1532,9.991,1529,2796.03
