timestamp_ms,ax,ay,az,acs_adc,rpm
36259,2.5019,3.8271,8.8933,1245,3034.13
36264,0.0551,1.2605,12.6713,1240,3034.13
36269,-4.6783,-1.6197,13.0448,1239,3034.13
36274,-1.9968,2.478,8.5389,1241,3034.29
36279,2.5786,3.8702,9.0609,1244,3034.29
36284,-0.2286,1.0738,12.8593,1241,3034.29
36289,-4.8135,-1.4617,12.8964,1240,3034.29
36294,-1.5802,2.5738,8.3175,1237,3034.44
36299,2.6983,3.8738,9.1447,1241,3034.44
36304,-0.4884,0.8416,12.9143,1241,3034.44
36309,-4.968,-1.3072,12.7168,1239,3034.44
36314,-1.1337,2.6085,8.2337,1237,3034.44
36319,2.8216,3.9169,9.2392,1235,3034.44
36324,-0.7458,0.68,13.1011,1243,3034.44
36329,-5.193,-1.0606,12.5528,1241,3034.44
36334,-0.7314,2.6743,8.1487,1239,3034.29
36339,2.9221,3.8451,9.3529,1241,3034.29
36344,-0.8835,0.4154,13.3177,1239,3034.29
36349,-5.2768,-0.8212,12.384,1243,3034.29
36354,-0.3352,2.7198,8.084,1235,3034.29
36359,3.0167,3.8439,9.42,1241,3034.29
36364,-1.0702,0.2562,13.4638,1237,3034.29
36369,-5.387,-0.5806,12.0943,1241,3034.29
36374,0.0024,2.8228,8.0313,1241,3033.83
36379,3.1173,3.7804,9.5912,1241,3033.83
36384,-1.1947,0.0371,13.6122,1240,3033.83
36389,-5.5402,-0.3448,11.977,1242,3033.83
36394,0.3591,2.9233,7.9906,1242,3034.59
36399,3.1855,3.7302,9.7743,1241,3034.59
36404,-1.4174,-0.2502,13.5691,1229,3034.59
36409,-5.5474,-0.1221,11.7579,1241,3034.59
36414,0.6656,2.9604,8.0649,1246,3033.98
36419,3.2573,3.6595,9.8557,1241,3033.98
36424,-1.5335,-0.4202,13.6936,1243,3033.98
36429,-5.6216,0.1568,11.5532,1239,3033.98
36434,0.9804,3.0095,8.0313,1239,3033.83
36439,3.3016,3.5614,10.0341,1241,3033.83
36444,-1.7561,-0.6285,13.7918,1239,3033.83
36449,-5.6467,0.3723,11.3353,1241,3033.83
36454,1.1672,3.1137,8.1247,1239,3033.83
36459,3.2441,3.4141,10.2065,1241,3033.83
36464,-1.9106,-0.844,13.8469,1235,3033.83
36469,-5.6192,0.583,11.048,1239,3033.83
36474,1.3994,3.1651,8.1427,1237,3033.52
36479,3.1987,3.2896,10.3537,1239,3033.52
36484,-2.1931,-1.0977,13.8313,1241,3033.52
36489,-5.5701,0.8452,10.811,1243,3033.52
36494,1.5526,3.1819,8.2181,1241,3033.37
36499,3.0777,3.1735,10.6087,1236,3033.37
36504,-2.4098,-1.2929,13.7655,1239,3033.37
36509,-5.4336,1.0822,10.556,1247,3033.37
36514,1.6819,3.2597,8.3031,1235,3033.37
36519,2.9197,2.9748,10.7536,1240,3033.37
36524,-2.624,-1.5024,13.878,1237,3033.37
36529,-5.2924,1.2989,10.3669,1245,3033.37
36534,1.8531,3.3267,8.3725,1230,3033.67
36539,2.7186,2.7785,10.9822,1241,3033.67
36544,-2.9125,-1.6688,13.8313,1237,3033.67
36549,-5.0901,1.4497,10.088,1243,3033.67
36554,1.9309,3.4213,8.442,1241,3033.98
36559,2.466,2.6061,11.1761,1229,3033.98
36564,-3.1304,-1.8016,13.8181,1238,3033.98
36569,-4.7896,1.6688,9.8509,1240,3033.98
36574,2.0231,3.45,8.5042,1239,3033.98
36579,2.162,2.4253,11.4,1241,3033.98
36584,-3.395,-1.8543,13.6661,1238,3033.98
36589,-4.4867,1.8028,9.6283,1239,3033.98
36594,2.0985,3.5183,8.5485,1237,3033.98
36599,1.7921,2.2613,11.6502,1245,3033.98
36604,-3.5961,-1.9285,13.6673,1235,3033.98
36609,-4.1396,1.9465,9.4104,1239,3033.83
36614,2.1644,3.571,8.6491,1237,3033.83
36619,1.4796,2.0147,11.7699,1243,3033.83
36624,-3.8487,-1.9884,13.5464,1241,3033.83
36629,-3.7338,2.0818,9.1794,1239,3034.13
36634,2.2302,3.6703,8.7496,1242,3034.13
36639,1.0858,1.8411,11.9483,1242,3034.13
36644,-4.0594,-1.9142,13.4207,1245,3034.13
36649,-3.3519,2.1644,8.9807,1239,3034.29
36654,2.326,3.7254,8.8071,1241,3034.29
36659,0.7254,1.5634,12.1805,1237,3034.29
36664,-4.2521,-1.8639,13.3357,1241,3034.29
36669,-2.8802,2.3032,8.7831,1239,3034.44
36674,2.4134,3.784,8.8645,1241,3034.44
36679,0.3711,1.4126,12.3924,1241,3034.44
36684,-4.4329,-1.7382,13.1956,1237,3034.44
36689,-2.4457,2.393,8.5976,1240,3034.44
36694,2.5031,3.8475,8.9579,1241,3034.44
36699,0.0431,1.2151,12.6366,1238,3034.44
36704,-4.6471,-1.6424,13.0819,1237,3034.44
36709,-1.992,2.4708,8.4587,1239,3034.29
36714,2.6468,3.863,9.0321,1241,3034.29
36719,-0.2562,1.069,12.7862,1239,3034.29
36724,-4.7716,-1.4425,12.864,1239,3034.29
36729,-1.5718,2.5115,8.3019,1237,3034.13
36734,2.7007,3.8978,9.1734,1239,3034.13
36739,-0.4788,0.8751,12.9359,1241,3034.13
36744,-4.9668,-1.2629,12.7108,1237,3034.13
36749,-1.1516,2.6109,8.2492,1237,3033.83
36754,2.8264,3.9109,9.2261,1239,3033.83
36759,-0.7314,0.6656,13.0903,1240,3033.83
36764,-5.1404,-1.0511,12.5648,1240,3033.83
36769,-0.7446,2.6205,8.1187,1236,3033.83
36774,2.8946,3.8403,9.341,1241,3033.83
36779,-0.9122,0.4537,13.2699,1241,3033.83
36784,-5.2493,-0.8428,12.3337,1245,3033.83
36789,-0.3519,2.7509,8.0457,1235,3034.29
36794,3.0071,3.8295,9.4858,1242,3034.29
36799,-0.9948,0.2155,13.4183,1235,3034.29
36804,-5.3929,-0.6021,12.1518,1244,3034.29
36809,0.0132,2.8252,8.0565,1237,3034.59
36814,3.1268,3.8152,9.596,1241,3034.59
36819,-1.2067,0.0251,13.5476,1237,3034.59
36824,-5.5067,-0.3831,12.0105,1243,3034.59
36829,0.3543,2.9532,8.0146,1241,3034.29
36834,3.2094,3.7266,9.7229,1238,3034.29
36839,-1.385,-0.182,13.5835,1239,3034.29
36844,-5.6276,-0.1257,11.789,1239,3034.29
36849,0.6907,2.9473,7.9906,1239,3034.29
36854,3.2597,3.6703,9.8821,1240,3034.29
36859,-1.5622,-0.4477,13.6757,1239,3034.29
36864,-5.6695,0.1149,11.5113,1241,3034.29
36869,0.9242,3.0358,8.0505,1239,3034.29
36874,3.3004,3.571,10.0365,1237,3034.29
36879,-1.7609,-0.6464,13.7858,1229,3034.29
36884,-5.7078,0.4034,11.3066,1237,3034.29
36889,1.1528,3.1196,8.1403,1236,3034.44
36894,3.2573,3.389,10.2005,1237,3034.44
36899,-1.9896,-0.8583,13.7966,1239,3034.44
36904,-5.6778,0.5914,11.054,1237,3034.44
36909,1.4114,3.1256,8.1918,1225,3034.59
36914,3.1975,3.2717,10.4639,1238,3034.59
36919,-2.1967,-1.0965,13.8002,1241,3034.59
36924,-5.6156,0.8643,10.8038,1241,3034.59
36929,1.5969,3.225,8.1906,1235,3034.44
36934,3.1053,3.1244,10.6123,1236,3034.44
36939,-2.4277,-1.3479,13.8469,1236,3034.44
36944,-5.4708,1.136,10.5548,1243,3034.44
36949,1.7394,3.2429,8.2696,1235,3034.44
36954,2.9365,2.9185,10.8553,1239,3034.44
36959,-2.745,-1.5107,13.8169,1237,3034.44
36964,-5.2804,1.3443,10.3382,1245,3034.44
36969,1.8615,3.3603,8.3199,1231,3034.13
36974,2.7102,2.7916,11.0121,1241,3034.13
36979,-2.9197,-1.6999,13.7703,1237,3034.13
36984,-5.0446,1.5095,10.0341,1244,3034.13
36989,1.9956,3.4189,8.4264,1240,3033.67
36994,2.4421,2.6324,11.2635,1237,3033.67
36999,-3.1903,-1.822,13.7451,1235,3033.67
37004,-4.719,1.6939,9.8617,1230,3033.67
37009,2.0722,3.4524,8.4719,1239,3033.83
37014,2.1213,2.3978,11.4024,1244,3033.83
37019,-3.4165,-1.9118,13.696,1235,3033.83
37024,-4.3742,1.8232,9.6043,1241,3033.52
37029,2.0818,3.5159,8.5569,1237,3033.52
37034,1.8016,2.2015,11.6562,1245,3033.52
37039,-3.6619,-1.9201,13.5907,1235,3033.52
37044,-4.0642,1.9764,9.3829,1241,3033.67
37049,2.1548,3.5662,8.6431,1239,3033.67
37054,1.4138,1.9632,11.8716,1251,3033.67
37059,-3.8427,-1.9525,13.5416,1242,3033.67
37064,-3.7146,2.0782,9.171,1239,3033.67
37069,2.2386,3.6907,8.7532,1236,3033.67
37074,1.0283,1.7645,12.0596,1240,3033.67
37079,-4.057,-1.901,13.4518,1243,3033.67
37084,-3.2561,2.1991,8.9399,1239,3033.67
37089,2.3343,3.7936,8.7592,1239,3033.67
37094,0.7027,1.6101,12.2523,1237,3033.67
37099,-4.2772,-1.8244,13.2914,1244,3033.67
37104,-2.8587,2.2924,8.7795,1238,3033.83
37109,2.4361,3.8128,8.8992,1239,3033.83
37114,0.3603,1.4437,12.4558,1239,3033.83
37119,-4.4556,-1.7526,13.1681,1239,3033.83
37124,-2.4169,2.3631,8.6419,1240,3033.21
37129,2.5414,3.8523,9.0046,1237,3033.21
37134,0.0575,1.2677,12.6593,1237,3033.21
37139,-4.64,-1.6281,13.0233,1235,3033.21
37144,-2.0207,2.4612,8.4767,1241,3034.13
37149,2.6121,3.8954,9.0908,1240,3034.13
37154,-0.2741,1.0487,12.803,1236,3034.13
37159,-4.8219,-1.4186,12.8473,1231,3034.13
37164,-1.5574,2.5319,8.3294,1238,3034.13
37169,2.7366,3.875,9.2368,1243,3034.13
37174,-0.4836,0.8847,12.9754,1241,3034.13
37179,-4.9716,-1.245,12.7611,1239,3034.13
37184,-1.1648,2.5977,8.242,1235,3034.13
37189,2.8072,3.8642,9.2596,1234,3034.13
37194,-0.6967,0.6704,13.1202,1241,3034.13
37199,-5.1236,-1.0511,12.5336,1239,3034.13
37204,-0.7075,2.6983,8.163,1237,3034.13
37209,2.8958,3.8559,9.3589,1237,3034.13
37214,-0.9301,0.4477,13.2902,1239,3034.13
37219,-5.2828,-0.8631,12.323,1242,3034.13
37224,-0.3328,2.7605,8.0888,1237,3033.83
37229,3.0191,3.8283,9.4619,1238,3033.83
37234,-1.0918,0.2418,13.4015,1235,3033.83
37239,-5.4193,-0.6452,12.1877,1247,3033.83
37244,0.0371,2.8862,8.1199,1235,3033.98
37249,3.0945,3.8199,9.6319,1230,3033.98
37254,-1.1576,0.0168,13.5356,1233,3033.98
37259,-5.527,-0.3783,11.989,1243,3033.98
37264,0.3795,2.8946,7.9787,1239,3034.13
37269,3.1951,3.7314,9.7312,1239,3034.13
37274,-1.4377,-0.158,13.5296,1237,3034.13
37279,-5.6024,-0.0826,11.8058,1257,3034.13
37284,0.6512,2.9748,8.0445,1241,3034.44
37289,3.2334,3.6452,9.8689,1239,3034.44
37294,-1.5048,-0.4238,13.6853,1239,3034.44
37299,-5.6719,0.1209,11.5101,1241,3034.44
37304,0.9816,3.0239,8.0529,1242,3034.9
37309,3.3124,3.571,10.0114,1240,3034.9
37314,-1.7538,-0.6428,13.7894,1237,3034.9
37319,-5.6922,0.419,11.3497,1239,3034.9
37324,1.2115,3.1268,8.1439,1237,3034.75
37329,3.2358,3.4237,10.1311,1237,3034.75
37334,-1.9513,-0.9026,13.805,1239,3034.75
37339,-5.6743,0.6321,11.0038,1241,3034.75
37344,1.3779,3.1568,8.102,1239,3034.44
37349,3.2477,3.2669,10.4579,1240,3034.44
37354,-2.1955,-1.1672,13.8804,1241,3034.44
37359,-5.5964,0.8835,10.8086,1239,3034.44
37364,1.6712,3.2669,8.1965,1237,3034.44
37369,3.1137,3.1196,10.6063,1235,3034.44
37374,-2.4768,-1.3539,13.8122,1241,3034.44
37379,-5.4265,1.1301,10.5465,1243,3034.44
37384,1.7202,3.292,8.2468,1238,3034.44
37389,2.9293,3.0047,10.8014,1229,3034.44
37394,-2.739,-1.5251,13.8768,1237,3034.44
37399,-5.2672,1.3515,10.3406,1247,3034.44
37404,1.8591,3.3555,8.3773,1233,3034.59
37409,2.721,2.8096,10.9786,1237,3034.59
37414,-2.9425,-1.6987,13.8205,1237,3034.59
37419,-5.0147,1.4988,10.0592,1245,3034.59
37424,1.974,3.4273,8.4324,1240,3034.29
37429,2.3942,2.5905,11.1809,1241,3034.29
37434,-3.1855,-1.8328,13.7774,1237,3034.29
37439,-4.7573,1.7346,9.8138,1240,3034.29
37444,1.9932,3.4943,8.491,1241,3034.75
37449,2.0758,2.4026,11.4203,1241,3034.75
37454,-3.4488,-1.883,13.696,1235,3034.75
37459,-4.3826,1.8615,9.6175,1241,3034.75
37464,2.1081,3.559,8.5724,1239,3034.75
37469,1.7286,2.15,11.6765,1241,3034.75
37474,-3.65,-1.9429,13.5715,1237,3034.75
37479,-3.9947,2.0399,9.2823,1245,3033.98
37484,2.1847,3.6332,8.7149,1229,3033.98
37489,1.4006,1.9812,11.8944,1245,3033.98
37494,-3.9169,-1.9273,13.5141,1240,3033.98
37499,-3.6368,2.1296,9.1183,1241,3035.67
37504,2.2194,3.7206,8.7831,1233,3035.67
37509,0.9421,1.7968,12.0859,1239,3035.67
37514,-4.1025,-1.8962,13.4075,1242,3035.67
37519,-3.1831,2.2266,8.8741,1237,3034.75
37524,2.3427,3.808,8.8585,1239,3034.75
37529,0.6345,1.5874,12.2595,1235,3034.75
37534,-4.3586,-1.7933,13.2914,1242,3034.75
37539,-2.7737,2.3008,8.7364,1241,3036.74
37544,2.4157,3.8271,8.9124,1235,3036.74
37549,0.2682,1.3396,12.469,1239,3036.74
37554,-4.5418,-1.7226,13.0855,1237,3036.74
37559,-2.2877,2.4146,8.5772,1242,3035.67
37564,2.5774,3.881,9.0166,1238,3035.67
37569,-0.0263,1.1935,12.6438,1237,3035.67
37574,-4.7525,-1.5622,12.9802,1239,3035.67
37579,-1.8435,2.4828,8.4084,1240,3036.59
37584,2.6635,3.9241,9.0585,1243,3036.59
37589,-0.3184,0.9266,12.8509,1237,3036.59
37594,-4.889,-1.409,12.8856,1237,3036.59
37599,-1.3898,2.5786,8.2588,1236,3035.67
37604,2.8,3.9049,9.2285,1240,3035.67
37609,-0.5243,0.7805,12.9909,1240,3035.67
37614,-5.0398,-1.1337,12.7144,1237,3035.67
37619,-0.8894,2.6504,8.157,1237,3035.52
37624,2.903,3.8798,9.3386,1238,3035.52
37629,-0.8344,0.5902,13.1837,1239,3035.52
37634,-5.1715,-0.9888,12.4606,1241,3035.52
37639,-0.5171,2.7629,8.102,1239,3035.36
37644,2.9616,3.8738,9.4116,1237,3035.36
37649,-1.0175,0.3519,13.3489,1238,3035.36
37654,-5.3618,-0.7075,12.2009,1244,3035.36
37659,-0.0838,2.7952,8.0816,1235,3035.82
37664,3.0969,3.8439,9.5577,1238,3035.82
37669,-1.172,0.1006,13.4375,1231,3035.82
37674,-5.4971,-0.4908,12.0321,1243,3035.82
37679,0.2693,2.8299,7.9906,1240,3035.82
37684,3.2094,3.7733,9.7073,1239,3035.82
37689,-1.3503,-0.0898,13.5356,1230,3035.82
37694,-5.5725,-0.1975,11.8609,1233,3035.82
37699,0.65,2.9353,7.9715,1241,3035.67
37704,3.2932,3.6751,9.8019,1237,3035.67
37709,-1.4892,-0.3663,13.6051,1237,3035.67
37714,-5.6348,0.0634,11.6191,1241,3035.67
37719,0.9014,2.9928,8.0206,1244,3035.52
37724,3.3411,3.5506,9.991,1237,3035.52
37729,-1.7083,-0.6045,13.702,1237,3035.52
37734,-5.697,0.3496,11.3737,1239,3035.52
37739,1.1456,3.0538,8.1116,1239,3035.52
37744,3.2908,3.4572,10.0975,1237,3035.52
37749,-1.9333,-0.8416,13.8241,1236,3035.52
37754,-5.6946,0.5878,11.157,1235,3035.52
37759,1.3827,3.146,8.1547,1239,3035.82
37764,3.2513,3.2968,10.3477,1237,3035.82
37769,-2.1572,-1.0654,13.8433,1237,3035.82
37774,-5.6108,0.8236,10.8793,1240,3035.82
37779,1.5598,3.1759,8.1511,1237,3036.13
37784,3.1208,3.1795,10.5405,1237,3036.13
37789,-2.4373,-1.3348,13.8313,1239,3036.13
37794,-5.4959,1.0834,10.6099,1243,3036.13
37799,1.7142,3.2621,8.2109,1237,3036.28
37804,2.9796,3.0442,10.7583,1237,3036.28
37809,-2.7186,-1.5215,13.8409,1235,3036.28
37814,-5.2744,1.3312,10.386,1244,3036.28
37819,1.8603,3.3327,8.2911,1237,3036.44
37824,2.7485,2.7701,11.0588,1235,3036.44
37829,-2.9628,-1.7238,13.8241,1239,3036.44
37834,-5.0446,1.5131,10.1107,1245,3036.44
37839,1.9728,3.4225,8.4108,1241,3036.28
37844,2.4181,2.5379,11.2192,1241,3036.28
37849,-3.1819,-1.7968,13.787,1237,3036.28
37854,-4.7381,1.7035,9.7983,1240,3036.28
37859,2.0231,3.474,8.5042,1243,3036.28
37864,2.0722,2.3463,11.4491,1241,3036.28
37869,-3.5027,-1.9154,13.7295,1237,3036.28
37874,-4.3862,1.834,9.5696,1241,3036.28
37879,2.1284,3.5267,8.576,1241,3036.44
37884,1.6592,2.1093,11.7172,1241,3036.44
37889,-3.7362,-1.9441,13.6206,1235,3036.44
37894,-3.9636,2.0123,9.3338,1241,3036.13
37899,2.1799,3.6296,8.6538,1239,3036.13
37904,1.3001,1.9429,11.9076,1251,3036.13
37909,-3.9409,-1.9956,13.4782,1239,3036.13
37914,-3.5805,2.1368,9.0836,1241,3035.82
37919,2.2673,3.6966,8.7759,1239,3035.82
37924,0.9134,1.7561,12.1075,1239,3035.82
37929,-4.1827,-1.907,13.3644,1243,3035.82
37934,-3.1544,2.235,8.8765,1237,3036.28
37939,2.3583,3.7697,8.8729,1241,3036.28
37944,0.5411,1.5024,12.3182,1237,3036.28
37949,-4.3778,-1.8088,13.3022,1246,3036.28
37954,-2.7102,2.3224,8.6634,1237,3035.67
37959,2.4481,3.814,8.8849,1240,3035.67
37964,0.2825,1.3491,12.5277,1237,3035.67
37969,-4.6316,-1.664,13.1298,1237,3035.67
37974,-2.1955,2.4481,8.5198,1235,3036.59
37979,2.5498,3.869,9.013,1239,3036.59
37984,-0.1065,1.1349,12.7647,1239,3036.59
37989,-4.7573,-1.5347,12.9047,1239,3036.59
37994,-1.7609,2.5043,8.436,1239,3036.13
37999,2.6779,3.8846,9.1099,1243,3036.13
38004,-0.3639,0.9038,12.9873,1237,3036.13
38009,-4.9596,-1.3551,12.8413,1237,3036.13
38014,-1.2941,2.5774,8.3019,1235,3036.13
38019,2.8204,3.9061,9.1554,1240,3036.13
38024,-0.6273,0.7087,13.0472,1238,3036.13
38029,-5.1092,-1.1528,12.6366,1237,3036.13
38034,-0.8547,2.6504,8.175,1231,3035.82
38039,2.9149,3.8678,9.3051,1237,3035.82
38044,-0.8763,0.4824,13.2375,1239,3035.82
38049,-5.2708,-0.9182,12.4163,1239,3035.82
38054,-0.3998,2.7521,8.0948,1236,3036.13
38059,3.0227,3.8702,9.3889,1235,3036.13
38064,-1.0139,0.3065,13.4003,1239,3036.13
38069,-5.4324,-0.674,12.2679,1240,3036.13
38074,-0.073,2.8024,8.1439,1236,3035.67
38079,3.1627,3.8008,9.5181,1240,3035.67
38084,-1.1971,0.0263,13.5332,1235,3035.67
38089,-5.5318,-0.3807,11.9842,1243,3035.67
38094,0.3567,2.8778,8.0373,1239,3035.82
38099,3.2058,3.7254,9.6893,1241,3035.82
38104,-1.3743,-0.176,13.7068,1234,3035.82
38109,-5.6204,-0.1472,11.8513,1239,3035.82
38114,0.6273,2.9868,8.0397,1240,3035.36
38119,3.2896,3.6547,9.7719,1239,3035.36
38124,-1.5574,-0.4274,13.6721,1239,3035.36
38129,-5.6731,0.1556,11.5484,1231,3035.36
38134,0.9529,3.0299,8.0553,1241,3035.52
38139,3.3052,3.5698,9.9515,1240,3035.52
38144,-1.7549,-0.6584,13.7164,1240,3035.52
38149,-5.6767,0.3903,11.3413,1239,3035.52
38154,1.1696,3.0849,8.0589,1235,3035.82
38159,3.3208,3.4069,10.1203,1239,3035.82
38164,-1.9513,-0.9301,13.7942,1227,3035.82
38169,-5.697,0.6033,11.0456,1239,3035.82
38174,1.4018,3.158,8.1487,1235,3036.28
38179,3.213,3.292,10.3705,1239,3036.28
38184,-2.2122,-1.1349,13.9223,1239,3036.28
38189,-5.606,0.8523,10.8146,1239,3036.28
38194,1.5921,3.213,8.1894,1236,3036.13
38199,3.0909,3.1244,10.5788,1237,3036.13
38204,-2.4732,-1.3384,13.8409,1239,3036.13
38209,-5.4384,1.1265,10.5417,1241,3036.13
38214,1.7573,3.3291,8.2839,1236,3036.28
38219,2.9497,2.9497,10.8242,1235,3036.28
38224,-2.794,-1.5131,13.8265,1239,3036.28
38229,-5.2313,1.3563,10.3022,1239,3036.28
38234,1.8735,3.3519,8.278,1234,3036.44
38239,2.6432,2.715,11.0468,1239,3036.44
38244,-2.9832,-1.7514,13.8588,1233,3036.44
38249,-4.9668,1.585,10.0377,1244,3036.44
38254,2.0004,3.4943,8.4312,1238,3036.59
38259,2.3391,2.545,11.315,1243,3036.59
38264,-3.2765,-1.8028,13.7415,1236,3036.59
38269,-4.6112,1.7107,9.7133,1239,3036.59
38274,2.083,3.4991,8.5006,1241,3036.74
38279,1.9692,2.2817,11.4982,1239,3036.74
38284,-3.4656,-1.913,13.7331,1235,3036.74
38289,-4.2772,1.901,9.5098,1239,3036.74
38294,2.1261,3.5973,8.6191,1236,3037.36
38299,1.6209,2.1021,11.7531,1243,3037.36
38304,-3.7769,-1.9405,13.5691,1235,3037.36
38309,-3.8834,2.0686,9.2644,1237,3037.51
38314,2.2075,3.6416,8.6718,1235,3037.51
38319,1.2055,1.8723,12.038,1244,3037.51
38324,-4.0594,-1.9704,13.538,1238,3037.51
38329,-3.4309,2.1847,9.0261,1237,3037.36
38334,2.2996,3.7158,8.7568,1237,3037.36
38339,0.8332,1.6616,12.1913,1239,3037.36
38344,-4.2617,-1.8902,13.3549,1243,3037.36
38349,-3.0167,2.2613,8.7939,1237,3036.59
38354,2.3691,3.7769,8.8442,1240,3036.59
38359,0.419,1.4066,12.3708,1237,3036.59
38364,-4.4784,-1.7753,13.2256,1241,3036.59
38369,-2.4924,2.3535,8.6419,1240,3038.13
38374,2.5199,3.8259,8.9735,1239,3038.13
38379,0.1293,1.2067,12.5911,1239,3038.13
38384,-4.7573,-1.6328,13.0771,1236,3038.13
38389,-2.0159,2.4612,8.4348,1237,3037.05
38394,2.6133,3.869,9.0501,1239,3037.05
38399,-0.2442,1.0439,12.8341,1239,3037.05
38404,-4.8734,-1.4509,12.9155,1236,3037.05
38409,-1.5215,2.5259,8.3462,1235,3036.74
38414,2.7054,3.8918,9.0944,1245,3036.74
38419,-0.4968,0.8152,12.9897,1239,3036.74
38424,-5.0865,-1.2234,12.6857,1239,3036.74
38429,-1.0953,2.636,8.2396,1236,3036.59
38434,2.8084,3.9061,9.262,1238,3036.59
38439,-0.7709,0.6716,13.1801,1240,3036.59
38444,-5.2098,-1.0116,12.5576,1243,3036.59
38449,-0.656,2.6743,8.1343,1238,3036.9
38454,2.964,3.8618,9.3637,1237,3036.9
38459,-0.9852,0.3915,13.2794,1240,3036.9
38464,-5.3642,-0.7733,12.3684,1241,3036.9
38469,-0.2298,2.7665,8.108,1237,3037.36
38474,3.0945,3.8235,9.4643,1239,3037.36
38479,-1.1325,0.1628,13.5177,1239,3037.36
38484,-5.4911,-0.4573,12.1649,1241,3037.36
38489,0.1867,2.8491,8.0278,1231,3037.36
38494,3.1807,3.7721,9.5816,1239,3037.36
38499,-1.3324,-0.0766,13.6134,1235,3037.36
38504,-5.5677,-0.1939,11.9171,1238,3037.36
38509,0.5303,2.9604,8.0481,1236,3037.36
38514,3.2633,3.6931,9.7193,1239,3037.36
38519,-1.4641,-0.2993,13.696,1231,3037.36
38524,-5.6982,0.0539,11.6801,1240,3037.36
38529,0.8859,3.0167,8.0086,1238,3037.97
38534,3.3172,3.6512,9.9623,1221,3037.97
38539,-1.7107,-0.5818,13.8062,1239,3037.97
38544,-5.691,0.3352,11.4694,1236,3037.97
38549,1.1899,3.1065,8.0517,1234,3037.82
38554,3.3471,3.4764,10.1035,1227,3037.82
38559,-1.9501,-0.8464,13.8181,1239,3037.82
38564,-5.6455,0.5866,11.169,1237,3037.82
38569,1.3635,3.122,8.0637,1237,3037.82
38574,3.3279,3.3243,10.307,1240,3037.82
38579,-2.1811,-1.0594,13.8505,1237,3037.82
38584,-5.6192,0.8248,10.8733,1238,3037.82
38589,1.6173,3.225,8.1367,1235,3037.82
38594,3.1699,3.14,10.5345,1239,3037.82
38599,-2.4505,-1.2893,13.8588,1239,3037.82
38604,-5.466,1.1145,10.5584,1236,3037.82
38609,1.7657,3.304,8.2085,1238,3037.36
38614,3.0071,2.9353,10.7655,1235,3037.36
38619,-2.7306,-1.5012,13.9079,1238,3037.36
38624,-5.2804,1.3491,10.3441,1244,3037.36
38629,1.8878,3.3806,8.2432,1234,3037.67
38634,2.745,2.7438,10.9595,1239,3037.67
38639,-2.9389,-1.7142,13.8445,1235,3037.67
38644,-4.956,1.5514,10.0772,1244,3037.67
38649,2.0351,3.4309,8.3929,1237,3037.82
38654,2.4433,2.563,11.2755,1240,3037.82
38659,-3.2633,-1.8531,13.7571,1237,3037.82
38664,-4.6268,1.7059,9.7504,1241,3037.82
38669,2.1189,3.4943,8.4264,1239,3037.67
38674,2.0674,2.3008,11.461,1239,3037.67
38679,-3.4872,-1.9273,13.6505,1239,3037.67
38684,-4.2916,1.8675,9.4954,1235,3037.67
38689,2.1979,3.5494,8.5473,1237,3037.97
38694,1.6927,2.1057,11.7017,1243,3037.97
38699,-3.7553,-1.962,13.6134,1237,3037.97
38704,-3.8666,2.0016,9.2596,1239,3037.51
38709,2.2577,3.6332,8.6574,1237,3037.51
38714,1.2438,1.8603,11.9303,1243,3037.51
38719,-3.9899,-2.0004,13.5213,1241,3037.51
38724,-3.4081,2.144,8.9998,1239,3038.59
38729,2.3236,3.6847,8.6981,1238,3038.59
38734,0.8559,1.6173,12.1757,1243,3038.59
38739,-4.2952,-1.8723,13.3656,1243,3038.59
38744,-2.9461,2.2865,8.8035,1235,3038.28
38749,2.3583,3.7505,8.8155,1240,3038.28
38754,0.4262,1.3707,12.4211,1238,3038.28
38759,-4.4819,-1.8519,13.2339,1236,3038.28
38764,-2.4792,2.4026,8.6263,1241,3038.13
38769,2.4636,3.7816,8.9088,1237,3038.13
38774,0.1329,1.227,12.6342,1239,3038.13
38779,-4.7405,-1.6305,13.0065,1239,3038.13
38784,-1.9824,2.466,8.4851,1240,3038.44
38789,2.6001,3.8559,9.074,1231,3038.44
38794,-0.261,0.9565,12.8377,1229,3038.44
38799,-4.9057,-1.4952,12.9131,1239,3038.44
38804,-1.5179,2.5558,8.3246,1239,3038.59
38809,2.7007,3.893,9.1482,1241,3038.59
38814,-0.4824,0.7697,13.0005,1236,3038.59
38819,-5.1463,-1.2641,12.7395,1239,3038.59
38824,-1.0032,2.6217,8.1906,1240,3038.74
38829,2.8611,3.8942,9.2763,1241,3038.74
38834,-0.7721,0.5495,13.2423,1239,3038.74
38839,-5.3319,-0.9948,12.5145,1239,3038.74
38844,-0.5662,2.6731,8.1918,1239,3039.05
38849,3.037,3.8666,9.2632,1238,3039.05
38854,-0.9972,0.3232,13.3764,1240,3039.05
38859,-5.5055,-0.7494,12.3397,1241,3039.05
38864,-0.1508,2.8287,8.1199,1237,3038.9
38869,3.0933,3.8403,9.4882,1241,3038.9
38874,-1.2019,0.0958,13.5165,1237,3038.9
38879,-5.5964,-0.4142,12.056,1241,3038.9
38884,0.2741,2.8778,8.0469,1237,3039.21
