timestamp_ms,ax,ay,az,acs_adc,rpm
28990,2.1739,3.8738,10.4758,1487,2882.12
28995,-0.3891,1.081,12.1709,1483,2882.12
29000,-3.6117,-1.2701,12.1386,1483,2882.12
29005,-3.0526,2.2278,8.8346,1546,2881.84
29010,1.8914,3.7278,10.1813,1479,2881.84
29015,1.0199,1.555,11.8094,1489,2881.84
29020,-2.8383,-1.5131,12.3864,1478,2881.84
29025,-4.0701,1.8495,9.1686,1485,2881.84
29030,1.5957,3.474,10.0102,1512,2881.84
29035,2.2613,2.2087,11.5568,1489,2881.84
29040,-2.065,-1.3539,12.5265,1478,2881.84
29045,-4.7716,1.3192,9.669,1491,2881.84
29050,1.0319,3.2465,9.584,1515,2881.57
29055,2.8754,2.8671,11.2168,1485,2881.57
29060,-1.6412,-0.7661,12.5564,1480,2881.57
29065,-5.1308,0.7147,10.3262,1482,2881.57
29070,0.4202,3.0801,9.2644,1514,2881.71
29075,2.903,3.4453,10.9223,1485,2881.71
29080,-1.5634,-0.0658,12.4774,1472,2881.71
29085,-4.8507,0.0646,10.9116,1483,2881.71
29090,-0.5387,2.8575,8.9208,1542,2881.84
29095,2.5977,3.7876,10.6195,1481,2881.84
29100,-1.1803,0.4908,12.3206,1487,2881.84
29105,-4.4245,-0.6871,11.5065,1484,2881.84
29110,-1.634,2.5845,8.7556,1543,2881.71
29115,2.3583,3.8583,10.4196,1487,2881.71
29120,-0.5136,0.9469,12.0333,1482,2881.71
29125,-3.6835,-1.2689,11.9926,1483,2881.71
29130,-2.8994,2.2003,8.7807,1547,2881.71
29135,1.8615,3.6547,10.2843,1483,2881.71
29140,0.7171,1.488,11.8932,1485,2881.71
29145,-3.0011,-1.5526,12.3277,1470,2881.71
29150,-3.9947,1.8974,9.08,1487,2881.71
29155,1.6185,3.5159,10.0449,1499,2881.71
29160,2.0626,2.1404,11.5843,1494,2881.71
29165,-2.3212,-1.3132,12.5456,1480,2881.71
29170,-4.725,1.4222,9.675,1495,2881.71
29175,1.2031,3.3208,9.7229,1515,2881.98
29180,2.8814,2.8204,11.2073,1485,2881.98
29185,-1.6951,-0.8236,12.6198,1483,2881.98
29190,-4.9967,0.7973,10.1933,1484,2881.98
29195,0.5112,3.0765,9.238,1513,2882.12
29200,2.9772,3.3674,10.9008,1485,2882.12
29205,-1.4246,-0.1616,12.5205,1477,2882.12
29210,-4.974,0.0443,10.8577,1481,2882.12
29215,-0.3579,2.8575,8.9771,1528,2882.68
29220,2.6552,3.7146,10.7332,1485,2882.68
29225,-1.3336,0.4262,12.396,1485,2882.68
29230,-4.5717,-0.6476,11.4419,1480,2882.68
29235,-1.4688,2.5965,8.7305,1530,2882.68
29240,2.2637,3.9301,10.4758,1493,2882.68
29245,-0.7542,0.9744,12.1853,1479,2882.68
29250,-3.8571,-1.1756,11.9435,1483,2882.68
29255,-2.6863,2.3248,8.9196,1550,2882.68
29260,1.919,3.7445,10.058,1485,2882.68
29265,0.6045,1.4844,12.0847,1484,2882.68
29270,-3.1005,-1.5862,12.2751,1485,2882.68
29275,-3.8487,1.9525,9.0106,1517,2882.54
29280,1.7382,3.571,10.0305,1481,2882.54
29285,1.907,2.0243,11.7603,1479,2882.54
29290,-2.3547,-1.4844,12.4355,1477,2882.54
29295,-4.5969,1.4437,9.4751,1497,2882.54
29300,1.2749,3.3088,9.7229,1500,2882.4
29305,2.6875,2.6624,11.333,1483,2882.4
29310,-1.7909,-0.9637,12.6007,1485,2882.4
29315,-5.0841,0.9325,10.0952,1483,2882.4
29320,0.6476,3.1723,9.4344,1515,2882.12
29325,2.9401,3.3184,10.9774,1485,2882.12
29330,-1.5131,-0.2622,12.5468,1481,2882.12
29335,-5.0075,0.2358,10.7224,1484,2882.12
29340,-0.2298,2.9161,9.0393,1508,2882.12
29345,2.812,3.6883,10.6578,1485,2882.12
29350,-1.2689,0.3448,12.4762,1481,2882.12
29355,-4.5681,-0.5136,11.327,1483,2882.12
29360,-1.257,2.6145,8.7604,1543,2882.26
29365,2.405,3.8283,10.404,1487,2882.26
29370,-0.808,0.8452,12.1709,1481,2882.26
29375,-4.0223,-1.136,11.8752,1477,2882.26
29380,-2.49,2.3331,8.7281,1513,2882.4
29385,2.0075,3.717,10.3166,1489,2882.4
29390,0.3124,1.3443,11.977,1483,2882.4
29395,-3.2681,-1.4509,12.2356,1487,2882.4
29400,-3.6368,1.9968,8.9795,1512,2882.12
29405,1.7131,3.6021,10.1071,1481,2882.12
29410,1.7119,1.8878,11.722,1487,2882.12
29415,-2.4924,-1.4317,12.4774,1482,2882.12
29420,-4.5789,1.5969,9.4176,1495,2882.12
29425,1.3934,3.3758,9.821,1511,2882.95
29430,2.6911,2.575,11.3796,1483,2882.95
29435,-1.8447,-0.9948,12.5289,1485,2882.95
29440,-5.017,1.0151,9.9192,1481,2882.95
29445,0.814,3.1448,9.4391,1509,2882.54
29450,2.9904,3.1651,11.0492,1491,2882.54
29455,-1.561,-0.4058,12.6198,1481,2882.54
29460,-5.0147,0.2981,10.6578,1483,2882.54
29465,-0.0407,2.8754,9.0166,1515,2882.26
29470,2.7378,3.6368,10.72,1490,2882.26
29475,-1.3707,0.255,12.4139,1481,2882.26
29480,-4.7681,-0.3496,11.2635,1481,2882.26
29485,-1.1049,2.727,8.8825,1545,2881.98
29490,2.4445,3.8475,10.5572,1483,2881.98
29495,-1.0092,0.7638,12.2775,1481,2881.98
29500,-4.0666,-0.9828,11.819,1483,2881.98
29505,-2.3116,2.4014,8.7939,1529,2881.71
29510,2.0877,3.8463,10.3202,1491,2881.71
29515,0.1185,1.2234,11.9423,1487,2881.71
29520,-3.3184,-1.4653,12.22,1489,2881.71
29525,-3.4189,2.0865,8.989,1523,2881.29
29530,1.7825,3.6081,10.1526,1479,2881.29
29535,1.4712,1.7861,11.7591,1491,2881.29
29540,-2.5798,-1.5455,12.5073,1484,2881.29
29545,-4.4161,1.5957,9.3984,1493,2881.29
29550,1.415,3.3519,9.8402,1503,2881.15
29555,2.5355,2.4876,11.4084,1481,2881.15
29560,-1.9752,-1.0977,12.6246,1484,2881.15
29565,-4.9153,1.0894,9.9443,1479,2881.15
29570,0.8272,3.1879,9.5146,1502,2881.15
29575,2.9161,3.1436,11.0875,1483,2881.15
29580,-1.5706,-0.4645,12.5827,1483,2881.15
29585,-4.9799,0.3855,10.5512,1484,2881.15
29590,0.1041,2.9748,9.0944,1516,2881.01
29595,2.8144,3.6009,10.7787,1482,2881.01
29600,-1.3862,0.1748,12.4762,1480,2881.01
29605,-4.7309,-0.3065,11.1893,1479,2881.01
29610,-0.905,2.7198,8.8909,1549,2881.43
29615,2.4696,3.8499,10.5141,1482,2881.43
29620,-1.0211,0.6632,12.2116,1481,2881.43
29625,-4.1803,-1.0139,11.6753,1485,2881.43
29630,-2.1572,2.4217,8.6993,1545,2881.57
29635,2.1261,3.8535,10.4076,1487,2881.57
29640,-0.0575,1.1756,12.0883,1485,2881.57
29645,-3.45,-1.3611,12.1805,1491,2881.57
29650,-3.3255,2.1105,8.7987,1549,2881.71
29655,1.8136,3.7062,10.2436,1479,2881.71
29660,1.3108,1.7119,11.7256,1493,2881.71
29665,-2.6564,-1.5203,12.3984,1483,2881.71
29670,-4.3658,1.7418,9.335,1493,2881.71
29675,1.4808,3.4548,9.9515,1502,2881.71
29680,2.5007,2.411,11.3832,1483,2881.71
29685,-1.9585,-1.1648,12.5229,1483,2881.71
29690,-4.9285,1.1708,9.8186,1482,2881.71
29695,0.9792,3.1927,9.5409,1512,2881.57
29700,2.9712,3.0083,11.1055,1495,2881.57
29705,-1.5287,-0.5962,12.6558,1483,2881.57
29710,-5.0554,0.4908,10.4471,1485,2881.57
29715,0.1975,2.9628,9.1411,1518,2881.57
29720,2.8611,3.541,10.7524,1484,2881.57
29725,-1.4724,0.1377,12.4906,1481,2881.57
29730,-4.8363,-0.1688,11.1019,1485,2881.57
29735,-2.247,2.4134,8.7771,1532,2881.84
29740,2.478,3.8271,10.5141,1483,2881.84
29745,0.0575,1.2163,11.9794,1482,2881.84
29750,-3.3495,-1.4437,12.2044,1477,2881.84
29755,-3.4453,2.0279,8.9364,1544,2881.71
29760,1.8459,3.6428,10.1682,1484,2881.71
29765,1.4724,1.7633,11.6729,1477,2881.71
29770,-2.6288,-1.549,12.4929,1495,2881.71
29775,-4.3766,1.6197,9.3541,1553,2881.84
29780,1.3827,3.3878,9.8952,1483,2881.84
29785,2.478,2.5031,11.4443,1495,2881.84
29790,-2.0051,-1.1337,12.615,1483,2881.84
29795,-4.9536,1.1289,9.8785,1485,2881.84
29800,0.8703,3.1975,9.5205,1503,2881.98
29805,2.9377,3.1627,11.0648,1485,2881.98
29810,-1.658,-0.4453,12.6426,1483,2881.98
29815,-4.9213,0.4705,10.58,1483,2881.98
29820,0.0934,2.982,9.1099,1509,2882.26
29825,2.7869,3.5913,10.7799,1480,2882.26
29830,-1.3455,0.1556,12.469,1481,2882.26
29835,-4.7597,-0.3053,11.1031,1485,2882.26
29840,-0.8811,2.6959,8.8322,1523,2882.54
29845,2.4912,3.8259,10.5453,1486,2882.54
29850,-1.0319,0.6333,12.2667,1481,2882.54
29855,-4.2473,-1.0223,11.7519,1487,2882.54
29860,-2.0901,2.4313,8.7783,1545,2882.81
29865,2.071,3.8523,10.4279,1483,2882.81
29870,-0.1221,1.1456,12.0165,1487,2882.81
29875,-3.559,-1.3827,12.0871,1483,2882.81
29880,-3.292,2.1476,8.8801,1545,2883.09
29885,1.8567,3.7385,10.2161,1483,2883.09
29890,1.2641,1.7131,11.7962,1481,2883.09
29895,-2.7054,-1.4844,12.481,1491,2883.09
29900,-4.2629,1.7992,9.2548,1509,2883.23
29905,1.4952,3.4548,9.8497,1479,2883.23
29910,2.4385,2.3451,11.4419,1493,2883.23
29915,-1.9752,-1.2737,12.5612,1485,2883.23
29920,-4.9261,1.227,9.7767,1481,2883.23
29925,1.0415,3.213,9.5565,1502,2883.09
29930,2.9724,2.9736,11.1498,1487,2883.09
29935,-1.652,-0.6668,12.6306,1480,2883.09
29940,-5.0482,0.5914,10.3932,1486,2883.09
29945,0.2167,2.9904,9.1782,1519,2883.23
29950,2.812,3.4644,10.835,1483,2883.23
29955,-1.5203,0.018,12.4977,1479,2883.23
29960,-4.7824,-0.0958,11.0708,1485,2883.23
29965,-0.7494,2.8036,8.8753,1519,2883.09
29970,2.4888,3.8475,10.5536,1485,2883.09
29975,-1.2234,0.6201,12.3242,1479,2883.09
29980,-4.2365,-0.7865,11.6107,1491,2883.09
29985,-1.8256,2.5055,8.7245,1511,2883.23
29990,2.2003,3.8726,10.3848,1485,2883.23
29995,-0.3364,1.0642,12.062,1485,2883.23
30000,-3.5865,-1.3012,12.0895,1485,2883.23
30005,-3.0167,2.1739,8.8238,1542,2883.37
30010,1.8639,3.7086,10.2496,1485,2883.37
30015,0.9804,1.5251,11.7914,1479,2883.37
30020,-2.9485,-1.549,12.3337,1487,2883.37
30025,-4.1037,1.8112,9.1459,1545,2883.65
30030,1.5838,3.4872,9.979,1481,2883.65
30035,2.1608,2.2386,11.5676,1487,2883.65
30040,-2.2984,-1.2713,12.5636,1478,2883.65
30045,-4.804,1.3635,9.6546,1484,2883.65
30050,1.148,3.3088,9.6762,1512,2884.06
30055,2.8742,2.9125,11.0564,1495,2884.06
30060,-1.7095,-0.7111,12.6091,1480,2884.06
30065,-5.0578,0.7314,10.2101,1493,2884.06
30070,0.4489,3.0706,9.3314,1515,2883.78
30075,2.9939,3.3866,10.8996,1482,2883.78
30080,-1.4186,-0.1197,12.5755,1479,2883.78
30085,-4.9189,-0.0108,10.8529,1485,2883.78
30090,-0.4298,2.7869,8.8825,1525,2883.51
30095,2.6516,3.711,10.6015,1483,2883.51
30100,-1.3108,0.425,12.372,1479,2883.51
30105,-4.4807,-0.7099,11.5915,1485,2883.51
30110,-1.6065,2.5774,8.8478,1544,2883.51
30115,2.2266,3.8427,10.416,1483,2883.51
30120,-0.6393,0.9469,12.1206,1487,2883.51
30125,-3.8618,-1.2043,11.9842,1483,2883.51
30130,-2.8144,2.3212,8.7843,1541,2883.37
30135,1.992,3.7996,10.2508,1489,2883.37
30140,0.6381,1.4641,11.9243,1480,2883.37
30145,-3.0813,-1.4808,12.3397,1481,2883.37
30150,-3.8463,1.9166,9.0656,1549,2883.23
30155,1.7334,3.5554,9.997,1483,2883.23
30160,1.9848,2.0351,11.5724,1487,2883.23
30165,-2.296,-1.409,12.5253,1471,2883.23
30170,-4.634,1.3707,9.4954,1515,2882.81
30175,1.1636,3.2765,9.681,1484,2882.81
30180,2.7689,2.7258,11.2516,1487,2882.81
30185,-1.7897,-0.9517,12.6031,1479,2882.81
30190,-4.9668,0.8775,10.0844,1498,2882.81
30195,0.5602,3.0658,9.2739,1519,2883.37
30200,2.9245,3.3591,10.9487,1481,2883.37
30205,-1.6029,-0.2825,12.6079,1483,2883.37
30210,-4.8758,0.2789,10.8062,1484,2883.37
30215,-0.3065,2.9772,8.989,1510,2883.23
30220,2.6863,3.7924,10.72,1492,2883.23
30225,-1.3659,0.3711,12.4032,1480,2883.23
30230,-4.4736,-0.492,11.2946,1485,2883.23
30235,-1.3072,2.6061,8.7472,1527,2883.23
30240,2.3643,3.808,10.4483,1487,2883.23
30245,-0.7661,0.8547,12.1697,1484,2883.23
30250,-3.893,-1.1648,11.874,1485,2883.23
30255,-2.5474,2.3523,8.7747,1529,2883.51
30260,1.974,3.711,10.3322,1491,2883.51
30265,0.3855,1.306,11.9171,1483,2883.51
30270,-3.201,-1.5024,12.2559,1481,2883.51
30275,-3.7014,1.9944,9.0381,1512,2883.51
30280,1.6544,3.6057,10.1011,1487,2883.51
30285,1.7514,1.9836,11.6849,1481,2883.51
30290,-2.5151,-1.4246,12.5025,1484,2883.51
30295,-4.525,1.6496,9.4236,1547,2883.51
30300,1.3611,3.4357,9.7743,1481,2883.51
30305,2.7162,2.6121,11.3665,1484,2883.51
30310,-1.8471,-1.0271,12.554,1480,2883.51
30315,-4.9081,1.0331,9.9455,1496,2883.51
30320,0.735,3.1232,9.3925,1509,2883.51
30325,2.9844,3.1568,11.0325,1483,2883.51
30330,-1.4138,-0.4106,12.5444,1485,2883.51
30335,-5.0841,0.2969,10.5991,1481,2883.51
30340,-0.0299,2.8946,9.0585,1512,2883.51
30345,2.8096,3.5733,10.7188,1507,2883.51
30350,-1.4365,0.2095,12.4498,1483,2883.51
30355,-4.707,-0.3903,11.2408,1483,2883.51
30360,-1.1193,2.6743,8.8334,1517,2883.23
30365,2.3727,3.8535,10.5429,1487,2883.23
30370,-1.1073,0.7889,12.226,1479,2883.23
30375,-4.1444,-0.9218,11.7711,1482,2883.23
30380,-2.2529,2.4588,8.7173,1560,2883.23
30385,2.1165,3.8642,10.3178,1485,2883.23
30390,0.012,1.245,12.0201,1481,2883.23
30395,-3.3782,-1.4269,12.2128,1483,2883.23
30400,-3.3842,2.0806,8.9064,1511,2883.09
30405,1.8663,3.6368,10.1945,1487,2883.09
30410,1.4485,1.7837,11.7256,1484,2883.09
30415,-2.5917,-1.5359,12.5121,1489,2883.09
30420,-4.3634,1.6281,9.2955,1517,2882.95
30425,1.4198,3.3399,9.8521,1480,2882.95
30430,2.4708,2.4553,11.4479,1490,2882.95
30435,-2.0506,-1.1756,12.6474,1484,2882.95
30440,-4.9512,1.1696,9.9144,1495,2882.95
30445,0.9134,3.2286,9.56,1502,2883.37
30450,2.9353,3.1316,11.1103,1485,2883.37
30455,-1.6831,-0.516,12.6605,1481,2883.37
30460,-5.0027,0.516,10.4627,1483,2883.37
30465,0.1772,3.0514,9.1818,1511,2882.54
30470,2.8252,3.5841,10.7967,1493,2882.54
30475,-1.4257,0.0922,12.4678,1483,2882.54
30480,-4.7321,-0.2251,11.1019,1483,2882.54
30485,-0.814,2.7497,8.8514,1513,2882.68
30490,2.5379,3.7984,10.5465,1491,2882.68
30495,-1.148,0.6105,12.2416,1481,2882.68
30500,-4.2162,-0.9457,11.6586,1485,2882.68
30505,-2.0375,2.4708,8.7915,1544,2882.68
30510,2.0818,3.7876,10.343,1483,2882.68
30515,-0.2274,1.0678,12.0883,1481,2882.68
30520,-3.565,-1.3803,12.1087,1485,2882.68
30525,-3.1939,2.2494,8.9268,1547,2882.81
30530,1.8328,3.7254,10.1993,1486,2882.81
30535,1.1349,1.725,11.7938,1485,2882.81
30540,-2.7509,-1.4461,12.4091,1486,2882.81
30545,-4.1779,1.8399,9.2739,1549,2882.95
30550,1.4808,3.4441,9.8426,1481,2882.95
30555,2.411,2.3128,11.5293,1493,2882.95
30560,-1.9968,-1.257,12.6079,1483,2882.95
30565,-4.8327,1.2378,9.7109,1485,2882.95
30570,1.0355,3.1903,9.5026,1507,2882.68
30575,2.9939,2.9616,11.2252,1485,2882.68
30580,-1.634,-0.6979,12.5588,1481,2882.68
30585,-4.9847,0.5938,10.3705,1485,2882.68
30590,0.2717,2.9748,9.2033,1511,2882.68
30595,2.824,3.474,10.8685,1485,2882.68
30600,-1.4964,-0.0335,12.4439,1482,2882.68
30605,-4.9081,-0.0862,10.9595,1485,2882.68
30610,-0.6189,2.8192,8.9711,1518,2882.54
30615,2.5247,3.8523,10.6757,1485,2882.54
30620,-1.312,0.5806,12.3277,1479,2882.54
30625,-4.3132,-0.7338,11.6203,1491,2882.54
30630,-1.7514,2.5606,8.7352,1547,2882.68
30635,2.223,3.8942,10.3621,1484,2882.68
30640,-0.3436,0.9924,12.0668,1489,2882.68
30645,-3.6033,-1.2929,12.0632,1483,2882.68
30650,-2.9772,2.2098,8.8406,1546,2882.95
30655,1.9261,3.6811,10.2639,1481,2882.95
30660,0.9373,1.5371,11.8142,1483,2882.95
30665,-2.9305,-1.5706,12.3265,1495,2882.95
30670,-4.0462,1.8519,9.1506,1515,2883.09
30675,1.5538,3.4608,10.0137,1481,2883.09
30680,2.1644,2.1763,11.546,1495,2883.09
30685,-2.2685,-1.318,12.5911,1483,2883.09
30690,-4.7932,1.4186,9.6594,1483,2883.09
30695,1.1588,3.3076,9.6403,1507,2883.78
30700,2.8467,2.8886,11.2324,1491,2883.78
30705,-1.7478,-0.7638,12.6079,1481,2883.78
30710,-5.0506,0.8284,10.2496,1493,2883.78
30715,0.5136,3.0622,9.2368,1515,2884.34
30720,2.9568,3.4081,10.9176,1484,2884.34
30725,-1.4389,-0.1484,12.5097,1479,2884.34
30730,-4.8985,0.0539,10.8661,1485,2884.34
30735,-0.3579,2.8072,8.9148,1515,2884.2
30740,2.6671,3.705,10.6039,1483,2884.2
30745,-1.3024,0.395,12.3996,1485,2884.2
30750,-4.4544,-0.7027,11.5161,1495,2884.2
30755,-1.5167,2.5881,8.7496,1544,2884.48
30760,2.1871,3.8535,10.4555,1483,2884.48
30765,-0.6572,0.9278,12.2032,1485,2884.48
30770,-3.9313,-1.2282,11.9387,1485,2884.48
30775,-2.6612,2.3415,8.8023,1533,2884.48
30780,2.0087,3.7828,10.3118,1471,2884.48
30785,0.48,1.4425,11.9878,1480,2884.48
30790,-3.0921,-1.4533,12.3301,1483,2884.48
30795,-3.7194,1.9824,9.0429,1545,2884.48
30800,1.6963,3.5482,10.0389,1481,2884.48
30805,1.9142,1.986,11.6358,1487,2884.48
30810,-2.3451,-1.4664,12.4834,1481,2884.48
30815,-4.5669,1.4856,9.4212,1486,2884.48
30820,1.3036,3.3196,9.7348,1511,2884.48
30825,2.8252,2.6588,11.3952,1491,2884.48
30830,-1.8687,-1.0295,12.6031,1479,2884.48
30835,-5.035,0.9194,10.0568,1495,2884.48
30840,0.6991,3.1101,9.3948,1513,2884.34
30845,2.9664,3.31,10.9846,1483,2884.34
30850,-1.6328,-0.3412,12.6091,1483,2884.34
30855,-5.0254,0.3112,10.6662,1482,2884.34
30860,-0.097,2.964,9.0656,1519,2884.06
30865,2.7809,3.7206,10.7643,1485,2884.06
30870,-1.4449,0.3017,12.4415,1477,2884.06
30875,-4.5921,-0.4238,11.2611,1485,2884.06
30880,-1.1396,2.6947,8.7305,1513,2882.26
30885,2.4481,3.8355,10.501,1484,2882.26
30890,-0.8918,0.7673,12.1482,1483,2882.26
30895,-3.9935,-1.075,11.8357,1481,2882.26
30900,-2.393,2.3786,8.7532,1541,2883.23
30905,2.0027,3.7457,10.3501,1491,2883.23
30910,0.1604,1.2582,11.9327,1482,2883.23
30915,-3.292,-1.4772,12.2523,1483,2883.23
30920,-3.5602,2.0291,8.9411,1553,2881.71
30925,1.6867,3.5793,10.1454,1487,2881.71
30930,1.5562,1.9058,11.7412,1481,2881.71
30935,-2.5917,-1.4509,12.4989,1483,2881.71
30940,-4.4867,1.6843,9.4308,1515,2882.54
30945,1.421,3.4177,9.8019,1484,2882.54
30950,2.63,2.6001,11.3844,1484,2882.54
30955,-1.9549,-1.0463,12.5372,1479,2882.54
30960,-4.8878,1.081,9.924,1497,2882.54
30965,0.8176,3.1987,9.4296,1511,2881.98
30970,2.9784,3.1376,11.0935,1483,2881.98
30975,-1.4712,-0.4429,12.6043,1483,2881.98
30980,-5.0266,0.3412,10.5943,1485,2881.98
30985,0.0443,2.8778,9.0644,1511,2881.98
30990,2.7833,3.5494,10.7392,1491,2881.98
30995,-1.4449,0.1604,12.4187,1481,2881.98
31000,-4.7525,-0.3651,11.2061,1484,2881.98
31005,-1.0211,2.739,8.922,1502,2881.98
31010,2.3918,3.8762,10.5596,1486,2881.98
31015,-1.075,0.723,12.2739,1481,2881.98
31020,-4.1432,-0.9337,11.7543,1481,2881.98
31025,-2.1799,2.5055,8.7831,1520,2881.84
31030,2.0686,3.9313,10.3693,1491,2881.84
31035,0.0,1.2282,12.044,1467,2881.84
31040,-3.4237,-1.3874,12.2128,1482,2881.84
31045,-3.3746,2.0937,8.9292,1514,2881.71
31050,1.8316,3.6428,10.1658,1483,2881.71
31055,1.4126,1.7274,11.7388,1486,2881.71
31060,-2.6252,-1.5143,12.3876,1491,2881.71
31065,-4.3108,1.6352,9.3182,1551,2881.43
31070,1.4246,3.3279,9.8892,1480,2881.43
31075,2.496,2.4325,11.4503,1481,2881.43
31080,-2.0255,-1.2055,12.5755,1479,2881.43
31085,-4.9488,1.1241,9.8881,1498,2881.43
31090,0.8882,3.1795,9.5062,1512,2881.43
31095,2.9544,3.1268,11.1043,1484,2881.43
31100,-1.6436,-0.5423,12.5779,1487,2881.43
31105,-5.0003,0.565,10.5465,1482,2881.43
31110,0.1269,2.9963,9.1494,1512,2881.29
31115,2.8503,3.5913,10.7775,1487,2881.29
31120,-1.4317,0.1365,12.4163,1479,2881.29
31125,-4.6938,-0.2035,11.0875,1485,2881.29
31130,-0.8416,2.7378,8.7795,1519,2881.29
31135,2.5391,3.7577,10.55,1491,2881.29
31140,-1.1073,0.644,12.2511,1481,2881.29
31145,-4.1468,-0.9385,11.7076,1479,2881.29
31150,-2.0818,2.4612,8.7305,1543,2881.01
31155,2.0937,3.8223,10.4423,1488,2881.01
31160,-0.1472,1.1265,12.0213,1481,2881.01
31165,-3.5279,-1.415,12.1362,1481,2881.01
31170,-3.2621,2.1775,8.9244,1515,2880.6
31175,1.7921,3.6715,10.2639,1486,2880.6
31180,1.1971,1.7585,11.7879,1485,2880.6
31185,-2.6911,-1.4365,12.4463,1493,2880.6
31190,-4.2294,1.7561,9.2967,1513,2881.01
31195,1.4712,3.4728,9.9,1479,2881.01
31200,2.4301,2.3355,11.4646,1484,2881.01
31205,-1.9944,-1.2246,12.554,1481,2881.01
31210,-4.8794,1.2019,9.7528,1497,2881.01
31215,1.0451,3.2358,9.5325,1515,2880.88
31220,2.9688,3.037,11.1354,1483,2880.88
31225,-1.6209,-0.5758,12.6318,1487,2880.88
31230,-5.0063,0.4645,10.4327,1481,2880.88
31235,0.1592,2.9497,9.1782,1515,2880.74
31240,2.7737,3.486,10.7931,1495,2880.74
31245,-1.421,0.0383,12.4546,1483,2880.74
31250,-4.8135,-0.1664,11.0935,1482,2880.74
31255,-0.808,2.8,8.9627,1514,2880.46
31260,2.5103,3.8391,10.5908,1489,2880.46
31265,-1.2115,0.68,12.2835,1480,2880.46
31270,-4.2593,-0.814,11.6705,1469,2880.46
31275,-1.9525,2.5067,8.8238,1543,2880.6
31280,2.1943,3.8882,10.416,1486,2880.6
31285,-0.2753,1.0678,12.0608,1481,2880.6
31290,-3.5087,-1.3707,12.0835,1482,2880.6
31295,-3.14,2.1296,8.8897,1557,2880.32
31300,1.8471,3.6392,10.1945,1487,2880.32
31305,1.148,1.6664,11.7639,1485,2880.32
31310,-2.7713,-1.573,12.4642,1493,2880.32
31315,-4.1934,1.7442,9.262,1549,2881.43
31320,1.4521,3.389,9.9276,1481,2881.43
31325,2.3308,2.3068,11.5149,1485,2881.43
31330,-2.1739,-1.2558,12.6282,1481,2881.43
31335,-4.8447,1.2941,9.8234,1496,2881.43
31340,1.0499,3.2633,9.5912,1505,2880.88
31345,2.879,2.9868,11.2025,1483,2880.88
31350,-1.6915,-0.6596,12.536,1490,2880.88
31355,-4.9368,0.6404,10.3525,1481,2880.88
31360,0.2658,3.0323,9.1542,1508,2880.88
31365,2.9018,3.5279,10.8002,1491,2880.88
31370,-1.3527,0.0048,12.4618,1483,2880.88
31375,-4.8207,-0.1568,10.9966,1484,2880.88
31380,-0.6452,2.8204,8.8334,1516,2880.74
31385,2.5187,3.8044,10.5919,1490,2880.74
31390,-1.2067,0.5255,12.2799,1480,2880.74
31395,-4.2772,-0.8404,11.5927,1481,2880.74
31400,-1.8555,2.472,8.7831,1545,2880.74
31405,2.1608,3.8367,10.501,1485,2880.74
31410,-0.3089,1.0451,12.1075,1481,2880.74
31415,-3.6859,-1.3515,12.0656,1483,2880.74
31420,-3.0442,2.2422,8.8633,1543,2880.6
31425,1.9321,3.7326,10.2568,1491,2880.6
31430,1.0104,1.6209,11.7986,1483,2880.6
31435,-2.8204,-1.4712,12.4068,1489,2880.6
31440,-4.0618,1.8723,9.244,1547,2880.74
31445,1.5419,3.5303,9.9335,1480,2880.74
31450,2.308,2.241,11.5125,1487,2880.74
31455,-2.0279,-1.2809,12.5755,1484,2880.74
31460,-4.7501,1.2845,9.6929,1493,2880.74
31465,1.0044,3.2657,9.5876,1509,2880.74
31470,2.9353,2.8826,11.1642,1480,2880.74
31475,-1.6221,-0.7087,12.6234,1485,2880.74
31480,-5.0817,0.6357,10.3418,1481,2880.74
31485,0.3531,3.0251,9.2105,1511,2880.74
31490,2.8838,3.4321,10.9068,1493,2880.74
31495,-1.5538,-0.0802,12.4558,1483,2880.74
31500,-4.8387,0.006,11.0181,1485,2880.74
31505,-0.6488,2.8299,8.9651,1517,2880.74
31510,2.5414,3.8188,10.6398,1485,2880.74
31515,-1.2198,0.5171,12.317,1481,2880.74
31520,-4.3179,-0.7195,11.5951,1483,2880.74
31525,-1.7526,2.5402,8.7065,1543,2880.46
31530,2.2422,3.8379,10.4627,1482,2880.46
31535,-0.4465,1.0092,12.0512,1481,2880.46
31540,-3.6021,-1.2809,12.0608,1481,2880.46
31545,-3.0179,2.1955,8.8394,1527,2880.46
31550,1.8507,3.6703,10.2675,1485,2880.46
31555,0.8751,1.5634,11.8381,1482,2880.46
31560,-2.8443,-1.5383,12.4044,1491,2880.46
31565,-4.0677,1.8256,9.1363,1525,2880.6
31570,1.5395,3.4824,9.9814,1483,2880.6
31575,2.1811,2.2386,11.5999,1491,2880.6
31580,-2.2003,-1.3001,12.6043,1483,2880.6
31585,-4.7321,1.3862,9.6582,1496,2880.6
31590,1.0307,3.2813,9.6199,1509,2880.6
31595,2.8551,2.9425,11.2276,1483,2880.6
31600,-1.6424,-0.735,12.5277,1487,2880.6
31605,-5.0194,0.6883,10.3094,1481,2880.6
31610,0.407,3.0095,9.238,1511,2880.74
31615,2.9149,3.4022,10.8996,1495,2880.74
31620,-1.5155,-0.1149,12.4678,1483,2880.74
