timestamp_ms,ax,ay,az,acs_adc,rpm
29213,-4.9728,-1.0307,11.8405,1339,2946.81
29218,-0.9936,2.4457,8.9088,1343,2946.81
29223,2.8287,3.7828,10.5285,1349,2946.81
29228,-0.6835,0.9325,11.9973,1337,2946.81
29233,-4.8267,-1.2713,11.8309,1339,2946.81
29238,-1.5838,2.3894,9.0968,1341,2946.81
29243,2.8323,3.6224,10.4064,1337,2946.81
29248,0.2131,1.1744,11.8501,1337,2946.81
29253,-4.6783,-1.3623,12.1649,1340,2946.81
29258,-2.2206,2.1644,9.1135,1340,2946.81
29263,2.7785,3.5003,10.3669,1341,2946.81
29268,0.9756,1.482,11.7483,1338,2946.81
29273,-4.5238,-1.4641,12.1602,1351,2946.81
29278,-2.8108,2.047,9.329,1352,2946.67
29283,2.709,3.3423,10.1909,1341,2946.67
29288,1.6795,1.8004,11.6382,1351,2946.67
29293,-4.385,-1.4473,12.542,1337,2946.67
29298,-3.4249,1.7693,9.4128,1339,2946.38
29303,2.5989,3.31,10.1251,1340,2946.38
29308,2.1165,2.1883,11.4455,1342,2946.38
29313,-4.2006,-1.3312,12.4774,1335,2946.38
29318,-3.8966,1.6508,9.7348,1337,2946.38
29323,2.5522,3.2238,9.979,1343,2946.38
29328,2.4888,2.5103,11.3018,1342,2946.38
29333,-4.0522,-1.1229,12.815,1336,2946.38
29338,-4.3395,1.3623,9.9012,1357,2946.38
29343,2.3667,3.2346,9.8462,1333,2946.23
29348,2.7701,2.8479,11.1606,1341,2946.23
29353,-3.8966,-0.8583,12.7348,1335,2946.23
29358,-4.6304,1.1504,10.1742,1341,2946.23
29363,2.247,3.1352,9.6462,1341,2945.94
29368,2.9389,3.0789,11.0576,1339,2945.94
29373,-3.711,-0.6488,12.7982,1333,2945.94
29378,-4.8291,0.7913,10.3789,1341,2945.94
29383,1.9225,3.0813,9.4332,1335,2945.51
29388,2.9999,3.322,10.896,1341,2945.51
29393,-3.4572,-0.4393,12.7132,1335,2945.51
29398,-5.0206,0.4298,10.6099,1337,2945.51
29403,1.5395,2.9281,9.3506,1339,2945.36
29408,2.9532,3.462,10.7751,1351,2945.36
29413,-3.2394,-0.2382,12.6186,1334,2945.36
29418,-5.1056,0.0515,10.8074,1339,2945.36
29423,1.0882,2.8778,9.1399,1343,2945.22
29428,2.9604,3.6583,10.7117,1351,2945.22
29433,-2.9676,0.0204,12.615,1349,2945.22
29438,-5.2134,-0.2813,11.0672,1349,2945.22
29443,0.6129,2.8144,9.1219,1335,2945.36
29448,2.8814,3.729,10.6039,1351,2945.36
29453,-2.5343,0.1975,12.3289,1336,2945.36
29458,-5.0973,-0.5327,11.3784,1341,2945.36
29463,0.1053,2.6827,8.9447,1341,2945.07
29468,2.8539,3.8032,10.6243,1341,2945.07
29473,-1.9465,0.4657,12.2607,1335,2945.07
29478,-5.0135,-0.8547,11.4287,1341,2945.07
29483,-0.51,2.6121,9.0752,1336,2945.07
29488,2.8383,3.7493,10.5058,1349,2945.07
29493,-1.1815,0.7111,12.0105,1327,2945.07
29498,-4.8399,-1.0582,11.7926,1340,2945.07
29503,-1.1037,2.4074,8.9723,1349,2945.07
29508,2.7904,3.7122,10.4854,1351,2945.07
29513,-0.3867,0.905,11.9758,1339,2945.07
29518,-4.7417,-1.4174,11.8262,1341,2945.07
29523,-1.7597,2.2601,9.1566,1339,2945.36
29528,2.7737,3.5303,10.3621,1351,2945.36
29533,0.425,1.2342,11.8094,1341,2945.36
29538,-4.6543,-1.4569,12.1865,1355,2945.36
29543,-2.4337,2.1237,9.2189,1343,2945.36
29548,2.6492,3.486,10.337,1341,2945.36
29553,1.1624,1.6101,11.6813,1341,2945.36
29558,-4.4736,-1.5048,12.2858,1339,2945.36
29563,-3.0275,2.0004,9.3901,1342,2945.22
29568,2.6588,3.3998,10.2065,1333,2945.22
29573,1.7705,1.9489,11.5149,1349,2945.22
29578,-4.3239,-1.3012,12.6881,1335,2945.22
29583,-3.6212,1.7514,9.5541,1335,2945.22
29588,2.5798,3.3794,10.1155,1349,2944.93
29593,2.2948,2.3427,11.3856,1336,2944.93
29598,-4.0666,-1.2031,12.5875,1332,2944.93
29603,-4.0462,1.5634,9.8078,1349,2944.93
29608,2.4983,3.2417,9.8773,1341,2945.22
29613,2.6911,2.6396,11.1857,1339,2945.22
29618,-3.9289,-0.9756,12.7228,1335,2945.22
29623,-4.4365,1.245,9.9802,1351,2945.22
29628,2.3643,3.213,9.6642,1341,2944.93
29633,2.8623,2.9221,11.0995,1340,2944.93
29638,-3.7769,-0.8272,12.6976,1341,2944.93
29643,-4.725,0.9206,10.2424,1331,2944.93
29648,2.0698,3.0622,9.5289,1336,2944.79
29653,2.909,3.1651,10.9559,1341,2944.79
29658,-3.6152,-0.6045,12.7635,1337,2944.79
29663,-4.9524,0.5878,10.4938,1333,2944.79
29668,1.7526,3.0335,9.323,1337,2944.35
29673,2.9413,3.4225,10.829,1343,2944.35
29678,-3.4488,-0.2921,12.7407,1336,2944.35
29683,-5.1212,0.2729,10.7188,1340,2944.35
29688,1.3503,2.9736,9.2931,1351,2944.21
29693,2.9245,3.6212,10.7332,1341,2944.21
29698,-3.1448,-0.1317,12.6031,1335,2944.21
29703,-5.1176,-0.085,11.0409,1349,2944.21
29708,0.9026,2.8886,9.0537,1335,2943.92
29713,2.9449,3.7661,10.6949,1342,2943.92
29718,-2.7892,0.182,12.5085,1337,2943.92
29723,-5.1224,-0.425,11.1402,1351,2943.92
29728,0.3615,2.7605,9.0621,1340,2944.21
29733,2.8862,3.7757,10.5955,1343,2944.21
29738,-2.2146,0.2957,12.2559,1341,2944.21
29743,-4.9907,-0.6895,11.4634,1339,2944.21
29748,-0.1676,2.5857,8.9016,1338,2944.21
29753,2.8395,3.7781,10.6111,1341,2944.21
29758,-1.5335,0.5986,12.153,1337,2944.21
29763,-4.9344,-1.0786,11.5748,1340,2944.21
29768,-0.8164,2.4864,9.0309,1341,2944.35
29773,2.7461,3.6679,10.4794,1349,2944.35
29778,-0.7422,0.7913,11.977,1335,2944.35
29783,-4.8363,-1.245,11.8824,1339,2944.35
29788,-1.5299,2.2817,8.9771,1339,2944.21
29793,2.6935,3.62,10.4902,1341,2944.21
29798,0.0395,1.1504,11.9028,1340,2944.21
29803,-4.6519,-1.4222,11.9806,1343,2944.21
29808,-2.2051,2.2673,9.2739,1341,2943.92
29813,2.6791,3.5279,10.3525,1338,2943.92
29818,0.9206,1.4904,11.6789,1340,2943.92
29823,-4.5418,-1.3791,12.3768,1341,2943.92
29828,-2.8419,2.0375,9.2476,1350,2943.77
29833,2.7007,3.4728,10.3453,1337,2943.77
29838,1.5969,1.8435,11.5365,1355,2943.77
29843,-4.276,-1.3874,12.4211,1335,2943.77
29848,-3.3782,1.834,9.5062,1339,2943.77
29853,2.6887,3.3327,10.1191,1339,2943.49
29858,2.1823,2.1859,11.3964,1339,2943.49
29863,-4.1216,-1.2653,12.621,1338,2943.49
29868,-3.9277,1.5886,9.663,1337,2943.49
29873,2.5175,3.2645,9.9072,1339,2943.63
29878,2.5809,2.4983,11.2803,1340,2943.63
29883,-3.9421,-1.1684,12.6426,1336,2943.63
29888,-4.3562,1.3312,9.9695,1352,2943.63
29893,2.3679,3.1627,9.7241,1335,2943.92
29898,2.7581,2.8527,11.1091,1335,2943.92
29903,-3.8463,-0.9266,12.803,1337,2943.92
29908,-4.6855,1.0283,10.1718,1337,2943.92
29913,2.1249,3.1005,9.651,1334,2944.35
29918,2.8982,3.1627,10.969,1341,2944.35
29923,-3.6775,-0.6153,12.8377,1337,2944.35
29928,-4.9309,0.7661,10.4531,1336,2944.35
29933,1.8399,3.049,9.4942,1334,2944.35
29938,2.9485,3.3279,10.8326,1354,2944.35
29943,-3.5171,-0.3783,12.7288,1334,2944.35
29948,-5.0458,0.4142,10.6949,1339,2944.35
29953,1.5083,3.0047,9.2751,1341,2944.5
29958,2.9892,3.6009,10.8038,1349,2944.5
29963,-3.2609,-0.1089,12.6941,1333,2944.5
29968,-5.1356,0.0287,10.8924,1341,2944.5
29973,1.0546,2.9257,9.1854,1339,2944.35
29978,2.9532,3.6631,10.6805,1343,2944.35
29983,-2.8431,0.0347,12.4606,1333,2944.35
29988,-5.0709,-0.3124,11.163,1355,2944.35
29993,0.5279,2.7653,8.9316,1339,2944.21
29998,2.8671,3.7721,10.6123,1339,2944.21
30003,-2.3834,0.2406,12.396,1339,2944.21
30008,-5.0398,-0.6967,11.3006,1339,2944.21
30013,-0.0958,2.6707,9.0549,1337,2944.21
30018,2.8,3.7134,10.5058,1338,2944.21
30023,-1.7322,0.4429,12.1889,1336,2944.21
30028,-4.9787,-0.9744,11.6035,1339,2944.21
30033,-0.7039,2.4912,8.9076,1343,2943.49
30038,2.7102,3.7074,10.4663,1351,2943.49
30043,-0.9242,0.7925,12.0452,1335,2943.49
30048,-4.8961,-1.2306,11.6598,1341,2943.49
30053,-1.3491,2.4265,9.1387,1351,2944.21
30058,2.7258,3.6129,10.4531,1337,2944.21
30063,-0.1149,1.0295,11.9004,1337,2944.21
30068,-4.6747,-1.3228,12.0752,1343,2944.21
30073,-2.0339,2.1823,9.0273,1341,2943.05
30078,2.7078,3.5877,10.4435,1339,2943.05
30083,0.7865,1.4042,11.7064,1349,2943.05
30088,-4.5119,-1.4605,12.1218,1349,2943.05
30093,-2.6647,2.1069,9.3374,1341,2943.77
30098,2.7318,3.4285,10.2663,1337,2943.77
30103,1.4868,1.6867,11.5712,1343,2943.77
30108,-4.3694,-1.4054,12.5205,1336,2943.77
30113,-3.2789,1.8124,9.3769,1338,2943.77
30118,2.6671,3.3926,10.1323,1337,2943.77
30123,2.0602,2.0818,11.4419,1341,2943.77
30128,-4.1755,-1.4186,12.4906,1340,2943.77
30133,-3.8152,1.7059,9.7312,1337,2943.77
30138,2.5474,3.213,9.9156,1340,2945.36
30143,2.4553,2.4014,11.3461,1335,2945.36
30148,-4.1025,-1.1875,12.6929,1341,2945.36
30153,-4.2318,1.4317,9.8641,1353,2945.36
30158,2.3954,3.201,9.827,1326,2944.5
30163,2.7366,2.8168,11.2372,1339,2944.5
30168,-3.8906,-0.9756,12.7348,1339,2944.5
30173,-4.6184,1.1468,10.1239,1343,2944.5
30178,2.2529,3.1388,9.6127,1334,2944.35
30183,2.9245,3.0574,10.993,1339,2944.35
30188,-3.711,-0.7135,12.809,1339,2944.35
30193,-4.8507,0.8452,10.3944,1337,2944.35
30198,1.9405,3.1137,9.4834,1335,2944.5
30203,2.9664,3.2992,10.8972,1353,2944.5
30208,-3.5243,-0.4106,12.7755,1369,2944.5
30213,-4.9979,0.4657,10.6015,1338,2944.5
30218,1.5658,3.0107,9.2943,1351,2944.5
30223,2.9556,3.4752,10.7943,1349,2944.5
30228,-3.2765,-0.2251,12.6761,1337,2944.5
30233,-5.0757,0.0718,10.8601,1341,2944.5
30238,1.1576,2.9006,9.0968,1340,2944.21
30243,2.9389,3.6727,10.7536,1341,2944.21
30248,-2.9664,-0.0251,12.5995,1333,2944.21
30253,-5.1164,-0.2753,10.987,1349,2944.21
30258,0.6488,2.8012,9.0836,1338,2944.06
30263,2.8683,3.7373,10.6566,1335,2944.06
30268,-2.4828,0.1664,12.4223,1339,2944.06
30273,-5.0566,-0.6021,11.3222,1339,2944.06
30278,0.0323,2.654,8.9399,1338,2943.77
30283,2.7964,3.8092,10.5596,1339,2943.77
30288,-1.9082,0.4597,12.2918,1341,2943.77
30293,-5.0135,-0.9278,11.4,1337,2943.77
30298,-0.5231,2.6193,9.08,1341,2943.63
30303,2.7785,3.7182,10.5058,1349,2943.63
30308,-1.1349,0.6871,12.0967,1337,2943.63
30313,-4.9165,-1.1277,11.8549,1339,2943.63
30318,-1.2043,2.4277,8.9459,1343,2943.63
30323,2.788,3.7218,10.5489,1339,2943.63
30328,-0.3077,0.972,11.9207,1336,2943.63
30333,-4.6962,-1.3683,11.9375,1341,2943.63
30338,-1.8304,2.308,9.1662,1339,2943.63
30343,2.7713,3.5769,10.3705,1341,2943.63
30348,0.5363,1.2558,11.722,1340,2943.63
30353,-4.5657,-1.4377,12.3062,1343,2943.63
30358,-2.5295,2.0865,9.1327,1337,2943.49
30363,2.6995,3.4895,10.3298,1337,2943.49
30368,1.2869,1.6448,11.6454,1351,2943.49
30373,-4.373,-1.5036,12.2727,1335,2943.49
30378,-3.1268,1.9381,9.4774,1340,2943.2
30383,2.6731,3.3375,10.1179,1339,2943.2
30388,1.9321,1.98,11.5089,1341,2943.2
30393,-4.2593,-1.3838,12.5755,1341,2943.2
30398,-3.7122,1.7202,9.6163,1339,2943.2
30403,2.545,3.2705,10.0545,1350,2943.34
30408,2.3212,2.332,11.4024,1349,2943.34
30413,-4.0666,-1.2629,12.6055,1334,2943.34
30418,-4.1851,1.506,9.8821,1355,2943.34
30423,2.4744,3.1508,9.8569,1335,2943.49
30428,2.6875,2.7282,11.1869,1339,2943.49
30433,-3.9073,-0.9756,12.7814,1336,2943.49
30438,-4.5346,1.1911,10.1227,1351,2943.49
30443,2.2673,3.207,9.7037,1336,2943.63
30448,2.8659,3.0083,11.0133,1343,2943.63
30453,-3.7481,-0.6812,12.7431,1339,2943.63
30458,-4.8315,0.893,10.3094,1339,2943.63
30463,1.9908,3.0813,9.5589,1333,2943.63
30468,2.9473,3.2645,10.8649,1351,2943.63
30473,-3.5638,-0.4417,12.7802,1338,2943.63
30478,-4.956,0.5064,10.5943,1363,2943.63
30483,1.6233,3.0287,9.3027,1343,2943.77
30488,2.9676,3.4907,10.8481,1340,2943.77
30493,-3.3351,-0.1903,12.7407,1335,2943.77
30498,-5.0853,0.103,10.7787,1341,2943.77
30503,1.1971,2.9245,9.2201,1341,2943.63
30508,2.8982,3.5853,10.6817,1343,2943.63
30513,-3.0215,-0.0491,12.5025,1335,2943.63
30518,-5.1092,-0.1963,11.1019,1355,2943.63
30523,0.7195,2.8252,9.0812,1339,2943.77
30528,2.8683,3.7733,10.7069,1331,2943.77
30533,-2.6181,0.2095,12.4774,1341,2943.77
30538,-5.0937,-0.559,11.1797,1341,2943.77
30543,0.1628,2.6971,9.0896,1341,2943.77
30548,2.8718,3.7613,10.5512,1349,2943.77
30553,-2.0075,0.3891,12.232,1341,2943.77
30558,-5.0398,-0.7961,11.5412,1339,2943.77
30563,-0.4274,2.5869,8.9567,1342,2943.77
30568,2.818,3.7936,10.6255,1353,2943.77
30573,-1.3012,0.7003,12.123,1337,2943.77
30578,-4.9081,-1.0882,11.5975,1339,2943.77
30583,-1.075,2.5127,9.0668,1343,2943.63
30588,2.7749,3.6835,10.4627,1339,2943.63
30593,-0.4657,0.917,11.9076,1338,2943.63
30598,-4.7321,-1.2522,12.0021,1340,2943.63
30603,-1.725,2.2613,9.0261,1341,2943.49
30608,2.7461,3.6009,10.4291,1351,2943.49
30613,0.3831,1.2462,11.7579,1341,2943.49
30618,-4.5945,-1.4365,12.0608,1351,2943.49
30623,-2.3882,2.1548,9.2991,1341,2943.34
30628,2.6839,3.4465,10.3034,1335,2943.34
30633,1.148,1.5766,11.649,1350,2943.34
30638,-4.4496,-1.4365,12.4139,1336,2943.34
30643,-3.0143,1.9321,9.3051,1341,2943.05
30648,2.6169,3.383,10.2089,1324,2943.05
30653,1.8364,1.9501,11.4802,1350,2943.05
30658,-4.2557,-1.3922,12.4355,1337,2943.05
30663,-3.5961,1.798,9.73,1339,2943.05
30668,2.5594,3.2609,10.0054,1351,2943.2
30673,2.3343,2.3248,11.4132,1341,2943.2
30678,-4.1503,-1.1672,12.6773,1336,2943.2
30683,-4.0833,1.488,9.7971,1353,2943.2
30688,2.4636,3.2513,9.9264,1337,2942.62
30693,2.6205,2.6815,11.2719,1343,2942.62
30698,-3.9133,-0.9912,12.7,1339,2942.62
30703,-4.446,1.2294,10.1478,1343,2942.62
30708,2.2649,3.1292,9.7348,1337,2942.33
30713,2.8419,2.982,11.0325,1339,2942.33
30718,-3.7577,-0.741,12.7898,1339,2942.33
30723,-4.7369,0.8679,10.2795,1339,2942.33
30728,1.9872,3.1053,9.5146,1332,2942.33
30733,2.9401,3.2286,10.9247,1353,2942.33
30738,-3.5721,-0.4824,12.7491,1339,2942.33
30743,-4.9763,0.5411,10.5608,1339,2942.33
30748,1.6209,3.0119,9.3625,1351,2942.04
30753,2.9413,3.4357,10.8158,1343,2942.04
30758,-3.3375,-0.2693,12.639,1332,2942.04
30763,-5.0793,0.1532,10.7727,1343,2942.04
30768,1.227,2.8994,9.2141,1349,2942.33
30773,2.9245,3.6823,10.835,1343,2942.33
30778,-3.1161,-0.0204,12.5492,1333,2942.33
30783,-5.1727,-0.1676,10.9978,1351,2942.33
30788,0.7326,2.8144,9.171,1335,2942.33
30793,2.879,3.7302,10.6542,1350,2942.33
30798,-2.6456,0.1856,12.3433,1341,2942.33
30803,-5.0745,-0.4848,11.3342,1341,2942.33
30808,0.1472,2.7138,9.0357,1339,2942.33
30813,2.8503,3.7673,10.6039,1343,2942.33
30818,-1.9788,0.4298,12.3301,1339,2942.33
30823,-5.0278,-0.8236,11.3868,1337,2942.33
30828,-0.4549,2.624,9.0668,1349,2942.62
30833,2.7869,3.7074,10.5225,1355,2942.62
30838,-1.2318,0.6345,12.0608,1341,2942.62
30843,-4.8495,-1.087,11.7831,1341,2942.62
30848,-1.1049,2.4217,8.9615,1352,2942.62
30853,2.7414,3.6727,10.5177,1341,2942.62
30858,-0.3938,0.9613,11.9052,1341,2942.62
30863,-4.7082,-1.3719,11.807,1339,2942.62
30868,-1.7609,2.3236,9.1063,1351,2942.33
30873,2.6887,3.5362,10.4507,1340,2942.33
30878,0.4633,1.2378,11.7495,1341,2942.33
30883,-4.64,-1.4353,12.1757,1351,2942.33
30888,-2.4541,2.1225,9.092,1343,2942.19
30893,2.6336,3.4465,10.325,1339,2942.19
30898,1.227,1.6245,11.6191,1354,2942.19
30903,-4.4293,-1.4317,12.2116,1334,2942.19
30908,-3.0921,2.0123,9.5181,1357,2939.88
30913,2.6097,3.3686,10.1203,1367,2939.88
30918,1.8699,2.0267,11.5185,1349,2939.88
30923,-4.2796,-1.2929,12.5995,1339,2939.88
30928,-3.6452,1.7119,9.584,1343,2939.88
30933,2.5809,3.322,10.0688,1341,2942.91
30938,2.3727,2.4074,11.3557,1341,2942.91
30943,-4.0151,-1.1803,12.6055,1336,2942.91
30948,-4.1084,1.5012,9.9168,1351,2942.91
30953,2.4588,3.213,9.8545,1337,2941.32
30958,2.7497,2.6839,11.1594,1339,2941.32
30963,-3.8547,-0.9673,12.7587,1337,2941.32
30968,-4.531,1.148,10.0293,1341,2941.32
30973,2.2134,3.1843,9.6247,1337,2941.9
30978,2.8874,3.0023,11.0385,1341,2941.9
30983,-3.6799,-0.7458,12.797,1336,2941.9
30988,-4.8303,0.8284,10.3501,1335,2941.9
30993,1.9357,3.0813,9.5134,1339,2942.04
30998,2.9365,3.2585,10.9319,1349,2942.04
31003,-3.5171,-0.5016,12.6749,1337,2942.04
31008,-5.0087,0.486,10.6267,1339,2942.04
31013,1.585,2.9796,9.2536,1343,2942.47
31018,2.9544,3.5362,10.8876,1341,2942.47
31023,-3.3363,-0.255,12.6881,1333,2942.47
31028,-5.1056,0.1413,10.8397,1343,2942.47
31033,1.1732,2.9437,9.2452,1337,2942.47
31038,2.9293,3.6751,10.7356,1351,2942.47
31043,-3.0215,0.0311,12.4906,1336,2942.47
31048,-5.0985,-0.17,11.1414,1351,2942.47
31053,0.662,2.8551,9.0573,1343,2942.76
31058,2.8934,3.7553,10.6243,1342,2942.76
31063,-2.4888,0.2765,12.4498,1343,2942.76
31068,-5.053,-0.595,11.1965,1339,2942.76
31073,0.1077,2.733,9.0297,1337,2942.47
31078,2.8479,3.723,10.5177,1351,2942.47
31083,-1.822,0.4477,12.1913,1341,2942.47
31088,-4.9716,-0.8859,11.5843,1341,2942.47
31093,-0.5255,2.5355,8.9423,1349,2942.91
31098,2.7904,3.7194,10.5644,1351,2942.91
31103,-1.0487,0.65,12.038,1330,2942.91
31108,-4.8518,-1.2534,11.582,1337,2942.91
31113,-1.2234,2.4038,9.1447,1350,2942.91
31118,2.6899,3.6021,10.4794,1343,2942.91
31123,-0.2358,0.978,11.9387,1340,2942.91
31128,-4.804,-1.3096,12.1123,1341,2942.91
31133,-1.9381,2.2649,9.0465,1337,2942.91
31138,2.6767,3.5973,10.4483,1339,2942.91
31143,0.571,1.3443,11.7855,1341,2942.91
31148,-4.5849,-1.4018,12.1111,1349,2942.91
31153,-2.5989,2.1763,9.3458,1341,2942.91
31158,2.7078,3.4261,10.2711,1337,2942.91
31163,1.3635,1.7274,11.6418,1341,2942.91
31168,-4.397,-1.3647,12.4953,1337,2942.91
31173,-3.1879,1.9357,9.4092,1341,2942.91
31178,2.6923,3.4369,10.1394,1351,2942.91
31183,2.0339,2.0853,11.485,1339,2942.91
31188,-4.1719,-1.415,12.4487,1340,2942.91
31193,-3.723,1.7035,9.6163,1341,2942.91
31198,2.5355,3.237,9.9467,1341,2943.49
31203,2.4505,2.3679,11.3222,1343,2943.49
31208,-4.0486,-1.1803,12.7072,1335,2943.49
31213,-4.2222,1.397,9.7899,1351,2943.49
31218,2.4205,3.1963,9.8078,1335,2943.49
31223,2.7378,2.7354,11.1785,1339,2943.49
31228,-3.8355,-1.0163,12.724,1343,2943.49
31233,-4.5861,1.1384,10.1191,1339,2943.49
31238,2.2027,3.14,9.6438,1335,2943.49
31243,2.8766,2.9748,11.084,1341,2943.49
31248,-3.7421,-0.7398,12.7874,1337,2943.49
31253,-4.8219,0.8356,10.3477,1341,2943.49
31258,1.9728,3.1077,9.493,1336,2943.63
31263,2.958,3.316,11.0217,1349,2943.63
31268,-3.5614,-0.4597,12.7814,1339,2943.63
31273,-5.0015,0.5171,10.5955,1341,2943.63
31278,1.6017,3.0227,9.3745,1343,2943.77
31283,2.9676,3.5207,10.8433,1349,2943.77
31288,-3.3651,-0.2155,12.6019,1337,2943.77
31293,-5.0362,0.182,10.8493,1350,2943.77
31298,1.233,2.9592,9.1195,1337,2943.34
31303,3.0011,3.6679,10.7236,1353,2943.34
31308,-3.0071,0.0263,12.5696,1337,2943.34
31313,-5.138,-0.2682,11.0026,1353,2943.34
31318,0.68,2.8395,9.0944,1341,2944.64
31323,2.9209,3.7086,10.5824,1341,2944.64
31328,-2.49,0.158,12.3744,1341,2944.64
31333,-5.0422,-0.5866,11.2815,1339,2944.64
31338,0.1018,2.6875,8.9232,1341,2944.06
31343,2.8299,3.7529,10.6075,1343,2944.06
31348,-1.9034,0.4621,12.323,1341,2944.06
31353,-5.0422,-0.9505,11.4251,1343,2944.06
31358,-0.5136,2.5558,9.0441,1343,2943.92
31363,2.7438,3.6883,10.5393,1352,2943.92
31368,-1.2186,0.6572,12.0704,1341,2943.92
31373,-4.9105,-1.1169,11.7926,1339,2943.92
31378,-1.1911,2.4517,8.9112,1351,2943.77
31383,2.7282,3.7326,10.5369,1343,2943.77
31388,-0.3986,0.9888,11.9926,1338,2943.77
31393,-4.7597,-1.3048,11.8956,1351,2943.77
31398,-1.8232,2.3415,9.2165,1340,2943.77
31403,2.7725,3.6176,10.4016,1343,2943.77
31408,0.4226,1.2701,11.7759,1341,2943.77
31413,-4.6519,-1.3455,12.3397,1352,2943.77
31418,-2.4457,2.1392,9.1722,1339,2943.77
31423,2.7318,3.5494,10.2759,1337,2943.77
31428,1.2605,1.6185,11.637,1355,2943.77
31433,-4.4113,-1.4533,12.2571,1337,2943.77
31438,-3.0586,1.9453,9.4583,1339,2943.77
31443,2.6683,3.3016,10.1323,1341,2943.92
31448,1.9609,1.9609,11.5293,1341,2943.92
31453,-4.2509,-1.3982,12.6043,1339,2943.92
31458,-3.6464,1.6915,9.4966,1343,2943.92
31463,2.5486,3.2633,9.9551,1341,2943.63
31468,2.3571,2.3056,11.4383,1349,2943.63
31473,-4.0869,-1.2773,12.5887,1337,2943.63
31478,-4.1264,1.5143,9.7624,1352,2943.63
31483,2.4457,3.1855,9.8701,1339,2943.63
31488,2.6276,2.6899,11.2228,1340,2943.63
31493,-3.9169,-0.9996,12.8377,1339,2943.63
31498,-4.5107,1.2067,10.0425,1339,2943.63
31503,2.2553,3.1987,9.6857,1337,2943.2
31508,2.8048,3.0323,11.0852,1343,2943.2
31513,-3.7613,-0.7398,12.7755,1339,2943.2
31518,-4.8076,0.9433,10.2927,1336,2943.2
31523,2.0075,3.1364,9.59,1340,2943.34
31528,2.9604,3.2621,10.9678,1351,2943.34
31533,-3.5614,-0.4764,12.712,1337,2943.34
31538,-4.9548,0.5806,10.5572,1339,2943.34
31543,1.7178,3.055,9.2632,1351,2943.63
31548,3.0454,3.5039,10.8445,1336,2943.63
31553,-3.3459,-0.2239,12.718,1337,2943.63
31558,-5.0745,0.1987,10.7524,1349,2943.63
31563,1.2617,2.8946,9.2356,1339,2943.92
31568,2.9473,3.5578,10.72,1343,2943.92
31573,-3.0047,-0.0706,12.5301,1335,2943.92
31578,-5.126,-0.2083,11.0133,1351,2943.92
31583,0.8021,2.8299,9.0644,1324,2943.77
31588,2.879,3.6643,10.6195,1351,2943.77
31593,-2.6432,0.1437,12.4678,1342,2943.77
31598,-5.1224,-0.5818,11.1977,1341,2943.77
31603,0.1927,2.7234,9.0884,1340,2943.92
31608,2.8264,3.7421,10.568,1351,2943.92
31613,-2.0913,0.3783,12.2846,1343,2943.92
31618,-5.0781,-0.8068,11.5532,1341,2943.92
31623,-0.4046,2.5881,8.9184,1343,2943.77
31628,2.794,3.808,10.5776,1351,2943.77
31633,-1.4066,0.6859,12.1637,1338,2943.77
31638,-4.9536,-1.0546,11.643,1337,2943.77
31643,-0.9912,2.5271,9.0585,1351,2943.92
31648,2.7964,3.7194,10.471,1343,2943.92
31653,-0.5375,0.9026,11.898,1337,2943.92
31658,-4.7513,-1.2091,12.0357,1343,2943.92
31663,-1.6508,2.2865,8.9866,1349,2944.35
31668,2.7797,3.6595,10.4088,1351,2944.35
31673,0.401,1.2234,11.8405,1343,2944.35
31678,-4.6064,-1.4664,12.0297,1343,2944.35
31683,-2.3308,2.1512,9.2524,1351,2944.5
31688,2.7354,3.4309,10.2436,1339,2944.5
31693,1.1121,1.5526,11.6777,1355,2944.5
31698,-4.4568,-1.4605,12.3445,1335,2944.5
31703,-2.9652,1.9417,9.2787,1343,2944.5
31708,2.6408,3.3483,10.2161,1339,2944.79
31713,1.7154,1.8794,11.5652,1344,2944.79
31718,-4.2976,-1.4868,12.39,1340,2944.79
31723,-3.5243,1.8196,9.5577,1343,2944.79
31728,2.551,3.2549,10.0389,1343,2944.64
31733,2.2194,2.2601,11.4048,1341,2944.64
31738,-4.1911,-1.2366,12.718,1335,2944.64
31743,-4.0462,1.5682,9.7085,1353,2944.64
31748,2.4792,3.3088,9.9395,1337,2944.93
31753,2.5786,2.6396,11.236,1339,2944.93
31758,-3.984,-1.0271,12.6725,1331,2944.93
31763,-4.4245,1.3467,10.0209,1340,2944.93
31768,2.3762,3.1879,9.6977,1339,2944.64
31773,2.8611,2.9269,11.0899,1341,2944.64
31778,-3.79,-0.7841,12.7372,1337,2944.64
31783,-4.6843,0.9481,10.2077,1337,2944.64
31788,2.1476,3.1388,9.5074,1335,2944.35
31793,3.0011,3.1687,11.0409,1351,2944.35
31798,-3.5805,-0.5854,12.7407,1339,2944.35
31803,-4.9009,0.6117,10.4447,1339,2944.35
31808,1.7657,2.9796,9.3685,1354,2943.92
31813,2.988,3.3662,10.8493,1349,2943.92
31818,-3.3962,-0.3855,12.6605,1327,2943.92
31823,-5.0566,0.2406,10.726,1340,2943.92
31828,1.3755,2.9341,9.2165,1343,2943.92
31833,2.9616,3.5805,10.7883,1351,2943.92
31838,-3.1783,-0.1257,12.6486,1321,2943.92
31843,-5.1894,-0.0682,10.8745,1352,2943.92
