timestamp_ms,ax,ay,az,acs_adc,rpm
27159,-0.5171,0.8152,12.7252,1447,2963.26
27164,-4.5454,-1.2246,12.0416,1443,2963.26
27169,-1.9453,2.4481,8.1894,1467,2963.4
27174,2.4576,3.8762,10.2197,1444,2963.4
27179,-0.1891,0.9613,12.6653,1445,2963.4
27184,-4.3072,-1.4222,12.1733,1447,2963.4
27189,-2.3834,2.3583,8.2756,1460,2963.55
27194,2.3607,3.8511,10.058,1447,2963.55
27199,0.2107,1.1492,12.5624,1443,2963.55
27204,-4.1096,-1.5586,12.3481,1443,2963.55
27209,-2.8036,2.3032,8.4048,1472,2963.84
27214,2.2757,3.7709,9.9946,1450,2963.84
27219,0.5578,1.3048,12.4822,1437,2963.84
27224,-3.9085,-1.67,12.4307,1439,2963.84
27229,-3.207,2.1811,8.503,1469,2963.99
27234,2.217,3.7685,9.8964,1446,2963.99
27239,0.9038,1.5431,12.3457,1439,2963.99
27244,-3.7529,-1.6807,12.5444,1443,2963.99
27249,-3.6332,2.1344,8.661,1451,2964.28
27254,2.0662,3.705,9.76,1448,2964.28
27259,1.2929,1.7011,12.2152,1440,2964.28
27264,-3.5949,-1.6987,12.6893,1449,2964.28
27269,-3.9947,2.0782,8.8789,1471,2964.72
27274,2.0183,3.6631,9.6103,1447,2964.72
27279,1.7178,1.9537,12.0632,1443,2964.72
27284,-3.2777,-1.6424,12.7982,1449,2964.72
27289,-4.312,2.0147,9.0429,1453,2964.28
27294,1.9237,3.5913,9.4571,1439,2964.28
27299,2.1392,2.138,11.9578,1446,2964.28
27304,-3.061,-1.5359,12.8593,1447,2964.28
27309,-4.604,1.8866,9.2069,1469,2965.01
27314,1.9357,3.5135,9.3122,1443,2965.01
27319,2.4648,2.3391,11.8393,1453,2965.01
27324,-2.7964,-1.5155,12.9969,1437,2965.01
27329,-4.8471,1.6951,9.3937,1453,2964.28
27334,1.8016,3.4225,9.2476,1443,2964.28
27339,2.6959,2.5259,11.6406,1449,2964.28
27344,-2.5738,-1.3803,13.0436,1445,2964.28
27349,-5.0506,1.4856,9.5397,1443,2964.28
27354,1.652,3.3208,9.0704,1459,2964.28
27359,2.8778,2.6935,11.5975,1443,2964.28
27364,-2.3918,-1.2354,13.1561,1443,2964.28
27369,-5.223,1.3204,9.8043,1448,2964.28
27374,1.5131,3.2705,8.9016,1449,2963.99
27379,2.9808,2.9389,11.4467,1448,2963.99
27384,-2.2122,-1.0846,13.1083,1446,2963.99
27389,-5.3965,1.1133,10.0149,1453,2963.99
27394,1.2749,3.1843,8.7987,1453,2964.28
27399,3.061,3.1256,11.3641,1443,2964.28
27404,-2.0698,-0.8523,13.125,1439,2964.28
27409,-5.4851,0.9433,10.2831,1449,2964.28
27414,1.0858,3.128,8.6718,1455,2964.28
27419,3.1137,3.286,11.145,1439,2964.28
27424,-1.9046,-0.6692,13.1286,1443,2964.28
27429,-5.4708,0.6692,10.4423,1445,2964.28
27434,0.8619,3.067,8.5653,1455,2964.13
27439,3.1436,3.4093,11.0157,1443,2964.13
27444,-1.719,-0.4633,13.1753,1439,2964.13
27449,-5.4552,0.4573,10.6255,1438,2964.13
27454,0.5806,3.037,8.4384,1453,2964.13
27459,3.1568,3.4884,10.9032,1447,2964.13
27464,-1.5574,-0.2861,13.1406,1437,2964.13
27469,-5.4061,0.1413,10.8553,1439,2964.13
27474,0.2969,2.9616,8.3821,1445,2964.57
27479,3.0921,3.6093,10.7129,1448,2964.57
27484,-1.4054,-0.0622,13.0783,1447,2964.57
27489,-5.3115,-0.1389,11.1019,1444,2964.57
27494,-0.0084,2.7833,8.2732,1461,2964.72
27499,2.9796,3.699,10.671,1447,2964.72
27504,-1.2953,0.103,13.1059,1445,2964.72
27509,-5.2086,-0.4034,11.2743,1443,2964.72
27514,-0.3986,2.7007,8.2696,1463,2964.87
27519,2.8347,3.8176,10.556,1445,2964.87
27524,-1.1456,0.3041,12.9802,1435,2964.87
27529,-5.1344,-0.6632,11.5101,1445,2964.87
27534,-0.7518,2.6492,8.187,1455,2964.57
27539,2.6767,3.9145,10.4854,1447,2964.57
27544,-1.0104,0.4681,12.9598,1439,2964.57
27549,-4.9716,-0.832,11.7124,1449,2964.57
27554,-1.1265,2.6372,8.1666,1466,2964.43
27559,2.6049,3.8966,10.3262,1445,2964.43
27564,-0.7925,0.6273,12.876,1439,2964.43
27569,-4.8219,-1.0427,11.8693,1447,2964.43
27574,-1.5275,2.5307,8.2468,1478,2964.28
27579,2.5211,3.9265,10.2843,1445,2964.28
27584,-0.5339,0.7949,12.7695,1447,2964.28
27589,-4.6005,-1.2342,11.9938,1440,2964.28
27594,-1.9477,2.4445,8.2109,1463,2964.13
27599,2.4983,3.8834,10.1239,1447,2964.13
27604,-0.2167,0.9409,12.6821,1447,2964.13
27609,-4.3898,-1.4413,12.1757,1445,2964.13
27614,-2.3331,2.3978,8.2684,1471,2964.13
27619,2.4349,3.8547,10.1179,1449,2964.13
27624,0.1353,1.1037,12.5648,1439,2964.13
27629,-4.1911,-1.5455,12.3265,1447,2964.13
27634,-2.7629,2.308,8.4096,1468,2963.99
27639,2.2948,3.8044,9.9754,1451,2963.99
27644,0.4872,1.2977,12.4726,1439,2963.99
27649,-3.9217,-1.6017,12.4307,1437,2963.99
27654,-3.1508,2.2314,8.5461,1472,2963.99
27659,2.2039,3.7266,9.9144,1445,2963.99
27664,0.8882,1.5083,12.3804,1439,2963.99
27669,-3.7541,-1.6819,12.5157,1443,2963.99
27674,-3.5865,2.1919,8.6562,1477,2963.99
27679,2.1093,3.6583,9.7755,1449,2963.99
27684,1.2522,1.7178,12.293,1439,2963.99
27689,-3.5291,-1.664,12.6929,1449,2963.99
27694,-3.9253,2.0901,8.8502,1471,2963.55
27699,2.0578,3.6416,9.6271,1447,2963.55
27704,1.6424,1.9034,12.123,1443,2963.55
27709,-3.3016,-1.658,12.7539,1449,2963.55
27714,-4.2569,1.9585,8.9639,1483,2962.96
27719,1.9609,3.553,9.5349,1443,2962.96
27724,2.0686,2.2063,12.0297,1449,2962.96
27729,-3.0957,-1.579,12.8652,1439,2962.96
27734,-4.5801,1.8375,9.1578,1468,2962.96
27739,1.9118,3.4955,9.396,1439,2962.96
27744,2.3858,2.3691,11.8944,1451,2962.96
27749,-2.7857,-1.5263,12.9167,1437,2962.96
27754,-4.8088,1.6867,9.3805,1448,2962.96
27759,1.7741,3.4034,9.2117,1451,2962.67
27764,2.648,2.5271,11.7543,1449,2962.67
27769,-2.5702,-1.3503,13.0113,1437,2962.67
27774,-5.0302,1.5143,9.6091,1445,2962.67
27779,1.6783,3.3459,9.0656,1460,2962.38
27784,2.8742,2.7354,11.5472,1440,2962.38
27789,-2.3188,-1.2438,13.0616,1439,2962.38
27794,-5.2529,1.306,9.8102,1455,2962.38
27799,1.5095,3.3112,8.9627,1453,2962.09
27804,2.9832,2.9544,11.412,1446,2962.09
27809,-2.1392,-1.0726,13.0759,1437,2962.09
27814,-5.3522,1.0894,9.9766,1447,2962.09
27819,1.2713,3.1843,8.8214,1451,2961.79
27824,3.0981,3.1316,11.2946,1443,2961.79
27829,-2.0039,-0.8691,13.1753,1445,2961.79
27834,-5.4696,0.8452,10.2544,1450,2961.79
27839,1.0331,3.0933,8.6754,1459,2961.65
27844,3.1568,3.3423,11.1199,1439,2961.65
27849,-1.8675,-0.6093,13.1478,1444,2961.65
27854,-5.4516,0.6057,10.5884,1447,2961.65
27859,0.7925,3.0287,8.594,1454,2961.5
27864,3.0993,3.4357,11.0456,1445,2961.5
27869,-1.7119,-0.3879,13.137,1437,2961.5
27874,-5.4265,0.3484,10.8038,1443,2961.5
27879,0.51,2.9604,8.3749,1452,2961.5
27884,3.0311,3.6045,10.8613,1448,2961.5
27889,-1.4928,-0.152,13.0879,1439,2961.5
27894,-5.3403,0.0563,10.999,1445,2961.5
27899,0.1664,2.885,8.3665,1461,2961.5
27904,2.9784,3.6943,10.6734,1443,2961.5
27909,-1.3898,0.0347,13.0903,1438,2961.5
27914,-5.2469,-0.2598,11.2156,1444,2961.5
27919,-0.2107,2.8012,8.2528,1461,2961.5
27924,2.8826,3.7493,10.5979,1443,2961.5
27929,-1.2055,0.2095,13.0029,1438,2961.5
27934,-5.1392,-0.5602,11.3641,1439,2961.5
27939,-0.6105,2.654,8.2636,1451,2961.65
27944,2.7354,3.8571,10.4686,1445,2961.65
27949,-1.0762,0.3974,12.9179,1438,2961.65
27954,-4.9632,-0.8188,11.6382,1450,2961.65
27959,-1.0151,2.6145,8.2229,1468,2962.09
27964,2.6492,3.9037,10.4196,1439,2962.09
27969,-0.8499,0.5974,12.8664,1443,2962.09
27974,-4.8459,-1.0163,11.8633,1448,2962.09
27979,-1.4473,2.5163,8.2408,1470,2962.38
27984,2.5139,3.9433,10.3465,1445,2962.38
27989,-0.5997,0.7757,12.8018,1447,2962.38
27994,-4.6388,-1.2043,11.9578,1447,2962.38
27999,-1.8603,2.4876,8.2768,1471,2962.67
28004,2.4385,3.8906,10.2352,1445,2962.67
28009,-0.3268,0.9792,12.6593,1446,2962.67
28014,-4.446,-1.3467,12.141,1445,2962.67
28019,-2.3164,2.3918,8.2923,1471,2962.82
28024,2.3978,3.8882,10.1382,1451,2962.82
28029,0.0347,1.1492,12.5672,1439,2962.82
28034,-4.2066,-1.5323,12.2823,1445,2962.82
28039,-2.733,2.3284,8.3881,1479,2962.67
28044,2.3068,3.8487,10.0126,1449,2962.67
28049,0.4573,1.3192,12.5289,1443,2962.67
28054,-3.9444,-1.6185,12.4271,1444,2962.67
28059,-3.1388,2.1787,8.5114,1471,2962.67
28064,2.2601,3.7397,9.8964,1445,2962.67
28069,0.8942,1.494,12.2703,1443,2962.67
28074,-3.7074,-1.719,12.5624,1447,2962.67
28079,-3.5338,2.1356,8.6251,1471,2962.52
28084,2.1727,3.7421,9.8198,1443,2962.52
28089,1.3132,1.719,12.2631,1445,2962.52
28094,-3.5051,-1.6963,12.621,1448,2962.52
28099,-3.9564,2.0698,8.7807,1471,2962.96
28104,2.0399,3.5913,9.6175,1443,2962.96
28109,1.6819,1.9369,12.0584,1433,2962.96
28114,-3.2801,-1.6939,12.8138,1449,2962.96
28119,-4.2964,1.9477,9.0872,1481,2962.52
28124,1.913,3.4955,9.5864,1439,2962.52
28129,2.0375,2.1249,11.9961,1450,2962.52
28134,-3.0418,-1.6209,12.8724,1435,2962.52
28139,-4.5957,1.816,9.1806,1455,2962.52
28144,1.8052,3.4429,9.3565,1443,2962.52
28149,2.3906,2.3762,11.8154,1451,2962.52
28154,-2.8323,-1.47,13.0209,1443,2962.52
28159,-4.8554,1.7178,9.4451,1443,2962.52
28164,1.7705,3.4512,9.2069,1453,2962.23
28169,2.6815,2.575,11.6262,1439,2962.23
28174,-2.5702,-1.3204,13.0688,1439,2962.23
28179,-5.0745,1.5012,9.5852,1449,2962.23
28184,1.6508,3.3291,9.0944,1453,2962.67
28189,2.897,2.7665,11.5628,1446,2962.67
28194,-2.3535,-1.1839,13.1466,1443,2962.67
28199,-5.2409,1.3024,9.8282,1452,2962.67
28204,1.5024,3.2334,8.9411,1450,2963.26
28209,3.0789,2.9904,11.4072,1440,2963.26
28214,-2.1751,-1.0558,13.0951,1438,2963.26
28219,-5.369,1.0499,10.0796,1451,2963.26
28224,1.2665,3.146,8.8143,1455,2963.26
28229,3.1173,3.1436,11.2635,1443,2963.26
28234,-1.986,-0.8464,13.1346,1445,2963.26
28239,-5.4708,0.8164,10.3022,1445,2963.26
28244,1.0558,3.0574,8.6814,1458,2963.11
28249,3.1208,3.2657,11.1199,1444,2963.11
28254,-1.8519,-0.6117,13.1825,1445,2963.11
28259,-5.46,0.6033,10.5309,1443,2963.11
28264,0.8164,3.067,8.5653,1451,2962.96
28269,3.0837,3.5027,10.9798,1444,2962.96
28274,-1.7178,-0.4154,13.1478,1437,2962.96
28279,-5.4133,0.3627,10.7057,1445,2962.96
28284,0.4741,2.9796,8.4276,1454,2962.67
28289,3.0394,3.5841,10.817,1447,2962.67
28294,-1.5634,-0.1808,13.1657,1445,2962.67
28299,-5.3654,0.0934,10.987,1437,2962.67
28304,0.1664,2.8718,8.3629,1465,2962.38
28309,2.9975,3.7218,10.7176,1447,2962.38
28314,-1.409,0.0048,13.0711,1443,2962.38
28319,-5.2601,-0.1879,11.1869,1446,2962.38
28324,-0.1389,2.818,8.2803,1464,2962.38
28329,2.8886,3.8104,10.6075,1446,2962.38
28334,-1.2091,0.2298,13.0221,1439,2962.38
28339,-5.1056,-0.4705,11.4012,1446,2962.38
28344,-0.5399,2.6899,8.2217,1467,2962.52
28349,2.7773,3.7936,10.4794,1446,2962.52
28354,-1.0415,0.3783,12.9191,1443,2962.52
28359,-5.0135,-0.7949,11.5221,1453,2962.52
28364,-0.9732,2.6312,8.2528,1469,2962.82
28369,2.6372,3.8559,10.3573,1450,2962.82
28374,-0.8607,0.5986,12.9359,1439,2962.82
28379,-4.8327,-1.0283,11.7603,1447,2962.82
28384,-1.3599,2.551,8.2337,1471,2962.96
28389,2.5343,3.8367,10.2747,1445,2962.96
28394,-0.6045,0.7195,12.7994,1447,2962.96
28399,-4.7202,-1.16,11.9004,1445,2962.96
28404,-1.8364,2.5391,8.2935,1468,2963.26
28409,2.4624,3.9325,10.2077,1445,2963.26
28414,-0.3687,0.9421,12.706,1443,2963.26
28419,-4.5143,-1.336,12.0871,1447,2963.26
28424,-2.2182,2.4217,8.3318,1471,2963.55
28429,2.3798,3.8607,10.149,1451,2963.55
28434,-0.0215,1.069,12.6067,1439,2963.55
28439,-4.3024,-1.4784,12.2978,1440,2963.55
28444,-2.6264,2.3858,8.4025,1470,2963.69
28449,2.3798,3.8523,10.0269,1450,2963.69
28454,0.3903,1.2797,12.5109,1450,2963.69
28459,-4.0486,-1.567,12.3984,1445,2963.69
28464,-2.9963,2.2841,8.4384,1471,2963.69
28469,2.2649,3.8128,9.8964,1443,2963.69
28474,0.7961,1.4772,12.4151,1443,2963.69
28479,-3.7745,-1.6759,12.4618,1447,2963.69
28484,-3.4285,2.1691,8.5844,1477,2963.55
28489,2.162,3.705,9.8102,1447,2963.55
28494,1.2175,1.6544,12.2571,1437,2963.55
28499,-3.5817,-1.7406,12.6115,1453,2963.55
28504,-3.7733,2.071,8.7388,1477,2963.84
28509,2.132,3.6176,9.7264,1445,2963.84
28514,1.5754,1.8148,12.1757,1443,2963.84
28519,-3.3591,-1.731,12.7407,1449,2963.84
28524,-4.1539,1.9477,8.8801,1481,2963.84
28529,2.0303,3.5937,9.5445,1439,2963.84
28534,1.9166,2.0506,11.9854,1449,2963.84
28539,-3.1544,-1.6712,12.8593,1439,2963.84
28544,-4.4915,1.895,9.1028,1455,2963.84
28549,1.8747,3.5135,9.426,1439,2963.84
28554,2.2458,2.302,11.9566,1451,2963.84
28559,-2.9497,-1.6173,12.9059,1439,2963.84
28564,-4.7752,1.7573,9.3051,1443,2963.84
28569,1.8196,3.4369,9.3027,1455,2964.43
28574,2.5367,2.5139,11.7436,1445,2964.43
28579,-2.7282,-1.4353,12.9873,1439,2964.43
28584,-4.9907,1.6496,9.5696,1445,2964.43
28589,1.6783,3.3734,9.1662,1463,2964.28
28594,2.8048,2.6695,11.631,1444,2964.28
28599,-2.4768,-1.2629,13.0221,1439,2964.28
28604,-5.2086,1.4473,9.7336,1453,2964.28
28609,1.6017,3.3291,9.0178,1448,2964.72
28614,3.0239,2.8419,11.4766,1439,2964.72
28619,-2.2517,-1.0834,13.1142,1437,2964.72
28624,-5.3044,1.1708,9.9707,1451,2964.72
28629,1.4269,3.1903,8.8562,1447,2964.72
28634,3.0945,3.0071,11.2946,1443,2964.72
28639,-2.0674,-0.9505,13.1262,1443,2964.72
28644,-5.3678,0.9158,10.1323,1448,2964.72
28649,1.1983,3.1125,8.7113,1455,2964.57
28654,3.1735,3.1783,11.218,1440,2964.57
28659,-1.9333,-0.7386,13.2196,1447,2964.57
28664,-5.4528,0.7649,10.392,1443,2964.57
28669,0.9649,3.0514,8.5928,1455,2964.72
28674,3.1101,3.3674,11.0696,1449,2964.72
28679,-1.8627,-0.5842,13.0855,1437,2964.72
28684,-5.5007,0.5483,10.6003,1439,2964.72
28689,0.7111,2.9748,8.5186,1451,2964.72
28694,3.1113,3.4895,11.0456,1449,2964.72
28699,-1.7202,-0.3519,13.1621,1437,2964.72
28704,-5.4839,0.2993,10.8637,1445,2964.72
28709,0.4417,2.9137,8.3965,1459,2964.57
28714,3.0478,3.6763,10.8565,1448,2964.57
28719,-1.5742,-0.1425,13.0855,1443,2964.57
28724,-5.3786,0.0575,11.048,1445,2964.57
28729,0.079,2.8395,8.3498,1461,2964.28
28734,3.0119,3.6919,10.72,1448,2964.28
28739,-1.4449,0.0802,13.1274,1439,2964.28
28744,-5.2541,-0.2298,11.1678,1445,2964.28
28749,-0.1939,2.7497,8.1726,1455,2964.43
28754,2.97,3.7984,10.5955,1447,2964.43
28759,-1.2582,0.2502,13.0496,1435,2964.43
28764,-5.1356,-0.4824,11.4335,1448,2964.43
28769,-0.5447,2.7054,8.1977,1463,2964.87
28774,2.8491,3.8343,10.5273,1447,2964.87
28779,-1.0427,0.3711,12.9311,1439,2964.87
28784,-4.9871,-0.7518,11.5353,1451,2964.87
28789,-0.9098,2.5642,8.1271,1477,2965.31
28794,2.7186,3.8403,10.4076,1443,2965.31
28799,-0.8667,0.5183,12.9454,1446,2965.31
28804,-4.853,-0.9828,11.801,1445,2965.31
28809,-1.3108,2.5127,8.1427,1463,2965.31
28814,2.5367,3.9109,10.2783,1445,2965.31
28819,-0.65,0.7003,12.8317,1443,2965.31
28824,-4.7297,-1.1516,11.8848,1445,2965.31
28829,-1.737,2.5091,8.2217,1467,2965.6
28834,2.4433,3.9002,10.2556,1447,2965.6
28839,-0.4166,0.8787,12.7695,1439,2965.6
28844,-4.5586,-1.3132,12.0776,1445,2965.6
28849,-2.1416,2.4457,8.2588,1469,2965.31
28854,2.4074,3.9157,10.1754,1451,2965.31
28859,-0.073,1.0534,12.6821,1439,2965.31
28864,-4.3443,-1.4281,12.2823,1444,2965.31
28869,-2.5283,2.4098,8.3378,1471,2965.01
28874,2.3631,3.9337,10.0568,1447,2965.01
28879,0.2682,1.2186,12.4894,1439,2965.01
28884,-4.112,-1.5275,12.3541,1439,2965.01
28889,-2.909,2.3092,8.418,1470,2964.72
28894,2.2865,3.8475,9.9491,1445,2964.72
28899,0.6668,1.3815,12.3852,1439,2964.72
28904,-3.8259,-1.6328,12.5516,1448,2964.72
28909,-3.2968,2.2218,8.5401,1469,2964.43
28914,2.241,3.7194,9.8785,1448,2964.43
28919,1.087,1.5467,12.2703,1443,2964.43
28924,-3.6117,-1.7298,12.5779,1451,2964.43
28929,-3.6512,2.1656,8.6945,1469,2963.84
28934,2.1608,3.6464,9.6869,1445,2963.84
28939,1.391,1.7478,12.208,1445,2963.84
28944,-3.4752,-1.7585,12.7216,1449,2963.84
28949,-4.0558,2.0111,8.9028,1472,2965.01
28954,2.0818,3.6105,9.5636,1453,2965.01
28959,1.7657,1.998,12.0536,1449,2965.01
28964,-3.213,-1.7083,12.8054,1437,2965.01
28969,-4.3359,1.9213,9.0118,1461,2964.72
28974,1.9369,3.5374,9.5193,1443,2964.72
28979,2.1404,2.2075,11.9782,1452,2964.72
28984,-3.0394,-1.6089,12.9538,1445,2964.72
28989,-4.6723,1.8651,9.2225,1445,2964.72
28994,1.8579,3.5027,9.3362,1453,2964.72
28999,2.4146,2.4241,11.789,1446,2964.72
29004,-2.8347,-1.4389,13.0137,1439,2964.72
29009,-4.9105,1.6819,9.4463,1445,2964.72
29014,1.7298,3.4608,9.2189,1453,2964.43
29019,2.6755,2.6181,11.7041,1447,2964.43
29024,-2.5833,-1.2953,13.028,1437,2964.43
29029,-5.1116,1.5024,9.5984,1456,2964.43
29034,1.64,3.3172,9.0202,1453,2964.43
29039,2.9664,2.7821,11.5257,1444,2964.43
29044,-2.3511,-1.2067,13.0987,1439,2964.43
29049,-5.2517,1.2809,9.9036,1453,2964.43
29054,1.4916,3.2825,8.934,1453,2964.13
29059,3.0394,2.9963,11.3868,1443,2964.13
29064,-2.1608,-0.9529,13.1274,1444,2964.13
29069,-5.3917,1.0451,10.0676,1449,2964.13
29074,1.306,3.1807,8.7759,1455,2963.99
29079,3.0957,3.1017,11.2875,1447,2963.99
29084,-1.9752,-0.82,13.1873,1447,2963.99
29089,-5.4959,0.7853,10.2615,1445,2963.99
29094,1.0582,3.0993,8.6862,1455,2963.84
29099,3.1053,3.316,11.066,1443,2963.84
29104,-1.8316,-0.6165,13.1597,1437,2963.84
29109,-5.4743,0.5854,10.5429,1439,2963.84
29114,0.7638,3.0275,8.5581,1451,2963.69
29119,3.0789,3.456,11.0049,1452,2963.69
29124,-1.7346,-0.4022,13.1921,1443,2963.69
29129,-5.4648,0.3783,10.7344,1447,2963.69
29134,0.48,2.9904,8.4491,1464,2963.69
29139,3.0789,3.62,10.8433,1447,2963.69
29144,-1.6101,-0.1879,13.0711,1445,2963.69
29149,-5.4253,0.1197,10.9559,1445,2963.69
29154,0.182,2.8503,8.4025,1463,2963.84
29159,3.0023,3.6476,10.7416,1445,2963.84
29164,-1.4629,-0.0204,13.0652,1439,2963.84
29169,-5.2756,-0.1616,11.1223,1445,2963.84
29174,-0.17,2.8347,8.3342,1461,2963.69
29179,2.9353,3.7397,10.5692,1447,2963.69
29184,-1.2342,0.2298,13.064,1437,2963.69
29189,-5.187,-0.4226,11.3186,1447,2963.69
29194,-0.4681,2.7557,8.2935,1464,2964.28
29199,2.8455,3.8223,10.4375,1447,2964.28
29204,-1.0594,0.334,13.0197,1440,2964.28
29209,-5.0218,-0.729,11.5269,1449,2964.28
29214,-0.8655,2.6492,8.2289,1460,2964.28
29219,2.7162,3.8271,10.4136,1445,2964.28
29224,-0.8894,0.5231,12.9059,1447,2964.28
29229,-4.8638,-0.9062,11.7364,1440,2964.28
29234,-1.2558,2.5355,8.2396,1469,2963.99
29239,2.575,3.8726,10.3202,1445,2963.99
29244,-0.7362,0.6788,12.8269,1448,2963.99
29249,-4.7477,-1.1301,11.8764,1448,2963.99
29254,-1.6712,2.4816,8.1894,1463,2963.99
29259,2.4337,3.9025,10.2687,1446,2963.99
29264,-0.4585,0.8751,12.7168,1443,2963.99
29269,-4.5442,-1.3012,12.0979,1447,2963.99
29274,-2.065,2.4493,8.2911,1471,2963.84
29279,2.3715,3.8547,10.1406,1451,2963.84
29284,-0.1077,1.0127,12.6569,1447,2963.84
29289,-4.3359,-1.4126,12.159,1435,2963.84
29294,-2.5187,2.393,8.3199,1479,2963.69
29299,2.3571,3.8654,10.0592,1447,2963.69
29304,0.2203,1.233,12.5791,1444,2963.69
29309,-4.1096,-1.5419,12.3756,1444,2963.69
29314,-2.8982,2.3499,8.4264,1452,2963.26
29319,2.3188,3.8032,9.9659,1447,2963.26
29324,0.68,1.3611,12.4498,1439,2963.26
29329,-3.8044,-1.6233,12.451,1450,2963.26
29334,-3.3052,2.2338,8.5281,1478,2964.43
29339,2.2613,3.79,9.8222,1447,2964.43
29344,1.0642,1.5646,12.3014,1443,2964.43
29349,-3.6583,-1.6999,12.5528,1459,2964.43
29354,-3.6583,2.1009,8.7101,1467,2963.55
29359,2.1703,3.6966,9.7013,1447,2963.55
29364,1.4281,1.7322,12.1458,1449,2963.55
29369,-3.3794,-1.7549,12.6605,1443,2963.55
29374,-4.0642,1.9932,8.8322,1479,2963.55
29379,1.998,3.6081,9.5948,1445,2963.55
29384,1.8567,2.0159,12.0668,1451,2963.55
29389,-3.1915,-1.7202,12.8114,1437,2963.55
29394,-4.3993,1.9261,9.0297,2203,2962.67
29399,1.9573,3.5111,9.4403,1445,2962.67
29404,2.1512,2.2087,11.9542,1447,2962.67
29409,-2.982,-1.5862,12.864,1444,2962.67
29414,-4.7034,1.8184,9.2955,1443,2962.67
29419,1.8651,3.5039,9.347,1459,2964.57
29424,2.4804,2.4433,11.7507,1447,2964.57
29429,-2.7964,-1.47,12.9431,1439,2964.57
29434,-4.962,1.67,9.4344,1453,2964.57
29439,1.7466,3.4273,9.2057,1455,2963.69
29444,2.7737,2.6432,11.6861,1445,2963.69
29449,-2.545,-1.2653,13.1023,1437,2963.69
29454,-5.1344,1.4748,9.6917,1453,2963.69
29459,1.5754,3.3208,8.9974,1454,2963.55
29464,2.9556,2.8144,11.4946,1446,2963.55
29469,-2.3284,-1.1337,13.0855,1443,2963.55
29474,-5.2397,1.2474,9.8857,1449,2963.55
29479,1.4305,3.2322,8.843,1455,2963.69
29484,3.1101,2.9987,11.4215,1443,2963.69
29489,-2.1775,-0.9852,13.1442,1445,2963.69
29494,-5.363,1.0331,10.1311,1460,2963.69
29499,1.2641,3.158,8.7185,1454,2963.69
29504,3.1424,3.1915,11.2432,1443,2963.69
29509,-1.9597,-0.7697,13.0484,1439,2963.69
29514,-5.4097,0.7901,10.3322,1445,2963.69
29519,1.0534,3.073,8.6467,1452,2963.84
29524,3.1101,3.2944,11.1462,1445,2963.84
29529,-1.7861,-0.5866,13.1166,1437,2963.84
29534,-5.4743,0.5195,10.5441,1447,2963.84
29539,0.6943,2.9796,8.4922,1456,2963.69
29544,3.1412,3.4644,10.9499,1452,2963.69
29549,-1.6484,-0.3627,13.1705,1443,2963.69
29554,-5.4971,0.2921,10.7799,1445,2963.69
29559,0.4106,2.9497,8.4707,1462,2963.69
29564,3.0526,3.5985,10.8182,1443,2963.69
29569,-1.5622,-0.1915,13.0544,1443,2963.69
29574,-5.3882,0.0323,10.9607,1451,2963.69
29579,0.1089,2.8311,8.278,1463,2963.99
29584,3.0227,3.7278,10.7883,1447,2963.99
29589,-1.421,0.0144,13.1047,1437,2963.99
29594,-5.2589,-0.1867,11.2097,1446,2963.99
29599,-0.2203,2.7737,8.2289,1465,2964.43
29604,2.9401,3.7864,10.6458,1447,2964.43
29609,-1.2522,0.2023,12.9861,1439,2964.43
29614,-5.1128,-0.4597,11.3581,1452,2964.43
29619,-0.5483,2.715,8.1965,1478,2964.43
29624,2.8144,3.8223,10.5261,1450,2964.43
29629,-1.0235,0.3938,12.9634,1443,2964.43
29634,-4.9847,-0.7099,11.5951,1447,2964.43
29639,-0.929,2.6576,8.1726,1477,2965.01
29644,2.7031,3.8511,10.422,1436,2965.01
29649,-0.8284,0.5279,12.8916,1445,2965.01
29654,-4.8698,-1.0032,11.7316,1445,2965.01
29659,-1.318,2.5582,8.1918,1469,2965.16
29664,2.5546,3.8954,10.3358,1448,2965.16
29669,-0.6943,0.6776,12.8605,1444,2965.16
29674,-4.713,-1.1624,11.9578,1439,2965.16
29679,-1.7011,2.4983,8.1798,1471,2965.6
29684,2.49,3.8954,10.2089,1449,2965.6
29689,-0.401,0.8583,12.7108,1439,2965.6
29694,-4.5358,-1.3108,12.0823,1444,2965.6
29699,-2.1416,2.4253,8.2612,1479,2965.45
29704,2.3715,3.8774,10.155,1448,2965.45
29709,-0.073,1.0247,12.6366,1439,2965.45
29714,-4.397,-1.4389,12.2128,1439,2965.45
29719,-2.5151,2.3846,8.2791,1480,2965.16
29724,2.3391,3.8607,10.0149,1445,2965.16
29729,0.1879,1.1768,12.4953,1443,2965.16
29734,-4.1779,-1.549,12.4127,1444,2965.16
29739,-2.873,2.3475,8.3953,1479,2964.87
29744,2.2889,3.8942,9.9587,1451,2964.87
29749,0.5938,1.3874,12.4546,1444,2964.87
29754,-3.9133,-1.6388,12.4929,1451,2964.87
29759,-3.2657,2.2182,8.5413,1464,2964.72
29764,2.2517,3.7769,9.8306,1445,2964.72
29769,0.9637,1.5897,12.3756,1445,2964.72
29774,-3.6571,-1.6891,12.6617,1450,2964.72
29779,-3.6344,2.1237,8.6921,1481,2964.87
29784,2.1703,3.6739,9.7312,1443,2964.87
