timestamp_ms,ax,ay,az,acs_adc,rpm
26539,-2.0303,-0.917,13.3405,1453,2972.65
26544,-5.958,1.0594,9.8701,1463,2972.65
26549,0.9337,3.1627,8.4827,1472,2972.65
26554,3.6715,3.1544,11.5005,1455,2972.65
26559,-1.8555,-0.8116,13.3584,1449,2972.65
26564,-5.9412,0.8416,10.1047,1467,2972.65
26569,0.7566,3.1639,8.4204,1471,2972.95
26574,3.6667,3.2908,11.3138,1455,2972.95
26579,-1.5634,-0.6045,13.3644,1453,2972.95
26584,-5.9747,0.6536,10.1933,1464,2972.95
26589,0.5483,3.0825,8.2648,1483,2973.09
26594,3.6715,3.3686,11.242,1455,2973.09
26599,-1.415,-0.4381,13.4566,1456,2973.09
26604,-5.946,0.4944,10.4232,1460,2973.09
26609,0.3795,3.0718,8.1558,1482,2973.39
26614,3.6547,3.4764,11.0265,1452,2973.39
26619,-1.2163,-0.3591,13.3345,1455,2973.39
26624,-5.9316,0.2322,10.5848,1449,2973.39
26629,0.1448,2.9293,8.1044,1479,2973.39
26634,3.5195,3.5183,10.9714,1461,2973.39
26639,-1.0463,-0.2083,13.3728,1451,2973.39
26644,-5.9029,0.0395,10.7883,1454,2973.39
26649,-0.0982,2.8503,8.0792,1477,2973.54
26654,3.4297,3.62,10.817,1455,2973.54
26659,-0.8703,-0.0551,13.3573,1451,2973.54
26664,-5.8323,-0.1496,10.9535,1453,2973.54
26669,-0.4322,2.7689,8.0361,1479,2973.68
26674,3.3351,3.6679,10.8146,1461,2973.68
26679,-0.7709,0.0371,13.2555,1452,2973.68
26684,-5.8143,-0.3112,11.0672,1455,2973.68
26689,-0.6728,2.7485,7.9499,1485,2973.54
26694,3.2118,3.7852,10.5896,1459,2973.54
26699,-0.589,0.231,13.2866,1453,2973.54
26704,-5.6515,-0.4609,11.3701,1455,2973.54
26709,-0.9337,2.7294,7.9787,1487,2973.54
26714,3.1017,3.8451,10.5512,1459,2973.54
26719,-0.4262,0.3256,13.2328,1451,2973.54
26724,-5.551,-0.6943,11.4586,1459,2973.54
26729,-1.1863,2.6408,7.9188,1481,2973.54
26734,3.037,3.8403,10.4507,1455,2973.54
26739,-0.2406,0.4956,13.228,1451,2973.54
26744,-5.3989,-0.7769,11.6478,1455,2973.54
26749,-1.4724,2.6013,7.914,1484,2973.39
26754,2.9604,3.8571,10.3537,1459,2973.39
26759,-0.0192,0.6249,13.1166,1451,2973.39
26764,-5.1918,-1.0056,11.7376,1463,2973.39
26769,-1.7861,2.5391,7.9092,1471,2973.09
26774,2.8084,3.8822,10.2831,1453,2973.09
26779,0.2765,0.7721,13.0819,1451,2973.09
26784,-5.0697,-1.1744,11.8776,1463,2973.09
26789,-2.1021,2.4708,7.853,1503,2972.5
26794,2.7581,3.8511,10.1251,1454,2972.5
26799,0.4381,0.826,13.0364,1463,2972.5
26804,-4.9632,-1.3228,11.983,1455,2972.5
26809,-2.46,2.4409,7.9883,1503,2973.09
26814,2.5522,3.9002,10.1454,1447,2973.09
26819,0.6919,0.9505,12.973,1460,2973.09
26824,-4.7956,-1.4449,12.1171,1451,2973.09
26829,-2.7809,2.4014,7.9739,1507,2972.65
26834,2.4529,3.8463,10.0257,1455,2972.65
26839,0.9433,1.1025,12.9143,1455,2972.65
26844,-4.6651,-1.5071,12.287,1455,2972.65
26849,-3.1304,2.3679,8.0613,1509,2972.5
26854,2.3415,3.9109,9.9551,1462,2972.5
26859,1.2354,1.2163,12.809,1455,2972.5
26864,-4.5011,-1.5766,12.4702,1464,2972.5
26869,-3.4381,2.3236,8.175,1484,2972.5
26874,2.2829,3.8774,9.8366,1459,2972.5
26879,1.5574,1.4066,12.7168,1453,2972.5
26884,-4.3024,-1.6209,12.5803,1453,2972.5
26889,-3.7541,2.308,8.2313,1507,2972.21
26894,2.2422,3.8523,9.7133,1456,2972.21
26899,1.8208,1.5263,12.633,1449,2972.21
26904,-4.0666,-1.652,12.6869,1451,2972.21
26909,-4.051,2.1715,8.2923,1511,2972.06
26914,2.1739,3.7613,9.6702,1453,2972.06
26919,2.1117,1.6987,12.5995,1452,2972.06
26924,-3.8415,-1.6676,12.8569,1455,2972.06
26929,-4.3251,2.0985,8.5042,1483,2971.92
26934,2.077,3.729,9.5193,1458,2971.92
26939,2.3966,1.8639,12.4391,1453,2971.92
26944,-3.6559,-1.7238,12.8724,1459,2971.92
26949,-4.616,2.0423,8.6155,1510,2972.06
26954,1.9261,3.6595,9.4511,1460,2972.06
26959,2.5666,1.9752,12.4187,1453,2972.06
26964,-3.4836,-1.6903,12.9466,1451,2972.06
26969,-4.8339,1.9393,8.7472,1497,2971.92
26974,1.8304,3.6105,9.3134,1455,2971.92
26979,2.8299,2.1895,12.2487,1455,2971.92
26984,-3.2908,-1.6233,13.0951,1461,2971.92
26989,-5.1368,1.8675,8.9184,1504,2971.92
26994,1.6903,3.5446,9.1686,1447,2971.92
26999,3.0071,2.3044,12.2032,1464,2971.92
27004,-3.043,-1.5359,13.1753,1459,2971.92
27009,-5.2972,1.743,9.0333,1507,2972.06
27014,1.6137,3.5027,9.092,1451,2972.06
27019,3.201,2.4972,12.044,1465,2972.06
27024,-2.8311,-1.4162,13.2974,1448,2972.06
27029,-5.5138,1.646,9.2285,1471,2972.36
27034,1.506,3.4429,8.9352,1453,2972.36
27039,3.4046,2.624,11.9459,1455,2972.36
27044,-2.6157,-1.3048,13.2447,1452,2972.36
27049,-5.6515,1.4928,9.3996,1455,2972.36
27054,1.3862,3.3627,8.8585,1479,2971.92
27059,3.5243,2.7857,11.8836,1459,2971.92
27064,-2.3954,-1.2258,13.3321,1451,2971.92
27069,-5.7485,1.3168,9.6163,1453,2971.92
27074,1.2617,3.3435,8.7329,1471,2972.36
27079,3.5937,2.8982,11.6813,1462,2972.36
27084,-2.1548,-1.0726,13.3261,1452,2972.36
27089,-5.8347,1.1337,9.7336,1463,2972.36
27094,1.1205,3.2262,8.6826,1469,2972.06
27099,3.6404,3.0095,11.6526,1459,2972.06
27104,-1.9477,-0.9158,13.3608,1451,2972.06
27109,-5.9268,1.0092,9.8904,1467,2972.06
27114,0.9194,3.1723,8.5162,1471,2971.92
27119,3.6751,3.0801,11.4946,1455,2971.92
27124,-1.7418,-0.8056,13.3393,1449,2971.92
27129,-5.9544,0.8116,10.0664,1465,2971.92
27134,0.6931,3.1508,8.4384,1480,2972.06
27139,3.5997,3.2489,11.3282,1455,2972.06
27144,-1.585,-0.6153,13.3608,1459,2972.06
27149,-5.9915,0.6716,10.2113,1455,2972.06
27154,0.5171,3.0909,8.327,1483,2972.06
27159,3.6117,3.3782,11.2013,1453,2972.06
27164,-1.4054,-0.5076,13.398,1460,2972.06
27169,-5.9843,0.4657,10.4603,1452,2972.06
27174,0.2813,3.0658,8.2672,1479,2972.36
27179,3.5554,3.5039,11.0313,1455,2972.36
27184,-1.227,-0.3208,13.3632,1455,2972.36
27189,-5.9221,0.2322,10.641,1452,2972.36
27194,0.1065,2.9772,8.1654,1472,2972.36
27199,3.5171,3.5446,10.9559,1453,2972.36
27204,-1.0259,-0.176,13.3501,1448,2972.36
27209,-5.8562,0.0766,10.8026,1459,2972.36
27214,-0.1676,2.8982,8.1403,1470,2972.36
27219,3.4572,3.6631,10.8002,1463,2972.36
27224,-0.8428,-0.0132,13.2938,1451,2972.36
27229,-5.7904,-0.1544,11.0193,1455,2972.36
27234,-0.4214,2.8467,7.999,1485,2972.8
27239,3.3363,3.6847,10.7236,1459,2972.8
27244,-0.6776,0.0563,13.2962,1455,2972.8
27249,-5.6755,-0.4477,11.1462,1459,2972.8
27254,-0.6835,2.7749,7.9464,1491,2972.95
27259,3.2465,3.7493,10.5524,1455,2972.95
27264,-0.51,0.2813,13.2591,1453,2972.95
27269,-5.5845,-0.5722,11.2887,1455,2972.95
27274,-0.9697,2.6552,7.9727,1484,2973.24
27279,3.0945,3.8331,10.489,1455,2973.24
27284,-0.3364,0.4034,13.2459,1449,2973.24
27289,-5.4815,-0.7805,11.4826,1459,2973.24
27294,-1.3132,2.6217,7.8973,1483,2973.98
27299,3.0011,3.8607,10.404,1454,2973.98
27304,-0.1568,0.5339,13.125,1451,2973.98
27309,-5.4217,-0.9206,11.6274,1464,2973.98
27314,-1.5754,2.5953,7.914,1478,2974.42
27319,2.9066,3.8906,10.3549,1456,2974.42
27324,0.006,0.6321,13.1693,1455,2974.42
27329,-5.2924,-1.069,11.7902,1465,2974.42
27334,-1.8794,2.5558,7.9069,1503,2975.01
27339,2.7904,3.9205,10.2173,1460,2975.01
27344,0.243,0.7865,13.0568,1455,2975.01
27349,-5.1571,-1.1205,11.9542,1458,2975.01
27354,-2.1727,2.5067,7.9308,1508,2975.16
27359,2.721,3.9433,10.1754,1451,2975.16
27364,0.4764,0.8954,13.0041,1461,2975.16
27369,-4.9668,-1.2594,12.0368,1453,2975.16
27374,-2.4696,2.4421,8.0026,1501,2975.45
27379,2.6492,3.9241,10.0149,1453,2975.45
27384,0.7374,1.0247,12.967,1459,2975.45
27389,-4.8267,-1.3683,12.1973,1451,2975.45
27394,-2.7366,2.4181,7.9799,1501,2975.3
27399,2.5474,3.8702,9.9683,1453,2975.3
27404,0.9481,1.0906,12.8808,1459,2975.3
27409,-4.6651,-1.5227,12.3026,1455,2975.3
27414,-2.9892,2.3535,8.0601,1507,2975.3
27419,2.4864,3.8487,9.8845,1460,2975.3
27424,1.233,1.2139,12.8449,1455,2975.3
27429,-4.5622,-1.5802,12.3816,1455,2975.3
27434,-3.3555,2.2805,8.1175,1503,2975.45
27439,2.2853,3.8104,9.7983,1462,2975.45
27444,1.4413,1.2881,12.7958,1454,2975.45
27449,-4.3778,-1.6364,12.4834,1455,2975.45
27454,-3.644,2.2577,8.2085,1509,2975.75
27459,2.2087,3.8176,9.7671,1460,2975.75
27464,1.6951,1.4317,12.7443,1459,2975.75
27469,-4.2449,-1.7011,12.6581,1453,2975.75
27474,-3.9193,2.2386,8.2995,1499,2976.19
27479,2.1428,3.7972,9.6498,1460,2976.19
27484,1.9201,1.579,12.5947,1455,2976.19
27489,-4.0594,-1.7071,12.7383,1459,2976.19
27494,-4.1575,2.1919,8.3342,1481,2976.34
27499,2.0698,3.8152,9.56,1461,2976.34
27504,2.1931,1.7418,12.5348,1452,2976.34
27509,-3.881,-1.7095,12.8964,1459,2976.34
27514,-4.3766,2.138,8.4803,1481,2975.6
27519,2.0494,3.7373,9.4284,1460,2975.6
27524,2.4157,1.8459,12.5133,1455,2975.6
27529,-3.7649,-1.6903,12.9921,1465,2975.6
27534,-4.6292,2.0865,8.5593,1507,2976.78
27539,1.992,3.7481,9.3948,1460,2976.78
27544,2.6133,2.0231,12.4498,1454,2976.78
27549,-3.5027,-1.6305,13.0113,1463,2976.78
27554,-4.8363,2.0087,8.6921,1480,2975.9
27559,1.9118,3.6667,9.2117,1459,2975.9
27564,2.8659,2.0913,12.2942,1461,2975.9
27569,-3.3255,-1.6388,13.1382,1464,2975.9
27574,-5.0422,1.8591,8.849,1511,2975.6
27579,1.8399,3.6057,9.1602,1455,2975.6
27584,2.9963,2.2721,12.2044,1463,2975.6
27589,-3.1388,-1.5574,13.1561,1455,2975.6
27594,-5.1966,1.7502,8.9304,1511,2975.01
27599,1.6963,3.5231,9.1016,1455,2975.01
27604,3.207,2.3667,12.1613,1463,2975.01
27609,-2.958,-1.5431,13.222,1451,2975.01
27614,-5.4564,1.6664,9.098,1483,2975.75
27619,1.6233,3.3962,8.9807,1453,2975.75
27624,3.2657,2.575,12.05,1465,2975.75
27629,-2.8012,-1.403,13.289,1455,2975.75
27634,-5.5557,1.5778,9.3182,1456,2975.75
27639,1.4557,3.3794,8.9208,1481,2975.6
27644,3.3866,2.6827,11.8705,1461,2975.6
27649,-2.6073,-1.3036,13.3106,1455,2975.6
27654,-5.7437,1.4664,9.3841,1455,2975.6
27659,1.3827,3.3674,8.7987,1482,2975.16
27664,3.5219,2.8467,11.807,1462,2975.16
27669,-2.4457,-1.1588,13.3932,1452,2975.16
27674,-5.782,1.3503,9.6426,1463,2975.16
27679,1.2558,3.3483,8.7496,1479,2974.86
27684,3.6284,2.9377,11.6945,1460,2974.86
27689,-2.1895,-1.0199,13.374,1455,2974.86
27694,-5.8634,1.1612,9.6929,1467,2974.86
27699,1.1408,3.2681,8.5928,1472,2975.16
27704,3.6811,3.0382,11.5915,1459,2975.16
27709,-1.9968,-0.9373,13.3836,1451,2975.16
27714,-5.9496,1.0391,9.8605,1465,2975.16
27719,1.0068,3.1975,8.5234,1477,2975.16
27724,3.723,3.1125,11.4347,1455,2975.16
27729,-1.8016,-0.8092,13.38,1455,2975.16
27734,-5.958,0.7949,10.0197,1463,2975.16
27739,0.8164,3.146,8.418,1483,2974.86
27744,3.6931,3.201,11.3198,1455,2974.86
27749,-1.6125,-0.6776,13.4315,1462,2974.86
27754,-6.0071,0.6668,10.1706,1461,2974.86
27759,0.6249,3.0406,8.2935,1482,2974.86
27764,3.6332,3.2693,11.1725,1455,2974.86
27769,-1.5131,-0.5986,13.3644,1461,2974.86
27774,-6.0094,0.5124,10.3681,1451,2974.86
27779,0.3831,2.9951,8.2384,1483,2974.71
27784,3.5805,3.3962,11.1821,1455,2974.71
27789,-1.3551,-0.4058,13.4075,1452,2974.71
27794,-6.0178,0.316,10.5692,1455,2974.71
27799,0.2095,2.9437,8.1068,1480,2974.71
27804,3.5338,3.5099,11.0157,1458,2974.71
27809,-1.1923,-0.2466,13.4267,1451,2974.71
27814,-5.9304,0.1951,10.7715,1454,2974.71
27819,-0.018,2.9521,8.1558,1479,2974.86
27824,3.4632,3.6296,10.8661,1463,2974.86
27829,-1.0738,-0.0922,13.3776,1455,2974.86
27834,-5.8383,0.0144,10.8374,1459,2974.86
27839,-0.2227,2.8527,8.0134,1484,2975.01
27844,3.4153,3.723,10.7823,1461,2975.01
27849,-0.8487,0.0431,13.386,1455,2975.01
27854,-5.7533,-0.2179,11.0445,1453,2975.01
27859,-0.4489,2.8515,7.9835,1490,2975.45
27864,3.3579,3.7649,10.6674,1459,2975.45
27869,-0.668,0.1891,13.3082,1454,2975.45
27874,-5.6934,-0.4178,11.1498,1459,2975.45
27879,-0.6644,2.7438,7.9069,1486,2975.9
27884,3.2789,3.7445,10.5524,1456,2975.9
27889,-0.504,0.249,13.3261,1452,2975.9
27894,-5.5941,-0.6045,11.3114,1459,2975.9
27899,-0.9601,2.7054,7.9164,1485,2976.04
27904,3.1508,3.8391,10.5093,1455,2976.04
27909,-0.328,0.4082,13.2232,1451,2976.04
27914,-5.5414,-0.7614,11.4275,1460,2976.04
27919,-1.2474,2.6121,7.9332,1504,2976.19
27924,3.0131,3.796,10.4471,1459,2976.19
27929,-0.1448,0.4417,13.2232,1453,2976.19
27934,-5.4552,-0.9194,11.5915,1467,2976.19
27939,-1.5419,2.5905,7.8937,1491,2976.19
27944,2.9473,3.8762,10.3609,1459,2976.19
27949,0.0084,0.5997,13.1394,1459,2976.19
27954,-5.3594,-1.0295,11.7483,1463,2976.19
27959,-1.8747,2.5151,7.938,1512,2976.19
27964,2.7833,3.9193,10.2987,1453,2976.19
27969,0.2215,0.7434,13.1238,1462,2976.19
27974,-5.2206,-1.1636,11.91,1459,2976.19
27979,-2.0806,2.5031,7.9021,1507,2975.9
27984,2.7378,3.9217,10.1359,1455,2975.9
27989,0.3711,0.8882,13.0915,1461,2975.9
27994,-5.0518,-1.2234,12.0045,1451,2975.9
27999,-2.3655,2.4983,7.9835,1510,2975.75
28004,2.6145,3.9061,10.088,1459,2975.75
28009,0.6261,-0.0012,-0.0012,1459,2975.75
28014,-4.8339,-1.3192,12.1386,1455,2975.75
28019,-2.6695,2.4493,7.9918,1511,2975.6
28024,2.63,3.9073,10.0018,1463,2975.6
28029,0.9158,1.0953,12.9586,1455,2975.6
28034,-4.7297,-1.4557,12.2727,1455,2975.6
28039,-2.9185,2.3894,8.0529,1502,2975.75
28044,2.5151,3.8199,9.9228,1464,2975.75
28049,1.1408,1.1528,12.876,1451,2975.75
28054,-4.5717,-1.5419,12.3613,1455,2975.75
28059,-3.2334,2.2733,8.0613,1507,2976.04
28064,2.3906,3.8439,9.8509,1461,2976.04
28069,1.4174,1.2749,12.803,1455,2976.04
28074,-4.4245,-1.6436,12.4917,1451,2976.04
28079,-3.5015,2.2529,8.175,1509,2976.04
28084,2.2733,3.7972,9.7217,1461,2976.04
28089,1.5933,1.3671,12.7659,1455,2976.04
28094,-4.3048,-1.7131,12.6055,1459,2976.04
28099,-3.7481,2.211,8.2396,1499,2976.34
28104,2.1452,3.8068,9.6666,1455,2976.34
28109,1.7789,1.5335,12.6761,1455,2976.34
28114,-4.1468,-1.7035,12.6976,1455,2976.34
28119,-4.0797,2.1943,8.3366,1511,2976.63
28124,2.1165,3.796,9.5996,1461,2976.63
28129,2.0207,1.6412,12.6318,1453,2976.63
28134,-4.0163,-1.6975,12.7599,1467,2976.63
28139,-4.2988,2.156,8.3797,1495,2976.78
28144,2.0435,3.7769,9.5062,1459,2976.78
28149,2.2458,1.8184,12.5636,1459,2976.78
28154,-3.8128,-1.6903,12.9071,1465,2976.78
28159,-4.5298,2.0722,8.5066,1509,2976.93
28164,2.053,3.7613,9.3984,1455,2976.93
28169,2.5594,1.895,12.4618,1459,2976.93
28174,-3.5985,-1.658,13.0173,1463,2976.93
28179,-4.7525,2.0566,8.6886,1509,2977.08
28184,1.9417,3.6739,9.3111,1455,2977.08
28189,2.8299,2.0542,12.3744,1465,2977.08
28194,-3.4213,-1.6592,13.0137,1465,2977.08
28199,-4.9488,1.8687,8.7125,1495,2976.34
28204,1.8735,3.6033,9.25,1452,2976.34
28209,2.9987,2.1739,12.2942,1465,2976.34
28214,-3.2477,-1.6412,13.1633,1451,2976.34
28219,-5.1284,1.7825,8.8957,1511,2978.11
28224,1.7645,3.5303,9.1494,1455,2978.11
28229,3.1304,2.2757,12.1853,1461,2978.11
28234,-3.1065,-1.5598,13.1753,1451,2978.11
28239,-5.3355,1.7717,8.9926,1459,2977.37
28244,1.719,3.4728,9.0321,1453,2977.37
28249,3.2489,2.3882,12.1566,1463,2977.37
28254,-2.9652,-1.5095,13.2375,1455,2977.37
28259,-5.4696,1.6508,9.1183,1460,2977.37
28264,1.5945,3.4536,8.904,1481,2977.52
28269,3.3255,2.5175,11.9854,1460,2977.52
28274,-2.8036,-1.4102,13.2998,1453,2977.52
28279,-5.6371,1.5778,9.2668,1460,2977.52
28284,1.4664,3.4512,8.8741,1481,2978.11
28289,3.4034,2.6719,11.9243,1461,2978.11
28294,-2.6779,-1.312,13.3321,1453,2978.11
28299,-5.7736,1.4856,9.3925,1465,2978.11
28304,1.3479,3.395,8.7532,1478,2978.11
28309,3.5362,2.8407,11.8274,1460,2978.11
28314,-2.4241,-1.1672,13.4267,1453,2978.11
28319,-5.8395,1.3838,9.5804,1467,2978.11
28324,1.3084,3.3471,8.7113,1483,2978.55
28329,3.6583,2.891,11.6717,1458,2978.55
28334,-2.2889,-1.0271,13.38,1452,2978.55
28339,-5.8442,1.2605,9.6163,1467,2978.55
28344,1.1851,3.3172,8.5461,1481,2978.7
28349,3.7194,2.976,11.625,1453,2978.7
28354,-2.0901,-0.9697,13.4638,1451,2978.7
28359,-5.9316,1.1133,9.8306,1468,2978.7
28364,1.0702,3.2346,8.497,1481,2978.7
28369,3.7565,3.0299,11.4838,1449,2978.7
28374,-1.8998,-0.8954,13.392,1458,2978.7
28379,-5.9616,0.9254,9.8773,1463,2978.7
28384,0.9254,3.1316,8.418,1483,2979.0
28389,3.7026,3.158,11.4263,1453,2979.0
28394,-1.7921,-0.7937,13.4794,1461,2979.0
28399,-6.0633,0.7602,10.1287,1461,2979.0
28404,0.7937,3.1089,8.3258,1485,2979.15
28409,3.6715,3.2238,11.3186,1459,2979.15
28414,-1.7059,-0.6919,13.4446,1459,2979.15
28419,-6.037,0.6608,10.2232,1460,2979.15
28424,0.6069,3.0502,8.2744,1481,2979.15
28429,3.6416,3.3459,11.2516,1453,2979.15
28434,-1.5802,-0.5279,13.4853,1459,2979.15
28439,-6.0717,0.5243,10.3585,1465,2979.15
28444,0.5148,3.0119,8.1666,1477,2979.29
28449,3.6332,3.4488,11.1259,1461,2979.29
28454,-1.4617,-0.4441,13.4614,1455,2979.29
28459,-6.0238,0.4142,10.495,1458,2979.29
28464,0.3376,3.0035,8.1606,1480,2979.44
28469,3.6045,3.5662,11.084,1463,2979.44
28474,-1.3096,-0.2801,13.459,1450,2979.44
28479,-6.019,0.316,10.6207,1459,2979.44
28484,0.152,2.9473,8.0768,1478,2979.59
28489,3.6368,3.5674,10.9798,1465,2979.59
28494,-1.1313,-0.2167,13.3884,1455,2979.59
28499,-5.9544,0.1185,10.7619,1460,2979.59
28504,-0.0299,2.891,8.0206,1483,2979.44
28509,3.5913,3.6129,10.8254,1461,2979.44
28514,-0.9649,-0.0958,13.3812,1453,2979.44
28519,-5.8921,-0.0922,10.8409,1459,2979.44
28524,-0.2227,2.8036,7.9643,1487,2979.29
28529,3.4572,3.6607,10.738,1448,2979.29
28534,-0.7937,0.0012,13.4183,1455,2979.29
28539,-5.843,-0.267,11.0073,1459,2979.29
28544,-0.4118,2.7988,7.9356,1486,2979.0
28549,3.371,3.7218,10.6889,1459,2979.0
28554,-0.6907,0.0958,13.289,1455,2979.0
28559,-5.7365,-0.4274,11.1211,1462,2979.0
28564,-0.6201,2.7426,7.908,1490,2978.85
28569,3.2609,3.7601,10.653,1461,2978.85
28574,-0.5076,0.2155,13.3453,1450,2978.85
28579,-5.7102,-0.565,11.2695,1462,2978.85
28584,-0.8882,2.6612,7.9212,1479,2978.41
28589,3.1615,3.8259,10.4794,1459,2978.41
28594,-0.3783,0.3065,13.2627,1451,2978.41
28599,-5.6587,-0.6728,11.4551,1463,2978.41
28604,-1.1241,2.6432,7.938,1501,2978.26
28609,3.0526,3.8846,10.4866,1461,2978.26
28614,-0.3256,0.4405,13.2351,1451,2978.26
28619,-5.5282,-0.7482,11.5855,1465,2978.26
28624,-1.4269,2.6264,7.8482,1502,2977.67
28629,2.9796,3.9121,10.3489,1461,2977.67
28634,-0.1353,0.5567,13.2172,1453,2977.67
28639,-5.4229,-0.8523,11.7328,1455,2977.67
28644,-1.6388,2.5558,7.8841,1511,2978.55
28649,2.9341,3.9097,10.3322,1453,2978.55
28654,0.0575,0.6189,13.1262,1465,2978.55
28659,-5.266,-1.0199,11.8106,1455,2978.55
28664,-1.8818,2.5522,7.8458,1511,2977.96
28669,2.8539,3.8918,10.1634,1459,2977.96
28674,0.2705,0.7649,13.0819,1459,2977.96
28679,-5.1332,-1.1253,11.9698,1459,2977.96
28684,-2.1416,2.4636,7.8985,1507,2977.82
28689,2.7665,3.9014,10.1275,1459,2977.82
28694,0.4393,0.8176,13.0496,1459,2977.82
28699,-5.0254,-1.2641,12.0045,1455,2977.82
28704,-2.3834,2.4157,7.8733,1508,2977.96
28709,2.6384,3.8894,10.0688,1463,2977.96
28714,0.6333,0.9517,13.0041,1454,2977.96
28719,-4.8914,-1.3587,12.1745,1455,2977.96
28724,-2.6576,2.3882,7.9392,1507,2977.67
28729,2.5271,3.9014,10.0281,1463,2977.67
28734,0.8727,1.0295,12.961,1453,2977.67
28739,-4.7621,-1.4916,12.2439,1455,2977.67
28744,-2.9748,2.3607,7.9547,1510,2977.67
28749,2.3762,3.8762,9.9455,1462,2977.67
28754,1.0798,1.2175,12.9275,1455,2977.67
28759,-4.7022,-1.5239,12.4211,1451,2977.67
28764,-3.2537,2.3559,8.0732,1512,2977.52
28769,2.3188,3.8834,9.8174,1461,2977.52
28774,1.2737,1.2605,12.791,1455,2977.52
28779,-4.4831,-1.5502,12.5133,1455,2977.52
28784,-3.4931,2.2889,8.1139,1484,2977.37
28789,2.2649,3.8822,9.7468,1455,2977.37
28794,1.5143,1.4054,12.7743,1455,2977.37
28799,-4.3407,-1.6281,12.5803,1455,2977.37
28804,-3.735,2.2697,8.1439,1482,2977.37
28809,2.2326,3.8942,9.6977,1461,2977.37
28814,1.7801,1.4688,12.7,1453,2977.37
28819,-4.1468,-1.6364,12.7467,1463,2977.37
28824,-3.9468,2.2194,8.3043,1509,2977.22
28829,2.1799,3.8164,9.5636,1461,2977.22
28834,2.0435,1.6089,12.6007,1463,2977.22
28839,-3.9756,-1.6412,12.7479,1465,2977.22
28844,-4.2174,2.1668,8.3462,1469,2977.37
28849,2.1225,3.7625,9.4667,1455,2977.37
28854,2.3164,1.7466,12.5743,1459,2977.37
28859,-3.8176,-1.743,12.9036,1463,2977.37
28864,-4.4412,2.0853,8.4695,1481,2977.52
28869,2.0339,3.7014,9.4499,1455,2977.52
28874,2.4816,1.8711,12.4822,1461,2977.52
28879,-3.6703,-1.6879,12.9622,1463,2977.52
28884,-4.6615,2.0387,8.6036,1510,2977.82
28889,1.9597,3.6643,9.341,1453,2977.82
28894,2.6504,1.9609,12.3912,1467,2977.82
28899,-3.5183,-1.6891,13.0568,1455,2977.82
28904,-4.8973,1.9357,8.6766,1493,2977.08
28909,1.8687,3.6069,9.2464,1455,2977.08
28914,2.8156,2.1045,12.3385,1465,2977.08
28919,-3.4225,-1.652,13.1382,1453,2977.08
28924,-5.0973,1.8783,8.8813,1483,2978.7
28929,1.7921,3.6033,9.1818,1455,2978.7
28934,2.9951,2.247,12.2176,1463,2978.7
28939,-3.1999,-1.5778,13.2136,1455,2978.7
28944,-5.2529,1.8316,8.916,1459,2978.7
28949,1.6723,3.5135,9.0836,1479,2978.11
28954,3.1903,2.3727,12.1494,1459,2978.11
28959,-3.0562,-1.4676,13.2459,1460,2978.11
28964,-5.3965,1.7753,9.0848,1455,2978.11
28969,1.6197,3.5111,8.9699,1481,2978.11
28974,3.3136,2.5343,12.0967,1453,2978.11
28979,-2.8886,-1.4269,13.3201,1455,2978.11
28984,-5.5258,1.6113,9.165,1459,2978.11
28989,1.5502,3.4548,8.9028,1480,2978.41
28994,3.4345,2.5917,11.9878,1459,2978.41
28999,-2.6396,-1.2869,13.3692,1455,2978.41
29004,-5.6216,1.5215,9.3613,1469,2978.41
29009,1.4353,3.4273,8.8131,1479,2978.41
29014,3.5183,2.6935,11.88,1461,2978.41
29019,-2.5079,-1.221,13.3345,1453,2978.41
29024,-5.7233,1.3922,9.4415,1469,2978.41
29029,1.3623,3.3627,8.6981,1479,2978.41
29034,3.6129,2.7773,11.807,1455,2978.41
29039,-2.3224,-1.16,13.4363,1455,2978.41
29044,-5.843,1.2665,9.596,1467,2978.41
29049,1.2582,3.2825,8.6694,1479,2978.85
29054,3.6883,2.8862,11.6765,1456,2978.85
29059,-2.1608,-1.1085,13.3788,1461,2978.85
29064,-5.9604,1.1564,9.7133,1467,2978.85
29069,1.1253,3.2441,8.594,1480,2979.29
29074,3.6859,3.0191,11.5592,1453,2979.29
29079,-2.0842,-0.996,13.4494,1461,2979.29
29084,-5.9915,1.0882,9.8474,1463,2979.29
29089,0.9984,3.2477,8.5246,1481,2980.33
29094,3.7038,3.1041,11.4682,1453,2980.33
29099,-1.9333,-0.8918,13.4722,1461,2980.33
29104,-6.0549,0.9313,9.9982,1455,2980.33
29109,0.8428,3.1292,8.3821,1483,2980.63
29114,3.7074,3.231,11.4383,1455,2980.63
29119,-1.7992,-0.7314,13.5308,1455,2980.63
29124,-6.0813,0.8475,10.1191,1453,2980.63
29129,0.7769,3.1723,8.3127,1479,2980.63
29134,3.7565,3.3327,11.2312,1455,2980.63
29139,-1.6712,-0.6345,13.4817,1455,2980.63
29144,-6.0513,0.7015,10.2615,1461,2980.63
29149,0.6237,3.0957,8.3019,1477,2980.48
29154,3.7002,3.3746,11.1845,1461,2980.48
29159,-1.4736,-0.5112,13.465,1451,2980.48
29164,-6.0298,0.5567,10.3693,1459,2980.48
