timestamp_ms,ax,ay,az,acs_adc,rpm
28269,4.0582,2.9245,11.2863,1338,2996.85
28274,-3.3435,-0.7626,13.398,1336,2996.85
28279,-6.2908,0.905,9.9635,1355,2996.85
28284,1.7777,3.1161,8.819,1339,2997.15
28289,4.057,2.964,11.2504,1342,2997.15
28294,-3.3495,-0.7793,13.4207,1339,2997.15
28299,-6.3446,0.9098,10.0245,1355,2997.15
28304,1.7717,3.146,8.8346,1337,2996.85
28309,4.0103,2.9892,11.2587,1343,2996.85
28314,-3.3351,-0.6728,13.3944,1341,2996.85
28319,-6.3231,0.9134,10.0497,1355,2996.85
28324,1.7442,3.1568,8.7963,1339,2996.55
28329,4.0366,3.0514,11.2288,1340,2996.55
28334,-3.2848,-0.6117,13.4542,1352,2996.55
28339,-6.2944,0.9026,10.0233,1354,2996.55
28344,1.7142,3.1771,8.7963,1341,2996.25
28349,4.0354,3.0143,11.2348,1339,2996.25
28354,-3.2513,-0.6369,13.3764,1337,2996.25
28359,-6.3063,0.8799,10.088,1351,2996.25
28364,1.7226,3.1999,8.7783,1337,2996.25
28369,4.0594,3.0933,11.242,1343,2996.25
28374,-3.2082,-0.5806,13.386,1337,2996.25
28379,-6.3087,0.8332,10.0616,1354,2996.25
28384,1.7358,3.158,8.7352,1343,2996.25
28389,4.0845,3.0801,11.169,1341,2996.25
28394,-3.1795,-0.589,13.3513,1337,2996.25
28399,-6.2812,0.8464,10.0975,1353,2996.25
28404,1.6939,3.1364,8.7065,1339,2996.55
28409,4.0953,3.0538,11.1402,1342,2996.55
28414,-3.1005,-0.5734,13.4422,1340,2996.55
28419,-6.3446,0.7937,10.0688,1353,2996.55
28424,1.6783,3.1544,8.7269,1339,2996.55
28429,4.0833,3.0203,11.1582,1339,2996.55
28434,-3.0933,-0.5866,13.4255,1341,2996.55
28439,-6.3147,0.735,10.1083,1350,2996.55
28444,1.5838,3.1053,8.7029,1341,2996.55
28449,4.0618,3.0358,11.1809,1343,2996.55
28454,-3.0754,-0.5902,13.3968,1341,2996.55
28459,-6.3482,0.6955,10.1071,1350,2996.55
28464,1.5718,3.061,8.6838,1339,2996.55
28469,4.0378,3.0933,11.2097,1341,2996.55
28474,-3.0849,-0.6009,13.3537,1353,2996.55
28479,-6.3614,0.6895,10.2197,1352,2996.55
28484,1.5838,3.0418,8.6754,1341,2996.4
28489,4.0594,3.0981,11.1845,1349,2996.4
28494,-3.0897,-0.5926,13.3118,1350,2996.4
28499,-6.377,0.6955,10.1239,1343,2996.4
28504,1.5502,3.1125,8.7376,1339,2996.4
28509,3.9756,3.146,11.1522,1351,2996.4
28514,-3.0574,-0.5471,13.4279,1351,2996.4
28519,-6.371,0.7314,10.2101,1339,2996.4
28524,1.4964,3.1556,8.7209,1339,2996.4
28529,4.0031,3.1807,11.1546,1349,2996.4
28534,-3.037,-0.5303,13.4195,1352,2996.4
28539,-6.3626,0.7015,10.2005,1343,2996.4
28544,1.4976,3.1508,8.7005,1335,2996.4
28549,3.9899,3.2118,11.1713,1343,2996.4
28554,-3.0287,-0.4968,13.3608,1344,2996.4
28559,-6.3554,0.6943,10.2232,1339,2996.4
28564,1.5012,3.1101,8.6359,1341,2996.55
28569,4.0103,3.1867,11.1247,1349,2996.55
28574,-2.9281,-0.5124,13.3561,1351,2996.55
28579,-6.3207,0.6668,10.2256,1341,2996.55
28584,1.4832,3.0993,8.6706,1341,2996.55
28589,4.0354,3.2142,11.1474,1343,2996.55
28594,-2.8359,-0.5303,13.2818,1351,2996.55
28599,-6.3446,0.6488,10.2292,1343,2996.55
28604,1.4676,3.0837,8.5784,1341,2996.25
28609,4.0211,3.213,11.078,1343,2996.25
28614,-2.8443,-0.5255,13.3764,1349,2996.25
28619,-6.3219,0.5399,10.1837,1339,2996.25
28624,1.3898,3.0837,8.6335,1338,2996.1
28629,4.0127,3.134,11.084,1343,2996.1
28634,-2.7557,-0.4932,13.2735,1337,2996.1
28639,-6.2944,0.5447,10.2508,1341,2996.1
28644,1.4006,3.0418,8.57,1337,2995.81
28649,3.9923,3.201,11.0852,1343,2995.81
28654,-2.7258,-0.4741,13.3321,1343,2995.81
28659,-6.3722,0.5088,10.2807,1341,2995.81
28664,1.3156,3.0682,8.6419,1333,2995.81
28669,3.9732,3.1783,11.1235,1343,2995.81
28674,-2.7605,-0.4681,13.21,1349,2995.81
28679,-6.3973,0.4752,10.3226,1339,2995.81
28684,1.3048,2.9999,8.5485,1341,2995.96
28689,3.9456,3.2346,11.1211,1349,2995.96
28694,-2.7557,-0.4489,13.301,1343,2995.96
28699,-6.4117,0.504,10.3382,1351,2995.96
28704,1.2558,3.0706,8.6562,1341,2995.96
28709,3.9157,3.2382,11.0864,1343,2995.96
28714,-2.7222,-0.4681,13.3142,1342,2995.96
28719,-6.4248,0.5279,10.3896,1343,2995.96
28724,1.239,3.1149,8.5305,1339,2995.96
28729,3.9229,3.2944,11.0995,1342,2995.96
28734,-2.7043,-0.4537,13.3417,1339,2995.96
28739,-6.4021,0.4992,10.3693,1341,2995.96
28744,1.2294,3.1113,8.5928,1337,2995.81
28749,3.9349,3.316,11.0229,1343,2995.81
28754,-2.6707,-0.4238,13.2316,1341,2995.81
28759,-6.3997,0.4968,10.4148,1351,2995.81
28764,1.2091,3.0622,8.5353,1339,2995.96
28769,3.9433,3.3627,11.0744,1343,2995.96
28774,-2.5941,-0.3962,13.301,1341,2995.96
28779,-6.377,0.4645,10.4459,1343,2995.96
28784,1.166,3.0502,8.509,1337,2996.1
28789,4.0091,3.3519,11.0684,1343,2996.1
28794,-2.5331,-0.3891,13.2375,1339,2996.1
28799,-6.3434,0.3903,10.489,1340,2996.1
28804,1.1672,3.0143,8.4874,1339,2996.1
28809,3.9672,3.3184,10.9894,1343,2996.1
28814,-2.4816,-0.395,13.2184,1338,2996.1
28819,-6.3566,0.3567,10.4148,1341,2996.1
28824,1.1073,3.0263,8.5341,1341,2995.96
28829,3.9265,3.31,10.9774,1351,2995.96
28834,-2.3918,-0.4058,13.2603,1335,2995.96
28839,-6.3829,0.2658,10.483,1341,2995.96
28844,1.0654,2.982,8.4156,1340,2995.51
28849,3.9361,3.2908,10.9607,1352,2995.51
28854,-2.405,-0.3675,13.2495,1337,2995.51
28859,-6.3722,0.2191,10.483,1343,2995.51
28864,1.0092,2.9497,8.4324,1341,2995.06
28869,3.8846,3.3423,11.0193,1355,2995.06
28874,-2.3786,-0.3699,13.1633,1331,2995.06
28879,-6.3877,0.2358,10.5465,1341,2995.06
28884,0.978,2.9521,8.4336,1340,2994.76
28889,3.8583,3.3734,11.072,1353,2994.76
28894,-2.3691,-0.3412,13.1777,1335,2994.76
28899,-6.4248,0.2203,10.5608,1342,2994.76
28904,0.9122,2.9712,8.497,1343,2994.91
28909,3.8211,3.389,11.0049,1355,2994.91
28914,-2.3068,-0.3412,13.1442,1331,2994.91
28919,-6.3853,0.2334,10.5824,1353,2994.91
28924,0.8763,2.9951,8.4587,1339,2995.06
28929,3.7924,3.4357,10.9954,1355,2995.06
28934,-2.2996,-0.2897,13.2028,1328,2995.06
28939,-6.3985,0.2263,10.5668,1343,2995.06
28944,0.8188,3.0502,8.4635,1335,2995.06
28949,3.8271,3.4536,11.0181,1351,2995.06
28954,-2.1679,-0.3053,13.1394,1339,2995.06
28959,-6.4129,0.1844,10.6805,1343,2995.06
28964,0.8571,2.982,8.3857,1343,2995.06
28969,3.9409,3.48,10.9415,1356,2995.06
28974,-2.1584,-0.267,13.1693,1340,2995.06
28979,-6.3817,0.1604,10.6877,1331,2995.06
28984,0.7985,2.976,8.4168,1349,2995.21
28989,3.875,3.4249,10.9702,1355,2995.21
28994,-2.047,-0.2813,13.0771,1337,2995.21
28999,-6.3327,0.1556,10.641,1350,2995.21
29004,0.7494,2.9628,8.3629,1351,2995.06
29009,3.899,3.4153,10.8888,1353,2995.06
29014,-1.9644,-0.237,13.1645,1339,2995.06
29019,-6.3398,0.0443,10.6901,1343,2995.06
29024,0.6644,2.8994,8.4623,1351,2994.91
29029,3.8032,3.4309,10.8625,1352,2994.91
29034,-1.9154,-0.2837,13.1358,1341,2994.91
29039,-6.3506,-0.0072,10.7404,1343,2994.91
29044,0.6644,2.9281,8.3342,1355,2994.91
29049,3.7888,3.4465,10.9355,1353,2994.91
29054,-1.9058,-0.2071,13.0999,1340,2994.91
29059,-6.377,-0.0611,10.7583,1343,2994.91
29064,0.5626,2.885,8.3234,1355,2994.76
29069,3.7709,3.4297,10.8601,1353,2994.76
29074,-1.8771,-0.2466,13.0328,1339,2994.76
29079,-6.3877,-0.0227,10.8146,1349,2994.76
29084,0.5231,2.8671,8.2923,1353,2994.61
29089,3.7517,3.5207,10.9559,1351,2994.61
29094,-1.8483,-0.2023,13.1059,1340,2994.61
29099,-6.4057,-0.0778,10.8397,1343,2994.61
29104,0.4764,2.8838,8.4036,1353,2995.06
29109,3.7206,3.5087,10.8457,1353,2995.06
29114,-1.8208,-0.152,13.0352,1336,2995.06
29119,-6.3841,-0.0658,10.8553,1343,2995.06
29124,0.425,2.9113,8.3163,1353,2995.21
29129,3.7158,3.5674,10.8876,1351,2995.21
29134,-1.7573,-0.1413,13.0915,1337,2995.21
29139,-6.3506,-0.0838,10.8649,1343,2995.21
29144,0.3891,2.8778,8.2923,1349,2995.21
29149,3.7194,3.5458,10.8649,1351,2995.21
29154,-1.6867,-0.1413,12.979,1336,2995.21
29159,-6.3339,-0.073,10.9403,1343,2995.21
29164,0.3651,2.8922,8.2672,1350,2995.36
29169,3.7697,3.5757,10.9307,1343,2995.36
29174,-1.64,-0.0802,12.9526,1337,2995.36
29179,-6.3135,-0.0898,10.8769,1349,2995.36
29184,0.3053,2.909,8.2732,1355,2995.66
29189,3.7218,3.5889,10.8876,1349,2995.66
29194,-1.5311,-0.1508,13.0113,1341,2995.66
29199,-6.28,-0.1269,10.975,1351,2995.66
29204,0.2574,2.9197,8.248,1353,2995.51
29209,3.7338,3.5494,10.823,1338,2995.51
29214,-1.4629,-0.1209,13.0077,1337,2995.51
29219,-6.2704,-0.2239,10.884,1342,2995.51
29224,0.2442,2.8898,8.2564,1353,2995.51
29229,3.6943,3.5314,10.7883,1335,2995.51
29234,-1.3982,-0.0754,12.9838,1337,2995.51
29239,-6.2812,-0.2622,10.9619,1351,2995.51
29244,0.1652,2.8539,8.2325,1352,2995.51
29249,3.6931,3.5757,10.8242,1351,2995.51
29254,-1.3815,-0.1113,12.9622,1335,2995.51
29259,-6.2788,-0.3496,10.9954,1349,2995.51
29264,0.1257,2.8204,8.2492,1349,2995.51
29269,3.6224,3.5985,10.8505,1349,2995.51
29274,-1.3443,-0.1018,12.8904,1339,2995.51
29279,-6.2956,-0.3555,10.9882,1352,2995.51
29284,0.0886,2.8419,8.26,1351,2995.51
29289,3.6416,3.6176,10.7895,1343,2995.51
29294,-1.312,-0.079,12.9107,1337,2995.51
29299,-6.3315,-0.3328,11.0145,1343,2995.51
29304,-0.0192,2.8359,8.2995,1351,2995.51
29309,3.5781,3.5757,10.7955,1353,2995.51
29314,-1.2713,-0.0144,12.9263,1337,2995.51
29319,-6.3662,-0.3496,11.0732,1349,2995.51
29324,-0.012,2.8168,8.193,1351,2995.66
29329,3.6607,3.6105,10.8026,1353,2995.66
29334,-1.2067,0.0311,12.9179,1336,2995.66
29339,-6.2824,-0.3304,11.1151,1351,2995.66
29344,-0.1053,2.8359,8.3007,1351,2995.66
29349,3.632,3.6129,10.7931,1350,2995.66
29354,-1.172,-0.012,12.8617,1340,2995.66
29359,-6.2848,-0.3543,11.1678,1355,2995.66
29364,-0.0934,2.8431,8.2408,1351,2995.96
29369,3.6775,3.632,10.7667,1353,2995.96
29374,-1.1337,0.0251,12.8569,1335,2995.96
29379,-6.3075,-0.328,11.2025,1351,2995.96
29384,-0.1832,2.8395,8.2887,1343,2995.96
29389,3.6452,3.6392,10.7404,1351,2995.96
29394,-1.0271,-0.0144,12.8928,1337,2995.96
29399,-6.1998,-0.3579,11.1666,1352,2995.96
29404,-0.1784,2.8072,8.2205,1350,2996.4
29409,3.6679,3.626,10.7691,1351,2996.4
29414,-1.0104,0.0646,12.9407,1337,2996.4
29419,-6.2644,-0.4345,11.1642,1355,2996.4
29424,-0.2274,2.8216,8.1906,1343,2995.96
29429,3.6524,3.5973,10.7033,1351,2995.96
29434,-0.9146,0.0287,12.8605,1336,2995.96
29439,-6.1723,-0.4752,11.2204,1354,2995.96
29444,-0.2825,2.7857,8.1451,1353,2995.96
29449,3.5578,3.6344,10.7452,1353,2995.96
29454,-0.9038,0.0275,12.8676,1336,2995.96
29459,-6.1675,-0.5171,11.2168,1359,2995.96
29464,-0.2586,2.7833,8.1187,1337,2995.66
29469,3.5674,3.632,10.7619,1353,2995.66
29474,-0.8356,0.0611,12.7814,1351,2995.66
29479,-6.213,-0.5183,11.3054,1363,2995.66
29484,-0.3472,2.7473,8.1535,1343,2995.36
29489,3.5123,3.6727,10.7751,1352,2995.36
29494,-0.82,0.0814,12.8066,1340,2995.36
29499,-6.2273,-0.5638,11.2504,1357,2995.36
29504,-0.431,2.7533,8.1906,1343,2995.21
29509,3.4692,3.6679,10.7332,1353,2995.21
29514,-0.759,0.1149,12.7958,1339,2995.21
29519,-6.2022,-0.5351,11.315,1357,2995.21
29524,-0.4693,2.7833,8.242,1340,2995.36
29529,3.4967,3.6787,10.7212,1350,2995.36
29534,-0.7398,0.1197,12.7814,1341,2995.36
29539,-6.2261,-0.5914,11.3258,1357,2995.36
29544,-0.5363,2.739,8.1977,1343,2995.51
29549,3.5255,3.6739,10.7536,1351,2995.51
29554,-0.6572,0.1448,12.7575,1339,2995.51
29559,-6.2249,-0.559,11.4275,1355,2995.51
29564,-0.5938,2.7426,8.1882,1349,2995.36
29569,3.5458,3.6966,10.7548,1351,2995.36
29574,-0.589,0.152,12.7527,1337,2995.36
29579,-6.1758,-0.5614,11.3772,1355,2995.36
29584,-0.6165,2.7617,8.1954,1349,2995.06
29589,3.5446,3.6955,10.72,1353,2995.06
29594,-0.5519,0.176,12.809,1340,2995.06
29599,-6.1902,-0.559,11.4407,1354,2995.06
29604,-0.6584,2.7581,8.1846,1342,2996.1
29609,3.4836,3.7098,10.6829,1337,2996.1
29614,-0.4693,0.1389,12.7479,1341,2996.1
29619,-6.1543,-0.6859,11.3569,1351,2996.1
29624,-0.7183,2.7186,8.1726,1343,2995.51
29629,3.4752,3.6512,10.7033,1352,2995.51
29634,-0.3974,0.1401,12.7719,1343,2995.51
29639,-6.1112,-0.6572,11.4551,1351,2995.51
29644,-0.741,2.7054,8.1247,1351,2995.66
29649,3.4752,3.6966,10.6602,1343,2995.66
29654,-0.34,0.1604,12.7096,1341,2995.66
29659,-6.1459,-0.6788,11.4575,1351,2995.66
29664,-0.8033,2.7114,8.1511,1351,2995.66
29669,3.4453,3.6679,10.6781,1336,2995.66
29674,-0.2873,0.1903,12.7,1349,2995.66
29679,-6.1423,-0.741,11.4814,1351,2995.66
29684,-0.8882,2.6743,8.1259,1351,2995.66
29689,3.4477,3.6763,10.641,1343,2995.66
29694,-0.2514,0.2011,12.7,1349,2995.66
29699,-6.1387,-0.7829,11.5005,1341,2995.66
29704,-0.9457,2.6719,8.1858,1353,2995.81
29709,3.4477,3.7062,10.6231,1351,2995.81
29714,-0.1867,0.2167,12.7048,1342,2995.81
29719,-6.1304,-0.7817,11.576,1350,2995.81
29724,-0.9493,2.7066,8.1247,1351,2995.66
29729,3.4225,3.7457,10.6183,1351,2995.66
29734,-0.1604,0.249,12.6713,1351,2995.66
29739,-6.1196,-0.7841,11.5676,1351,2995.66
29744,-1.057,2.6695,8.1726,1353,2995.96
29749,3.4285,3.7338,10.6506,1343,2995.96
29754,-0.1281,0.2957,12.6342,1343,2995.96
29759,-6.1124,-0.7685,11.6574,1351,2995.96
29764,-1.0654,2.6552,8.0864,1351,2995.96
29769,3.4417,3.7541,10.671,1351,2995.96
29774,-0.0994,0.322,12.6833,1343,2995.96
29779,-6.1208,-0.7685,11.625,1343,2995.96
29784,-1.1001,2.6719,8.1391,1349,2996.4
29789,3.4405,3.7661,10.6147,1351,2996.4
29794,-0.0311,0.3232,12.615,1351,2996.4
29799,-6.0777,-0.7482,11.6107,1338,2996.4
29804,-1.1384,2.6647,8.1535,1351,2996.55
29809,3.4668,3.7362,10.6578,1350,2996.55
29814,0.0419,0.334,12.651,1351,2996.55
29819,-6.0765,-0.7853,11.5796,1339,2996.55
29824,-1.1492,2.6492,8.2085,1349,2996.7
29829,3.4249,3.6978,10.6051,1339,2996.7
29834,0.1377,0.3172,12.6905,1351,2996.7
29839,-6.0525,-0.8619,11.6358,1338,2996.7
29844,-1.1983,2.6552,8.1128,1343,2996.25
29849,3.4129,3.7194,10.6015,1343,2996.25
29854,0.1365,0.3687,12.6294,1349,2996.25
29859,-6.0525,-0.8978,11.6562,1339,2996.25
29864,-1.2474,2.6504,8.157,1343,2995.81
29869,3.4046,3.6943,10.5908,1349,2995.81
29874,0.2083,0.3065,12.566,1349,2995.81
29879,-6.0322,-0.9122,11.6777,1341,2995.81
29884,-1.3012,2.5893,8.1151,1343,2995.51
29889,3.3519,3.7122,10.6027,1351,2995.51
29894,0.2741,0.3077,12.6222,1349,2995.51
29899,-6.0346,-0.9014,11.6729,1349,2995.51
29904,-1.3671,2.6073,8.1582,1353,2995.51
29909,3.31,3.705,10.5381,1353,2995.51
29914,0.3184,0.3639,12.5887,1352,2995.51
29919,-6.0322,-0.9457,11.7268,1341,2995.51
29924,-1.4581,2.6097,8.1666,1341,2995.21
29929,3.3148,3.7373,10.5884,1350,2995.21
29934,0.3651,0.3747,12.5636,1349,2995.21
29939,-6.0106,-0.9541,11.7208,1340,2995.21
29944,-1.4964,2.6061,8.163,1341,2995.36
29949,3.3172,3.7613,10.6111,1351,2995.36
29954,0.3867,0.4621,12.4953,1349,2995.36
29959,-6.0106,-0.9313,11.886,1340,2995.36
29964,-1.5514,2.5977,8.1846,1339,2995.51
29969,3.3004,3.7852,10.5752,1353,2995.51
29974,0.431,0.4441,12.4941,1343,2995.51
29979,-6.025,-0.9469,11.8573,1340,2995.51
29984,-1.6053,2.6133,8.1977,1351,2995.66
29989,3.3196,3.7745,10.5429,1351,2995.66
29994,0.5076,0.5052,12.5564,1355,2995.66
29999,-6.0142,-0.9146,11.8597,1341,2995.66
30004,-1.6257,2.5929,8.1942,1349,2995.96
30009,3.3327,3.7266,10.5321,1351,2995.96
30014,0.583,0.5243,12.5947,1343,2995.96
30019,-6.0286,-0.9158,11.8345,1339,2995.96
30024,-1.6676,2.5774,8.1511,1343,2996.4
30029,3.3004,3.6978,10.5046,1351,2996.4
30034,0.6357,0.4752,12.5372,1343,2996.4
30039,-5.9221,-0.9888,11.88,1341,2996.4
30044,-1.6927,2.557,8.1163,1343,2996.4
30049,3.2956,3.7541,10.5345,1351,2996.4
30054,0.6812,0.4693,12.5145,1339,2996.4
30059,-5.9137,-1.0367,11.9279,1341,2996.4
30064,-1.7406,2.5391,8.1594,1343,2996.4
30069,3.3363,3.7146,10.5153,1353,2996.4
30074,0.7566,0.48,12.4786,1349,2996.4
30079,-5.9616,-1.0475,11.9387,1341,2996.4
30084,-1.7789,2.5402,8.1798,1349,2996.25
30089,3.2932,3.7146,10.5201,1353,2996.25
30094,0.7649,0.4884,12.5492,1339,2996.25
30099,-5.9472,-1.0439,11.9207,1343,2996.25
30104,-1.8375,2.5534,8.2025,1351,2996.1
30109,3.2501,3.7194,10.4651,1355,2996.1
30114,0.7757,0.5303,12.5324,1341,2996.1
30119,-5.9664,-1.0582,11.9746,1337,2996.1
30124,-1.8663,2.5247,8.1367,1341,2996.25
30129,3.2477,3.7218,10.5381,1350,2996.25
30134,0.844,0.5914,12.5169,1340,2996.25
30139,-5.9484,-1.1265,12.0177,1341,2996.25
30144,-1.9501,2.5594,8.175,1349,2996.25
30149,3.2166,3.7493,10.4998,1355,2996.25
30154,0.8703,0.5602,12.4391,1341,2996.25
30159,-5.9652,-1.0858,12.0764,1333,2996.25
30164,-2.0159,2.5678,8.1523,1349,2996.55
30169,3.2645,3.7912,10.5632,1352,2996.55
30174,0.9649,0.6273,12.4714,1339,2996.55
30179,-5.9364,-1.0187,12.062,1343,2996.55
30184,-2.0039,2.5223,8.1606,1350,2996.55
30189,3.2609,3.7613,10.4866,1357,2996.55
30194,0.9613,0.656,12.4319,1339,2996.55
30199,-5.9484,-1.057,12.0165,1343,2996.55
30204,-2.0698,2.5199,8.2504,1349,2996.55
30209,3.2705,3.7888,10.5393,1353,2996.55
30214,1.0451,0.6835,12.5121,1337,2996.55
30219,-5.8838,-1.0738,12.0153,1339,2996.55
30224,-2.1189,2.5486,8.2133,1343,2996.55
30229,3.2944,3.7457,10.501,1353,2996.55
30234,1.069,0.6488,12.4415,1339,2996.55
30239,-5.8622,-1.0774,12.1111,1343,2996.55
30244,-2.1476,2.4684,8.2109,1351,2996.25
30249,3.2681,3.735,10.4842,1355,2996.25
30254,1.1408,0.6225,12.3481,1338,2996.25
30259,-5.8239,-1.0606,12.0608,1339,2996.25
30264,-2.2075,2.484,8.1451,1351,2996.4
30269,3.2537,3.7206,10.5117,1357,2996.4
30274,1.2234,0.595,12.4271,1336,2996.4
30279,-5.8861,-1.1576,12.135,1341,2996.4
30284,-2.2302,2.5079,8.2157,1351,2996.1
30289,3.2274,3.7457,10.3872,1353,2996.1
30294,1.2414,0.7027,12.3672,1340,2996.1
30299,-5.8526,-1.1768,12.0835,1355,2996.1
30304,-2.2613,2.4804,8.2684,1341,2996.25
30309,3.1807,3.6763,10.4208,1353,2996.25
30314,1.2809,0.6943,12.3924,1327,2996.25
30319,-5.8526,-1.16,12.1278,1343,2996.25
30324,-2.3379,2.5079,8.2229,1349,2996.1
30329,3.1627,3.7218,10.4327,1352,2996.1
30334,1.2965,0.6776,12.4175,1339,2996.1
30339,-5.855,-1.1983,12.1398,1341,2996.1
30344,-2.3703,2.4744,8.2456,1343,2995.96
30349,3.1735,3.7433,10.4447,1353,2995.96
30354,1.3348,0.723,12.3984,1341,2995.96
30359,-5.8598,-1.1181,12.2607,1342,2995.96
30364,-2.4421,2.4995,8.2432,1343,2995.81
30369,3.1867,3.7924,10.4136,1353,2995.81
30374,1.409,0.7925,12.3684,1341,2995.81
30379,-5.8383,-1.1588,12.1841,1341,2995.81
30384,-2.4565,2.49,8.2444,1349,2995.81
30389,3.1591,3.7565,10.392,1352,2995.81
30394,1.4533,0.8021,12.4235,1341,2995.81
30399,-5.7868,-1.1516,12.2284,1341,2995.81
30404,-2.5462,2.4672,8.278,1341,2995.96
30409,3.1795,3.7613,10.3358,1353,2995.96
30414,1.4964,0.7997,12.3613,1339,2995.96
30419,-5.7652,-1.1935,12.2296,1341,2995.96
30424,-2.5462,2.478,8.2899,1349,2995.96
30429,3.2082,3.7134,10.4495,1351,2995.96
30434,1.6077,0.8176,12.3876,1341,2995.96
30439,-5.7138,-1.2007,12.3277,1343,2995.96
30444,-2.6085,2.3978,8.2133,1359,2996.55
30449,3.2058,3.6871,10.3896,1343,2996.55
30454,1.6688,0.7961,12.2787,1341,2996.55
30459,-5.7353,-1.2055,12.2056,1351,2996.55
30464,-2.5845,2.4325,8.3306,1351,2996.7
30469,3.1783,3.6823,10.398,1343,2996.7
30474,1.6544,0.7865,12.3002,1333,2996.7
30479,-5.7221,-1.2474,12.2858,1340,2996.7
30484,-2.6791,2.387,8.2361,1343,2996.25
30489,3.14,3.6859,10.3513,1350,2996.25
30494,1.6975,0.8918,12.3637,1339,2996.25
30499,-5.7521,-1.2582,12.3146,1342,2996.25
30504,-2.7078,2.4313,8.3139,1349,2997.6
30509,3.1173,3.6464,10.3094,1341,2997.6
30514,1.7107,0.826,12.3361,1339,2997.6
30519,-5.7449,-1.2725,12.378,1343,2997.6
30524,-2.8371,2.3978,8.2672,1356,2996.7
30529,3.0598,3.6895,10.3657,1343,2996.7
30534,1.719,0.8751,12.3325,1341,2996.7
30539,-5.7281,-1.2737,12.3325,1353,2996.7
30544,-2.7809,2.4696,8.2815,1352,2996.7
30549,3.0897,3.7385,10.3657,1343,2996.7
30554,1.7549,0.8906,12.2619,1340,2996.7
30559,-5.7652,-1.2186,12.3792,1341,2996.7
30564,-2.8311,2.4157,8.3222,1355,2996.85
30569,3.0586,3.7421,10.3298,1341,2996.85
30574,1.7777,0.9481,12.3672,1339,2996.85
30579,-5.7461,-1.2019,12.3577,1338,2996.85
30584,-2.8874,2.4373,8.2971,1351,2996.7
30589,3.1173,3.7182,10.2999,1351,2996.7
30594,1.8735,0.9876,12.2571,1341,2996.7
30599,-5.7042,-1.1971,12.4379,1349,2996.7
30604,-2.9197,2.4301,8.3641,1353,2997.3
30609,3.0694,3.7517,10.3046,1339,2997.3
30614,1.8962,0.9804,12.3385,1337,2997.3
30619,-5.6719,-1.2318,12.3864,1349,2997.3
30624,-2.8742,2.4337,8.2851,1356,2996.85
30629,3.1687,3.7158,10.2747,1350,2996.85
30634,1.9824,0.9541,12.2188,1338,2996.85
30639,-5.6503,-1.2414,12.4941,1349,2996.85
30644,-2.9712,2.3762,8.3091,1355,2997.0
30649,3.1687,3.7086,10.3406,1343,2997.0
30654,2.0279,0.9361,12.2164,1341,2997.0
30659,-5.6491,-1.2582,12.4032,1351,2997.0
30664,-2.9928,2.3667,8.2492,1353,2997.45
30669,3.1484,3.6978,10.2592,1349,2997.45
30674,2.0171,0.9912,12.232,1341,2997.45
30679,-5.6515,-1.2941,12.4582,1343,2997.45
30684,-3.0358,2.3894,8.3689,1357,2996.85
30689,3.067,3.638,10.2496,1351,2996.85
30694,2.0135,0.9613,12.2583,1341,2996.85
30699,-5.6264,-1.3144,12.4343,1343,2996.85
30704,-3.0634,2.3679,8.3701,1355,2996.55
30709,3.0251,3.6679,10.258,1343,2996.55
30714,2.0399,1.0403,12.3134,1342,2996.55
30719,-5.6383,-1.3204,12.4989,1352,2996.55
30724,-3.0945,2.375,8.3067,1353,2996.1
30729,3.0011,3.6488,10.2699,1350,2996.1
30734,2.0207,1.0187,12.293,1343,2996.1
30739,-5.6156,-1.2821,12.457,1353,2996.1
30744,-3.1795,2.3631,8.3797,1349,2995.81
30749,3.0514,3.6763,10.2903,1349,2995.81
30754,2.1033,1.069,12.2224,1343,2995.81
30759,-5.6264,-1.2426,12.542,1354,2995.81
30764,-3.225,2.3691,8.3773,1353,2995.36
30769,2.9963,3.717,10.2795,1351,2995.36
30774,2.1488,1.1037,12.2811,1342,2995.36
30779,-5.618,-1.2378,12.5133,1353,2995.36
30784,-3.2896,2.3966,8.4515,1352,2994.91
30789,2.9916,3.6955,10.2496,1343,2994.91
30794,2.2494,1.0894,12.2703,1352,2994.91
30799,-5.5773,-1.2354,12.5815,1352,2994.91
30804,-3.3339,2.3236,8.3869,1349,2995.96
30809,3.0406,3.6871,10.2496,1343,2995.96
30814,2.3308,1.1504,12.159,1342,2995.96
30819,-5.5115,-1.2737,12.5277,1355,2995.96
30824,-3.3291,2.3774,8.4467,1351,2995.96
30829,2.9928,3.699,10.2627,1349,2995.96
30834,2.381,1.1265,12.1506,1343,2995.96
30839,-5.5067,-1.257,12.6581,1355,2995.96
30844,-3.4405,2.2996,8.3498,1353,2996.25
30849,3.0586,3.6739,10.2819,1341,2996.25
30854,2.3954,1.136,12.147,1341,2996.25
30859,-5.5258,-1.3336,12.5959,1353,2996.25
30864,-3.4656,2.2972,8.436,1349,2996.7
30869,3.0598,3.644,10.1801,1343,2996.7
30874,2.4409,1.1396,12.0847,1339,2996.7
30879,-5.4827,-1.3132,12.5971,1357,2996.7
30884,-3.4991,2.2505,8.424,1341,2996.55
30889,2.9939,3.6464,10.1742,1349,2996.55
30894,2.4948,1.2067,12.208,1343,2996.55
30899,-5.5426,-1.336,12.5767,1353,2996.55
