timestamp_ms,ax,ay,az,acs_adc,rpm
35594,1.9249,3.4943,8.4228,1353,3031.99
35599,3.7433,2.3906,12.2272,1351,3031.99
35604,-3.7625,-1.7035,13.8002,1359,3031.99
35609,-5.6695,1.9273,8.8478,1358,3031.68
35614,2.0363,3.5255,8.606,1353,3031.68
35619,3.5015,2.1476,12.3661,1355,3031.68
35624,-4.0306,-1.743,13.6027,1359,3031.68
35629,-5.3367,2.0399,8.6898,1358,3031.83
35634,2.1727,3.6392,8.7664,1355,3031.83
35639,3.3028,2.0363,12.548,1352,3031.83
35644,-4.3359,-1.7502,13.5512,1351,3031.83
35649,-4.9835,2.1296,8.4743,1356,3031.83
35654,2.2996,3.6404,8.8681,1355,3031.83
35659,3.0538,1.798,12.6366,1352,3031.83
35664,-4.6388,-1.7011,13.374,1353,3031.83
35669,-4.6172,2.223,8.3139,1361,3031.99
35674,2.4217,3.7086,9.0273,1357,3031.99
35679,2.7461,1.5945,12.8233,1343,3031.99
35684,-4.9021,-1.6556,13.2387,1349,3031.99
35689,-4.203,2.308,8.0505,1353,3032.14
35694,2.5666,3.7685,9.1447,1357,3032.14
35699,2.4696,1.3324,12.9873,1353,3032.14
35704,-5.1954,-1.6053,13.0628,1351,3032.14
35709,-3.7074,2.4086,7.9571,1353,3031.83
35714,2.6743,3.8295,9.317,1355,3031.83
35719,2.1141,1.1432,13.1083,1353,3031.83
35724,-5.3558,-1.4569,12.8605,1351,3031.83
35729,-3.2549,2.4517,7.8219,1359,3031.83
35734,2.8299,3.8714,9.414,1353,3031.83
35739,1.7873,0.9577,13.2052,1353,3031.83
35744,-5.5929,-1.3276,12.7168,1355,3031.83
35749,-2.8264,2.496,7.7189,1357,3031.99
35754,2.9461,3.9217,9.511,1355,3031.99
35759,1.4461,0.8392,13.3525,1351,3031.99
35764,-5.8407,-1.1684,12.4259,1356,3031.99
35769,-2.3367,2.5558,7.6136,1338,3031.83
35774,3.0945,3.869,9.6642,1357,3031.83
35779,1.0211,0.595,13.4985,1343,3031.83
35784,-5.9939,-0.9457,12.3242,1355,3031.83
35789,-1.8854,2.6264,7.5884,1353,3032.14
35794,3.2717,3.893,9.827,1353,3032.14
35799,0.7602,0.4166,13.4913,1351,3032.14
35804,-6.1878,-0.7374,12.0189,1354,3032.14
35809,-1.4126,2.6647,7.5489,1356,3032.14
35814,3.4405,3.8762,9.9623,1351,3032.14
35819,0.3627,0.2131,13.6481,1343,3032.14
35824,-6.3375,-0.4752,11.8381,1353,3032.14
35829,-0.9852,2.8084,7.5058,1354,3032.14
35834,3.547,3.8128,10.0975,1355,3032.14
35839,0.091,0.0503,13.7667,1352,3032.14
35844,-6.4763,-0.2897,11.564,1352,3032.14
35849,-0.5974,2.873,7.4915,1353,3032.14
35854,3.6512,3.7266,10.2663,1355,3032.14
35859,-0.1856,-0.1724,13.8576,1343,3032.14
35864,-6.5673,-0.0287,11.2899,1350,3032.14
35869,-0.2059,2.8946,7.5214,1352,3031.99
35874,3.814,3.6655,10.4854,1352,3031.99
35879,-0.5626,-0.3053,13.9235,1353,3031.99
35884,-6.6307,0.1832,11.0648,1351,3031.99
35889,0.1448,2.9616,7.5537,1353,3031.99
35894,3.8702,3.6009,10.6542,1343,3031.99
35899,-0.9134,-0.5411,13.9426,1353,3031.99
35904,-6.6954,0.3879,10.8374,1353,3031.99
35909,0.4286,3.0191,7.58,1353,3032.14
35914,4.0139,3.5123,10.8374,1353,3032.14
35919,-1.2797,-0.7051,14.0264,1351,3032.14
35924,-6.7373,0.6536,10.5512,1357,3032.14
35929,0.7254,3.0993,7.7081,1353,3032.14
35934,4.0749,3.3914,11.0121,1350,3032.14
35939,-1.6221,-0.911,13.9965,1343,3032.14
35944,-6.705,0.8727,10.3034,1363,3032.14
35949,0.9517,3.1747,7.7716,1341,3032.14
35954,4.1204,3.2022,11.2719,1359,3032.14
35959,-2.0111,-1.069,14.0647,1349,3032.14
35964,-6.6978,1.1181,10.0987,1364,3032.14
35969,1.2175,3.1915,7.8937,1355,3031.53
35974,4.0953,3.1017,11.4191,1356,3031.53
35979,-2.3427,-1.2725,13.9833,1351,3031.53
35984,-6.523,1.2905,9.7935,1353,3031.53
35989,1.4078,3.3112,8.0158,1351,3031.53
35994,4.0893,2.9161,11.6693,1354,3031.53
35999,-2.7114,-1.4102,13.9917,1352,3031.53
36004,-6.3889,1.4916,9.6031,1353,3031.53
36009,1.5814,3.371,8.1427,1351,3031.53
36014,4.0342,2.8287,11.825,1357,3031.53
36019,-3.0646,-1.5263,13.9486,1352,3031.53
36024,-6.2321,1.6089,9.3601,1358,3031.07
36029,1.6843,3.4357,8.3007,1350,3031.07
36034,3.8906,2.6228,12.0009,1356,3031.07
36039,-3.3782,-1.6245,13.8936,1355,3031.07
36044,-6.0298,1.7478,9.1758,1359,3030.92
36049,1.8375,3.4656,8.3893,1339,3030.92
36054,3.7852,2.4876,12.0919,1353,3030.92
36059,-3.6763,-1.6747,13.7714,1358,3030.92
36064,-5.7341,1.8663,8.9052,1355,3030.76
36069,1.9896,3.5386,8.5497,1355,3030.76
36074,3.632,2.2362,12.3182,1353,3030.76
36079,-3.9923,-1.7502,13.6122,1359,3030.76
36084,-5.4133,1.9704,8.691,1355,3030.46
36089,2.0949,3.5554,8.6718,1356,3030.46
36094,3.3627,2.0782,12.451,1353,3030.46
36099,-4.2665,-1.7238,13.5655,1357,3030.46
36104,-5.1404,2.0877,8.5317,1357,3030.46
36109,2.1931,3.6344,8.8107,1355,3030.46
36114,3.1603,1.8639,12.6426,1351,3030.46
36119,-4.5334,-1.7286,13.453,1351,3030.46
36124,-4.695,2.1859,8.3031,1355,3030.46
36129,2.3786,3.7158,8.9399,1369,3030.46
36134,2.8192,1.6412,12.7527,1353,3030.46
36139,-4.719,-1.7083,13.3225,1352,3030.46
36144,-4.3323,2.2841,8.1762,1357,3030.15
36149,2.4804,3.7685,9.0764,1357,3030.15
36154,2.5738,1.4928,12.9239,1339,3030.15
36159,-4.9967,-1.6376,13.1897,1351,3030.15
36164,-3.9349,2.3631,8.0337,1353,3030.15
36169,2.6384,3.8223,9.1626,1353,3030.15
36174,2.223,1.3084,13.0185,1351,3030.15
36179,-5.2146,-1.5754,12.9526,1353,3030.15
36184,-3.4788,2.3774,7.9248,1355,3030.0
36189,2.7689,3.8547,9.3386,1357,3030.0
36194,1.9106,1.1325,13.1741,1353,3030.0
36199,-5.4312,-1.4102,12.815,1353,3030.0
36204,-3.0754,2.4325,7.7788,1355,3030.15
36209,2.8395,3.8654,9.4212,1353,3030.15
36214,1.6293,0.9349,13.2687,1357,3030.15
36219,-5.5988,-1.3216,12.5971,1355,3030.15
36224,-2.6659,2.5187,7.7237,1357,3030.15
36229,3.0107,3.8654,9.5744,1353,3030.15
36234,1.2893,0.723,13.3393,1351,3030.15
36239,-5.8131,-1.0846,12.3768,1359,3030.15
36244,-2.229,2.5989,7.6016,1351,3030.46
36249,3.146,3.9073,9.73,1353,3030.46
36254,1.0223,0.5602,13.5596,1349,3030.46
36259,-5.9795,-0.9373,12.1769,1352,3030.46
36264,-1.7609,2.6695,7.5465,1353,3030.61
36269,3.2789,3.8128,9.7899,1355,3030.61
36274,0.7434,0.3615,13.6733,1343,3030.61
36279,-6.2046,-0.7709,11.9902,1355,3030.61
36284,-1.3587,2.7497,7.5226,1355,3030.46
36289,3.3794,3.8547,9.9742,1351,3030.46
36294,0.3962,0.2131,13.6817,1341,3030.46
36299,-6.2656,-0.5387,11.7412,1352,3030.46
36304,-0.9924,2.7665,7.5405,1357,3030.3
36309,3.5051,3.8104,10.1095,1353,3030.3
36314,0.1233,0.0132,13.8014,1353,3030.3
36319,-6.4596,-0.3136,11.5412,1353,3030.3
36324,-0.65,2.8024,7.5896,1357,3030.15
36329,3.6176,3.7421,10.2651,1363,3030.15
36334,-0.2227,-0.1784,13.8816,1355,3030.15
36339,-6.5781,-0.1125,11.3186,1355,3030.15
36344,-0.3005,2.8886,7.5441,1352,3030.15
36349,3.7541,3.6643,10.4232,1353,3030.15
36354,-0.5207,-0.3089,13.9019,1349,3030.15
36359,-6.6583,0.1568,11.0648,1352,3030.15
36364,0.0323,2.9401,7.6327,1352,3029.84
36369,3.9025,3.565,10.6458,1351,3029.84
36374,-0.8631,-0.5303,14.0013,1352,3029.84
36379,-6.7421,0.3771,10.7775,1352,3029.84
36384,0.2981,2.9772,7.6626,1351,3029.84
36389,3.9002,3.4441,10.8685,1352,3029.84
36394,-1.2115,-0.7087,14.03,1353,3029.84
36399,-6.7241,0.6273,10.5884,1357,3029.84
36404,0.6201,3.073,7.7333,1352,3029.69
36409,3.9863,3.4429,10.987,1351,3029.69
36414,-1.5419,-0.8906,14.0408,1351,3029.69
36419,-6.7684,0.7961,10.3669,1363,3029.69
36424,0.8452,3.1268,7.847,1349,3030.15
36429,4.0594,3.3148,11.1642,1353,3030.15
36434,-1.907,-1.0534,14.0935,1350,3030.15
36439,-6.6738,1.063,10.1359,1365,3030.15
36444,1.1337,3.2501,7.993,1352,3030.15
36449,4.0737,3.2406,11.3294,1353,3030.15
36454,-2.2446,-1.1923,14.048,1343,3030.15
36459,-6.6008,1.2115,10.003,1359,3030.15
36464,1.2893,3.2836,8.0242,1353,3030.3
36469,4.0223,3.0275,11.5257,1357,3030.3
36474,-2.5929,-1.33,14.0456,1351,3030.3
36479,-6.4955,1.3815,9.7001,1355,3030.3
36484,1.488,3.3662,8.1343,1357,3029.84
36489,4.0342,2.9209,11.6849,1359,3029.84
36494,-2.8922,-1.4054,14.0336,1352,3029.84
36499,-6.3398,1.5586,9.5181,1353,3029.84
36504,1.6233,3.3998,8.2744,1351,3029.84
36509,3.966,2.7019,11.8884,1357,3029.84
36514,-3.2058,-1.4904,13.8588,1349,3029.84
36519,-6.1507,1.7131,9.2775,1353,3029.54
36524,1.8292,3.5207,8.3725,1351,3029.54
36529,3.8235,2.5738,12.0213,1356,3029.54
36534,-3.4692,-1.6305,13.8672,1355,3029.54
36539,-5.849,1.8208,9.0668,1361,3029.69
36544,1.8938,3.5267,8.4934,1350,3029.69
36549,3.65,2.332,12.1961,1356,3029.69
36554,-3.7421,-1.7047,13.7834,1353,3029.69
36559,-5.5629,1.9537,8.8095,1355,3029.84
36564,2.0877,3.6631,8.6107,1353,3029.84
36569,3.4872,2.1883,12.3708,1353,3029.84
36574,-4.0426,-1.7119,13.6865,1363,3029.84
36579,-5.2529,2.0063,8.6395,1357,3029.69
36584,2.1644,3.6895,8.7927,1352,3029.69
36589,3.237,1.968,12.5025,1353,3029.69
36594,-4.2964,-1.743,13.4841,1357,3029.69
36599,-4.9153,2.132,8.4827,1363,3029.84
36604,2.3415,3.7445,8.8454,1363,3029.84
36609,3.0299,1.8316,12.6605,1351,3029.84
36614,-4.5753,-1.7442,13.4243,1353,3029.84
36619,-4.5502,2.1955,8.2456,1357,3030.0
36624,2.4493,3.7146,8.9627,1354,3030.0
36629,2.7641,1.5838,12.7802,1351,3030.0
36634,-4.8076,-1.7214,13.2064,1352,3030.0
36639,-4.1408,2.2709,8.1044,1359,3030.3
36644,2.5379,3.8056,9.1961,1359,3030.3
36649,2.4565,1.4413,12.9443,1351,3030.3
36654,-5.0015,-1.5921,13.0652,1350,3030.3
36659,-3.7278,2.3092,7.9535,1357,3030.46
36664,2.6468,3.8008,9.2117,1357,3030.46
36669,2.1679,1.1803,13.0173,1339,3030.46
36674,-5.2577,-1.5371,12.8569,1351,3030.46
36679,-3.3076,2.4098,7.8661,1355,3030.61
36684,2.8108,3.8379,9.4116,1355,3030.61
36689,1.8651,1.0068,13.1885,1353,3030.61
36694,-5.46,-1.385,12.627,1349,3030.61
36699,-2.8886,2.4541,7.6854,1349,3030.46
36704,2.8994,3.8008,9.4332,1353,3030.46
36709,1.5095,0.7925,13.307,1354,3030.46
36714,-5.6898,-1.2689,12.4965,1353,3030.46
36719,-2.4708,2.5678,7.7045,1358,3030.46
36724,3.0526,3.869,9.6367,1352,3030.46
36729,1.2294,0.6692,13.4387,1335,3030.46
36734,-5.9472,-1.0642,12.287,1357,3030.46
36739,-2.065,2.6109,7.5848,1352,3030.0
36744,3.1125,3.8355,9.8043,1355,3030.0
36749,0.8344,0.4585,13.5248,1353,3030.0
36754,-6.0573,-0.8811,12.1194,1357,3030.0
36759,-1.6209,2.6217,7.5669,1342,3029.84
36764,3.2801,3.8511,9.9,1355,3029.84
36769,0.5902,0.2885,13.5464,1349,3029.84
36774,-6.3015,-0.6321,11.9028,1353,3029.84
36779,-1.2797,2.7258,7.5501,1356,3030.0
36784,3.401,3.79,10.0844,1353,3030.0
36789,0.2251,0.1281,13.7487,1339,3030.0
36794,-6.4655,-0.4058,11.71,1353,3030.0
36799,-0.838,2.7892,7.5405,1362,3030.15
36804,3.5135,3.7445,10.2065,1355,3030.15
36809,-0.0898,-0.0443,13.7978,1352,3030.15
36814,-6.5146,-0.1963,11.4431,1355,3030.15
36819,-0.5028,2.8802,7.5705,1354,3030.15
36824,3.6164,3.7194,10.4387,1357,3030.15
36829,-0.4381,-0.1987,13.9235,1352,3030.15
36834,-6.6726,0.0204,11.2324,1355,3030.15
36839,-0.158,2.9568,7.58,1352,3030.3
36844,3.7661,3.6739,10.5249,1355,3030.3
36849,-0.7434,-0.3843,13.9331,1343,3030.3
36854,-6.7409,0.2873,11.0349,1353,3030.3
36859,0.1688,3.0035,7.6626,1343,3030.15
36864,3.8583,3.6212,10.7057,1351,3030.15
36869,-1.081,-0.5878,13.9642,1351,3030.15
36874,-6.7876,0.5207,10.744,1353,3030.15
36879,0.4944,3.0861,7.6854,1355,3029.54
36884,3.9911,3.5003,10.8505,1348,3029.54
36889,-1.3791,-0.7254,14.0276,1352,3029.54
36894,-6.7445,0.7542,10.5919,1355,3029.54
36899,0.7171,3.2082,7.7488,1339,3029.23
36904,4.0067,3.4225,11.0744,1351,3029.23
36909,-1.6819,-0.893,14.0564,1350,3029.23
36914,-6.669,0.9194,10.2747,1356,3029.23
36919,0.9517,3.2298,7.8661,1351,3028.77
36924,4.1132,3.2836,11.1881,1351,3028.77
36929,-1.9465,-1.0546,14.0923,1343,3028.77
36934,-6.6343,1.1049,10.1335,1363,3028.77
36939,1.1684,3.2669,7.9499,1343,3028.62
36944,4.1384,3.152,11.3832,1351,3028.62
36949,-2.2613,-1.1732,13.9857,1341,3028.62
36954,-6.4883,1.2773,9.8521,1353,3028.62
36959,1.3647,3.3076,8.0649,1352,3028.31
36964,4.1073,3.0347,11.57,1355,3028.31
36969,-2.5821,-1.3312,13.963,1350,3028.31
36974,-6.3925,1.4018,9.663,1355,3028.31
36979,1.549,3.3758,8.0744,1357,3028.16
36984,4.0833,2.8252,11.6657,1349,3028.16
36989,-2.8623,-1.4533,13.9103,1349,3028.16
36994,-6.2417,1.549,9.3853,1355,3028.16
36999,1.6987,3.4153,8.26,1353,3027.86
37004,4.0043,2.6719,11.8752,1355,3027.86
37009,-3.1101,-1.555,13.9331,1353,3027.86
37014,-6.0071,1.67,9.1818,1355,3028.01
37019,1.8375,3.4297,8.3318,1351,3028.01
37024,3.8942,2.5007,12.0225,1365,3028.01
37029,-3.4285,-1.6819,13.805,1343,3028.01
37034,-5.7904,1.7909,8.9878,1355,3028.01
37039,1.9884,3.4967,8.4695,1343,3028.01
37044,3.723,2.3308,12.202,1359,3028.01
37049,-3.6751,-1.7382,13.7236,1355,3028.01
37054,-5.5809,1.9201,8.8035,1363,3028.16
37059,2.0423,3.5602,8.5485,1352,3028.16
37064,3.5123,2.1344,12.3373,1355,3028.16
37069,-3.9516,-1.7909,13.6326,1359,3028.16
37074,-5.2816,2.0147,8.6227,1357,3028.16
37079,2.144,3.5829,8.7963,1353,3028.16
37084,3.2825,2.0063,12.5157,1349,3028.16
37089,-4.2665,-1.7777,13.5057,1357,3028.16
37094,-5.0206,2.0267,8.4551,1357,3028.77
37099,2.2398,3.638,8.9172,1355,3028.77
37104,3.0358,1.7801,12.6294,1350,3028.77
37109,-4.4807,-1.7789,13.4171,1357,3028.77
37114,-4.6687,2.162,8.3246,1356,3028.47
37119,2.3439,3.6907,8.9998,1354,3028.47
37124,2.7557,1.6412,12.7719,1353,3028.47
37129,-4.7633,-1.7322,13.2268,1353,3028.47
37134,-4.3191,2.2637,8.1714,1355,3028.47
37139,2.4421,3.7302,9.1291,1355,3028.47
37144,2.4816,1.4784,12.9251,1349,3028.47
37149,-5.0135,-1.6664,13.1202,1350,3028.47
37154,-3.9444,2.314,7.999,1357,3028.47
37159,2.5558,3.8199,9.2919,1353,3028.47
37164,2.1476,1.2797,13.0029,1351,3028.47
37169,-5.2182,-1.5431,12.9957,1351,3028.47
37174,-3.4979,2.4098,7.8685,1356,3028.47
37179,2.6755,3.8499,9.3685,1355,3028.47
37184,1.8998,1.0894,13.1573,1351,3028.47
37189,-5.448,-1.4257,12.8269,1351,3028.47
37194,-3.1029,2.4433,7.8362,1357,3028.62
37199,2.7952,3.8523,9.5098,1354,3028.62
37204,1.5945,0.9553,13.1525,1352,3028.62
37209,-5.6383,-1.2558,12.6174,1353,3028.62
37214,-2.7114,2.5355,7.7081,1355,3028.77
37219,2.9018,3.9265,9.6247,1356,3028.77
37224,1.2929,0.7685,13.3489,1353,3028.77
37229,-5.8107,-1.1384,12.4379,1350,3028.77
37234,-2.2553,2.6001,7.6579,1357,3029.08
37239,3.1089,3.9121,9.7193,1352,3029.08
37244,1.0415,0.6033,13.4207,1352,3029.08
37249,-5.9903,-0.929,12.2428,1356,3029.08
37254,-1.8591,2.6767,7.61,1356,3029.23
37259,3.1819,3.9073,9.9096,1356,3029.23
37264,0.6716,0.413,13.5655,1349,3029.23
37269,-6.122,-0.7458,12.0165,1359,3029.23
37274,-1.4868,2.6923,7.5393,1353,3029.54
37279,3.3232,3.9097,9.9635,1355,3029.54
37284,0.4585,0.249,13.714,1349,3029.54
37289,-6.2944,-0.4776,11.8369,1354,3029.54
37294,-1.0762,2.7569,7.5753,1355,3029.39
37299,3.5207,3.8211,10.1179,1353,3029.39
37304,0.1269,0.0862,13.7451,1343,3029.39
37309,-6.4284,-0.2981,11.5592,1352,3029.39
37314,-0.6764,2.8323,7.5058,1357,3029.23
37319,3.6368,3.7613,10.2424,1355,3029.23
37324,-0.1269,-0.1209,13.8672,1351,3029.23
37329,-6.4979,-0.1532,11.3485,1352,3029.23
37334,-0.3508,2.9281,7.5274,1359,3029.23
37339,3.7397,3.7158,10.4543,1355,3029.23
37344,-0.4357,-0.2586,13.8888,1353,3029.23
37349,-6.5829,0.0958,11.1151,1353,3029.23
37354,-0.0036,2.9556,7.495,1351,3029.08
37359,3.8367,3.6248,10.574,1356,3029.08
37364,-0.7207,-0.4693,13.9522,1342,3029.08
37369,-6.62,0.3053,10.9247,1354,3029.08
37374,0.2801,3.0418,7.592,1351,3029.08
37379,3.948,3.5733,10.7476,1353,3029.08
37384,-1.0379,-0.6165,14.0145,1350,3029.08
37389,-6.6798,0.4896,10.6518,1351,3029.08
37394,0.5674,3.0323,7.6662,1351,3028.93
37399,3.9624,3.4237,10.9259,1353,3028.93
37404,-1.3898,-0.7925,14.036,1353,3028.93
37409,-6.6798,0.7123,10.5058,1352,3028.93
37414,0.7745,3.1161,7.7776,1353,3029.08
37419,4.033,3.3603,11.0947,1352,3029.08
37424,-1.7346,-0.9349,13.9857,1355,3029.08
37429,-6.6523,0.8954,10.2208,1357,3029.08
37434,1.0331,3.1915,7.853,1352,3029.08
37439,4.0606,3.1903,11.2707,1351,3029.08
37444,-2.0147,-1.1253,14.0516,1351,3029.08
37449,-6.626,1.1265,9.997,1363,3029.08
37454,1.245,3.2753,7.9368,1351,3029.23
37459,4.0618,3.1184,11.4311,1355,3029.23
37464,-2.3834,-1.2725,14.0145,1341,3029.23
37469,-6.5266,1.33,9.8462,1363,3029.23
37474,1.3587,3.2884,8.108,1351,3028.93
37479,4.0306,2.9281,11.661,1356,3028.93
37484,-2.6875,-1.4138,14.0109,1343,3028.93
37489,-6.4009,1.5143,9.5804,1357,3028.93
37494,1.5706,3.3902,8.1786,1353,3029.08
37499,3.9768,2.8335,11.7938,1352,3029.08
37504,-3.0442,-1.5203,13.969,1350,3029.08
37509,-6.2549,1.5981,9.3613,1353,3029.08
37514,1.7119,3.4201,8.2899,1356,3029.23
37519,3.8559,2.624,11.9854,1355,3029.23
37524,-3.2621,-1.6424,13.8229,1352,3029.23
37529,-6.0094,1.7298,9.1016,1355,3029.23
37534,1.8543,3.5087,8.4467,1353,3029.54
37539,3.7493,2.4804,12.1362,1359,3029.54
37544,-3.6583,-1.6783,13.8361,1343,3029.54
37549,-5.7856,1.8771,9.0046,1362,3029.54
37554,1.974,3.5434,8.5437,1351,3029.54
37559,3.6093,2.308,12.3218,1363,3029.54
37564,-3.8798,-1.7023,13.6218,1353,3029.54
37569,-5.4636,2.0087,8.7496,1365,3029.39
37574,2.0806,3.62,8.7113,1351,3029.39
37579,3.4046,2.0937,12.4714,1355,3029.39
37584,-4.1767,-1.7023,13.5883,1357,3029.39
37589,-5.1523,2.1153,8.5425,1355,3029.08
37594,2.2434,3.6655,8.7819,1355,3029.08
37599,3.1771,1.8962,12.5348,1353,3029.08
37604,-4.446,-1.7178,13.4279,1365,3029.08
37609,-4.8183,2.1919,8.3677,1357,3029.08
37614,2.3547,3.7385,8.9148,1355,3029.08
37619,2.9078,1.6927,12.7695,1352,3029.08
37624,-4.6424,-1.7047,13.3201,1356,3029.08
37629,-4.4017,2.2182,8.2037,1362,3029.08
37634,2.4792,3.7409,9.0034,1355,3029.08
37639,2.6659,1.5,12.8521,1350,3029.08
37644,-4.8997,-1.6628,13.137,1351,3029.08
37649,-4.0306,2.3032,8.0732,1355,3029.39
37654,2.5798,3.8176,9.1279,1356,3029.39
37659,2.3511,1.3503,12.9909,1353,3029.39
37664,-5.0518,-1.5993,13.0292,1341,3029.39
37669,-3.6224,2.3583,7.9069,1357,3029.39
37674,2.7102,3.8451,9.2488,1357,3029.39
37679,2.0566,1.221,13.0735,1352,3029.39
37684,-5.2876,-1.4581,12.8844,1351,3029.39
37689,-3.2298,2.4217,7.8326,1355,3029.54
37694,2.8048,3.8714,9.4068,1353,3029.54
37699,1.7538,0.9768,13.1909,1351,3029.54
37704,-5.5198,-1.3228,12.6869,1327,3029.54
37709,-2.8012,2.4541,7.6722,1354,3029.39
37714,2.9485,3.8762,9.5205,1353,3029.39
37719,1.4269,0.7793,13.3453,1353,3029.39
37724,-5.6599,-1.1648,12.463,1352,3029.39
37729,-2.3427,2.5762,7.6555,1357,3029.39
37734,3.0825,3.8786,9.6414,1353,3029.39
37739,1.1768,0.6153,13.4566,1356,3029.39
37744,-5.8718,-1.0391,12.226,1351,3029.39
37749,-1.9896,2.6228,7.5501,1355,3029.23
37754,3.1987,3.8463,9.7648,1351,3029.23
37759,0.8511,0.4525,13.5967,1352,3029.23
37764,-6.0537,-0.8595,12.0716,1356,3029.23
37769,-1.579,2.6767,7.5549,1354,3029.39
37774,3.2956,3.8199,9.9084,1354,3029.39
37779,0.4729,0.2658,13.6529,1352,3029.39
37784,-6.2213,-0.668,11.8142,1358,3029.39
37789,-1.1887,2.7342,7.5489,1354,3029.23
37794,3.4034,3.7924,10.1155,1353,3029.23
37799,0.2717,0.1161,13.7188,1349,3029.23
37804,-6.3829,-0.4286,11.5999,1353,3029.23
37809,-0.8021,2.8144,7.4687,1358,3029.08
37814,3.5434,3.7649,10.1969,1355,3029.08
37819,-0.0587,-0.0527,13.781,1343,3029.08
37824,-6.4631,-0.2598,11.4,1355,3029.08
37829,-0.4657,2.8335,7.5489,1361,3029.39
37834,3.6057,3.7086,10.3801,1351,3029.39
37839,-0.3855,-0.2227,13.8804,1351,3029.39
37844,-6.6224,0.0335,11.2156,1351,3029.39
37849,-0.1437,2.8814,7.5585,1363,3029.69
37854,3.7828,3.6272,10.5369,1353,3029.69
37859,-0.7123,-0.3819,13.9666,1352,3029.69
37864,-6.6918,0.261,10.993,1353,3029.69
37869,0.17,2.9497,7.5932,1351,3030.0
37874,3.8295,3.5434,10.7236,1354,3030.0
37879,-0.9792,-0.595,13.9726,1343,3030.0
37884,-6.7074,0.492,10.726,1353,3030.0
37889,0.4453,3.0562,7.6399,1350,3030.0
37894,3.9636,3.4405,10.9116,1353,3030.0
37899,-1.3408,-0.7482,14.024,1353,3030.0
37904,-6.7624,0.7386,10.556,1351,3030.0
37909,0.7207,3.1196,7.7859,1343,3030.15
37914,4.0235,3.383,11.0792,1351,3030.15
37919,-1.6759,-0.9457,14.0384,1355,3030.15
37924,-6.693,0.9038,10.3034,1353,3030.15
37929,1.002,3.2406,7.8901,1352,3030.15
37934,4.1216,3.2513,11.2252,1354,3030.15
37939,-2.0327,-1.0546,14.1114,1355,3030.15
37944,-6.669,1.136,10.0221,1357,3030.15
37949,1.2031,3.2765,7.926,1350,3030.3
37954,4.0666,3.122,11.3737,1349,3030.3
37959,-2.3571,-1.2713,14.0659,1349,3030.3
37964,-6.5757,1.2641,9.8342,1362,3030.3
37969,1.4222,3.2872,8.0337,1343,3030.3
37974,4.0546,3.0059,11.5544,1355,3030.3
37979,-2.6731,-1.342,14.0599,1351,3030.3
37984,-6.4021,1.4664,9.6438,1359,3030.3
37989,1.5598,3.3686,8.157,1352,3030.46
37994,4.0091,2.818,11.7112,1354,3030.46
37999,-3.0059,-1.5036,13.9917,1343,3030.46
38004,-6.2225,1.6113,9.3721,1355,3030.46
38009,1.7502,3.4572,8.3498,1357,3030.76
38014,3.9409,2.6408,11.9171,1353,3030.76
38019,-3.3279,-1.573,13.9235,1343,3030.76
38024,-5.9951,1.7597,9.092,1352,3030.76
38029,1.8687,3.5039,8.4264,1355,3030.15
38034,3.7505,2.3858,12.0919,1357,3030.15
38039,-3.5937,-1.6568,13.8349,1351,3030.15
38044,-5.7197,1.8842,8.9184,1353,3030.61
38049,1.9788,3.6057,8.5449,1341,3030.61
38054,3.6176,2.2901,12.3014,1359,3030.61
38059,-3.9014,-1.6568,13.7559,1351,3030.61
38064,-5.3822,2.0231,8.7113,1363,3030.3
38069,2.1608,3.5865,8.6503,1343,3030.3
38074,3.383,2.059,12.4223,1357,3030.3
38079,-4.1719,-1.7693,13.6086,1358,3030.3
38084,-5.0566,2.0746,8.5461,1359,3030.0
38089,2.2745,3.6536,8.8131,1357,3030.0
38094,3.146,1.8567,12.5887,1353,3030.0
38099,-4.4221,-1.743,13.453,1363,3030.0
38104,-4.7381,2.1931,8.3474,1353,3030.15
38109,2.3715,3.723,8.9196,1355,3030.15
38114,2.8874,1.7035,12.7503,1349,3030.15
38119,-4.6855,-1.749,13.3225,1358,3030.15
38124,-4.373,2.2422,8.2157,1355,3030.15
38129,2.49,3.7445,9.0656,1357,3030.15
38134,2.5534,1.4653,12.8245,1351,3030.15
38139,-4.9033,-1.646,13.1442,1353,3030.15
38144,-3.9289,2.3128,8.0457,1356,3030.0
38149,2.6073,3.8283,9.232,1354,3030.0
38154,2.3176,1.2689,13.0185,1353,3030.0
38159,-5.1571,-1.5957,12.9766,1352,3030.0
38164,-3.4955,2.3535,7.8745,1357,3030.0
38169,2.727,3.8451,9.2955,1355,3030.0
38174,1.9333,1.0774,13.1154,1349,3030.0
38179,-5.3546,-1.4844,12.8293,1342,3030.0
38184,-3.1244,2.4612,7.78,1357,3030.15
38189,2.8096,3.8487,9.4355,1357,3030.15
38194,1.6269,0.9301,13.2699,1341,3030.15
38199,-5.6036,-1.3527,12.6282,1353,3030.15
38204,-2.6659,2.5067,7.6519,1353,3030.3
38209,2.9772,3.8379,9.5984,1343,3030.3
38214,1.385,0.7015,13.313,1352,3030.3
38219,-5.8466,-1.1145,12.4283,1351,3030.3
38224,-2.2601,2.5522,7.5872,1353,3030.46
38229,3.055,3.8702,9.7719,1354,3030.46
