timestamp_ms,ax,ay,az,acs_adc,rpm
11959,-5.4875,-0.996,12.6546,1245,3055.77
11964,-0.5279,2.7473,8.1032,1238,3055.77
11969,3.1184,3.8032,9.2177,1237,3055.77
11974,-0.8655,0.1532,13.4375,1241,3055.77
11979,-5.7233,-0.5974,12.3277,1243,3055.77
11984,0.0551,2.9066,8.0469,1239,3055.77
11989,3.2956,3.7266,9.3673,1240,3055.77
11994,-1.1983,-0.1664,13.7128,1236,3055.77
11999,-5.8945,-0.1999,11.9471,1241,3055.77
12004,0.5997,3.0155,8.0206,1243,3055.77
12009,3.4225,3.5949,9.651,1231,3055.77
12014,-1.5874,-0.5411,13.8002,1241,3055.77
12019,-5.9484,0.2466,11.6681,1239,3055.77
12024,1.0726,3.0909,8.0565,1235,3055.61
12029,3.4656,3.4069,9.979,1231,3055.61
12034,-1.9573,-0.9002,13.9762,1251,3055.61
12039,-5.8993,0.662,11.2815,1237,3055.61
12044,1.4485,3.1508,8.0349,1229,3055.92
12049,3.4034,3.2274,10.24,1231,3055.92
12054,-2.4804,-1.2617,13.9426,1237,3055.92
12059,-5.7952,1.0355,10.8625,1235,3055.92
12064,1.7262,3.3076,8.157,1230,3056.23
12069,3.1879,2.9808,10.5716,1227,3056.23
12074,-2.8204,-1.5814,13.9773,1228,3056.23
12079,-5.4696,1.4054,10.3657,1254,3056.23
12084,1.9333,3.4129,8.2073,1230,3056.08
12089,2.9066,2.6576,10.914,1237,3056.08
12094,-3.2813,-1.8124,14.0085,1234,3056.08
12099,-5.0386,1.7059,10.0401,1233,3056.08
12104,2.0698,3.4895,8.2791,1239,3055.77
12109,2.3595,2.3487,11.2803,1235,3055.77
12114,-3.6943,-1.895,13.8552,1229,3055.77
12119,-4.476,1.9213,9.5828,1231,3055.61
12124,2.2015,3.5626,8.3941,1231,3055.61
12129,1.8567,1.9656,11.6741,1237,3055.61
12134,-4.0247,-1.9716,13.7403,1237,3055.61
12139,-3.7745,2.1823,9.2751,1234,3055.77
12144,2.3308,3.6452,8.5449,1236,3055.77
12149,1.2653,1.6723,12.0404,1225,3055.77
12154,-4.44,-1.913,13.5632,1239,3055.77
12159,-3.1137,2.3008,8.9124,1237,3055.46
12164,2.4696,3.7409,8.679,1236,3055.46
12169,0.6045,1.318,12.4283,1229,3055.46
12174,-4.7381,-1.7514,13.4195,1235,3055.46
12179,-2.4014,2.4529,8.594,1234,3055.61
12184,2.6193,3.7972,8.8083,1235,3055.61
12189,0.0802,1.0439,12.73,1225,3055.61
12194,-5.0578,-1.5251,13.113,1229,3055.61
12199,-1.6544,2.5678,8.4132,1227,3055.61
12204,2.8036,3.8307,8.9914,1237,3055.61
12209,-0.3508,0.7147,13.0711,1229,3055.61
12214,-5.3714,-1.1612,12.8533,1231,3055.61
12219,-0.9038,2.7306,8.2301,1235,3055.77
12224,2.9664,3.8283,9.104,1227,3055.77
12229,-0.7015,0.4178,13.3561,1236,3055.77
12234,-5.6108,-0.759,12.5504,1237,3055.77
12239,-0.334,2.8371,8.1104,1229,3055.61
12244,3.146,3.8008,9.3386,1231,3055.61
12249,-1.057,0.0706,13.5955,1225,3055.61
12254,-5.8514,-0.3819,12.2607,1237,3055.61
12259,0.3053,2.9628,8.0146,1233,3055.46
12264,3.292,3.7362,9.5481,1229,3055.46
12269,-1.4688,-0.2909,13.7224,1225,3055.46
12274,-5.9352,0.0144,11.9375,1228,3055.46
12279,0.7805,3.0143,7.9667,1236,3055.61
12284,3.4261,3.6093,9.7971,1233,3055.61
12289,-1.8136,-0.6752,13.8792,1229,3055.61
12294,-6.0035,0.5016,11.5113,1233,3055.61
12299,1.2234,3.1723,8.0313,1225,3055.61
12304,3.4081,3.4429,10.082,1229,3055.61
12309,-2.1835,-1.0199,14.0288,1225,3055.61
12314,-5.8514,0.9122,11.1306,1227,3055.61
12319,1.5742,3.2836,8.0732,1229,3055.61
12324,3.2932,3.1891,10.4339,1223,3055.61
12329,-2.5845,-1.3623,13.9893,1237,3055.61
12334,-5.6719,1.2055,10.6805,1239,3055.61
12339,1.7585,3.395,8.1786,1231,3055.92
12344,3.0993,2.8766,10.7236,1229,3055.92
12349,-2.9856,-1.6388,13.9606,1226,3055.92
12354,-5.29,1.5203,10.2687,1241,3055.92
12359,1.9537,3.4596,8.3019,1229,3055.61
12364,2.6516,2.5965,11.1019,1228,3055.61
12369,-3.3926,-1.8052,13.9139,1215,3055.61
12374,-4.8004,1.828,9.8916,1229,3055.61
12379,2.1488,3.5314,8.3378,1229,3055.61
12384,2.1512,2.2446,11.4335,1235,3055.61
12389,-3.7936,-1.9297,13.8002,1223,3055.61
12394,-4.2473,2.0626,9.4511,1231,3055.77
12399,2.2553,3.644,8.497,1225,3055.77
12404,1.5897,1.8783,11.8022,1229,3055.77
12409,-4.1803,-1.9285,13.6781,1227,3055.77
12414,-3.5398,2.2075,9.0992,1227,3055.15
12419,2.4277,3.7134,8.6586,1233,3055.15
12424,1.0151,1.561,12.1877,1227,3055.15
12429,-4.5203,-1.81,13.5225,1225,3055.15
12434,-2.8335,2.3906,8.8143,1229,3056.08
12439,2.5881,3.7972,8.7305,1229,3056.08
12444,0.4549,1.2306,12.5025,1227,3056.08
12449,-4.8255,-1.5778,13.2531,1225,3056.08
12454,-2.0961,2.5402,8.5581,1229,3055.77
12459,2.7461,3.8451,8.8849,1227,3055.77
12464,0.012,0.9409,12.87,1225,3055.77
12469,-5.132,-1.3731,12.9622,1227,3055.77
12474,-1.3587,2.6396,8.3103,1233,3055.92
12479,2.8922,3.8283,8.9974,1229,3055.92
12484,-0.4298,0.5806,13.1681,1227,3055.92
12489,-5.4109,-1.008,12.7575,1221,3055.92
12494,-0.6955,2.8,8.2061,1227,3055.92
12499,3.0969,3.802,9.183,1227,3055.92
12504,-0.8535,0.2933,13.3896,1227,3055.92
12509,-5.6802,-0.5986,12.4558,1233,3055.92
12514,-0.0168,2.8994,8.0146,1225,3055.92
12519,3.2729,3.7673,9.3434,1225,3055.92
12524,-1.2043,-0.0862,13.6362,1224,3055.92
12529,-5.7928,-0.1975,12.159,1227,3055.92
12534,0.5567,2.9928,8.0517,1233,3055.92
12539,3.4393,3.6799,9.5636,1228,3055.92
12544,-1.5419,-0.395,13.8971,1225,3055.92
12549,-5.9556,0.2239,11.7867,1225,3055.92
12554,0.9625,3.1532,7.9763,1229,3056.23
12559,3.5422,3.5267,9.8019,1231,3056.23
12564,-1.9166,-0.7542,13.9833,1225,3056.23
12569,-5.9376,0.662,11.4179,1227,3056.23
12574,1.3707,3.2262,8.017,1225,3056.23
12579,3.4776,3.2836,10.1562,1229,3056.23
12584,-2.296,-1.1636,14.0097,1227,3056.23
12589,-5.7114,1.0558,10.9654,1225,3056.23
12594,1.7011,3.3603,8.0445,1227,3056.08
12599,3.298,3.0706,10.4794,1225,3056.08
12604,-2.7354,-1.5036,14.0456,1227,3056.08
12609,-5.4791,1.3443,10.586,1233,3056.08
12614,1.9333,3.3866,8.1463,1224,3056.23
12619,3.0035,2.7246,10.8146,1231,3056.23
12624,-3.1304,-1.7561,13.9678,1224,3056.23
12629,-5.0649,1.646,10.094,1231,3056.23
12634,2.1141,3.5207,8.2612,1229,3056.23
12639,2.5558,2.4373,11.2384,1229,3056.23
12644,-3.5793,-1.8986,13.9522,1227,3056.23
12649,-4.5298,1.9106,9.6654,1227,3056.23
12654,2.2853,3.5674,8.3474,1227,3056.39
12659,1.986,2.0183,11.5748,1235,3056.39
12664,-4.0139,-1.9824,13.7403,1227,3056.39
12669,-3.8786,2.0973,9.2967,1227,3056.55
12674,2.4193,3.6332,8.4276,1227,3056.55
12679,1.3898,1.7394,11.9854,1229,3056.55
12684,-4.367,-1.895,13.5919,1231,3056.55
12689,-3.14,2.3176,8.9172,1228,3056.7
12694,2.5774,3.6751,8.5174,1228,3056.7
12699,0.8056,1.3791,12.3565,1213,3056.7
12704,-4.6795,-1.8435,13.3956,1229,3056.7
12709,-2.3727,2.4517,8.6311,1227,3057.01
12714,2.7031,3.7864,8.6921,1230,3057.01
12719,0.2286,1.069,12.7012,1226,3057.01
12724,-4.9823,-1.4988,13.1956,1223,3057.01
12729,-1.6556,2.5115,8.3773,1225,3057.01
12734,2.9078,3.7912,8.8753,1229,3057.01
12739,-0.2813,0.6716,12.9754,1229,3057.01
12744,-5.2732,-1.2234,12.9443,1229,3057.01
12749,-0.9421,2.6815,8.1882,1227,3056.86
12754,3.0562,3.808,9.0166,1233,3056.86
12759,-0.6716,0.4238,13.3668,1235,3056.86
12764,-5.5773,-0.814,12.6354,1230,3056.86
12769,-0.2514,2.8287,8.0816,1223,3057.01
12774,3.2944,3.7445,9.1554,1230,3057.01
12779,-1.0499,0.0215,13.4626,1229,3057.01
12784,-5.7784,-0.4561,12.1266,1235,3057.01
12789,0.2658,2.9796,8.0589,1230,3057.01
12794,3.4058,3.6631,9.4667,1231,3057.01
12799,-1.3384,-0.2753,13.8098,1221,3057.01
12804,-5.9161,-0.0156,12.0045,1230,3057.01
12809,0.8308,3.0885,7.9727,1235,3057.01
12814,3.5207,3.571,9.7384,1231,3057.01
12819,-1.7502,-0.6572,13.8816,1235,3057.01
12824,-5.9328,0.4154,11.5556,1229,3057.01
12829,1.2689,3.1675,8.0469,1229,3057.17
12834,3.5039,3.3615,10.1359,1235,3057.17
12839,-2.1129,-1.0906,13.9893,1230,3057.17
12844,-5.8754,0.8619,11.0828,1227,3057.17
12849,1.5909,3.2202,8.0266,1228,3057.32
12854,3.4548,3.1137,10.3058,1227,3057.32
12859,-2.6228,-1.3862,14.0456,1234,3057.32
12864,-5.6671,1.2234,10.7176,1238,3057.32
12869,1.828,3.3794,8.1319,1225,3057.01
12874,3.1173,2.7581,10.7464,1227,3057.01
12879,-3.0299,-1.6999,13.9881,1228,3057.01
12884,-5.2625,1.494,10.2771,1237,3057.01
12889,2.0806,3.4405,8.2265,1231,3057.01
12894,2.7509,2.4995,11.0995,1230,3057.01
12899,-3.4824,-1.8842,13.9929,1230,3057.01
12904,-4.725,1.7765,9.839,1227,3057.01
12909,2.2266,3.5279,8.2983,1235,3057.32
12914,2.2601,2.1332,11.4682,1235,3057.32
12919,-3.8738,-1.98,13.7403,1225,3057.32
12924,-4.1025,2.0901,9.432,1231,3057.48
12929,2.3415,3.5638,8.3929,1229,3057.48
12934,1.6185,1.7957,11.9303,1237,3057.48
12939,-4.2701,-1.9692,13.6637,1235,3057.48
12944,-3.4022,2.2733,9.0273,1229,3057.48
12949,2.4912,3.6727,8.5114,1229,3057.48
12954,0.9086,1.4808,12.22,1229,3057.48
12959,-4.6256,-1.8399,13.4195,1239,3057.48
12964,-2.654,2.3846,8.7245,1233,3057.64
12969,2.6264,3.717,8.7197,1230,3057.64
12974,0.3005,1.1516,12.6462,1233,3057.64
12979,-4.938,-1.5455,13.2184,1228,3057.64
12984,-1.8974,2.5462,8.4144,1229,3057.64
12989,2.7833,3.7493,8.7915,1235,3057.64
12994,-0.1664,0.7745,12.9933,1227,3057.64
12999,-5.2816,-1.2905,12.9921,1229,3057.64
13004,-1.1648,2.7078,8.2791,1227,3057.79
13009,2.9748,3.7709,8.9376,1227,3057.79
13014,-0.5447,0.4669,13.2842,1235,3057.79
13019,-5.5964,-0.9134,12.6546,1235,3057.79
13024,-0.4693,2.8264,8.1343,1229,3057.79
13029,3.1556,3.7122,9.1363,1227,3057.79
13034,-0.929,0.1077,13.5272,1229,3057.79
13039,-5.7988,-0.4717,12.3996,1238,3057.79
13044,0.1472,2.9568,8.0134,1223,3058.26
13049,3.3315,3.6871,9.3697,1231,3058.26
13054,-1.3132,-0.2358,13.69,1225,3058.26
13059,-5.9532,-0.0622,12.0704,1231,3058.26
13064,0.7039,3.061,7.9499,1231,3058.73
13069,3.4752,3.5398,9.6271,1231,3058.73
13074,-1.7502,-0.6093,13.945,1233,3058.73
13079,-6.0286,0.4034,11.6657,1233,3058.73
13084,1.1971,3.1077,7.9895,1229,3058.88
13089,3.5087,3.3567,9.9707,1237,3058.88
13094,-2.1512,-1.0343,14.0468,1228,3058.88
13099,-5.9221,0.8464,11.1606,1231,3058.88
13104,1.4964,3.2585,7.9906,1226,3059.04
13109,3.4213,3.1376,10.2735,1227,3059.04
13114,-2.6228,-1.342,14.1066,1231,3059.04
13119,-5.7413,1.2486,10.7416,1237,3059.04
13124,1.7813,3.3579,8.096,1228,3058.73
13129,3.1771,2.8264,10.6686,1229,3058.73
13134,-3.0466,-1.6843,14.0001,1229,3058.73
13139,-5.3103,1.6041,10.2891,1239,3058.73
13144,1.9848,3.4429,8.2025,1231,3058.57
13149,2.7366,2.5079,11.0983,1231,3058.57
13154,-3.4656,-1.8507,14.0121,1231,3058.57
13159,-4.7417,1.834,9.8749,1227,3058.57
13164,2.1883,3.4931,8.2612,1237,3058.26
13169,2.1835,2.1416,11.5065,1237,3058.26
13174,-3.9002,-1.9692,13.8253,1225,3058.26
13179,-4.1623,2.0925,9.4834,1235,3059.04
13184,2.314,3.5889,8.4156,1227,3059.04
13189,1.549,1.7526,11.88,1231,3059.04
13194,-4.3084,-1.9453,13.7092,1230,3059.04
13199,-3.3914,2.2434,9.0573,1231,3058.42
13204,2.4888,3.7026,8.5497,1235,3058.42
13209,0.9313,1.4653,12.2523,1227,3058.42
13214,-4.6795,-1.8316,13.4853,1239,3058.42
13219,-2.6432,2.405,8.7101,1237,3058.26
13224,2.6264,3.7206,8.6706,1228,3058.26
13229,0.3627,1.1253,12.6749,1227,3058.26
13234,-5.0135,-1.5335,13.2328,1228,3058.26
13239,-1.9297,2.5702,8.4719,1229,3058.26
13244,2.8144,3.7996,8.8358,1229,3058.26
13249,-0.1101,0.8284,12.9694,1227,3058.26
13254,-5.3067,-1.2594,12.9682,1229,3058.26
13259,-1.136,2.6959,8.2995,1231,3058.57
13264,2.9413,3.7781,8.9771,1230,3058.57
13269,-0.5662,0.4381,13.3094,1228,3058.57
13274,-5.6228,-0.8894,12.6713,1226,3058.57
13279,-0.4429,2.8335,8.102,1229,3058.26
13284,3.1675,3.802,9.1973,1227,3058.26
13289,-0.99,0.1508,13.544,1227,3058.26
13294,-5.7988,-0.4776,12.372,1237,3058.26
13299,0.1389,2.9006,8.0242,1225,3058.42
13304,3.3722,3.6907,9.4008,1229,3058.42
13309,-1.3336,-0.2298,13.7643,1223,3058.42
13314,-5.9819,0.0371,12.0309,1230,3058.42
13319,0.735,3.0251,8.0026,1231,3058.73
13324,3.5015,3.5733,9.6582,1231,3058.73
13329,-1.7334,-0.5722,13.9917,1227,3058.73
13334,-6.0334,0.4764,11.5592,1231,3058.73
13339,1.148,3.134,7.9978,1231,3059.04
13344,3.4812,3.3411,9.9479,1233,3059.04
13349,-2.1919,-1.0223,14.0743,1225,3059.04
13354,-5.9161,0.8859,11.1737,1230,3059.04
13359,1.5179,3.2908,8.0469,1225,3059.04
13364,3.3938,3.1508,10.3094,1229,3059.04
13369,-2.6169,-1.3755,14.0671,1231,3059.04
13374,-5.715,1.2546,10.7416,1237,3059.04
13379,1.8447,3.3471,8.1008,1227,3058.42
13384,3.1268,2.8467,10.6865,1233,3058.42
13389,-3.0754,-1.7454,14.0348,1224,3058.42
13394,-5.2732,1.5886,10.3202,1235,3058.42
13399,1.98,3.4632,8.2217,1229,3058.26
13404,2.7114,2.5331,11.078,1229,3058.26
13409,-3.4895,-1.8292,13.9378,1227,3058.26
13414,-4.7848,1.8747,9.8677,1229,3058.26
13419,2.1763,3.5111,8.3378,1237,3058.42
13424,2.1668,2.1416,11.4718,1231,3058.42
13429,-3.9037,-1.9477,13.8445,1223,3058.42
13434,-4.1791,2.1117,9.4523,1227,3059.2
13439,2.3212,3.6069,8.4001,1228,3059.2
13444,1.5718,1.7442,11.8501,1234,3059.2
13449,-4.2964,-1.9142,13.6817,1231,3059.2
13454,-3.3974,2.2613,9.1195,1235,3058.88
13459,2.472,3.6332,8.5066,1231,3058.88
13464,0.9649,1.4102,12.2894,1209,3058.88
13469,-4.725,-1.8064,13.4829,1235,3058.88
13474,-2.6348,2.4612,8.7747,1230,3058.73
13479,2.6492,3.7769,8.6287,1225,3058.73
13484,0.3591,1.1085,12.7012,1225,3058.73
13489,-5.0434,-1.5526,13.1609,1225,3058.73
13494,-1.8854,2.5965,8.4611,1229,3058.42
13499,2.806,3.8199,8.819,1233,3058.42
13504,-0.1377,0.7949,13.0029,1224,3058.42
13509,-5.3702,-1.2246,13.0005,1225,3058.42
13514,-1.1444,2.7019,8.2504,1228,3058.57
13519,2.9916,3.8535,9.0321,1227,3058.57
13524,-0.6297,0.4645,13.2998,1215,3058.57
13529,-5.6276,-0.8272,12.6785,1221,3058.57
13534,-0.4334,2.8048,8.1295,1227,3058.42
13539,3.1639,3.7553,9.159,1227,3058.42
13544,-1.0044,0.1161,13.5284,1223,3058.42
13549,-5.8407,-0.3651,12.3672,1227,3058.42
13554,0.1879,2.9688,8.0804,1224,3058.57
13559,3.383,3.6955,9.3506,1224,3058.57
13564,-1.3838,-0.2717,13.7894,1223,3058.57
13569,-6.0226,0.085,11.9327,1225,3058.57
13574,0.7673,3.1005,7.9727,1229,3058.88
13579,3.5039,3.5554,9.6822,1223,3058.88
13584,-1.7358,-0.6572,14.0001,1213,3058.88
13589,-5.9939,0.5363,11.5508,1223,3058.88
13594,1.1768,3.1963,8.005,1224,3059.2
13599,3.4907,3.3303,9.985,1228,3059.2
13604,-2.1871,-1.0702,14.0061,1221,3059.2
13609,-5.9053,0.8882,11.1713,1223,3059.2
13614,1.5311,3.3124,8.084,1222,3059.04
13619,3.3746,3.1388,10.3513,1224,3059.04
13624,-2.6444,-1.3922,14.1007,1223,3059.04
13629,-5.6527,1.2941,10.7129,1225,3059.04
13634,1.8052,3.3854,8.1882,1216,3058.57
13639,3.0885,2.7892,10.7236,1215,3058.57
13644,-3.0921,-1.658,14.0683,1215,3058.57
13649,-5.266,1.6257,10.2723,1227,3058.57
13654,1.986,3.5314,8.2241,1215,3058.73
13659,2.7114,2.4672,11.1091,1227,3058.73
13664,-3.5051,-1.8711,13.939,1214,3058.73
13669,-4.7609,1.8675,9.7659,1223,3058.73
13674,2.2075,3.5638,8.3606,1229,3058.88
13679,2.1404,2.1021,11.582,1225,3058.88
13684,-3.9241,-1.913,13.8133,1207,3058.88
13689,-4.1168,2.132,9.3673,1224,3059.04
13694,2.3463,3.6727,8.4539,1223,3059.04
13699,1.5012,1.7705,11.9171,1225,3059.04
13704,-4.3239,-1.8974,13.6613,1215,3059.04
13709,-3.3603,2.2817,9.0501,1215,3058.73
13714,2.4708,3.717,8.5724,1223,3058.73
13719,0.9218,1.4425,12.3242,1223,3058.73
13724,-4.7681,-1.7693,13.4183,1223,3058.73
13729,-2.6013,2.4684,8.6766,1223,3058.88
13734,2.6588,3.8032,8.7125,1214,3058.88
13739,0.2825,1.1097,12.6378,1222,3058.88
13744,-5.017,-1.4988,13.1753,1215,3058.88
13749,-1.8052,2.6157,8.4025,1215,3058.73
13754,2.8084,3.8223,8.8502,1227,3058.73
13759,-0.1712,0.7805,12.9754,1223,3058.73
13764,-5.3798,-1.1432,12.9443,1215,3058.73
13769,-1.0391,2.7019,8.2396,1214,3059.04
13774,3.0897,3.7888,8.995,1213,3059.04
13779,-0.6548,0.4154,13.2878,1224,3059.04
13784,-5.636,-0.7817,12.6366,1215,3059.04
13789,-0.3448,2.9149,8.1139,1213,3058.73
13794,3.2238,3.7745,9.2344,1223,3058.73
13799,-1.0247,0.0934,13.611,1225,3058.73
13804,-5.8107,-0.3615,12.3002,1225,3058.73
13809,0.2682,3.0406,8.0266,1212,3058.57
13814,3.3866,3.6703,9.4008,1225,3058.57
13819,-1.3886,-0.3268,13.7918,1223,3058.57
13824,-5.9376,0.0814,11.9135,1222,3058.57
13829,0.8152,3.1089,7.9918,1224,3058.57
13834,3.4895,3.5638,9.7013,1223,3058.57
13839,-1.7729,-0.6991,13.8876,1221,3058.57
13844,-5.9999,0.5195,11.576,1223,3058.57
13849,1.2785,3.2154,8.0098,1223,3058.88
13854,3.5314,3.3615,10.0556,1229,3058.88
13859,-2.1644,-1.0606,14.0588,1221,3058.88
13864,-5.8562,0.9206,11.1211,1223,3058.88
13869,1.6209,3.2836,8.0924,1221,3058.88
13874,3.4261,3.1089,10.337,1223,3058.88
13879,-2.6025,-1.4269,14.0444,1224,3058.88
13884,-5.6336,1.3527,10.6614,1227,3058.88
13889,1.8783,3.4165,8.1463,1215,3058.57
13894,3.1149,2.7557,10.7332,1215,3058.57
13899,-3.0167,-1.6831,14.0863,1223,3058.57
13904,-5.211,1.6245,10.2256,1229,3058.57
13909,2.1165,3.5303,8.1965,1216,3058.73
13914,2.6695,2.4409,11.1175,1225,3058.73
13919,-3.541,-1.9058,13.8756,1215,3058.73
13924,-4.6735,1.9656,9.7719,1215,3058.73
13929,2.2817,3.5614,8.3582,1225,3059.04
13934,2.1452,2.1105,11.5724,1225,3059.04
13939,-3.9337,-1.9597,13.799,1211,3059.04
13944,-4.0139,2.1105,9.3697,1223,3058.88
13949,2.381,3.6583,8.406,1214,3058.88
13954,1.5311,1.7107,11.9183,1231,3058.88
13959,-4.3275,-1.907,13.7068,1224,3058.88
13964,-3.2753,2.3176,8.9842,1223,3058.73
13969,2.5774,3.7242,8.5162,1221,3058.73
13974,0.8655,1.4461,12.3277,1223,3058.73
13979,-4.6938,-1.7322,13.4015,1229,3058.73
13984,-2.4768,2.4517,8.6431,1225,3058.42
13989,2.7114,3.7709,8.7137,1223,3058.42
13994,0.2454,1.0187,12.6653,1223,3058.42
13999,-4.063,-1.98,13.7319,1223,3058.42
14004,-1.6843,2.5678,8.406,1215,3058.26
14009,2.873,3.8164,8.7879,1223,3058.26
14014,1.2474,1.6017,12.0728,1215,3058.26
14019,-4.464,-1.8986,13.5033,1221,3058.26
14024,-2.9365,2.3487,8.8454,1213,3058.26
14029,2.5666,3.6799,8.6287,1214,3058.26
14034,0.5614,1.1899,12.4953,1231,3058.26
14039,-4.8183,-1.725,13.2531,1223,3058.26
14044,-2.1967,2.5283,8.5234,1215,3058.42
14049,2.7306,3.7409,8.7628,1215,3058.42
14054,0.0802,0.917,12.8245,1225,3058.42
14059,-5.1571,-1.421,13.0664,1223,3058.42
14064,-1.4042,2.6432,8.3258,1212,3057.95
14069,2.8706,3.7529,8.9639,1223,3057.95
14074,-0.3555,0.559,13.1466,1213,3057.95
14079,-5.4755,-1.075,12.8078,1223,3057.95
14084,-0.6991,2.7378,8.1547,1225,3058.57
14089,3.128,3.7589,9.1387,1221,3058.57
14094,-0.7649,0.2502,13.4518,1222,3058.57
14099,-5.7353,-0.5962,12.396,1224,3058.57
14104,-0.0874,2.879,8.0601,1225,3057.95
14109,3.2609,3.6907,9.2751,1227,3057.95
14114,-1.1169,-0.152,13.708,1215,3057.95
14119,-5.9077,-0.1975,12.1123,1222,3057.95
14124,0.4944,3.0347,8.0146,1212,3057.79
14129,3.4309,3.6033,9.5457,1222,3057.79
14134,-1.5048,-0.4729,13.8181,1223,3057.79
14139,-6.0226,0.2442,11.7136,1225,3057.79
14144,1.0283,3.1424,7.9835,1221,3057.48
14149,3.5015,3.456,9.8414,1215,3057.48
14154,-1.9142,-0.8823,13.9127,1222,3057.48
14159,-6.013,0.6584,11.3365,1229,3057.48
14164,1.3527,3.2094,8.0254,1223,3057.48
14169,3.4644,3.2154,10.1754,1223,3057.48
14174,-2.3164,-1.2905,13.9953,1215,3057.48
14179,-5.8538,1.087,10.9032,1223,3057.48
14184,1.6855,3.31,8.1139,1227,3057.79
14189,3.2992,2.9592,10.5405,1225,3057.79
14194,-2.788,-1.579,14.0599,1213,3057.79
14199,-5.5115,1.4281,10.4675,1227,3058.26
14204,1.8603,3.389,8.1906,1214,3058.26
14209,2.9078,2.6384,10.9008,1223,3058.26
14214,-3.2477,-1.8148,13.9989,1225,3058.26
14219,-5.0434,1.7154,10.0556,1223,3057.95
14224,2.0937,3.4728,8.2899,1215,3057.95
14229,2.4421,2.2721,11.3234,1215,3057.95
14234,-3.705,-1.9477,13.8648,1226,3057.95
14239,-4.4664,1.919,9.6331,1225,3057.79
14244,2.2565,3.5159,8.3809,1223,3057.79
14249,1.8112,1.9417,11.6957,1213,3057.79
14254,-4.1013,-1.9836,13.7104,1215,3057.79
14259,-3.7876,2.1895,9.2763,1215,3057.95
14264,2.3463,3.626,8.5736,1222,3057.95
14269,1.245,1.6412,12.0895,1212,3057.95
14274,-4.4867,-1.9034,13.5404,1214,3057.95
14279,-3.073,2.3296,8.8741,1215,3057.95
14284,2.472,3.6883,8.6933,1223,3057.95
14289,0.6225,1.2653,12.4546,1215,3057.95
14294,-4.8471,-1.6999,13.38,1208,3057.95
14299,-2.3236,2.5319,8.5964,1214,3058.57
14304,2.6456,3.7912,8.8346,1215,3058.57
14309,0.091,0.9768,12.8042,1214,3058.57
14314,-5.1942,-1.3815,13.0999,1223,3058.57
14319,-1.5838,2.5977,8.3163,1213,3058.42
14324,2.8479,3.7589,8.849,1215,3058.42
14329,-0.3603,0.6309,13.1454,1213,3058.42
14334,-5.5366,-1.0475,12.8006,1223,3058.42
14339,-0.7542,2.8012,8.2229,1222,3058.26
14344,3.0538,3.8032,9.0477,1213,3058.26
14349,-0.7901,0.3148,13.4207,1212,3058.26
14354,-5.7712,-0.6321,12.5241,1214,3058.26
14359,-0.1676,2.8754,8.1008,1223,3058.26
14364,3.219,3.7685,9.2799,1221,3058.26
14369,-1.1911,-0.0622,13.7164,1209,3058.26
14374,-5.9927,-0.2023,12.2044,1215,3058.26
14379,0.4992,3.0335,8.0146,1213,3058.26
14384,3.4069,3.6236,9.5445,1215,3058.26
14389,-1.5838,-0.4357,13.787,1214,3058.26
14394,-5.9759,0.255,11.7926,1199,3058.26
14399,0.9625,3.1352,8.0302,1215,3057.95
14404,3.4584,3.456,9.8737,1215,3057.95
14409,-1.9417,-0.838,14.0157,1215,3057.95
14414,-5.9807,0.7015,11.3772,1227,3057.95
14419,1.318,3.2154,8.0421,1229,3058.42
14424,3.4608,3.2561,10.1155,1223,3058.42
14429,-2.3619,-1.2007,14.1174,1213,3058.42
14434,-5.8323,1.1001,10.9762,1227,3058.42
14439,1.6544,3.377,8.0852,1227,3058.73
14444,3.2406,2.988,10.5153,1223,3058.73
14449,-2.7892,-1.5514,14.0887,1213,3058.73
14454,-5.4923,1.4545,10.5165,1222,3058.73
14459,1.8986,3.4369,8.1642,1215,3058.73
14464,2.9042,2.6935,10.9188,1227,3058.73
14469,-3.298,-1.7609,14.0384,1223,3058.73
14474,-5.0733,1.7406,10.0928,1223,3059.04
14479,2.0614,3.5015,8.2193,1221,3059.04
14484,2.4217,2.3583,11.3365,1223,3059.04
14489,-3.7302,-1.9046,13.9091,1227,3059.04
14494,-4.4999,2.0147,9.6702,1226,3058.73
14499,2.2314,3.5578,8.4001,1225,3058.73
14504,1.8926,1.9836,11.7076,1215,3058.73
14509,-4.0857,-1.9297,13.7691,1222,3058.73
14514,-3.8535,2.2146,9.2584,1215,3058.42
14519,2.375,3.6799,8.503,1222,3058.42
14524,1.2258,1.6376,12.0416,1221,3058.42
14529,-4.5083,-1.8627,13.5787,1207,3058.42
14534,-3.0586,2.3547,8.8729,1221,3058.57
14539,2.5355,3.7517,8.6084,1221,3058.57
14544,0.6009,1.2689,12.4762,1215,3058.57
14549,-4.8674,-1.6903,13.3716,1213,3058.57
14554,-2.2577,2.5007,8.576,1215,3058.26
14559,2.6935,3.796,8.764,1221,3058.26
14564,0.1077,0.9888,12.8664,1225,3058.26
14569,-5.1607,-1.3467,13.0676,1229,3058.26
14574,-1.5024,2.6635,8.4025,1215,3058.42
14579,2.9137,3.8523,8.9244,1223,3058.42
14584,-0.3915,0.6752,13.131,1213,3058.42
14589,-5.4708,-1.0283,12.7587,1223,3058.42
