timestamp_ms,ax,ay,az,acs_adc,rpm
19939,1.166,3.1161,8.9064,1277,2953.19
19944,2.3954,3.4117,10.6458,1277,2953.19
19949,-1.6592,-0.7135,13.0149,1277,2953.19
19954,-4.8387,0.3615,10.9044,1279,2953.19
19959,0.9481,3.0179,8.7532,1291,2953.77
19964,2.4912,3.6248,10.5141,1286,2953.77
19969,-1.5598,-0.4034,12.9706,1272,2953.77
19974,-4.8028,0.0407,11.1905,1279,2953.77
19979,0.6285,2.9197,8.6682,1287,2954.06
19984,2.5127,3.7948,10.3286,1286,2954.06
19989,-1.482,-0.0407,12.9538,1277,2954.06
19994,-4.713,-0.2921,11.4191,1277,2954.06
19999,0.2765,2.8072,8.606,1285,2954.5
20004,2.4888,3.8403,10.173,1279,2954.5
20009,-1.4365,0.1856,12.8114,1275,2954.5
20014,-4.61,-0.6129,11.6634,1277,2954.5
20019,-0.1137,2.7186,8.5509,1276,2954.65
20024,2.3739,3.9109,10.0999,1279,2954.65
20029,-1.3755,0.4357,12.6953,1273,2954.65
20034,-4.4568,-0.8966,11.9315,1267,2954.65
20039,-0.5531,2.5355,8.5198,1277,2954.36
20044,2.2494,3.9576,10.0245,1285,2954.36
20056,16.9318,-29.9981,0.1556,1275,2954.36
20059,-1.0104,2.4517,8.6155,1275,2954.21
20064,2.15,3.9863,10.0042,1276,2954.21
20069,-1.2474,0.9361,12.4247,1278,2954.21
20074,-4.0462,-1.3048,12.2942,1278,2954.21
20079,-1.4844,2.3427,8.6503,1273,2954.21
20084,2.1691,3.9995,9.8892,1276,2954.21
20089,-0.9888,1.1791,12.2475,1275,2954.21
20094,-3.8104,-1.5275,12.4582,1277,2954.21
20099,-1.9166,2.2075,8.7329,1276,2954.21
20104,2.0961,3.9828,9.7516,1285,2954.21
20109,-0.6991,1.4593,12.1242,1275,2954.21
20114,-3.535,-1.6855,12.5504,1274,2954.21
20119,-2.3882,2.1129,8.8454,1277,2954.5
20124,2.0518,3.8774,9.6079,1279,2954.5
20129,-0.2574,1.6879,11.995,1277,2954.5
20134,-3.2441,-1.8352,12.6797,1287,2954.5
20139,-2.8611,1.9501,8.9914,1277,2954.65
20144,2.0063,3.7769,9.5756,1279,2954.65
20149,0.2035,1.9034,11.7519,1275,2954.65
20154,-2.988,-1.8699,12.797,1271,2954.65
20159,-3.3148,1.7933,9.2189,1276,2955.08
20164,1.9225,3.6931,9.5349,1277,2955.08
20169,0.65,2.0542,11.57,1289,2955.08
20174,-2.7438,-1.8256,12.8138,1271,2955.08
20179,-3.699,1.6436,9.3601,1277,2954.65
20184,1.8172,3.5602,9.3853,1275,2954.65
20189,1.0858,2.3499,11.4359,1291,2954.65
20194,-2.5259,-1.7322,12.9873,1273,2954.65
20199,-4.1228,1.4257,9.6893,1275,2954.65
20204,1.7107,3.4764,9.2117,1279,2954.79
20209,1.5443,2.6181,11.3234,1275,2954.79
20214,-2.302,-1.5658,13.0209,1273,2954.79
20219,-4.3539,1.2749,9.9144,1287,2954.79
20224,1.6305,3.3662,9.1243,1274,2954.94
20229,1.962,2.8778,11.0828,1277,2954.94
20234,-2.0399,-1.3348,12.9897,1268,2954.94
20239,-4.555,1.0642,10.2615,1289,2954.94
20244,1.482,3.2956,9.0118,1271,2955.08
20249,2.2458,3.0765,10.8816,1276,2955.08
20254,-1.7921,-1.1025,13.0472,1272,2955.08
20259,-4.6831,0.7386,10.5082,1287,2955.08
20264,1.3336,3.0909,8.8921,1275,2955.67
20269,2.4816,3.2992,10.7248,1274,2955.67
20274,-1.6783,-0.7997,13.0568,1272,2955.67
20279,-4.81,0.4202,10.744,1277,2955.67
20284,1.0211,3.0358,8.6993,1276,2955.67
20289,2.4936,3.486,10.5788,1275,2955.67
20294,-1.6245,-0.5543,13.0472,1275,2955.67
20299,-4.8171,0.0826,11.0864,1285,2955.67
20304,0.7709,2.8754,8.655,1279,2955.67
20309,2.484,3.6619,10.4184,1286,2955.67
20314,-1.6029,-0.2167,12.9526,1277,2955.67
20319,-4.786,-0.1173,11.3006,1277,2955.67
20324,0.4621,2.7725,8.5365,1275,2955.96
20329,2.4612,3.8283,10.3513,1275,2955.96
20334,-1.5682,0.0658,12.8808,1277,2955.96
20339,-4.7022,-0.3292,11.5664,1285,2955.96
20344,0.1065,2.7426,8.497,1279,2955.96
20349,2.4325,3.9301,10.2029,1278,2955.96
20354,-1.5766,0.3196,12.8509,1275,2955.96
20359,-4.5346,-0.6249,11.8226,1277,2955.96
20364,-0.2131,2.6252,8.5377,1274,2955.81
20369,2.3667,3.9373,10.0844,1287,2955.81
20374,-1.4401,0.6273,12.6773,1275,2955.81
20379,-4.3479,-0.9565,11.9782,1287,2955.81
20384,-0.6393,2.4983,8.521,1275,2955.96
20389,2.3212,3.9804,10.0269,1271,2955.96
20401,16.9318,5.1368,-15.5539,1276,2955.96
20404,-1.0977,2.3906,8.521,1273,2955.96
20409,2.2829,3.9756,9.8809,1275,2955.96
20414,-1.1911,1.0523,12.4498,1273,2955.96
20419,-3.9337,-1.4605,12.3649,1275,2955.96
20424,-1.5574,2.2565,8.5473,1271,2956.25
20429,2.1117,3.9313,9.8689,1278,2956.25
20434,-0.9888,1.2139,12.232,1274,2956.25
20439,-3.7553,-1.5634,12.5085,1272,2956.25
20444,-2.059,2.1811,8.6838,1273,2956.98
20449,2.0722,3.9169,9.7432,1275,2956.98
20454,-0.6823,1.4413,12.2128,1273,2956.98
20459,-3.5326,-1.731,12.6462,1275,2956.98
20464,-2.5127,2.0542,8.8202,1271,2957.12
20469,2.0063,3.8595,9.5972,1278,2957.12
20474,-0.2047,1.6819,12.044,1289,2957.12
20479,-3.3232,-1.7466,12.7048,1279,2957.12
20484,-2.9185,1.9872,9.0585,1270,2957.56
20489,1.9692,3.7649,9.5481,1271,2957.56
20494,0.2263,1.883,11.8728,1277,2957.56
20499,-3.0083,-1.7538,12.8365,1276,2957.56
20504,-3.3399,1.8172,9.1578,1273,2957.56
20509,1.9609,3.6715,9.4583,1269,2957.56
20514,0.7171,2.0973,11.6538,1287,2957.56
20519,-2.7964,-1.8076,12.9227,1267,2957.56
20524,-3.7206,1.6891,9.4104,1277,2957.41
20529,1.9142,3.5829,9.2787,1271,2957.41
20534,1.1684,2.3427,11.4874,1275,2957.41
20539,-2.4828,-1.7597,12.9694,1273,2957.41
20544,-3.9947,1.4617,9.6139,1273,2957.41
20549,1.8004,3.456,9.1662,1267,2957.41
20554,1.5263,2.5127,11.3389,1277,2957.41
20559,-2.3248,-1.6269,13.0077,1271,2957.41
20564,-4.3287,1.2977,9.912,1287,2957.41
20569,1.658,3.3842,9.0561,1272,2956.98
20574,1.8507,2.7892,11.151,1276,2956.98
20579,-2.162,-1.3886,13.0628,1272,2956.98
20584,-4.5622,1.075,10.1801,1279,2956.98
20589,1.5107,3.2453,8.9639,1267,2956.68
20594,2.1584,3.0789,11.0193,1271,2956.68
20599,-1.9405,-1.166,13.0951,1275,2956.68
20604,-4.6795,0.8715,10.4806,1277,2956.68
20609,1.3539,3.1903,8.8573,1270,2955.96
20614,2.3667,3.292,10.7847,1270,2955.96
20619,-1.7837,-0.9301,13.058,1275,2955.96
20624,-4.7956,0.5555,10.7667,1275,2955.96
20629,1.1241,3.0777,8.7867,1269,2956.1
20634,2.5283,3.4488,10.7153,1275,2956.1
20639,-1.6149,-0.6201,13.0496,1271,2956.1
20644,-4.7932,0.2885,10.9343,1275,2956.1
20649,0.8835,3.0095,8.7017,1279,2955.67
20654,2.5654,3.6547,10.4914,1279,2955.67
20659,-1.5239,-0.2897,12.9634,1276,2955.67
20664,-4.7848,-0.0754,11.2013,1275,2955.67
20669,0.5435,2.8359,8.6191,1279,2955.08
20674,2.484,3.7254,10.3956,1275,2955.08
20679,-1.4676,-0.0323,12.8784,1267,2955.08
20684,-4.6567,-0.3388,11.4718,1277,2955.08
20689,0.1772,2.7294,8.5006,1275,2954.65
20694,2.4301,3.8451,10.2592,1277,2954.65
20699,-1.4641,0.2658,12.724,1271,2954.65
20704,-4.5526,-0.6285,11.7783,1287,2954.65
20709,-0.2263,2.624,8.4779,1271,2954.94
20714,2.3092,3.9433,10.0952,1287,2954.94
20719,-1.4425,0.4872,12.6629,1275,2954.94
20724,-4.44,-0.9194,11.971,1285,2954.94
20729,-0.6476,2.5331,8.5341,1271,2954.94
20734,2.2338,4.0091,10.0341,1275,2954.94
20739,-1.3922,0.7973,12.615,1277,2954.94
20744,-4.215,-1.1911,12.1458,1275,2954.94
20749,-1.069,2.405,8.515,1269,2955.67
20754,2.2517,3.9851,9.8881,1275,2955.67
20759,-1.2007,1.0187,12.4965,1275,2955.67
20764,-4.0031,-1.4114,12.3194,1275,2955.67
20769,-1.5167,2.3272,8.6467,1272,2955.96
20774,2.1775,3.9241,9.8438,1279,2955.96
20779,-1.0127,1.2594,12.287,1275,2955.96
20784,-3.7445,-1.5682,12.4307,1271,2955.96
20789,-1.9549,2.1871,8.679,1273,2956.54
20794,2.1644,3.9169,9.7037,1276,2956.54
20799,-0.6955,1.4126,12.1865,1270,2956.54
20804,-3.4967,-1.7322,12.6246,1274,2956.54
20809,-2.405,2.0207,8.8226,1275,2956.39
20814,2.0758,3.8535,9.6774,1277,2956.39
20819,-0.3148,1.6316,11.9722,1275,2956.39
20824,-3.2992,-1.8208,12.7886,1287,2956.39
20829,-2.8563,1.9142,8.9388,1273,2956.1
20834,1.9824,3.7769,9.5122,1275,2956.1
20839,0.1173,1.883,11.8369,1273,2956.1
20844,-3.0789,-1.8531,12.8018,1274,2956.1
20849,-3.2968,1.7921,9.1877,1274,2956.68
20854,1.8974,3.6787,9.4308,1267,2956.68
20859,0.5698,2.1153,11.7268,1287,2956.68
20864,-2.8024,-1.8411,12.894,1269,2956.68
20869,-3.6978,1.6328,9.42,1275,2956.68
20874,1.81,3.5578,9.3565,1273,2956.1
20879,1.1073,2.4421,11.5317,1279,2956.1
20884,-2.5594,-1.7334,12.985,1271,2956.1
20889,-4.027,1.5263,9.6654,1271,2956.1
20894,1.8256,3.462,9.238,1273,2955.52
20899,1.5742,2.6157,11.303,1271,2955.52
20904,-2.3355,-1.6077,12.9742,1267,2955.52
20909,-4.3132,1.2665,9.8186,1279,2955.52
20914,1.664,3.3758,9.1087,1271,2955.23
20919,1.9465,2.8695,11.1199,1274,2955.23
20924,-2.0399,-1.3791,13.0628,1271,2955.23
20929,-4.5622,1.0127,10.1287,1276,2955.23
20934,1.5407,3.2406,8.9591,1273,2954.79
20939,2.2206,3.0418,10.9283,1269,2954.79
20944,-1.9213,-1.136,13.0185,1276,2954.79
20949,-4.7202,0.7362,10.4052,1273,2954.79
20954,1.3623,3.1256,8.8981,1272,2954.36
20959,2.3367,3.3291,10.7943,1276,2954.36
20964,-1.7358,-0.8236,12.9897,1273,2954.36
20969,-4.7968,0.4992,10.7416,1271,2954.36
20974,1.0582,2.9688,8.7065,1267,2953.92
20979,2.4433,3.5003,10.6159,1276,2953.92
20984,-1.6388,-0.5698,12.955,1273,2953.92
20989,-4.8746,0.2143,11.0061,1275,2953.92
20994,0.7422,2.9078,8.691,1285,2953.63
20999,2.4983,3.7529,10.4663,1275,2953.63
21004,-1.5933,-0.1688,12.9299,1272,2953.63
21009,-4.792,-0.0826,11.3018,1275,2953.63
21014,0.4429,2.7797,8.6491,1274,2953.48
21019,2.4576,3.8176,10.3621,1278,2953.48
21024,-1.5251,0.1173,12.9766,1267,2953.48
21029,-4.7022,-0.3627,11.5891,1277,2953.48
21034,0.0826,2.721,8.5677,1267,2953.19
21039,2.4361,3.8906,10.228,1285,2953.19
21044,-1.4976,0.3723,12.8078,1269,2953.19
21049,-4.5011,-0.6991,11.7926,1279,2953.19
21054,-0.2861,2.5845,8.4671,1271,2953.48
21059,2.3427,3.9193,10.058,1273,2953.48
21064,-1.4533,0.6393,12.6881,1277,2953.48
21069,-4.3263,-0.9936,11.9842,1273,2953.48
21074,-0.7638,2.4612,8.442,1269,2953.63
21079,2.2805,3.9576,10.0042,1275,2953.63
21084,-1.3264,0.8296,12.5109,1269,2953.63
21089,-4.0965,-1.2773,12.2619,1271,2953.63
21094,-1.2115,2.3583,8.5748,1271,2953.77
21099,2.1596,3.9397,9.9084,1278,2953.77
21104,-1.1744,1.0858,12.4451,1273,2953.77
21109,-3.8714,-1.4617,12.3672,1272,2953.77
21114,-1.6807,2.1931,8.6275,1273,2954.36
21119,2.0758,3.9612,9.7803,1275,2954.36
21124,-0.8775,1.3012,12.2846,1275,2954.36
21129,-3.6907,-1.6436,12.5181,1273,2954.36
21134,-2.1548,2.1632,8.8202,1269,2954.94
21139,2.0411,3.893,9.6977,1277,2954.94
21144,-0.4561,1.5419,12.1613,1272,2954.94
21149,-3.4225,-1.7717,12.6127,1275,2954.94
21154,-2.6899,2.0243,8.9256,1272,2955.23
21159,2.0494,3.8475,9.5936,1279,2955.23
21164,-0.0072,1.8004,11.9135,1279,2955.23
21169,-3.1496,-1.8244,12.7874,1275,2955.23
21174,-3.1077,1.8914,9.0992,1271,2955.52
21179,2.0159,3.7685,9.5553,1275,2955.52
21184,0.4573,1.9944,11.6993,1287,2955.52
21189,-2.8276,-1.81,12.7934,1270,2955.52
21194,-3.5147,1.7083,9.2656,1268,2955.52
21199,1.9429,3.6751,9.4284,1273,2955.52
21204,0.9337,2.1847,11.5053,1277,2955.52
21209,-2.6037,-1.7538,12.9454,1271,2955.52
21214,-3.8822,1.5766,9.5253,1269,2955.52
21219,1.8208,3.5039,9.2237,1279,2955.81
21224,1.3695,2.4565,11.406,1276,2955.81
21229,-2.3798,-1.6735,12.9826,1269,2955.81
21234,-4.2054,1.3635,9.7875,1288,2955.81
21239,1.7262,3.3842,9.1111,1274,2955.96
21244,1.7561,2.7677,11.2384,1273,2955.96
21249,-2.2146,-1.5143,13.0101,1269,2955.96
21254,-4.4568,1.1384,10.0664,1289,2955.96
21259,1.5814,3.2908,9.0656,1269,2955.67
21264,2.0901,3.0059,11.0205,1271,2955.67
21269,-2.0375,-1.2617,13.0352,1272,2955.67
21274,-4.6843,0.9661,10.3549,1275,2955.67
21279,1.421,3.2022,8.9507,1272,2956.39
21284,2.3343,3.2202,10.8673,1271,2956.39
21289,-1.8364,-0.9912,13.0939,1273,2956.39
21294,-4.7848,0.6764,10.6051,1277,2956.39
21299,1.2989,3.1268,8.8478,1273,2956.25
21304,2.5175,3.4285,10.6781,1272,2956.25
21309,-1.6891,-0.7051,13.0795,1273,2956.25
21314,-4.8471,0.3555,10.8625,1275,2956.25
21319,0.9912,2.9928,8.6395,1278,2956.39
21324,2.5546,3.5961,10.5369,1276,2956.39
21329,-1.6257,-0.3855,13.0376,1276,2956.39
21334,-4.8315,0.0694,11.1701,1275,2956.39
21339,0.7314,2.891,8.5892,1279,2956.25
21344,2.545,3.7302,10.4303,1274,2956.25
21349,-1.5658,-0.1185,12.9323,1271,2956.25
21354,-4.689,-0.2418,11.4347,1278,2956.25
21359,0.3424,2.6995,8.491,1285,2956.25
21364,2.5151,3.8343,10.2831,1273,2956.25
21369,-1.5,0.091,12.8784,1272,2956.25
21374,-4.6603,-0.5171,11.6753,1277,2956.25
21379,-0.0347,2.6336,8.4934,1272,2956.39
21384,2.3858,3.9133,10.2232,1277,2956.39
21389,-1.5359,0.4381,12.803,1273,2956.39
21394,-4.4975,-0.7889,11.8345,1285,2956.39
21399,-0.4393,2.5474,8.5269,1275,2956.25
21404,2.3008,3.9696,10.0389,1274,2956.25
21409,-1.4461,0.6907,12.6965,1277,2956.25
21414,-4.3539,-1.0163,12.0512,1273,2956.25
21419,-0.8511,2.4277,8.5162,1269,2956.25
21424,2.3104,3.9911,9.9551,1272,2956.25
21429,-1.3515,0.9134,12.5289,1274,2956.25
21434,-4.1563,-1.2498,12.2583,1271,2956.25
21439,-1.2617,2.3595,8.5521,1269,2956.1
21444,2.2326,4.0115,9.8976,1279,2956.1
21449,-1.1301,1.1444,12.3445,1275,2956.1
21454,-3.8451,-1.4174,12.4487,1276,2956.1
21459,-1.7298,2.2302,8.6143,1275,2955.67
21464,2.1679,3.9672,9.7648,1275,2955.67
21469,-0.82,1.3408,12.1458,1275,2955.67
21474,-3.6332,-1.6149,12.5648,1278,2955.67
21479,-2.1572,2.1093,8.7161,1273,2955.08
21484,2.0542,3.8559,9.663,1277,2955.08
21489,-0.4812,1.5419,12.0428,1293,2955.08
21494,-3.4297,-1.7573,12.6378,1287,2955.08
21499,-2.6324,1.9644,8.9256,1273,2955.52
21504,1.9908,3.7338,9.6438,1275,2955.52
21509,-0.0958,1.7957,11.91,1277,2955.52
21514,-3.1723,-1.8375,12.718,1278,2955.52
21519,-3.1029,1.883,9.1123,1273,2955.67
21524,1.9501,3.6667,9.4739,1271,2955.67
21529,0.431,1.992,11.7256,1287,2955.67
21534,-2.9042,-1.8735,12.8425,1269,2955.67
21539,-3.5314,1.7657,9.3075,1273,2955.67
21544,1.8735,3.6009,9.414,1270,2955.81
21549,0.9421,2.2541,11.5915,1276,2955.81
21554,-2.6456,-1.7585,12.9502,1261,2955.81
21559,-3.8487,1.5886,9.5421,1273,2955.81
21564,1.8411,3.5303,9.2811,1273,2954.94
21569,1.3503,2.5043,11.3892,1275,2954.94
21574,-2.4062,-1.5945,13.0065,1269,2954.94
21579,-4.2114,1.4198,9.7767,1287,2954.94
21584,1.7789,3.4249,9.1399,1267,2953.19
21589,1.8064,2.7701,11.1342,1267,2953.19
21594,-2.1021,-1.4449,13.0113,1271,2953.19
21599,-4.4221,1.16,10.0509,1286,2953.19
21604,1.6293,3.2872,9.0465,1269,2951.59
21609,2.1129,3.0478,11.0576,1273,2951.59
21614,-1.9369,-1.2127,13.0029,1274,2951.59
21619,-4.6124,0.8416,10.3573,1271,2951.59
21624,1.385,3.1532,8.8992,1271,2950.43
21629,2.3427,3.2848,10.835,1279,2950.43
21634,-1.7813,-0.9601,12.967,1272,2950.43
21639,-4.7441,0.5291,10.6853,1273,2950.43
21644,1.081,3.0143,8.8334,1269,2949.85
21649,2.411,3.4967,10.7093,1272,2949.85
21654,-1.6472,-0.583,12.961,1274,2949.85
21659,-4.7956,0.2227,10.9571,1275,2949.85
21664,0.8212,2.9197,8.7197,1277,2949.42
21669,2.4313,3.6787,10.4734,1273,2949.42
21674,-1.5778,-0.2251,12.955,1273,2949.42
21679,-4.7297,-0.1101,11.2863,1277,2949.42
21684,0.4465,2.8515,8.7029,1276,2949.27
21689,2.4493,3.8666,10.3477,1275,2949.27
21694,-1.555,0.164,12.8712,1272,2949.27
21699,-4.6304,-0.4381,11.57,1285,2949.27
21704,0.0467,2.7378,8.5569,1271,2949.42
21709,2.3691,3.9732,10.2053,1275,2949.42
21714,-1.4784,0.401,12.7743,1279,2949.42
21719,-4.4161,-0.7673,11.8333,1273,2949.42
21724,-0.3962,2.5881,8.5234,1270,2950.0
21729,2.3284,3.9959,10.0461,1275,2950.0
21734,-1.3491,0.6943,12.5564,1276,2950.0
21739,-4.1767,-1.075,12.0656,1277,2950.0
21744,-0.8763,2.4086,8.5593,1271,2950.14
21749,2.2314,3.9959,10.0209,1274,2950.14
21754,-1.2426,0.8835,12.3924,1273,2950.14
21759,-3.9935,-1.3659,12.2116,1269,2950.14
21764,-1.397,2.2913,8.5557,1275,2950.58
21769,2.1356,3.9588,9.924,1276,2950.58
21774,-1.0511,1.1744,12.311,1275,2950.58
21779,-3.8235,-1.5347,12.378,1274,2950.58
21784,-1.9201,2.2218,8.7041,1263,2950.29
21789,2.0554,3.8942,9.7432,1277,2950.29
21794,-0.6991,1.4222,12.1362,1273,2950.29
21799,-3.5362,-1.6975,12.554,1285,2950.29
21804,-2.4505,2.0889,8.8609,1270,2949.85
21809,2.0171,3.8571,9.7205,1275,2949.85
21814,-0.2622,1.7059,12.038,1279,2949.85
21819,-3.2022,-1.7406,12.7551,1277,2949.85
21824,-2.9568,1.9477,9.0764,1275,2949.56
21829,2.0051,3.7996,9.59,1269,2949.56
21834,0.2394,1.9225,11.7639,1285,2949.56
21839,-2.8718,-1.7849,12.8245,1271,2949.56
21844,-3.4465,1.7466,9.25,1277,2949.56
21849,1.9609,3.7026,9.4667,1275,2949.85
21854,0.8499,2.2051,11.5353,1275,2949.85
21859,-2.5977,-1.7837,12.8497,1272,2949.85
21864,-3.8499,1.5395,9.5577,1275,2949.85
21869,1.828,3.4776,9.2883,1277,2950.0
21874,1.3264,2.484,11.3988,1277,2950.0
21879,-2.3355,-1.6879,12.9514,1271,2950.0
21884,-4.2329,1.3084,9.7887,1292,2950.0
21889,1.6891,3.3591,9.1937,1271,2950.0
21894,1.7705,2.7761,11.1833,1272,2950.0
21899,-2.1943,-1.5215,12.9826,1274,2950.0
21904,-4.4748,1.0882,10.1394,1287,2950.0
21909,1.5514,3.2645,9.0621,1271,2950.14
21914,2.0889,3.0789,11.0038,1273,2950.14
21919,-1.9154,-1.1971,13.0245,1273,2950.14
21924,-4.6974,0.8152,10.4315,1274,2950.14
21929,1.3384,3.1699,8.9531,1271,2950.14
21934,2.296,3.377,10.7799,1280,2950.14
21939,-1.7765,-0.8404,12.9802,1272,2950.14
21944,-4.8159,0.5459,10.7631,1274,2950.14
21949,1.1349,3.1077,8.831,1278,2950.43
21954,2.4936,3.5183,10.6147,1279,2950.43
21959,-1.5742,-0.5626,12.9658,1277,2950.43
21964,-4.7513,0.1796,11.072,1275,2950.43
21969,0.7985,2.9736,8.6969,1273,2950.29
21974,2.5079,3.6943,10.4579,1276,2950.29
21979,-1.5167,-0.1568,12.8617,1272,2950.29
21984,-4.719,-0.1664,11.3389,1276,2950.29
21989,0.4645,2.7952,8.6407,1271,2949.85
21994,2.496,3.8164,10.3334,1277,2949.85
21999,-1.5179,0.1185,12.7779,1272,2949.85
22004,-4.5921,-0.5351,11.6238,1285,2949.85
22009,0.0048,2.6504,8.5401,1273,2949.56
22014,2.4014,3.9265,10.1981,1275,2949.56
22019,-1.5071,0.3603,12.6127,1274,2949.56
22024,-4.4676,-0.8535,11.8489,1273,2949.56
22029,-0.4836,2.5139,8.5497,1273,2949.42
22034,2.2697,3.9636,10.0556,1279,2949.42
22039,-1.4784,0.7123,12.6198,1277,2949.42
22044,-4.3144,-1.063,12.1099,1274,2949.42
22049,-0.9697,2.4146,8.588,1271,2949.56
22054,2.211,4.0187,9.9778,1285,2949.56
22059,-1.3312,0.9912,12.4738,1273,2949.56
22064,-4.0354,-1.2665,12.287,1273,2949.56
22069,-1.5048,2.3858,8.667,1275,2949.56
22074,2.1464,4.0187,9.9012,1279,2949.56
22079,-1.0475,1.2677,12.2679,1273,2949.56
22084,-3.7338,-1.5479,12.3661,1277,2949.56
22089,-1.9309,2.1943,8.7616,1274,2949.56
22094,2.1739,3.96,9.8138,1285,2949.56
22099,-0.6273,1.4437,12.0584,1273,2949.56
22104,-3.4321,-1.6963,12.5911,1285,2949.56
22109,-2.4421,2.0183,8.8406,1269,2949.85
22114,2.0746,3.8307,9.6857,1277,2949.85
22119,-0.1772,1.7023,11.8896,1288,2949.85
22124,-3.1615,-1.8292,12.6809,1275,2949.85
22129,-2.9916,1.7992,8.9878,1279,2949.13
22134,1.9632,3.6919,9.59,1273,2949.13
22139,0.3124,1.9597,11.7029,1286,2949.13
22144,-2.8922,-1.8375,12.8365,1260,2949.13
22149,-3.4836,1.7286,9.3362,1273,2949.13
22154,1.8675,3.541,9.414,1277,2949.27
22159,0.8559,2.2613,11.5412,1277,2949.27
22164,-2.642,-1.7801,12.864,1270,2949.27
22169,-3.9133,1.488,9.5732,1286,2949.27
22174,1.7561,3.5099,9.3374,1272,2949.27
22179,1.3551,2.5798,11.3868,1279,2949.27
22184,-2.3331,-1.5981,12.9838,1271,2949.27
22189,-4.2605,1.3467,9.894,1279,2949.27
22194,1.6556,3.4261,9.2009,1271,2949.42
22199,1.8507,2.8252,11.0959,1271,2949.42
22204,-2.0135,-1.3563,13.0101,1278,2949.42
22209,-4.5238,1.0391,10.1933,1269,2949.42
22214,1.5227,3.3112,9.0633,1271,2949.56
22219,2.2206,3.0933,10.9259,1276,2949.56
22224,-1.7957,-1.0822,13.0245,1272,2949.56
22229,-4.6986,0.7195,10.4663,1273,2949.56
22234,1.3096,3.1268,8.9184,1271,2949.85
22239,2.4289,3.322,10.6853,1273,2949.85
22244,-1.6388,-0.8164,12.9478,1275,2949.85
22249,-4.7728,0.3807,10.7835,1275,2949.85
22254,1.0295,2.9928,8.7987,1285,2949.42
22259,2.4624,3.4931,10.562,1277,2949.42
22264,-1.5658,-0.5148,12.9083,1275,2949.42
22269,-4.7764,0.073,11.1103,1275,2949.42
22274,0.6764,2.8431,8.655,1279,2948.84
22279,2.4469,3.7086,10.4483,1279,2948.84
22284,-1.555,-0.1197,12.8581,1272,2948.84
22289,-4.7525,-0.2083,11.4503,1277,2948.84
22294,0.2825,2.7186,8.6443,1269,2948.84
22299,2.3559,3.8786,10.3765,1285,2948.84
22304,-1.6113,0.2047,12.8042,1276,2948.84
22309,-4.622,-0.5339,11.6622,1276,2948.84
22314,-0.0838,2.6516,8.57,1271,2949.13
22319,2.3607,3.9947,10.1586,1276,2949.13
22324,-1.5467,0.5495,12.7647,1272,2949.13
22329,-4.3491,-0.8104,11.8992,1271,2949.13
22334,-0.5578,2.5582,8.582,1268,2949.42
22339,2.3176,4.0031,10.0401,1275,2949.42
22344,-1.3563,0.7709,12.5396,1273,2949.42
22349,-4.1527,-1.1432,12.1183,1269,2949.42
22354,-0.9984,2.3523,8.5724,1273,2949.42
22359,2.2494,4.0031,9.9838,1277,2949.42
22364,-1.2043,1.0259,12.4271,1268,2949.42
22369,-3.9253,-1.4401,12.2823,1273,2949.42
22374,-1.5718,2.2781,8.5952,1272,2949.42
22379,2.0961,3.9433,9.8605,1275,2949.42
22384,-0.923,1.2546,12.2164,1271,2949.42
22389,-3.7146,-1.6436,12.5001,1279,2949.42
22394,-2.1548,2.0734,8.752,1268,2949.27
22399,1.9956,3.8475,9.7588,1273,2949.27
22404,-0.5794,1.5143,12.0859,1275,2949.27
22409,-3.4081,-1.7801,12.5612,1274,2949.27
22414,-2.709,1.9896,8.9783,1273,2949.27
22419,1.9477,3.8032,9.675,1271,2949.27
22424,-0.0922,1.798,11.9243,1285,2949.27
22429,-3.1424,-1.7897,12.7467,1271,2949.27
22434,-3.213,1.8675,9.1482,1287,2948.69
22439,1.8998,3.699,9.5265,1275,2948.69
22444,0.4824,2.1009,11.7316,1277,2948.69
22449,-2.7713,-1.7837,12.7791,1273,2948.69
22454,-3.6368,1.6939,9.4284,1275,2948.69
22459,1.8926,3.5949,9.396,1277,2948.84
22464,1.081,2.3655,11.4395,1278,2948.84
22469,-2.478,-1.7059,12.9179,1267,2948.84
22474,-4.027,1.4413,9.6822,1289,2948.84
22479,1.7909,3.4548,9.2572,1271,2948.84
22484,1.5886,2.5929,11.2312,1272,2948.84
22489,-2.2206,-1.5981,12.967,1271,2948.84
22494,-4.3072,1.1696,9.9539,1286,2948.84
22499,1.6328,3.316,9.1315,1275,2948.84
22504,1.9609,2.9054,11.0373,1275,2948.84
22509,-2.0027,-1.3276,12.9993,1277,2948.84
22514,-4.6232,0.8894,10.2819,1275,2948.84
22519,1.3874,3.1819,9.0094,1274,2948.69
22524,2.2063,3.1771,10.9104,1263,2948.69
22529,-1.8184,-1.0391,12.9909,1272,2948.69
22534,-4.7525,0.6225,10.6171,1277,2948.69
22539,1.1995,3.0706,8.8585,1276,2949.13
22544,2.3822,3.4632,10.7715,1279,2949.13
22549,-1.6795,-0.6704,12.9407,1275,2949.13
22554,-4.8052,0.3484,10.9331,1275,2949.13
22559,0.9768,2.9497,8.7496,1285,2949.56
22564,2.4816,3.6823,10.568,1276,2949.56
22569,-1.6005,-0.3316,12.9502,1269,2949.56
22574,-4.7657,0.0144,11.2372,1275,2949.56
