timestamp_ms,ax,ay,az,acs_adc,rpm
22298,0.1568,2.7857,9.0309,1371,2930.4
22303,2.8168,3.6416,10.6434,1371,2930.4
22308,-1.9549,0.3926,12.4091,1357,2930.4
22313,-5.0697,-0.7015,11.2671,1375,2930.4
22318,-0.5339,2.6719,8.9435,1383,2930.69
22323,2.7246,3.6464,10.6111,1368,2930.69
22328,-1.0858,0.6452,12.129,1373,2930.69
22333,-4.8626,-1.0355,11.5736,1369,2930.69
22338,-1.3228,2.4397,8.9352,1373,2930.69
22343,2.6456,3.6033,10.5704,1378,2930.69
22348,-0.0299,0.9062,11.9566,1363,2930.69
22353,-4.6855,-1.3743,11.8681,1369,2930.69
22358,-2.1177,2.2338,8.989,1375,2930.83
22363,2.5881,3.5374,10.4722,1371,2930.83
22368,0.9505,1.257,11.6969,1367,2930.83
22373,-4.44,-1.4042,12.1697,1369,2930.83
22378,-2.873,2.0614,9.1231,1374,2930.83
22383,2.5199,3.456,10.404,1369,2930.83
22388,1.7933,1.6915,11.5784,1370,2930.83
22393,-4.1887,-1.3312,12.402,1372,2930.83
22398,-3.6009,1.8962,9.4224,1381,2931.12
22403,2.472,3.3962,10.1993,1367,2931.12
22408,2.4636,2.1261,11.3617,1381,2931.12
22413,-3.978,-1.1492,12.572,1366,2931.12
22418,-4.1659,1.6101,9.6247,1373,2931.12
22423,2.2865,3.2609,10.0329,1369,2931.26
22428,2.8287,2.5199,11.1917,1372,2931.26
22433,-3.6428,-0.8667,12.6869,1367,2931.26
22438,-4.6364,1.3431,9.8928,1399,2931.26
22443,2.0506,3.1963,9.7612,1365,2931.41
22448,3.061,2.8371,11.0193,1371,2931.41
22453,-3.3986,-0.583,12.8018,1367,2931.41
22458,-4.9799,0.8799,10.1299,1378,2931.41
22463,1.6747,3.0969,9.5696,1365,2931.12
22468,3.0466,3.1292,10.8553,1369,2931.12
22473,-3.2226,-0.2921,12.791,1367,2931.12
22478,-5.1751,0.4513,10.4495,1369,2931.12
22483,1.1863,3.037,9.3948,1365,2931.12
22488,2.9892,3.3674,10.8074,1379,2931.12
22493,-2.9616,-0.0419,12.7144,1365,2931.12
22498,-5.2385,-0.0012,10.8266,1368,2931.12
22503,0.5962,2.8383,9.2404,1373,2931.12
22508,2.8503,3.5494,10.7272,1371,2931.12
22513,-2.4576,0.2717,12.4834,1357,2931.12
22518,-5.2098,-0.4094,11.0804,1373,2931.12
22523,-0.0156,2.7378,9.0118,1369,2931.41
22528,2.8359,3.7098,10.6638,1374,2931.41
22533,-1.7358,0.4489,12.317,1363,2931.41
22538,-5.0075,-0.8009,11.394,1375,2931.41
22543,-0.729,2.5618,8.9711,1375,2931.55
22548,2.7354,3.7014,10.635,1373,2931.55
22553,-0.7973,0.68,12.056,1369,2931.55
22558,-4.8135,-1.1636,11.637,1373,2931.55
22563,-1.5179,2.3559,8.9196,1373,2931.55
22568,2.6205,3.5422,10.5273,1379,2931.55
22573,0.2358,0.9517,11.8956,1365,2931.55
22578,-4.6112,-1.3874,11.9351,1374,2931.55
22583,-2.2793,2.2158,9.0369,1373,2931.83
22588,2.5738,3.4596,10.4303,1370,2931.83
22593,1.1648,1.3898,11.7316,1366,2931.83
22598,-4.3898,-1.4234,12.141,1381,2931.83
22603,-3.1328,2.0662,9.2416,1371,2932.12
22608,2.4816,3.3998,10.3441,1371,2932.12
22613,1.9848,1.7621,11.5592,1363,2932.12
22618,-4.1599,-1.2977,12.4151,1375,2932.12
22623,-3.7445,1.8483,9.3769,1383,2932.84
22628,2.411,3.3543,10.137,1371,2932.84
22633,2.5618,2.2122,11.2779,1375,2932.84
22638,-3.8367,-1.0977,12.6198,1371,2932.84
22643,-4.312,1.561,9.669,1369,2932.84
22648,2.2877,3.3196,9.9659,1374,2932.12
22653,2.8982,2.5534,11.1821,1372,2932.12
22658,-3.6583,-0.8236,12.7216,1369,2932.12
22663,-4.707,1.2019,9.9515,1379,2932.12
22668,1.9932,3.1783,9.7205,1367,2932.69
22673,3.0777,2.9125,11.0756,1365,2932.69
22678,-3.3794,-0.5243,12.7276,1368,2932.69
22683,-5.0422,0.8272,10.2819,1369,2932.69
22688,1.6328,3.0777,9.5074,1370,2932.55
22693,3.0574,3.14,10.9415,1369,2932.55
22698,-3.1963,-0.2981,12.6845,1366,2932.55
22703,-5.1954,0.3591,10.5345,1370,2932.55
22708,1.0798,2.988,9.3577,1369,2931.98
22713,2.9568,3.4213,10.8338,1371,2931.98
22718,-2.9102,0.0096,12.6546,1368,2931.98
22723,-5.272,-0.0515,10.8685,1369,2931.98
22728,0.5088,2.8467,9.1459,1375,2931.55
22733,2.8718,3.5506,10.7188,1371,2931.55
22738,-2.3762,0.2849,12.4858,1364,2931.55
22743,-5.2098,-0.407,11.1043,1380,2931.55
22748,-0.1341,2.7509,9.0178,1373,2931.26
22753,2.7378,3.6691,10.6338,1372,2931.26
22758,-1.652,0.5375,12.3146,1355,2931.26
22763,-4.95,-0.8416,11.4227,1369,2931.26
22768,-0.8236,2.5534,8.9124,1379,2931.26
22773,2.7126,3.6488,10.5524,1373,2931.26
22778,-0.6393,0.7626,12.0321,1371,2931.26
22783,-4.8135,-1.1887,11.7136,1371,2931.26
22788,-1.6101,2.3679,9.0022,1375,2931.55
22793,2.6767,3.5686,10.5824,1371,2931.55
22798,0.3807,1.0511,11.7902,1368,2931.55
22803,-4.5562,-1.3671,12.0189,1367,2931.55
22808,-2.4157,2.1464,9.0417,1371,2931.41
22813,2.5271,3.4848,10.4507,1371,2931.41
22818,1.2953,1.3946,11.6586,1371,2931.41
22823,-4.3167,-1.409,12.299,1380,2931.41
22828,-3.2537,1.9992,9.2009,1379,2932.55
22833,2.466,3.4105,10.2867,1369,2932.55
22838,2.1081,1.8148,11.5041,1373,2932.55
22843,-4.1156,-1.2857,12.4941,1369,2932.55
22848,-3.8439,1.8471,9.4176,1384,2932.84
22853,2.4181,3.3291,10.137,1367,2932.84
22858,2.6372,2.2529,11.3389,1373,2932.84
22863,-3.8295,-1.0343,12.6354,1367,2932.84
22868,-4.3395,1.5383,9.6881,1373,2932.84
22873,2.247,3.2537,9.8869,1369,2932.69
22878,2.976,2.6133,11.1079,1379,2932.69
22883,-3.559,-0.7817,12.8054,1371,2932.69
22888,-4.804,1.1552,9.9359,1371,2932.69
22893,1.9573,3.1627,9.7276,1368,2932.69
22898,3.1005,2.9149,10.9188,1368,2932.69
22903,-3.3028,-0.4956,12.8269,1368,2932.69
22908,-5.1415,0.7207,10.2364,1368,2932.69
22913,1.6017,3.0885,9.517,1367,2932.98
22918,3.0873,3.1532,10.805,1373,2932.98
22923,-3.1412,-0.2502,12.7791,1363,2932.98
22928,-5.2493,0.2969,10.5261,1375,2932.98
22933,1.1061,2.891,9.3242,1379,2932.98
22938,2.982,3.4596,10.7607,1378,2932.98
22943,-2.8539,0.0551,12.6677,1367,2932.98
22948,-5.2421,-0.0551,10.9008,1370,2932.98
22953,0.5279,2.8335,9.1123,1371,2932.84
22958,2.879,3.614,10.7021,1374,2932.84
22963,-2.3727,0.2933,12.463,1363,2932.84
22968,-5.1104,-0.4238,11.1881,1381,2932.84
22973,-0.1508,2.7102,9.019,1375,2933.27
22978,2.7976,3.6524,10.653,1371,2933.27
22983,-1.5179,0.5171,12.3122,1369,2933.27
22988,-4.9991,-0.8559,11.4024,1371,2933.27
22993,-0.8763,2.5714,8.9735,1373,2933.55
22998,2.745,3.6559,10.5417,1373,2933.55
23003,-0.6225,0.7422,12.0787,1367,2933.55
23008,-4.804,-1.2019,11.6717,1369,2933.55
23013,-1.6376,2.3487,9.0166,1373,2933.84
23018,2.5965,3.5207,10.4902,1372,2933.84
23023,0.3675,1.002,11.8896,1365,2933.84
23028,-4.6268,-1.4018,11.995,1371,2933.84
23033,-2.4588,2.1823,9.0549,1371,2933.7
23038,2.5726,3.4572,10.416,1372,2933.7
23043,1.2558,1.3767,11.6981,1367,2933.7
23048,-4.3934,-1.4581,12.2583,1380,2933.7
23053,-3.1927,2.0435,9.1782,1371,2934.27
23058,2.5295,3.4477,10.2987,1367,2934.27
23063,2.0267,1.7945,11.4539,1370,2934.27
23068,-4.148,-1.2821,12.5013,1372,2934.27
23073,-3.8008,1.8735,9.3913,1373,2933.99
23078,2.4361,3.3734,10.1251,1366,2933.99
23083,2.6181,2.2015,11.3844,1371,2933.99
23088,-3.8798,-1.081,12.5983,1373,2933.99
23093,-4.4017,1.573,9.6391,1370,2933.99
23098,2.3487,3.3076,9.8881,1371,2934.56
23103,3.0119,2.5522,11.2061,1373,2934.56
23108,-3.632,-0.8224,12.7443,1367,2934.56
23113,-4.7178,1.2127,9.9635,1379,2934.56
23118,2.0435,3.1508,9.7013,1371,2934.42
23123,3.1137,2.8467,11.0385,1371,2934.42
23128,-3.4117,-0.5938,12.7671,1372,2934.42
23133,-4.9979,0.8404,10.2017,1363,2934.42
23138,1.6173,3.0682,9.487,1371,2934.27
23143,3.0765,3.1412,10.8816,1368,2934.27
23148,-3.1927,-0.3041,12.7467,1365,2934.27
23153,-5.2517,0.4202,10.5489,1364,2934.27
23158,1.1863,2.9772,9.3865,1371,2934.13
23163,2.9688,3.3998,10.7787,1369,2934.13
23168,-2.9592,0.0144,12.6701,1371,2934.13
23173,-5.2325,0.0251,10.7907,1371,2934.13
23178,0.6381,2.8659,9.1949,1383,2933.99
23183,2.8611,3.5853,10.72,1369,2933.99
23188,-2.4385,0.2358,12.4917,1363,2933.99
23193,-5.1787,-0.346,11.1067,1379,2933.99
23198,0.0024,2.7737,9.0058,1369,2933.99
23203,2.8599,3.6919,10.6781,1369,2933.99
23208,-1.6771,0.4214,12.2823,1368,2933.99
23213,-5.0254,-0.8284,11.3725,1368,2933.99
23218,-0.6704,2.5618,8.8957,1375,2933.55
23223,2.7928,3.6344,10.6027,1371,2933.55
23228,-0.8308,0.6452,12.0333,1371,2933.55
23233,-4.7944,-1.1624,11.661,1370,2933.55
23238,-1.4964,2.3894,8.9172,1373,2933.7
23243,2.6647,3.5913,10.5393,1373,2933.7
23248,0.1844,0.9409,11.8992,1368,2933.7
23253,-4.6292,-1.3384,11.9124,1367,2933.7
23258,-2.2398,2.2266,9.0501,1373,2933.84
23263,2.5379,3.4632,10.4998,1373,2933.84
23268,1.0546,1.3132,11.7519,1368,2933.84
23273,-4.446,-1.4126,12.2356,1375,2933.84
23278,-3.0179,2.0901,9.153,1375,2933.99
23283,2.5163,3.4895,10.3334,1369,2933.99
23288,1.883,1.7561,11.5915,1373,2933.99
23293,-4.1635,-1.3156,12.4498,1371,2933.99
23298,-3.6919,1.9154,9.3649,1375,2934.13
23303,2.5091,3.4141,10.2005,1367,2934.13
23308,2.557,2.1572,11.3725,1375,2934.13
23313,-3.9121,-1.1133,12.6234,1367,2934.13
23318,-4.2533,1.6065,9.5014,1369,2934.13
23323,2.3415,3.3387,10.0161,1371,2933.99
23328,2.9628,2.4876,11.151,1378,2933.99
23333,-3.6895,-0.9242,12.7719,1367,2933.99
23338,-4.6783,1.2342,9.8222,1383,2933.99
23343,2.1033,3.1843,9.7624,1363,2934.27
23348,3.1065,2.794,10.9894,1369,2934.27
23353,-3.4369,-0.6153,12.7743,1366,2934.27
23358,-5.041,0.899,10.1694,1366,2934.27
23363,1.6688,3.1256,9.5301,1365,2933.84
23368,3.0514,3.1113,10.9487,1369,2933.84
23373,-3.2777,-0.3496,12.7719,1364,2933.84
23378,-5.1787,0.5088,10.4866,1373,2933.84
23383,1.2354,3.0394,9.3661,1369,2933.7
23388,2.9832,3.3878,10.8194,1373,2933.7
23393,-3.0311,-0.0108,12.7348,1365,2933.7
23398,-5.2433,0.1041,10.75,1375,2933.7
23403,0.6991,2.909,9.1889,1369,2933.7
23408,2.9233,3.5925,10.7284,1373,2933.7
23413,-2.5295,0.1951,12.566,1363,2933.7
23418,-5.1846,-0.31,10.9918,1381,2933.7
23423,0.1041,2.7952,9.0992,1370,2933.41
23428,2.8874,3.6727,10.5991,1373,2933.41
23433,-1.8878,0.4262,12.3792,1364,2933.41
23438,-5.0182,-0.7733,11.3066,1374,2933.41
23443,-0.5818,2.6025,8.9112,1340,2933.55
23448,2.7354,3.626,10.5632,1371,2933.55
23453,-0.9744,0.6381,12.1254,1361,2933.55
23458,-4.8518,-1.1085,11.5855,1371,2933.55
23463,-1.3467,2.4098,8.9639,1374,2933.41
23468,2.6779,3.5949,10.5441,1373,2933.41
23473,-0.0275,0.8835,11.9064,1364,2933.41
23478,-4.7262,-1.3408,11.9183,1369,2933.41
23483,-2.1308,2.2721,8.9615,1373,2933.7
23488,2.6049,3.5518,10.5034,1374,2933.7
23493,0.911,1.2869,11.7855,1368,2933.7
23498,-4.4831,-1.3946,12.1949,1383,2933.7
23503,-2.8766,2.1584,9.2009,1366,2933.99
23508,2.5127,3.5207,10.3968,1371,2933.99
23513,1.7897,1.7011,11.6382,1367,2933.99
23518,-4.2725,-1.2833,12.3864,1378,2933.99
23523,-3.5781,1.9417,9.3386,1375,2933.55
23528,2.4995,3.4141,10.1754,1369,2933.55
23533,2.4972,2.0698,11.4527,1373,2933.55
23538,-3.9552,-1.2019,12.5839,1373,2933.55
23543,-4.1527,1.6424,9.5636,1368,2933.55
23548,2.375,3.2896,9.9647,1374,2935.42
23553,2.9006,2.4229,11.2216,1371,2935.42
23558,-3.6751,-0.9948,12.7072,1368,2935.42
23563,-4.5633,1.3455,9.7564,1381,2935.42
23568,2.1464,3.1879,9.8258,1367,2934.85
23573,3.1161,2.6875,11.1127,1368,2934.85
23578,-3.5171,-0.6752,12.8449,1368,2934.85
23583,-5.0302,1.0056,10.0975,1371,2934.85
23588,1.7933,3.1041,9.6462,1371,2934.85
23593,3.0299,3.0335,10.9511,1367,2934.85
23598,-3.3866,-0.3879,12.785,1369,2934.85
23603,-5.1739,0.5902,10.3573,1369,2934.85
23608,1.3623,3.0394,9.3948,1369,2935.28
23613,3.0119,3.3327,10.8852,1374,2935.28
23618,-3.1053,-0.0826,12.7144,1364,2935.28
23623,-5.2732,0.2107,10.7536,1370,2935.28
23628,0.8787,2.9257,9.1806,1378,2935.28
23633,3.0059,3.5374,10.7775,1370,2935.28
23638,-2.7222,0.1401,12.542,1365,2935.28
23643,-5.2469,-0.1999,11.0445,1375,2935.28
23648,0.3053,2.788,9.0932,1379,2935.71
23653,2.9197,3.5901,10.7284,1373,2935.71
23658,-2.0842,0.3579,12.3756,1367,2935.71
23663,-5.0901,-0.6656,11.23,1369,2935.71
23668,-0.3579,2.6396,8.9579,1380,2935.85
23673,2.8264,3.6164,10.6135,1363,2935.85
23678,-1.2881,0.5578,12.2056,1371,2935.85
23683,-5.0099,-1.0199,11.5544,1373,2935.85
23688,-1.0882,2.4696,8.9232,1375,2936.14
23693,2.6983,3.6212,10.5489,1371,2936.14
23698,-0.395,0.8248,12.038,1367,2936.14
23703,-4.7932,-1.2414,11.819,1369,2936.14
23708,-1.8256,2.3607,8.9639,1379,2936.71
23713,2.6133,3.5853,10.4782,1369,2936.71
23718,0.5495,1.1073,11.8764,1367,2936.71
23723,-4.6148,-1.421,12.05,1369,2936.71
23728,-2.6073,2.1823,9.0393,1382,2936.71
23733,2.5809,3.5817,10.4387,1367,2936.71
23738,1.4712,1.5012,11.6526,1372,2936.71
23743,-4.397,-1.3216,12.3661,1375,2936.71
23748,-3.292,2.0375,9.2153,1379,2937.43
23753,2.5786,3.4955,10.313,1367,2937.43
23758,2.1679,1.8136,11.5053,1382,2937.43
23763,-4.1061,-1.2857,12.5396,1367,2937.43
23768,-3.9085,1.8052,9.3649,1367,2937.43
23773,2.4265,3.3651,10.0904,1369,2937.86
23778,2.7342,2.1787,11.2683,1369,2937.86
23783,-3.8487,-1.1253,12.6438,1369,2937.86
23788,-4.4293,1.5227,9.6594,1381,2937.86
23793,2.2553,3.2406,9.8916,1370,2937.86
23798,3.0047,2.4912,11.2097,1371,2937.86
23803,-3.6619,-0.8966,12.7791,1365,2937.86
23808,-4.8255,1.245,9.8641,1378,2937.86
23813,2.0039,3.1795,9.7671,1367,2938.58
23818,3.1376,2.8539,11.0181,1369,2938.58
23823,-3.4931,-0.583,12.7982,1367,2938.58
23828,-5.1344,0.9014,10.1562,1371,2938.58
23833,1.6592,3.0754,9.5349,1371,2938.73
23838,3.1005,3.1256,10.9379,1375,2938.73
23843,-3.3064,-0.2909,12.8233,1363,2938.73
23848,-5.3067,0.5351,10.3908,1373,2938.73
23853,1.2605,3.0586,9.3434,1369,2939.16
23858,3.1017,3.3507,10.7524,1371,2939.16
23863,-3.0323,-0.0658,12.7994,1367,2939.16
23868,-5.3175,0.1401,10.7536,1375,2939.16
23873,0.7614,2.9377,9.1925,1373,2939.45
23878,3.0287,3.5099,10.6889,1373,2939.45
23883,-2.5235,0.1832,12.5121,1361,2939.45
23888,-5.2421,-0.3053,10.9726,1382,2939.45
23893,0.2191,2.7701,9.0237,1368,2939.59
23898,2.9688,3.5482,10.7045,1374,2939.59
23903,-1.9752,0.3424,12.396,1363,2939.59
23908,-5.12,-0.7338,11.2647,1372,2939.59
23913,-0.3962,2.6205,8.8573,1373,2939.74
23918,2.8311,3.5877,10.6386,1370,2939.74
23923,-1.2582,0.5291,12.238,1367,2939.74
23928,-5.0578,-1.0391,11.5257,1372,2939.74
23933,-1.0798,2.496,8.8753,1375,2940.17
23938,2.6935,3.6045,10.5393,1373,2940.17
23943,-0.4238,0.7638,12.0704,1363,2940.17
23948,-4.8818,-1.2725,11.7603,1369,2940.17
23953,-1.7873,2.4002,8.9304,1373,2940.31
23958,2.6863,3.5506,10.5153,1369,2940.31
23963,0.4932,1.069,11.9387,1367,2940.31
23968,-4.6507,-1.3443,12.0189,1372,2940.31
23973,-2.5175,2.2206,9.0321,1373,2940.02
23978,2.6252,3.5877,10.3884,1373,2940.02
23983,1.3599,1.4138,11.7651,1367,2940.02
23988,-4.3922,-1.4198,12.311,1381,2940.02
23993,-3.1831,2.077,9.1051,1381,2939.74
23998,2.6073,3.4991,10.2783,1369,2939.74
24003,2.0997,1.7621,11.5257,1375,2939.74
24008,-4.1432,-1.312,12.5133,1367,2939.74
24013,-3.7769,1.8938,9.3338,1371,2939.45
24018,2.5367,3.4081,10.1562,1368,2939.45
24023,2.5941,2.077,11.3976,1373,2939.45
24028,-3.9289,-1.2139,12.6174,1369,2939.45
24033,-4.2473,1.5933,9.5158,1369,2939.45
24038,2.326,3.2657,9.9204,1373,2939.45
24043,2.9233,2.4169,11.2647,1371,2939.45
24048,-3.729,-0.9864,12.7862,1363,2939.45
24053,-4.713,1.3144,9.8138,1381,2939.45
24058,2.1189,3.1939,9.76,1368,2939.16
24063,3.1101,2.7845,11.0864,1366,2939.16
24068,-3.5686,-0.6967,12.7575,1373,2939.16
24073,-5.0254,1.0319,10.1215,1367,2939.16
24078,1.8124,3.122,9.5373,1365,2939.3
24083,3.1603,3.0825,11.0133,1369,2939.3
24088,-3.3495,-0.3711,12.8425,1367,2939.3
24093,-5.2373,0.674,10.3825,1369,2939.3
24098,1.4078,3.0586,9.3757,1369,2939.45
24103,3.1544,3.304,10.8362,1372,2939.45
24108,-3.0562,-0.1281,12.7383,1369,2939.45
24113,-5.3199,0.2658,10.6279,1372,2939.45
24118,0.9816,2.9449,9.232,1377,2939.45
24123,3.0323,3.4752,10.7153,1369,2939.45
24128,-2.7186,0.1197,12.6749,1364,2939.45
24133,-5.2182,-0.2298,10.9475,1375,2939.45
24138,0.407,2.7928,8.9878,1371,2939.45
24143,2.9078,3.5686,10.6578,1370,2939.45
24148,-2.1117,0.2861,12.4654,1367,2939.45
24153,-5.1739,-0.6057,11.1821,1371,2939.45
24158,-0.2071,2.6384,8.91,1381,2939.3
24163,2.8216,3.6272,10.6542,1369,2939.3
24168,-1.5143,0.4705,12.2547,1370,2939.3
24173,-5.0901,-0.9553,11.4586,1371,2939.3
24178,-0.8859,2.5175,8.837,1375,2939.59
24183,2.7019,3.6464,10.5644,1379,2939.59
24188,-0.7171,0.723,12.1099,1364,2939.59
24193,-4.9081,-1.2043,11.7902,1380,2939.59
24198,-1.6137,2.3918,8.928,1379,2939.45
24203,2.6923,3.6428,10.5034,1371,2939.45
24208,0.2418,1.0247,11.9686,1368,2939.45
24213,-4.7178,-1.324,11.9638,1366,2939.45
24218,-2.3439,2.2673,8.9483,1375,2939.02
24223,2.6731,3.6045,10.4004,1371,2939.02
24228,1.1049,1.342,11.7603,1369,2939.02
24233,-4.4065,-1.3934,12.2691,1373,2939.02
24238,-3.0311,2.1177,9.1016,1375,2938.73
24243,2.6504,3.5147,10.3465,1367,2938.73
24248,1.9297,1.6197,11.5903,1379,2938.73
24253,-4.2437,-1.3635,12.4307,1364,2938.73
24258,-3.614,1.8747,9.232,1371,2938.3
24263,2.5151,3.3998,10.1969,1369,2938.3
24268,2.4876,2.0147,11.412,1369,2938.3
24273,-3.9863,-1.2641,12.7072,1369,2938.3
24278,-4.2234,1.6041,9.4822,1368,2938.3
24283,2.375,3.3387,10.0137,1369,2938.58
24288,2.8264,2.3619,11.1989,1369,2938.58
24293,-3.7721,-1.0116,12.7731,1363,2938.58
24298,-4.6663,1.3539,9.7911,1380,2938.58
24303,2.132,3.2118,9.8438,1367,2938.15
24308,3.0215,2.7234,11.0768,1367,2938.15
24313,-3.6248,-0.7254,12.8365,1371,2938.15
24318,-5.023,1.0822,10.0197,1369,2938.15
24323,1.8962,3.1388,9.6091,1368,2938.01
24328,3.152,3.0861,10.9834,1369,2938.01
24333,-3.3686,-0.3711,12.8712,1367,2938.01
24338,-5.193,0.7326,10.3609,1372,2938.01
24343,1.4748,3.0969,9.3685,1367,2938.15
24348,3.1304,3.3052,10.817,1373,2938.15
24353,-3.1077,-0.1257,12.7455,1369,2938.15
24358,-5.2445,0.2705,10.5884,1373,2938.15
24363,0.9768,2.9916,9.2129,1374,2938.3
24368,3.0562,3.4069,10.7153,1371,2938.3
24373,-2.6851,0.0563,12.6581,1359,2938.3
24378,-5.3379,-0.1927,10.89,1375,2938.3
24383,0.5136,2.7952,9.0776,1367,2938.15
24388,2.9233,3.5207,10.6805,1379,2938.15
24393,-2.2877,0.2801,12.4977,1363,2938.15
24398,-5.1619,-0.6105,11.1821,1375,2938.15
24403,-0.1844,2.6492,8.9423,1379,2938.01
24408,2.8156,3.5949,10.6219,1370,2938.01
24413,-1.5574,0.4717,12.3421,1365,2938.01
24418,-5.114,-0.9301,11.4622,1372,2938.01
24423,-0.8667,2.5546,8.8861,1379,2937.86
24428,2.7773,3.6847,10.6039,1375,2937.86
24433,-0.7853,0.7374,12.0835,1367,2937.86
24438,-4.956,-1.1528,11.7663,1371,2937.86
24443,-1.6065,2.3858,8.8777,1375,2938.01
24448,2.7186,3.6883,10.5477,1372,2938.01
24453,0.158,1.0343,11.9578,1365,2938.01
24458,-4.7142,-1.3156,12.0057,1371,2938.01
24463,-2.3032,2.2757,8.9878,1373,2938.01
24468,2.7078,3.5602,10.3525,1373,2938.01
24473,1.0942,1.3575,11.7795,1367,2938.01
24478,-4.4772,-1.3815,12.2236,1375,2938.01
24483,-2.988,2.0626,9.0704,1381,2938.01
24488,2.6408,3.4812,10.337,1367,2938.01
24493,1.8735,1.6604,11.6047,1379,2938.01
24498,-4.1767,-1.3898,12.4355,1357,2938.01
24503,-3.6595,1.8854,9.3051,1367,2937.58
24508,2.5283,3.3399,10.1574,1370,2937.58
24513,2.4972,2.0518,11.3952,1369,2937.58
24518,-3.9971,-1.257,12.6103,1369,2937.58
24523,-4.2449,1.634,9.5253,1373,2937.58
24528,2.3858,3.2585,10.0317,1369,2938.01
24533,2.8527,2.399,11.2504,1373,2938.01
24538,-3.8247,-0.9888,12.7407,1365,2938.01
24543,-4.6771,1.3515,9.7827,1379,2938.01
24548,2.144,3.2513,9.8713,1370,2937.86
24553,3.0083,2.8012,11.0373,1371,2937.86
24558,-3.5841,-0.644,12.8353,1384,2937.86
24563,-5.0446,1.0582,10.058,1367,2937.86
24568,1.8519,3.1412,9.6582,1373,2937.72
24573,3.1699,3.0562,10.9607,1368,2937.72
24578,-3.3818,-0.346,12.8018,1363,2937.72
24583,-5.1236,0.68,10.3789,1369,2937.72
24588,1.4629,3.0442,9.3087,1371,2937.58
24593,3.1304,3.2693,10.8421,1379,2937.58
24598,-3.1089,-0.1065,12.7108,1364,2937.58
24603,-5.2218,0.2346,10.6674,1367,2937.58
24608,0.9936,2.9209,9.1686,1373,2937.43
24613,3.0694,3.4034,10.7332,1375,2937.43
24618,-2.6935,0.0479,12.5947,1365,2937.43
24623,-5.284,-0.2119,10.8948,1381,2937.43
24628,0.4034,2.7785,9.0429,1373,2937.43
24633,2.8922,3.5542,10.6853,1361,2937.43
24638,-2.1931,0.2897,12.4798,1367,2937.43
24643,-5.1942,-0.6357,11.2025,1373,2937.43
24648,-0.249,2.6181,8.9531,1375,2937.43
24653,2.7234,3.6571,10.6315,1369,2937.43
24658,-1.5706,0.492,12.2978,1365,2937.43
24663,-5.0482,-0.9433,11.546,1370,2937.43
24668,-0.9481,2.5319,8.9663,1379,2937.72
24673,2.7354,3.723,10.5608,1375,2937.72
24678,-0.6728,0.7781,12.056,1367,2937.72
24683,-4.8854,-1.1791,11.7867,1371,2937.72
24688,-1.6245,2.4445,8.9136,1383,2937.86
24693,2.7509,3.6955,10.5141,1365,2937.86
24698,0.2921,1.0726,11.8944,1367,2937.86
24703,-4.6076,-1.2965,12.1099,1375,2937.86
24708,-2.2877,2.2003,8.9878,1374,2937.86
24713,2.6348,3.5326,10.3968,1369,2937.86
24718,1.2258,1.3012,11.6322,1363,2937.86
24723,-4.3706,-1.4246,12.2667,1372,2937.86
24728,-3.0694,2.0375,9.1482,1383,2937.72
24733,2.557,3.4081,10.3011,1363,2937.72
24738,2.0159,1.7142,11.5125,1379,2937.72
24743,-4.2042,-1.4066,12.4427,1365,2937.72
24748,-3.7326,1.8208,9.3482,1371,2937.72
24753,2.49,3.316,10.1478,1374,2937.58
24758,2.4912,2.0518,11.3988,1368,2937.58
24763,-4.0031,-1.1935,12.6761,1387,2937.58
24768,-4.215,1.6041,9.6343,1383,2937.58
24773,2.2589,3.2801,10.0197,1365,2937.86
24778,2.8276,2.4864,11.2204,1371,2937.86
24783,-3.8044,-0.893,12.7755,1363,2937.86
24788,-4.707,1.3791,9.7887,1381,2937.86
24793,2.0973,3.2621,9.7935,1365,2937.58
24798,3.0909,2.7916,11.0121,1367,2937.58
24803,-3.5805,-0.5842,12.9071,1368,2937.58
24808,-4.938,1.0307,10.1071,1367,2937.58
24813,1.8028,3.1735,9.5996,1363,2937.58
24818,3.1184,3.0502,10.8709,1371,2937.58
24823,-3.2585,-0.3352,12.8018,1355,2937.58
24828,-5.1763,0.5974,10.4016,1382,2937.58
24833,1.3886,3.0131,9.3709,1374,2937.58
24838,3.1256,3.2417,10.8649,1373,2937.58
24843,-3.0323,-0.1305,12.7228,1363,2937.58
24848,-5.2684,0.1448,10.6362,1373,2937.58
24853,0.8811,2.8599,9.1171,1373,2937.58
24858,2.9724,3.4177,10.7332,1378,2937.58
24863,-2.6995,0.085,12.5995,1358,2937.58
24868,-5.2541,-0.3017,10.9834,1384,2937.58
24873,0.3029,2.7629,9.0585,1374,2938.01
24878,2.8706,3.5925,10.6973,1371,2938.01
24883,-2.1656,0.3005,12.4941,1367,2938.01
24888,-5.2529,-0.6009,11.2252,1369,2938.01
24893,-0.3639,2.6612,8.9783,1379,2938.3
24898,2.7952,3.6835,10.5931,1374,2938.3
24903,-1.4317,0.5567,12.3529,1369,2938.3
24908,-5.053,-0.9206,11.5101,1368,2938.3
24913,-0.9792,2.545,8.9004,1372,2938.87
24918,2.7701,3.6955,10.4746,1378,2938.87
24923,-0.5698,0.7865,12.123,1365,2938.87
24928,-4.8076,-1.1756,11.7292,1371,2938.87
