timestamp_ms,ax,ay,az,acs_adc,rpm
49368,-1.5215,2.3942,9.1375,1385,2955.08
49373,2.7581,3.6129,10.4244,1368,2955.08
49378,-0.0299,1.136,11.9159,1380,2955.08
49383,-4.8183,-1.2474,12.2056,1379,2955.08
49388,-2.0746,2.1979,9.0692,1385,2954.21
49393,2.7414,3.6152,10.3968,1373,2954.21
49398,0.6404,1.4317,11.8094,1379,2954.21
49403,-4.5909,-1.3779,12.1194,1385,2954.21
49408,-2.5594,2.138,9.2775,1381,2954.21
49413,2.8252,3.462,10.2711,1373,2954.21
49418,1.2977,1.6532,11.6262,1380,2954.21
49423,-4.464,-1.318,12.5372,1373,2954.21
49428,-3.0526,1.9094,9.2308,1387,2954.06
49433,2.7461,3.4381,10.222,1374,2954.06
49438,1.7933,1.9453,11.5305,1385,2954.06
49443,-4.2665,-1.4042,12.4283,1374,2954.06
49448,-3.5303,1.7621,9.5481,1375,2954.06
49453,2.6671,3.2573,9.9982,1375,2953.19
49458,2.2194,2.2302,11.3784,1381,2953.19
49463,-4.1934,-1.2522,12.7862,1375,2953.19
49468,-3.984,1.5083,9.6522,1383,2953.19
49473,2.5355,3.2334,9.9371,1381,2952.9
49478,2.4768,2.5151,11.297,1380,2952.9
49483,-4.0294,-1.1384,12.6917,1365,2952.9
49488,-4.3096,1.3683,9.93,1385,2952.9
49493,2.4409,3.1316,9.7839,1373,2952.9
49498,2.6779,2.7773,11.2073,1374,2952.9
49503,-3.948,-0.9086,12.8676,1373,2952.9
49508,-4.6136,1.1109,10.1227,1385,2952.9
49513,2.2446,3.1232,9.6127,1370,2952.32
49518,2.8814,3.0837,11.0744,1372,2952.32
49523,-3.7433,-0.7075,12.8102,1379,2952.32
49528,-4.8483,0.8942,10.3813,1373,2952.32
49533,2.0554,3.073,9.5193,1373,2952.47
49538,2.9856,3.2669,10.896,1381,2952.47
49543,-3.5949,-0.4334,12.8078,1373,2952.47
49548,-4.9213,0.5423,10.483,1378,2952.47
49553,1.7561,3.0562,9.3601,1375,2952.47
49558,3.0143,3.4333,10.8038,1383,2952.47
49563,-3.3555,-0.3017,12.815,1373,2952.47
49568,-5.1056,0.1808,10.7643,1381,2952.47
49573,1.3898,2.8982,9.3134,1387,2952.17
49578,2.9856,3.4931,10.6973,1379,2952.17
49583,-3.1173,-0.1281,12.6139,1367,2952.17
49588,-5.108,-0.1341,10.9822,1380,2952.17
49593,0.9637,2.8228,9.0812,1381,2952.76
49598,2.8934,3.6667,10.7583,1380,2952.76
49603,-2.8671,0.0814,12.5863,1372,2952.76
49608,-5.223,-0.4489,11.0816,1383,2952.76
49613,0.5507,2.715,9.104,1370,2953.19
49618,2.897,3.7529,10.653,1380,2953.19
49623,-2.4924,0.2454,12.3361,1373,2953.19
49628,-5.1643,-0.6129,11.376,1380,2953.19
49633,0.0658,2.6193,8.9747,1382,2952.9
49638,2.8575,3.7912,10.5943,1381,2952.9
49643,-1.9704,0.4705,12.3254,1378,2952.9
49648,-5.0949,-0.8691,11.4622,1374,2952.9
49653,-0.4944,2.6001,9.1267,1384,2952.61
49658,2.8587,3.7553,10.5237,1388,2952.61
49663,-1.3216,0.7278,12.1171,1371,2952.61
49668,-4.9752,-1.0008,11.7759,1378,2952.61
49673,-1.0307,2.4481,8.9411,1385,2952.32
49678,2.8311,3.717,10.477,1381,2952.32
49683,-0.6416,0.9206,12.0668,1372,2952.32
49688,-4.8291,-1.2785,11.8202,1375,2952.32
49693,-1.5526,2.3296,9.1447,1389,2952.03
49698,2.8132,3.5841,10.3801,1382,2952.03
49703,0.1508,1.1576,11.8489,1375,2952.03
49708,-4.7393,-1.3312,12.2272,1383,2952.03
49713,-2.1225,2.1356,9.0932,1379,2951.74
49718,2.715,3.5003,10.3848,1379,2951.74
49723,0.7877,1.4497,11.7136,1381,2951.74
49728,-4.5897,-1.4545,12.1518,1383,2951.74
49733,-2.6875,2.0518,9.3649,1395,2951.74
49738,2.7282,3.3746,10.2651,1369,2951.74
49743,1.403,1.7262,11.6322,1384,2951.74
49748,-4.4807,-1.3336,12.5492,1371,2951.74
49753,-3.2777,1.7909,9.4367,1381,2951.59
49758,2.6588,3.3662,10.2544,1379,2951.59
49763,1.8579,2.1392,11.5412,1383,2951.59
49768,-4.2641,-1.3384,12.4427,1378,2951.59
49773,-3.6931,1.7238,9.7276,1379,2951.59
49778,2.648,3.2561,10.0269,1383,2951.88
49783,2.3667,2.4229,11.3473,1382,2951.88
49788,-4.221,-1.1217,12.7348,1373,2951.88
49793,-4.1276,1.488,9.8174,1389,2951.88
49798,2.5391,3.1987,9.8904,1382,2952.32
49803,2.6276,2.709,11.2132,1374,2952.32
49808,-3.9624,-0.9912,12.6821,1369,2952.32
49813,-4.3742,1.2701,10.0305,1387,2952.32
49818,2.4062,3.1268,9.736,1375,2952.32
49823,2.8228,2.8934,11.1306,1379,2952.32
49828,-3.8343,-0.8176,12.8281,1379,2952.32
49833,-4.7058,0.9349,10.1825,1381,2952.32
49838,2.211,3.0442,9.6043,1379,2952.61
49843,2.9269,3.0873,10.9906,1375,2952.61
49848,-3.6392,-0.5986,12.7012,1373,2952.61
49853,-4.9273,0.6548,10.41,1379,2952.61
49858,1.9297,2.9796,9.5122,1375,2952.9
49863,2.9245,3.2633,10.9008,1387,2952.9
49868,-3.5386,-0.4178,12.712,1378,2952.9
49873,-5.0853,0.3735,10.6698,1381,2952.9
49878,1.664,2.9185,9.3075,1384,2953.48
49883,2.9544,3.5147,10.8613,1380,2953.48
49888,-3.4285,-0.2263,12.6761,1371,2953.48
49893,-5.2206,0.1185,10.805,1381,2953.48
49898,1.2582,2.8527,9.2404,1369,2953.63
49903,2.9652,3.6248,10.7931,1379,2953.63
49908,-3.128,-0.0299,12.5013,1369,2953.63
49913,-5.2134,-0.0922,11.0468,1383,2953.63
49918,0.8787,2.8443,9.0824,1383,2954.06
49923,2.976,3.7828,10.7284,1383,2954.06
49928,-2.8036,0.2047,12.5672,1367,2954.06
49933,-5.193,-0.3867,11.1474,1389,2954.06
49938,0.4561,2.7617,9.086,1385,2954.06
49943,2.9592,3.7625,10.5812,1381,2954.06
49948,-2.3176,0.3077,12.305,1381,2954.06
49953,-5.1044,-0.668,11.4467,1375,2954.06
49958,-0.0347,2.6384,8.8801,1381,2954.5
49963,2.9485,3.7469,10.5991,1381,2954.5
49968,-1.7681,0.5471,12.2823,1381,2954.5
49973,-5.0542,-0.9685,11.4371,1375,2954.5
49978,-0.5339,2.5259,9.0501,1383,2954.36
49983,2.8814,3.6559,10.507,1387,2954.36
49988,-1.1205,0.7051,12.0333,1375,2954.36
49993,-4.9728,-1.1217,11.8633,1379,2954.36
49998,-1.0798,2.4074,8.9244,1385,2953.92
50003,2.7629,3.6775,10.5524,1381,2953.92
50008,-0.5088,0.9637,12.0368,1373,2953.92
50013,-4.8985,-1.2977,11.8369,1379,2953.92
50018,-1.6472,2.3331,9.1147,1377,2953.63
50023,2.818,3.6129,10.4172,1371,2953.63
50028,0.164,1.1911,11.8405,1379,2953.63
50033,-4.7573,-1.3192,12.2056,1387,2953.63
50038,-2.2278,2.1871,9.0824,1386,2953.63
50043,2.7653,3.5901,10.4471,1375,2953.63
50048,0.7973,1.5502,11.6981,1383,2953.63
50053,-4.549,-1.3862,12.1171,1381,2953.63
50058,-2.7509,2.0925,9.4092,1391,2953.92
50063,2.7761,3.3926,10.2364,1373,2953.92
50068,1.4629,1.7897,11.5855,1383,2953.92
50073,-4.4317,-1.3515,12.5576,1373,2953.92
50078,-3.1963,1.8639,9.3601,1382,2954.06
50083,2.7581,3.383,10.1442,1379,2954.06
50088,1.962,2.0913,11.4048,1383,2954.06
50093,-4.2581,-1.3587,12.4738,1381,2954.06
50098,-3.6547,1.7059,9.6151,1375,2954.06
50103,2.6779,3.2453,10.0197,1383,2953.92
50108,2.3547,2.3355,11.3425,1383,2953.92
50113,-4.13,-1.2546,12.797,1373,2953.92
50118,-4.0869,1.3767,9.7181,1387,2953.92
50123,2.5343,3.2058,9.8952,1379,2953.34
50128,2.5917,2.6085,11.1833,1379,2953.34
50133,-4.0091,-1.0882,12.7168,1374,2953.34
50138,-4.4257,1.2462,10.064,1389,2953.34
50143,2.4373,3.1137,9.7384,1375,2953.05
50148,2.7557,2.8695,11.1115,1377,2953.05
50153,-3.9456,-0.8236,12.8365,1381,2953.05
50158,-4.725,1.0151,10.1909,1379,2953.05
50163,2.2482,3.1304,9.5792,1373,2952.61
50168,2.8479,3.2022,11.0145,1373,2952.61
50173,-3.7577,-0.6141,12.8221,1375,2952.61
50178,-4.8902,0.7985,10.4543,1375,2952.61
50183,1.992,3.0694,9.4703,1378,2952.32
50188,2.9856,3.3543,10.9164,1386,2952.32
50193,-3.6045,-0.3723,12.8102,1375,2952.32
50198,-5.035,0.4764,10.5955,1381,2952.32
50203,1.7202,3.0035,9.2715,1383,2952.47
50208,3.0299,3.5386,10.7835,1379,2952.47
50213,-3.3435,-0.1867,12.7695,1363,2952.47
50218,-5.1032,0.1149,10.7643,1381,2952.47
50223,1.3096,2.8814,9.2572,1385,2953.19
50228,2.9724,3.553,10.6446,1383,2953.19
50233,-3.0969,-0.0419,12.6067,1369,2953.19
50238,-5.1272,-0.2119,11.0097,1385,2953.19
50243,0.8882,2.7904,9.0621,1372,2953.77
50248,2.9532,3.6691,10.6793,1379,2953.77
50253,-2.7773,0.1293,12.5923,1373,2953.77
50258,-5.2265,-0.5004,11.0935,1384,2953.77
50263,0.419,2.7126,9.0537,1383,2953.92
50268,2.8754,3.7314,10.6159,1382,2953.92
50273,-2.3846,0.2873,12.3182,1380,2953.92
50278,-5.1739,-0.6895,11.5197,1377,2953.92
50283,-0.0036,2.5857,8.9399,1357,2954.06
50288,2.8539,3.8032,10.7021,1382,2954.06
50293,-1.907,0.5854,12.3062,1382,2954.06
50298,-5.1451,-0.9038,11.4946,1378,2954.06
50303,-0.5974,2.575,9.1147,1386,2953.92
50308,2.879,3.7757,10.5333,1387,2953.92
50313,-1.2378,0.7195,12.0764,1374,2953.92
50318,-4.9752,-1.0104,11.8681,1373,2953.92
50323,-1.1217,2.4205,8.9435,1389,2954.21
50328,2.8683,3.7242,10.5477,1381,2954.21
50333,-0.4621,1.0163,12.0357,1373,2954.21
50338,-4.8135,-1.3072,11.7819,1375,2954.21
50343,-1.5897,2.3104,9.1698,1381,2954.5
50348,2.8527,3.5386,10.3549,1379,2954.5
50353,0.2562,1.227,11.819,1377,2954.5
50358,-4.7525,-1.3647,12.1625,1387,2954.5
50363,-2.1811,2.1141,9.0992,1379,2954.06
50368,2.7928,3.4632,10.4459,1373,2954.06
50373,0.8811,1.4892,11.7256,1379,2954.06
50378,-4.5693,-1.4988,12.1326,1371,2954.06
50383,-2.7043,2.0063,9.3853,1390,2953.34
50388,2.7545,3.3543,10.2472,1372,2953.34
50393,1.4186,1.7538,11.5939,1389,2953.34
50398,-4.458,-1.4066,12.5277,1373,2953.34
50403,-3.2142,1.8699,9.4128,1385,2952.32
50408,2.6624,3.3387,10.1706,1373,2952.32
50413,1.8794,2.1284,11.5305,1387,2952.32
50418,-4.3491,-1.3336,12.481,1373,2952.32
50423,-3.6703,1.7813,9.7899,1379,2952.32
50428,2.6264,3.2358,9.9647,1382,2952.47
50433,2.3056,2.4217,11.3868,1381,2952.47
50438,-4.2282,-1.1061,12.7731,1371,2952.47
50443,-4.0785,1.5467,9.8246,1387,2952.47
50448,2.5486,3.2908,9.8892,1375,2951.59
50453,2.6205,2.7043,11.2803,1379,2951.59
50458,-3.9887,-1.0139,12.6821,1372,2951.59
50463,-4.3766,1.2785,10.0149,1387,2951.59
50468,2.4157,3.1424,9.663,1369,2950.43
50473,2.8587,2.8946,11.0636,1379,2950.43
50478,-3.8128,-0.8152,12.8257,1379,2950.43
50483,-4.6316,0.9613,10.2077,1375,2950.43
50488,2.1883,3.152,9.6043,1375,2949.71
50493,2.9592,3.0969,10.9607,1379,2949.71
50498,-3.6488,-0.6045,12.7527,1372,2949.71
50503,-4.9129,0.6057,10.4279,1379,2949.71
50508,1.907,2.97,9.4595,1378,2948.98
50513,2.9485,3.3243,10.908,1391,2948.98
50518,-3.5578,-0.3807,12.6773,1377,2948.98
50523,-5.0542,0.2933,10.6865,1379,2948.98
50528,1.5263,2.9616,9.238,1385,2948.26
50533,2.8862,3.5733,10.8984,1373,2948.26
50538,-3.3423,-0.1377,12.6402,1368,2948.26
50543,-5.1691,0.0706,10.8781,1382,2948.26
50548,1.1073,2.9317,9.2416,1380,2947.68
50553,2.8862,3.6871,10.7404,1379,2947.68
50558,-3.0263,0.0826,12.4091,1373,2947.68
50563,-5.1164,-0.2346,11.0983,1385,2947.68
50568,0.6069,2.8228,9.104,1384,2947.39
50573,2.9317,3.8415,10.6841,1381,2947.39
50578,-2.5594,0.3041,12.457,1381,2947.39
50583,-5.1104,-0.5447,11.2192,1373,2947.39
50588,0.1041,2.7078,9.1279,1383,2947.53
50593,2.885,3.7266,10.5908,1381,2947.53
50598,-1.8723,0.4717,12.2332,1379,2947.53
50603,-4.9524,-0.9014,11.5448,1373,2947.53
50608,-0.4513,2.5355,9.0094,1385,2947.97
50613,2.7976,3.6931,10.6231,1386,2947.97
50618,-1.2151,0.7075,12.0799,1373,2947.97
50623,-4.95,-1.1648,11.5939,1373,2947.97
50628,-1.0546,2.4565,9.0633,1386,2947.68
50633,2.745,3.5841,10.5345,1375,2947.68
50638,-0.5291,0.9613,11.9159,1372,2947.68
50643,-4.8327,-1.2725,12.0129,1375,2947.68
50648,-1.6903,2.2589,9.0441,1381,2947.97
50653,2.7282,3.6105,10.562,1381,2947.97
50658,0.2023,1.3156,11.7926,1379,2947.97
50663,-4.7297,-1.3455,12.0309,1383,2947.97
50668,-2.2996,2.2278,9.3601,1383,2948.84
50673,2.7126,3.4788,10.325,1371,2948.84
50678,0.9421,1.6041,11.7076,1385,2948.84
50683,-4.5825,-1.3228,12.3601,1371,2948.84
50688,-2.9113,2.0279,9.3458,1385,2949.13
50693,2.7366,3.4105,10.2592,1384,2949.13
50698,1.6221,1.9561,11.5736,1385,2949.13
50703,-4.3634,-1.3803,12.3649,1374,2949.13
50708,-3.3674,1.8507,9.5792,1377,2949.13
50713,2.7306,3.2741,10.0545,1383,2949.42
50718,2.1763,2.235,11.394,1369,2949.42
50723,-4.1994,-1.2378,12.6665,1379,2949.42
50728,-3.8559,1.5455,9.6905,1387,2949.42
50733,2.6145,3.2394,9.9934,1379,2949.71
50738,2.4864,2.4924,11.2671,1379,2949.71
50743,-4.0103,-1.1085,12.6198,1373,2949.71
50748,-4.2904,1.2797,9.9084,1381,2949.71
50753,2.5031,3.1101,9.8904,1374,2949.56
50758,2.6875,2.7402,11.1749,1373,2949.56
50763,-3.9421,-0.9254,12.8305,1382,2949.56
50768,-4.5993,1.0331,10.0748,1375,2949.56
50773,2.2434,3.1532,9.6642,1371,2949.56
50778,2.7713,3.049,11.0277,1373,2949.56
50783,-3.8367,-0.6668,12.7443,1373,2949.56
50788,-4.8698,0.8715,10.3334,1379,2949.56
50793,2.0159,3.0514,9.5517,1374,2949.27
50798,2.885,3.3136,11.0397,1385,2949.27
50803,-3.6595,-0.4369,12.7563,1375,2949.27
50808,-4.974,0.5483,10.5644,1381,2949.27
50813,1.7681,3.0215,9.3853,1405,2949.85
50818,2.964,3.5051,10.8769,1379,2949.85
50823,-3.4572,-0.2047,12.7252,1368,2949.85
50828,-5.1356,0.2334,10.7344,1381,2949.85
50833,1.3503,2.9102,9.2907,1383,2951.01
50838,2.9963,3.5662,10.6662,1381,2951.01
50843,-3.1472,-0.0934,12.5935,1369,2951.01
50848,-5.0853,-0.1317,10.9762,1385,2951.01
50853,0.9625,2.8216,9.1195,1381,2951.74
50858,2.9485,3.6308,10.6686,1381,2951.74
50863,-2.7497,0.097,12.6139,1373,2951.74
50868,-5.1882,-0.4836,11.1043,1384,2951.74
50873,0.4549,2.6839,9.1399,1385,2951.88
50878,2.8934,3.6631,10.6267,1379,2951.88
50883,-2.3128,0.2957,12.3074,1383,2951.88
50888,-5.1008,-0.7374,11.4108,1373,2951.88
50893,-0.012,2.6276,8.9902,1387,2952.61
50898,2.8144,3.7649,10.635,1379,2952.61
50903,-1.8268,0.5638,12.3002,1379,2952.61
50908,-5.1332,-0.9924,11.4826,1379,2952.61
50913,-0.5459,2.5786,9.1087,1383,2953.05
50918,2.8204,3.699,10.5237,1381,2953.05
50923,-1.1839,0.7518,12.0249,1379,2953.05
50928,-5.0386,-1.0726,11.8058,1375,2953.05
50933,-1.1145,2.4313,8.9136,1385,2953.19
50938,2.8874,3.6823,10.5093,1381,2953.19
50943,-0.516,0.9876,11.9985,1366,2953.19
50948,-4.8686,-1.2342,11.8094,1379,2953.19
50953,-1.6125,2.3619,9.1854,1379,2953.19
50958,2.8515,3.5925,10.3358,1372,2953.19
50963,0.3089,1.2294,11.8214,1375,2953.19
50968,-4.7046,-1.3767,12.1769,1385,2953.19
50973,-2.1871,2.1596,9.104,1381,2952.9
50978,2.8635,3.5374,10.3082,1371,2952.9
50983,0.9673,1.5239,11.7136,1381,2952.9
50988,-4.5406,-1.5071,12.1613,1379,2952.9
50993,-2.733,2.0231,9.3242,1387,2953.63
50998,2.8036,3.3674,10.2376,1373,2953.63
51003,1.5275,1.7633,11.6227,1381,2953.63
51008,-4.464,-1.4102,12.5313,1373,2953.63
51013,-3.2741,1.798,9.3482,1379,2953.63
51018,2.7306,3.322,10.1718,1383,2953.63
51023,1.919,2.1093,11.4898,1379,2953.63
51028,-4.3239,-1.3503,12.4702,1379,2953.63
51033,-3.7326,1.7274,9.7001,1381,2953.63
51038,2.6312,3.2681,9.9922,1381,2954.06
51043,2.2757,2.4122,11.4215,1379,2954.06
51048,-4.2772,-1.1648,12.7288,1379,2954.06
51053,-4.1348,1.4928,9.8306,1391,2954.06
51058,2.5618,3.2406,9.8809,1370,2954.65
51063,2.6025,2.6971,11.3282,1371,2954.65
51068,-4.0282,-1.008,12.6905,1372,2954.65
51073,-4.3981,1.3048,10.0688,1381,2954.65
51078,2.4157,3.1819,9.7217,1371,2954.36
51083,2.8395,2.9102,11.1067,1377,2954.36
51088,-3.8942,-0.7949,12.8162,1380,2954.36
51093,-4.6639,1.0008,10.1778,1375,2954.36
51098,2.2913,3.0993,9.596,1371,2953.92
51103,2.9532,3.1364,10.9942,1373,2953.92
51108,-3.7266,-0.6416,12.7731,1369,2953.92
51113,-4.8818,0.6596,10.4016,1382,2953.92
51118,1.9896,3.0203,9.4954,1374,2954.65
51123,2.976,3.2501,10.9104,1384,2954.65
51128,-3.5554,-0.4681,12.7527,1370,2954.65
51133,-5.0566,0.3819,10.6506,1379,2954.65
51138,1.7418,2.9521,9.2955,1386,2954.79
51143,2.982,3.4644,10.8637,1375,2954.79
51148,-3.4776,-0.2682,12.6785,1370,2954.79
51153,-5.1918,0.1329,10.7775,1380,2954.79
51158,1.342,2.879,9.2285,1380,2955.23
51163,2.9377,3.559,10.7787,1381,2955.23
51168,-3.2202,-0.0682,12.5875,1368,2955.23
51173,-5.1811,-0.1125,11.066,1387,2955.23
51178,1.008,2.9281,9.0333,1382,2954.94
51183,2.964,3.7757,10.6734,1383,2954.94
51188,-2.8922,0.1484,12.6019,1371,2954.94
51193,-5.2241,-0.3316,11.1582,1379,2954.94
51198,0.5734,2.7641,9.1602,1385,2954.79
51203,3.0107,3.7673,10.6243,1375,2954.79
51208,-2.4481,0.3065,12.4127,1381,2954.79
51213,-5.1463,-0.5806,11.4503,1374,2954.79
51218,0.1006,2.6288,8.9531,1383,2954.79
51223,2.9736,3.7912,10.6183,1379,2954.79
51228,-1.9321,0.5543,12.3756,1379,2954.79
51233,-5.0937,-0.9014,11.4251,1378,2954.79
51238,-0.4417,2.624,8.9878,1385,2954.65
51243,2.9149,3.6823,10.5177,1383,2954.65
51248,-1.3036,0.6189,12.123,1377,2954.65
51253,-4.974,-1.0989,11.7735,1379,2954.65
51258,-0.9002,2.4062,8.8813,1382,2955.37
51263,2.8407,3.7158,10.5716,1377,2955.37
51268,-0.7123,0.8667,12.0201,1379,2955.37
51273,-4.9237,-1.2689,11.7555,1381,2955.37
51278,-1.4736,2.3176,9.0944,1387,2955.67
51283,2.7892,3.6021,10.4483,1372,2955.67
51288,-0.0479,1.1181,11.8812,1369,2955.67
51293,-4.8566,-1.3252,12.1769,1387,2955.67
51298,-2.0016,2.2446,9.0453,1404,2955.81
51303,2.7952,3.5805,10.471,1372,2955.81
51308,0.5806,1.4437,11.7986,1379,2955.81
51313,-4.7573,-1.4126,12.1099,1382,2955.81
51318,-2.5211,2.138,9.323,1389,2955.08
51323,2.7581,3.4285,10.2795,1372,2955.08
51328,1.2617,1.6939,11.6741,1388,2955.08
51333,-4.5657,-1.318,12.469,1369,2955.08
51338,-3.0323,1.9644,9.3122,1375,2955.67
51343,2.7354,3.4237,10.1981,1379,2955.67
51348,1.7885,2.0004,11.5077,1383,2955.67
51353,-4.3898,-1.3647,12.4103,1379,2955.67
51358,-3.468,1.8016,9.5684,1374,2955.67
51363,2.7653,3.2848,10.0844,1385,2954.5
51368,2.223,2.1644,11.4311,1382,2954.5
51373,-4.2222,-1.1923,12.7276,1371,2954.5
51378,-3.8942,1.5359,9.5912,1387,2954.5
51383,2.6205,3.2944,10.0066,1375,2953.92
51388,2.5187,2.5007,11.2623,1379,2953.92
51393,-4.0498,-1.1624,12.6282,1374,2953.92
51398,-4.2904,1.3276,9.8749,1387,2953.92
51403,2.5043,3.1173,9.8701,1374,2953.05
51408,2.7282,2.7294,11.1582,1375,2953.05
51413,-3.9792,-0.9266,12.736,1382,2953.05
51418,-4.6017,1.1001,10.0808,1375,2953.05
51423,2.2901,3.1424,9.6774,1375,2952.61
51428,2.8587,3.0335,11.1342,1379,2952.61
51433,-3.8355,-0.7039,12.7383,1375,2952.61
51438,-4.8518,0.9313,10.3705,1379,2952.61
51443,2.0925,3.0873,9.5493,1379,2952.32
51448,2.982,3.207,10.9547,1385,2952.32
51453,-3.6643,-0.5016,12.7719,1379,2952.32
51458,-5.0374,0.6333,10.5357,1378,2952.32
51463,1.8184,3.0478,9.4044,1388,2951.3
51468,3.055,3.4321,10.8828,1383,2951.3
51473,-3.4536,-0.2837,12.7719,1371,2951.3
51478,-5.0829,0.2981,10.6901,1379,2951.3
51483,1.482,2.9544,9.2955,1381,2950.87
51488,3.0562,3.4979,10.7488,1381,2950.87
51493,-3.1771,-0.1257,12.5959,1371,2950.87
51498,-5.0661,-0.0335,10.9164,1389,2950.87
51503,1.0774,2.8946,9.1063,1383,2950.14
51508,3.0167,3.6919,10.7344,1383,2950.14
51513,-2.891,0.0658,12.5863,1374,2950.14
51518,-5.1619,-0.3867,11.1474,1384,2950.14
51523,0.5291,2.7473,9.1195,1389,2949.56
51528,2.9018,3.7338,10.6243,1383,2949.56
51533,-2.5079,0.2286,12.2942,1382,2949.56
51538,-5.0386,-0.6692,11.3497,1374,2949.56
51543,0.0503,2.6396,8.9483,1381,2950.29
51548,2.8683,3.7769,10.6805,1384,2950.29
51553,-1.9489,0.4369,12.3517,1375,2950.29
51558,-5.0996,-0.929,11.4359,1375,2950.29
51563,-0.4992,2.6025,9.1267,1388,2951.16
51568,2.8647,3.7445,10.5752,1389,2951.16
51573,-1.2175,0.6847,12.0907,1375,2951.16
51578,-4.9823,-1.0678,11.7017,1371,2951.16
51583,-1.0343,2.4732,8.9519,1384,2951.59
51588,2.8264,3.7086,10.5417,1379,2951.59
51593,-0.5112,1.0032,12.0045,1378,2951.59
51598,-4.8722,-1.3072,11.7747,1382,2951.59
51603,-1.6185,2.3894,9.1399,1385,2951.01
51608,2.8335,3.5841,10.392,1375,2951.01
51613,0.1975,1.2055,11.8321,1379,2951.01
51618,-4.6735,-1.3312,12.1673,1383,2951.01
51623,-2.2194,2.1668,9.1159,1407,2952.32
51628,2.8228,3.5542,10.3837,1373,2952.32
51633,0.9026,1.5179,11.7053,1387,2952.32
51638,-4.5382,-1.4676,12.1709,1372,2952.32
51643,-2.7713,2.0423,9.3601,1389,2951.59
51648,2.7761,3.4153,10.2041,1379,2951.59
51653,1.5107,1.8364,11.5616,1383,2951.59
51658,-4.47,-1.397,12.4906,1380,2951.59
51663,-3.31,1.8256,9.414,1375,2951.59
51668,2.7402,3.3447,10.1359,1384,2951.16
51673,1.9968,2.1213,11.4515,1381,2951.16
51678,-4.3084,-1.3683,12.4642,1372,2951.16
51683,-3.7625,1.6723,9.7468,1389,2951.16
51688,2.6528,3.2214,10.0485,1383,2951.01
51693,2.405,2.3631,11.3844,1377,2951.01
51698,-4.1911,-1.1372,12.7719,1373,2951.01
51703,-4.1264,1.4389,9.7995,1387,2951.01
51708,2.4888,3.2346,9.8976,1377,2950.87
51713,2.6743,2.7497,11.23,1378,2950.87
51718,-4.0223,-0.9613,12.7156,1373,2950.87
51723,-4.4903,1.239,10.1203,1379,2950.87
51728,2.3439,3.134,9.7528,1377,2950.43
51733,2.8311,2.9509,11.0445,1375,2950.43
51738,-3.8391,-0.6979,12.8676,1379,2950.43
51743,-4.7262,0.8978,10.2855,1377,2950.43
51748,2.1069,3.1125,9.5421,1368,2950.58
51753,2.9556,3.2082,10.9918,1385,2950.58
51758,-3.6847,-0.5183,12.7383,1371,2950.58
51763,-4.9572,0.6225,10.501,1375,2950.58
51768,1.8615,3.0215,9.4116,1383,2950.14
51773,2.9892,3.371,10.8948,1351,2950.14
51778,-3.5171,-0.3304,12.7036,1371,2950.14
51783,-5.017,0.2634,10.7428,1383,2950.14
51788,1.5299,2.9233,9.2356,1379,2949.56
51793,2.9928,3.5506,10.7799,1379,2949.56
51798,-3.3363,-0.1389,12.6881,1369,2949.56
51803,-5.1679,-0.0599,10.8493,1388,2949.56
51808,1.0618,2.8551,9.1866,1385,2948.69
51813,2.9269,3.6488,10.7619,1383,2948.69
51818,-2.9568,0.0563,12.4882,1373,2948.69
51823,-5.1356,-0.2634,11.151,1381,2948.69
51828,0.583,2.7916,9.0716,1383,2949.42
51833,2.8838,3.79,10.6913,1379,2949.42
51838,-2.5702,0.2993,12.4906,1375,2949.42
51843,-5.1308,-0.6273,11.2635,1389,2949.42
51848,-0.012,2.7126,9.1255,1381,2948.84
51853,2.8515,3.7804,10.5512,1385,2948.84
51858,-1.9082,0.4729,12.1829,1373,2948.84
51863,-5.053,-0.8392,11.5843,1379,2948.84
51868,-0.5064,2.563,8.9723,1387,2948.26
51873,2.8659,3.8128,10.6698,1383,2948.26
51878,-1.2546,0.7542,12.1218,1371,2948.26
51883,-4.9368,-1.1193,11.6849,1381,2948.26
51888,-1.0953,2.4421,9.0848,1379,2947.53
51893,2.7809,3.6272,10.5153,1379,2947.53
51898,-0.5112,0.9385,11.9147,1380,2947.53
51903,-4.7681,-1.2941,11.9866,1387,2947.53
51908,-1.6855,2.2589,9.1016,1383,2946.95
51913,2.7593,3.571,10.5129,1375,2946.95
51918,0.3029,1.2893,11.7867,1380,2946.95
51923,-4.6555,-1.4341,11.9938,1383,2946.95
51928,-2.2972,2.1033,9.317,1385,2947.1
51933,2.7066,3.4201,10.3645,1375,2947.1
51938,1.0199,1.567,11.6909,1389,2947.1
51943,-4.5729,-1.4329,12.3708,1369,2947.1
51948,-2.9437,1.9573,9.396,1379,2947.1
51953,2.6516,3.3674,10.3178,1381,2946.95
51958,1.64,1.974,11.5401,1381,2946.95
51963,-4.3263,-1.3994,12.3325,1381,2946.95
51968,-3.4656,1.8088,9.6115,1381,2946.95
51973,2.6288,3.2968,10.0892,1380,2947.24
51978,2.1799,2.2781,11.3784,1377,2947.24
51983,-4.2066,-1.1588,12.6893,1375,2947.24
51988,-3.9205,1.5766,9.6857,1387,2947.24
51993,2.5678,3.2597,9.9659,1372,2947.68
