timestamp_ms,ax,ay,az,acs_adc,rpm
26660,-2.6492,2.1907,8.7879,1486,2910.64
26665,2.0399,3.7158,10.1825,1463,2910.64
26670,0.3364,1.5347,11.9471,1451,2910.64
26675,-3.2058,-1.6412,12.4056,1455,2910.64
26680,-3.5781,1.9884,9.0058,1491,2910.64
26685,1.8711,3.5805,9.9659,1455,2910.64
26690,1.3491,2.0004,11.7268,1453,2910.64
26695,-2.7258,-1.5395,12.5624,1459,2910.64
26700,-4.2892,1.6879,9.4655,1469,2909.8
26705,1.6771,3.3806,9.7576,1449,2909.8
26710,2.1799,2.5379,11.4108,1463,2909.8
26715,-2.2003,-1.2342,12.6629,1453,2909.8
26720,-4.7549,1.2773,9.8462,1451,2909.8
26725,1.336,3.2166,9.4475,1467,2910.36
26730,2.721,3.0418,11.1701,1455,2910.36
26735,-1.8148,-0.7757,12.736,1448,2910.36
26740,-4.9524,0.741,10.4375,1465,2910.36
26745,0.8188,3.0203,9.1387,1465,2909.66
26750,2.7593,3.371,10.8948,1455,2909.66
26755,-1.585,-0.2646,12.6162,1453,2909.66
26760,-4.9117,0.1353,10.8972,1455,2909.66
26765,0.1496,2.8156,8.9184,1465,2909.23
26770,2.5762,3.7002,10.7057,1467,2909.23
26775,-1.5933,0.2263,12.5552,1450,2909.23
26780,-4.6986,-0.413,11.3784,1455,2909.23
26785,-0.6883,2.6528,8.7736,1471,2909.09
26790,2.4002,3.869,10.5608,1453,2909.09
26795,-1.3683,0.662,12.3732,1451,2909.09
26800,-4.3048,-0.917,11.7579,1461,2909.09
26805,-1.5826,2.4816,8.6993,1481,2908.95
26810,2.2697,3.9349,10.3094,1455,2908.95
26815,-0.7494,1.1025,12.2104,1459,2908.95
26820,-3.7804,-1.3096,12.1302,1455,2908.95
26825,-2.5498,2.2494,8.7915,1487,2909.23
26830,2.0542,3.8152,10.1706,1461,2909.23
26835,0.2239,1.4593,11.9195,1449,2909.23
26840,-3.1963,-1.5897,12.3277,1453,2909.23
26845,-3.4285,2.0087,9.0357,1483,2909.37
26850,1.907,3.547,9.979,1455,2909.37
26855,1.2749,1.9561,11.7771,1453,2909.37
26860,-2.6659,-1.5933,12.5348,1459,2909.37
26865,-4.2018,1.6448,9.3805,1486,2908.81
26870,1.719,3.389,9.7731,1446,2908.81
26875,2.1404,2.4708,11.4491,1463,2908.81
26880,-2.223,-1.306,12.621,1455,2908.81
26885,-4.7202,1.2713,9.8761,1455,2908.81
26890,1.3132,3.2573,9.4918,1466,2908.81
26895,2.6181,3.0323,11.1642,1453,2908.81
26900,-1.8471,-0.8128,12.639,1451,2908.81
26905,-4.9883,0.7997,10.3286,1464,2908.81
26910,0.8595,3.0538,9.2201,1465,2908.39
26915,2.7773,3.3998,10.902,1451,2908.39
26920,-1.6652,-0.2861,12.6174,1454,2908.39
26925,-4.9021,0.1808,10.8709,1455,2908.39
26930,0.2011,2.8383,8.8849,1463,2908.24
26935,2.6145,3.711,10.6279,1460,2908.24
26940,-1.5598,0.1844,12.5217,1452,2908.24
26945,-4.6352,-0.4238,11.3413,1459,2908.24
26950,-0.6357,2.6372,8.7915,1471,2908.1
26955,2.3631,3.8702,10.5165,1455,2908.1
26960,-1.3515,0.6213,12.3613,1451,2908.1
26965,-4.3263,-0.9661,11.7543,1464,2908.1
26970,-1.5203,2.4612,8.6742,1485,2908.53
26975,2.1715,3.9002,10.3908,1451,2908.53
26980,-0.7901,1.0678,12.1218,1459,2908.53
26985,-3.7721,-1.324,12.0907,1455,2908.53
26990,-2.5367,2.2781,8.7783,1477,2908.39
26995,2.0291,3.7781,10.2053,1459,2908.39
27000,0.2358,1.4581,11.9171,1452,2908.39
27005,-3.2346,-1.5455,12.3517,1453,2908.39
27010,-3.3926,2.0051,9.0633,1485,2908.53
27015,1.9369,3.6212,10.0245,1455,2908.53
27020,1.2977,1.8986,11.6693,1451,2908.53
27025,-2.636,-1.5646,12.56,1461,2908.53
27030,-4.2126,1.6544,9.3589,1477,2908.67
27035,1.6723,3.389,9.7791,1451,2908.67
27040,2.1476,2.4253,11.3988,1463,2908.67
27045,-2.15,-1.3072,12.6737,1455,2908.67
27050,-4.7549,1.2091,9.8605,1454,2908.67
27055,1.3443,3.207,9.5062,1465,2909.51
27060,2.6169,2.9425,11.151,1455,2909.51
27065,-1.8806,-0.8775,12.7443,1449,2909.51
27070,-5.0039,0.8045,10.319,1463,2909.51
27075,0.8499,3.0287,9.1877,1465,2910.36
27080,2.7222,3.3543,10.8948,1451,2910.36
27085,-1.6783,-0.3089,12.6689,1455,2910.36
27090,-4.9273,0.2777,10.8266,1453,2910.36
27095,0.2394,2.9018,8.8849,1463,2910.22
27100,2.6659,3.723,10.6554,1459,2910.22
27105,-1.5838,0.1903,12.5528,1455,2910.22
27110,-4.6843,-0.3448,11.327,1455,2910.22
27115,-0.5447,2.66,8.661,1470,2909.94
27120,2.4995,3.8499,10.4615,1455,2909.94
27125,-1.324,0.6189,12.3182,1449,2909.94
27130,-4.3144,-0.8799,11.7112,1461,2909.94
27135,-1.4449,2.496,8.679,1484,2909.66
27140,2.2613,3.8523,10.4088,1453,2909.66
27145,-0.8679,0.9984,12.1841,1455,2909.66
27150,-3.8391,-1.3144,12.038,1455,2909.66
27155,-2.4541,2.2505,8.7568,1483,2909.23
27160,2.0087,3.735,10.2268,1463,2909.23
27165,0.1077,1.4222,11.995,1453,2909.23
27170,-3.3375,-1.555,12.3373,1453,2909.23
27175,-3.3315,2.0626,9.0549,1483,2909.51
27180,1.8962,3.6093,10.0293,1459,2909.51
27185,1.1815,1.9094,11.7376,1453,2909.51
27190,-2.7282,-1.5826,12.4343,1463,2909.51
27195,-4.1731,1.7346,9.3865,1491,2910.22
27200,1.7238,3.4093,9.7731,1453,2910.22
27205,2.1332,2.393,11.4287,1461,2910.22
27210,-2.2182,-1.3252,12.6522,1456,2910.22
27215,-4.6974,1.3156,9.7707,1453,2910.22
27220,1.3803,3.2274,9.4667,1465,2910.36
27225,2.6228,2.8826,11.1773,1455,2910.36
27230,-1.8184,-0.9038,12.6462,1448,2910.36
27235,-4.9309,0.8643,10.2795,1465,2910.36
27240,0.9278,3.0478,9.2129,1468,2910.64
27245,2.7653,3.3076,10.9439,1453,2910.64
27250,-1.6759,-0.413,12.6462,1453,2910.64
27255,-4.9512,0.3436,10.7583,1455,2910.64
27260,0.3005,2.8802,8.9699,1459,2910.5
27265,2.6528,3.6931,10.7069,1455,2910.5
27270,-1.5945,0.1365,12.5181,1453,2910.5
27275,-4.8088,-0.1867,11.2803,1459,2910.5
27280,-0.4824,2.739,8.7843,1467,2910.22
27285,2.4588,3.8283,10.5512,1462,2910.22
27290,-1.4353,0.5555,12.3948,1447,2910.22
27295,-4.3742,-0.7661,11.6753,1461,2910.22
27300,-1.3431,2.5379,8.6191,1487,2909.66
27305,2.2745,3.893,10.4088,1452,2909.66
27310,-0.9146,0.9493,12.1482,1459,2909.66
27315,-3.8966,-1.2474,12.0093,1451,2909.66
27320,-2.2793,2.2901,8.7041,1484,2909.37
27325,2.1117,3.7338,10.2663,1464,2909.37
27330,-0.1065,1.3503,11.9902,1454,2909.37
27335,-3.3818,-1.5479,12.2344,1451,2909.37
27340,-3.2262,2.059,8.9064,1469,2909.09
27345,1.9154,3.5937,10.0868,1461,2909.09
27350,0.9613,1.7897,11.7902,1453,2909.09
27355,-2.8264,-1.5933,12.4702,1459,2909.09
27360,-3.9947,1.731,9.2692,1491,2908.95
27365,1.7346,3.4536,9.8545,1449,2908.95
27370,1.9297,2.3427,11.4958,1463,2908.95
27375,-2.3176,-1.3072,12.6426,1451,2908.95
27380,-4.6208,1.421,9.6798,1455,2908.95
27385,1.4497,3.3136,9.6115,1465,2908.67
27390,2.569,2.8766,11.2444,1461,2908.67
27395,-1.901,-0.9134,12.6462,1448,2908.67
27400,-4.9261,0.9278,10.1873,1467,2908.67
27405,1.0044,3.0801,9.2356,1484,2908.95
27410,2.7521,3.2968,10.9846,1455,2908.95
27415,-1.6412,-0.3986,12.6773,1454,2908.95
27420,-4.9273,0.3172,10.7248,1455,2908.95
27425,0.34,2.8982,9.0178,1464,2908.95
27430,2.6145,3.6464,10.7631,1459,2908.95
27435,-1.5574,0.0706,12.5492,1450,2908.95
27440,-4.8016,-0.2693,11.2037,1453,2908.95
27445,-0.4405,2.7031,8.8047,1471,2909.09
27450,2.4433,3.8128,10.5465,1453,2909.09
27455,-1.4641,0.5255,12.3828,1448,2909.09
27460,-4.4604,-0.7446,11.6657,1465,2909.09
27465,-1.3312,2.563,8.7065,1485,2909.09
27470,2.2494,3.8822,10.4016,1450,2909.09
27475,-1.002,0.9505,12.2164,1456,2909.09
27480,-3.9588,-1.2019,11.9961,1459,2909.09
27485,-2.2972,2.3643,8.8035,1484,2908.95
27490,2.1129,3.784,10.2017,1461,2908.95
27495,-0.1149,1.3827,12.0105,1454,2908.95
27500,-3.3866,-1.4413,12.3529,1451,2908.95
27505,-3.2094,2.0674,8.9244,1467,2908.1
27510,1.974,3.5817,9.9946,1459,2908.1
27515,0.9948,1.7885,11.8094,1452,2908.1
27520,-2.818,-1.6017,12.4702,1459,2908.1
27525,-4.0151,1.7561,9.2404,1493,2908.53
27530,1.7514,3.4165,9.8234,1447,2908.53
27535,1.9441,2.3044,11.5484,1463,2908.53
27540,-2.3439,-1.4102,12.6091,1456,2908.53
27545,-4.6328,1.3803,9.7025,1449,2908.53
27550,1.4186,3.2465,9.584,1463,2908.53
27555,2.4912,2.8276,11.236,1455,2908.53
27560,-1.9465,-0.9924,12.6665,1450,2908.53
27565,-4.9333,0.9266,10.1778,1464,2908.53
27570,0.9912,3.1137,9.2476,1464,2908.39
27575,2.733,3.3375,10.9774,1453,2908.39
27580,-1.7131,-0.3747,12.6953,1449,2908.39
27585,-4.9141,0.3651,10.7619,1455,2908.39
27590,0.395,2.8982,9.0046,1461,2908.81
27595,2.7174,3.6093,10.744,1461,2908.81
27600,-1.5694,0.1006,12.5552,1455,2908.81
27605,-4.7369,-0.2035,11.1857,1451,2908.81
27610,-0.3771,2.7318,8.746,1469,2909.09
27615,2.4337,3.8475,10.5776,1453,2909.09
27620,-1.4138,0.504,12.3242,1451,2909.09
27625,-4.4101,-0.7793,11.5975,1462,2909.09
27630,-1.3024,2.5115,8.7173,1487,2909.37
27635,2.2242,3.8511,10.4435,1453,2909.37
27640,-0.9984,0.9218,12.2439,1455,2909.37
27645,-3.9588,-1.2582,12.044,1453,2909.37
27650,-2.2458,2.3308,8.7807,1479,2909.51
27655,2.0423,3.8199,10.3166,1464,2909.51
27660,-0.1437,1.3036,12.0117,1453,2909.51
27665,-3.4081,-1.506,12.3062,1453,2909.51
27670,-3.1807,2.1332,8.9364,1463,2909.94
27675,1.9848,3.6631,10.0963,1461,2909.94
27680,0.9541,1.7777,11.795,1459,2909.94
27685,-2.8647,-1.573,12.4834,1459,2909.94
27690,-4.0043,1.7957,9.232,1490,2910.36
27695,1.8196,3.4979,9.8378,1450,2910.36
27700,1.9597,2.2278,11.5604,1462,2910.36
27705,-2.3499,-1.4042,12.6246,1455,2910.36
27710,-4.5657,1.3874,9.6426,1451,2910.36
27715,1.4664,3.2465,9.5445,1469,2910.93
27720,2.5259,2.733,11.2563,1455,2910.93
27725,-1.8974,-1.0546,12.6486,1449,2910.93
27730,-4.9105,0.9349,10.1023,1467,2910.93
27735,1.0451,3.0933,9.3218,1462,2911.35
27740,2.7473,3.2681,10.9714,1451,2911.35
27745,-1.7849,-0.5243,12.7252,1453,2911.35
27750,-4.9644,0.4848,10.6362,1454,2911.35
27755,0.4525,2.9461,9.0477,1463,2911.21
27760,2.6588,3.6081,10.8074,1461,2911.21
27765,-1.6652,-0.0048,12.6079,1453,2911.21
27770,-4.7956,-0.0778,11.0947,1455,2911.21
27775,-0.2286,2.7904,8.8143,1471,2910.78
27780,2.5474,3.8343,10.5919,1455,2910.78
27785,-1.4856,0.5136,12.4774,1446,2910.78
27790,-4.4424,-0.6668,11.5808,1462,2910.78
27795,-1.0726,2.5438,8.6227,1477,2910.64
27800,2.3451,3.8343,10.4603,1449,2910.64
27805,-1.0977,0.7985,12.2846,1451,2910.64
27810,-4.0785,-1.1875,11.892,1456,2910.64
27815,-2.0578,2.3595,8.7257,1487,2911.07
27820,2.0614,3.7613,10.2891,1461,2911.07
27825,-0.3675,1.2402,12.1123,1453,2911.07
27830,-3.5602,-1.5071,12.202,1452,2911.07
27835,-2.988,2.1775,8.8729,1485,2911.21
27840,1.9573,3.6547,10.1382,1461,2911.21
27845,0.6632,1.6436,11.8585,1451,2911.21
27850,-3.0478,-1.5945,12.4127,1463,2911.21
27855,-3.8307,1.9381,9.2081,1471,2910.93
27860,1.8064,3.5554,9.9048,1453,2910.93
27865,1.7011,2.1428,11.5831,1463,2910.93
27870,-2.4349,-1.4246,12.5875,1447,2910.93
27875,-4.458,1.5455,9.5505,1455,2910.93
27880,1.5826,3.3339,9.5888,1465,2910.93
27885,2.4924,2.6384,11.315,1455,2910.93
27890,-1.9788,-1.1504,12.6893,1451,2910.93
27895,-4.8255,1.0726,10.0413,1467,2910.93
27900,1.1636,3.0897,9.3769,1464,2911.21
27905,2.7869,3.122,11.066,1453,2911.21
27910,-1.7645,-0.6177,12.6294,1460,2911.21
27915,-4.9967,0.5435,10.501,1449,2911.21
27920,0.6153,2.9688,9.0968,1454,2911.21
27925,2.7066,3.5219,10.8182,1453,2911.21
27930,-1.6735,-0.1161,12.6534,1453,2911.21
27935,-4.9297,0.0443,11.0445,1463,2911.21
27940,-0.0491,2.7581,8.8813,1471,2911.35
27945,2.545,3.7804,10.6087,1453,2911.35
27950,-1.6041,0.3555,12.4546,1451,2911.35
27955,-4.6424,-0.4561,11.4802,1459,2911.35
27960,-0.8344,2.6396,8.7053,1468,2910.93
27965,2.4098,3.9121,10.5022,1454,2910.93
27970,-1.1863,0.7805,12.3146,1453,2910.93
27975,-4.124,-1.0044,11.8645,1456,2910.93
27980,-1.7585,2.4612,8.6227,1483,2911.91
27985,2.2338,3.8535,10.3214,1451,2911.91
27990,-0.5171,1.1097,12.1326,1451,2911.91
27995,-3.6524,-1.4281,12.1338,1452,2911.91
28000,-2.6983,2.1787,8.7879,1493,2911.77
28005,2.0147,3.6691,10.2089,1459,2911.77
28010,0.4166,1.5526,11.9147,1453,2911.77
28015,-3.1615,-1.6053,12.3756,1462,2911.77
28020,-3.5949,1.9178,9.0465,1483,2911.77
28025,1.8328,3.5314,9.9982,1451,2911.77
28030,1.4162,2.0183,11.7148,1460,2911.77
28035,-2.6468,-1.5419,12.5899,1451,2911.77
28040,-4.2892,1.6496,9.42,2207,2909.37
28045,1.6592,3.4261,9.7252,1453,2909.37
28050,2.2565,2.551,11.4203,1451,2909.37
28055,-2.1296,-1.1756,12.6354,1454,2909.37
28060,-4.7908,1.2522,9.9407,1462,2909.37
28065,1.3132,3.2322,9.4906,1461,2910.78
28070,2.7473,3.0143,11.1247,1451,2910.78
28075,-1.7202,-0.7302,12.651,1459,2910.78
28080,-4.9237,0.6967,10.404,1453,2910.78
28085,0.7195,3.0239,9.0968,1467,2908.95
28090,2.7964,3.4058,10.8733,1454,2908.95
28095,-1.5862,-0.2646,12.5935,1449,2908.95
28100,-4.9273,0.0886,10.8924,1454,2908.95
28105,0.1053,2.8264,8.9316,1479,2908.53
28110,2.5271,3.6823,10.6554,1455,2908.53
28115,-1.5826,0.2682,12.5073,1447,2908.53
28120,-4.701,-0.4513,11.3677,1455,2908.53
28125,-0.7422,2.6432,8.7688,1463,2908.53
28130,2.3451,3.8762,10.4758,1459,2908.53
28135,-1.3659,0.729,12.384,1455,2908.53
28140,-4.2796,-0.9469,11.8298,1451,2908.53
28145,-1.6424,2.4912,8.7604,1487,2908.81
28150,2.1919,3.8846,10.3633,1455,2908.81
28155,-0.6704,1.1073,12.1374,1449,2908.81
28160,-3.7876,-1.3467,12.1206,1455,2908.81
28165,-2.5929,2.2374,8.7843,1495,2909.23
28170,2.0889,3.717,10.1598,1453,2909.23
28175,0.3196,1.5275,11.9052,1451,2909.23
28180,-3.1819,-1.6376,12.3972,1460,2909.23
28185,-3.5123,1.9417,9.0956,1483,2909.51
28190,1.8423,3.5338,9.9335,1453,2909.51
28195,1.3659,1.9776,11.7256,1465,2909.51
28200,-2.6372,-1.5814,12.4917,1453,2909.51
28205,-4.282,1.6376,9.396,1464,2909.37
28210,1.6161,3.3639,9.7719,1453,2909.37
28215,2.2098,2.4864,11.467,1452,2909.37
28220,-2.1775,-1.2498,12.6677,1453,2909.37
28225,-4.7381,1.2546,9.8593,1465,2909.37
28230,1.3036,3.2836,9.414,1465,2911.07
28235,2.6588,3.0406,11.1642,1451,2911.07
28240,-1.8603,-0.7877,12.6665,1455,2911.07
28245,-4.9596,0.7961,10.3717,1451,2911.07
28250,0.8021,3.0682,9.1961,1465,2910.93
28255,2.8084,3.4393,10.92,1453,2910.93
28260,-1.6472,-0.243,12.6127,1451,2910.93
28265,-4.8878,0.2047,10.8769,1455,2910.93
28270,0.2131,2.8347,8.8753,1469,2910.78
28275,2.6612,3.7206,10.6662,1453,2910.78
28280,-1.4928,0.1652,12.5372,1447,2910.78
28285,-4.6795,-0.4298,11.3437,1453,2910.78
28290,-0.6165,2.6336,8.7293,1483,2910.78
28295,2.4098,3.893,10.5429,1455,2910.78
28300,-1.3132,0.6548,12.3433,1451,2910.78
28305,-4.385,-0.9122,11.6825,1452,2910.78
28310,-1.5167,2.5151,8.6993,1469,2911.07
28315,2.1847,3.8738,10.3465,1453,2911.07
28320,-0.8619,1.0032,12.1841,1453,2911.07
28325,-3.863,-1.3252,12.1099,1453,2911.07
28330,-2.49,2.3212,8.8035,1486,2910.93
28335,2.0566,3.8092,10.2185,1453,2910.93
28340,0.1496,1.4317,11.9566,1451,2910.93
28345,-3.3387,-1.5347,12.3122,1455,2910.93
28350,-3.3363,2.0949,8.9926,1484,2910.93
28355,2.0195,3.614,10.0437,1455,2910.93
28360,1.2318,1.8675,11.7076,1461,2910.93
28365,-2.6719,-1.5993,12.5396,1453,2910.93
28370,-4.1396,1.725,9.3099,1463,2910.93
28375,1.7119,3.4153,9.7468,1451,2910.93
28380,2.083,2.3415,11.4814,1455,2910.93
28385,-2.2829,-1.3431,12.6785,1455,2910.93
28390,-4.6567,1.336,9.7815,1460,2910.93
28395,1.3838,3.237,9.5181,1454,2911.21
28400,2.5558,2.8659,11.2599,1450,2911.21
28405,-1.9405,-0.9457,12.6845,1451,2911.21
28410,-4.9692,0.8847,10.1849,1459,2911.21
28415,0.9074,3.0765,9.2356,1468,2911.63
28420,2.7066,3.3243,11.0002,1453,2911.63
28425,-1.7298,-0.3567,12.6953,1453,2911.63
28430,-4.9141,0.3819,10.7751,1451,2911.63
28435,0.3412,2.9413,8.9962,1471,2911.49
28440,2.745,3.6332,10.6722,1455,2911.49
28445,-1.5718,0.0838,12.5791,1452,2911.49
28450,-4.7429,-0.2239,11.2288,1453,2911.49
28455,-0.3747,2.709,8.7999,1469,2911.77
28460,2.5295,3.8116,10.5213,1455,2911.77
28465,-1.3515,0.5076,12.3936,1453,2911.77
28470,-4.4197,-0.7841,11.6179,1459,2911.77
28475,-1.2965,2.5163,8.7149,1483,2911.91
28480,2.2505,3.8427,10.3896,1459,2911.91
28485,-0.9505,0.8787,12.2751,1459,2911.91
28490,-4.033,-1.2785,11.9758,1455,2911.91
28495,-2.2422,2.3284,8.7412,1491,2911.77
28500,2.0494,3.7769,10.2675,1459,2911.77
28505,-0.1999,1.3671,12.1063,1453,2911.77
28510,-3.5123,-1.4581,12.2942,1452,2911.77
28515,-3.1627,2.1967,8.9435,1480,2911.35
28520,1.9417,3.6667,10.0892,1459,2911.35
28525,0.8954,1.7873,11.7986,1451,2911.35
28530,-2.8778,-1.5826,12.4558,1455,2911.35
28535,-3.9085,1.8555,9.2153,1494,2911.07
28540,1.8304,3.4776,9.8845,1451,2911.07
28545,1.9261,2.2326,11.5604,1465,2911.07
28550,-2.3786,-1.3922,12.6139,1453,2911.07
28555,-4.5226,1.4329,9.6319,1459,2911.07
28560,1.5526,3.3028,9.572,1464,2911.07
28565,2.5259,2.709,11.2516,1455,2911.07
28570,-1.9776,-1.0523,12.7264,1449,2911.07
28575,-4.8818,0.9912,10.1071,1462,2911.07
28580,1.0606,3.0754,9.2811,1465,2910.93
28585,2.7461,3.1987,11.0409,1451,2910.93
28590,-1.7298,-0.516,12.6857,1453,2910.93
28595,-4.9656,0.5171,10.6542,1454,2910.93
28600,0.5495,2.9185,9.074,1464,2910.64
28605,2.6899,3.5889,10.8194,1459,2910.64
28610,-1.6436,-0.0551,12.6426,1451,2910.64
28615,-4.8447,-0.0575,11.1474,1455,2910.64
28620,-0.2394,2.7629,8.8394,1469,2910.78
28625,2.5798,3.8367,10.6219,1460,2910.78
28630,-1.5562,0.4657,12.396,1449,2910.78
28635,-4.5131,-0.5914,11.5149,1463,2910.78
28640,-1.081,2.5905,8.679,1486,2911.07
28645,2.3703,3.881,10.4675,1452,2911.07
28650,-1.1612,0.8236,12.2571,1452,2911.07
28655,-4.0606,-1.1744,11.886,1455,2911.07
28660,-1.9728,2.3715,8.679,1481,2910.78
28665,2.1536,3.7864,10.3046,1459,2910.78
28670,-0.3855,1.2127,12.129,1450,2910.78
28675,-3.5506,-1.4617,12.1697,1453,2910.78
28680,-2.9317,2.1356,8.8621,1483,2910.5
28685,1.9609,3.6919,10.1382,1453,2910.5
28690,0.577,1.6412,11.8525,1452,2910.5
28695,-3.0358,-1.6221,12.4247,1463,2910.5
28700,-3.8092,1.9321,9.1459,1489,2910.36
28705,1.7957,3.5207,9.9587,1447,2910.36
28710,1.6735,2.1656,11.6502,1463,2910.36
28715,-2.5031,-1.4377,12.6139,1453,2910.36
28720,-4.4329,1.6161,9.6007,1453,2910.36
28725,1.6269,3.3435,9.6642,1465,2910.36
28730,2.4337,2.6456,11.3006,1461,2910.36
28735,-2.0279,-1.136,12.6581,1451,2910.36
28740,-4.8327,1.1085,10.0006,1464,2910.36
28745,1.1959,3.1807,9.3829,1467,2910.22
28750,2.7653,3.152,11.066,1454,2910.22
28755,-1.7585,-0.6153,12.7204,1453,2910.22
28760,-5.0099,0.5662,10.5357,1453,2910.22
28765,0.6632,2.9664,9.1004,1455,2910.36
28770,2.715,3.5051,10.7703,1461,2910.36
28775,-1.6688,-0.1185,12.6127,1451,2910.36
28780,-4.9045,-0.0168,10.993,1451,2910.36
28785,-0.1006,2.7857,8.8286,1471,2910.22
28790,2.5067,3.7912,10.6446,1453,2910.22
28795,-1.5526,0.3938,12.4882,1457,2910.22
28800,-4.6459,-0.5243,11.4934,1464,2910.22
28805,-0.8918,2.6049,8.6886,1493,2910.5
28810,2.3858,3.8918,10.4411,1455,2910.5
28815,-1.2773,0.7697,12.3373,1459,2910.5
28820,-4.1958,-1.0343,11.8693,1455,2910.5
28825,-1.8208,2.4265,8.6826,1485,2910.5
28830,2.1799,3.8822,10.325,1464,2910.5
28835,-0.5339,1.1983,12.1865,1454,2910.5
28840,-3.6595,-1.4377,12.1206,1449,2910.5
28845,-2.7174,2.1967,8.7891,1467,2909.66
28850,2.0351,3.6583,10.1406,1459,2909.66
28855,0.4226,1.5562,11.9135,1451,2909.66
28860,-3.0646,-1.6137,12.372,1460,2909.66
28865,-3.632,1.9154,9.0824,1471,2909.66
28870,1.8148,3.5303,9.9838,1451,2909.66
28875,1.4377,2.0578,11.6825,1465,2909.66
28880,-2.5462,-1.5538,12.566,1455,2909.66
28885,-4.3802,1.5957,9.4379,1451,2909.66
28890,1.6364,3.3399,9.7217,1467,2909.23
28895,2.2924,2.5929,11.3497,1455,2909.23
28900,-2.15,-1.166,12.6713,1449,2909.23
28905,-4.8016,1.2438,9.9898,1463,2909.23
28910,1.2582,3.1927,9.3948,1464,2909.37
28915,2.6659,3.0885,11.078,1451,2909.37
28920,-1.7897,-0.6752,12.615,1453,2909.37
28925,-4.95,0.6931,10.5153,1453,2909.37
28930,0.7099,2.9916,9.1159,1460,2908.95
28935,2.7593,3.4943,10.8697,1462,2908.95
28940,-1.6029,-0.1856,12.6007,1455,2908.95
28945,-4.8734,0.079,10.9583,1453,2908.95
28950,0.0204,2.8539,8.8597,1469,2908.67
28955,2.5391,3.699,10.6662,1451,2908.67
28960,-1.585,0.2813,12.5085,1447,2908.67
28965,-4.5981,-0.5495,11.4886,1463,2908.67
28970,-0.8392,2.6276,8.7005,1483,2908.67
28975,2.296,3.8403,10.5022,1451,2908.67
28980,-1.3048,0.729,12.3708,1455,2908.67
28985,-4.2533,-0.9936,11.8417,1456,2908.67
28990,-1.7202,2.4636,8.6838,1471,2908.95
28995,2.1787,3.8846,10.3238,1462,2908.95
29000,-0.6285,1.1432,12.1326,1450,2908.95
29005,-3.6835,-1.4353,12.1434,1451,2908.95
29010,-2.6947,2.2446,8.7724,1465,2908.95
29015,2.1021,3.7493,10.2161,1456,2908.95
29020,0.4465,1.5371,11.9315,1453,2908.95
29025,-3.1041,-1.5921,12.4199,1461,2908.95
29030,-3.5446,1.974,9.0489,1481,2909.09
29035,1.919,3.6033,9.9563,1451,2909.09
29040,1.4425,2.0087,11.7053,1463,2909.09
29045,-2.5642,-1.5598,12.5396,1453,2909.09
29050,-4.2737,1.573,9.4152,1449,2909.09
29055,1.6293,3.3603,9.7097,1467,2909.37
29060,2.2482,2.5522,11.3772,1461,2909.37
29065,-2.1344,-1.2629,12.6294,1449,2909.37
29070,-4.792,1.1732,9.9036,1465,2909.37
29075,1.2438,3.1819,9.4619,1467,2909.51
29080,2.6683,3.0562,11.1977,1449,2909.51
29085,-1.7921,-0.7661,12.7108,1455,2909.51
29090,-4.9656,0.723,10.4303,1453,2909.51
29095,0.7446,3.049,9.1255,1461,2909.51
29100,2.7665,3.4692,10.9403,1463,2909.51
29105,-1.646,-0.2011,12.6198,1453,2909.51
29110,-4.8614,0.1544,10.9379,1449,2909.51
29115,0.0874,2.8443,8.9052,1468,2909.23
29120,2.5977,3.7254,10.6698,1453,2909.23
29125,-1.5347,0.2801,12.4953,1448,2909.23
29130,-4.634,-0.4561,11.4251,1462,2909.23
29135,-0.7362,2.66,8.685,1490,2909.37
29140,2.3703,3.7828,10.4519,1455,2909.37
29145,-1.3084,0.6285,12.3397,1455,2909.37
29150,-4.2198,-1.0068,11.7795,1455,2909.37
29155,-1.6676,2.4636,8.758,1491,2909.51
29160,2.1332,3.8104,10.3633,1463,2909.51
29165,-0.6452,1.0546,12.1602,1451,2909.51
29170,-3.7673,-1.4449,12.1003,1452,2909.51
29175,-2.654,2.2446,8.8023,1463,2909.51
29180,2.0363,3.7373,10.1694,1463,2909.51
29185,0.2741,1.5167,11.9471,1451,2909.51
29190,-3.1999,-1.5897,12.3828,1461,2909.51
29195,-3.5147,2.0506,9.0477,1477,2910.5
29200,1.9058,3.6129,9.9276,1449,2910.5
29205,1.4162,2.0219,11.6789,1459,2910.5
29210,-2.6157,-1.5143,12.5672,1450,2910.5
29215,-4.2725,1.6999,9.4104,1452,2910.5
29220,1.6951,3.3998,9.7288,1468,2910.36
29225,2.2685,2.4576,11.4467,1459,2910.36
29230,-2.1536,-1.2582,12.6941,1448,2910.36
29235,-4.7094,1.3048,9.8462,1461,2910.36
29240,1.3132,3.1951,9.4367,1467,2910.22
29245,2.6624,2.9377,11.1725,1451,2910.22
29250,-1.8387,-0.8619,12.6558,1460,2910.22
29255,-4.9823,0.7554,10.3262,1454,2910.22
29260,0.7805,2.9951,9.1566,1461,2910.22
29265,2.7138,3.4069,10.9355,1455,2910.22
29270,-1.6891,-0.2658,12.6821,1451,2910.22
29275,-4.9273,0.2286,10.8697,1451,2910.22
29280,0.1712,2.8587,8.9076,1477,2910.08
29285,2.6432,3.7373,10.6734,1455,2910.08
