timestamp_ms,ax,ay,az,acs_adc,rpm
36435,2.2565,3.2645,10.6925,1467,2825.66
36440,-1.7011,-0.2143,12.2116,1461,2825.66
36445,-4.2425,0.0658,11.0636,1467,2825.66
36450,-0.0958,2.8264,9.4846,1471,2825.52
36455,2.1979,3.8092,10.3657,1463,2825.52
36460,-2.1093,0.6608,11.9303,1468,2825.52
36465,-3.6033,-0.7638,11.6657,1460,2825.52
36470,-1.585,2.3523,9.2488,1496,2826.06
36475,1.9501,3.7589,10.2987,1471,2826.06
36480,-0.9912,1.415,11.5448,1465,2826.06
36485,-2.6109,-1.3431,12.0285,1467,2826.06
36490,-3.1735,1.7837,9.5816,1478,2826.06
36495,1.5921,3.4333,10.1514,1469,2826.06
36500,1.154,2.2458,11.1079,1468,2826.06
36505,-1.7131,-1.1552,12.2344,1460,2826.06
36510,-4.1887,1.0008,10.1526,1467,2826.06
36515,0.9792,3.1065,9.9862,1479,2826.06
36520,2.2637,3.1364,10.7524,1467,2826.06
36525,-1.6688,-0.3172,12.153,1465,2826.06
36530,-4.2725,0.1209,10.9642,1462,2826.06
36535,-0.0814,2.794,9.5014,1482,2826.06
36540,2.1189,3.7194,10.4303,1462,2826.06
36545,-2.1033,0.577,11.9351,1465,2826.06
36550,-3.79,-0.7075,11.6897,1463,2826.06
36555,-1.4808,2.4624,9.3386,1494,2826.06
36560,2.0075,3.863,10.313,1467,2826.06
36565,-1.2366,1.3336,11.5173,1463,2826.06
36570,-2.6528,-1.2869,12.0716,1471,2826.06
36575,-2.9999,1.8399,9.493,1501,2825.66
36580,1.6903,3.4656,10.167,1467,2825.66
36585,1.0726,2.1249,11.1378,1468,2825.66
36590,-1.7286,-1.2917,12.2356,1455,2825.66
36595,-4.0558,1.0475,10.1035,1467,2825.66
36600,1.0163,3.1101,9.924,1479,2826.32
36605,2.2194,3.1137,10.7763,1463,2826.32
36610,-1.6041,-0.4453,12.1566,1463,2826.32
36615,-4.3179,0.2298,10.9511,1463,2826.32
36620,0.1269,2.8503,9.5816,1469,2825.92
36625,2.1859,3.7529,10.4806,1465,2825.92
36630,-2.211,0.5686,11.9554,1465,2825.92
36635,-3.729,-0.5914,11.6107,1465,2825.92
36640,-1.3922,2.4373,9.3278,1493,2826.19
36645,2.0183,3.808,10.3609,1463,2826.19
36650,-1.2881,1.2845,11.6442,1462,2826.19
36655,-2.8204,-1.2869,12.0524,1477,2826.19
36660,-2.9006,1.822,9.4499,1480,2826.72
36665,1.6915,3.4429,10.1933,1463,2826.72
36670,0.8356,2.0865,11.2396,1466,2826.72
36675,-1.8567,-1.2929,12.2032,1458,2826.72
36680,-4.0378,1.1492,10.0748,1471,2826.72
36685,1.0523,3.1568,9.9778,1479,2826.59
36690,2.1572,3.0849,10.8062,1465,2826.59
36695,-1.5921,-0.4705,12.1925,1464,2826.59
36700,-4.2916,0.3208,10.8769,1462,2826.59
36705,0.1736,2.8718,9.5708,1480,2826.72
36710,2.2853,3.6452,10.4435,1465,2826.72
36715,-2.065,0.4932,11.9399,1465,2826.72
36720,-3.8607,-0.577,11.5173,1467,2826.72
36725,-1.2151,2.4924,9.3134,1491,2826.99
36730,1.986,3.8199,10.3501,1464,2826.99
36735,-1.4868,1.1947,11.6526,1462,2826.99
36740,-2.9102,-1.251,12.0644,1469,2826.99
36745,-2.8252,1.9513,9.4391,1484,2826.59
36750,1.7035,3.5015,10.1957,1461,2826.59
36755,0.6488,1.998,11.2827,1463,2826.59
36760,-1.9513,-1.2881,12.226,1459,2826.59
36765,-3.9397,1.2605,9.9814,1472,2826.59
36770,1.1408,3.1819,9.9527,1481,2825.66
36775,2.1751,2.9377,10.835,1463,2825.66
36780,-1.5227,-0.6105,12.1458,1453,2825.66
36785,-4.2868,0.3615,10.7835,1463,2825.66
36790,0.237,2.8635,9.6367,1481,2825.26
36795,2.1991,3.6296,10.5225,1465,2825.26
36800,-2.0806,0.4094,11.9554,1465,2825.26
36805,-3.9061,-0.4944,11.491,1465,2825.26
36810,-1.1157,2.5678,9.3649,1493,2825.26
36815,2.0423,3.8439,10.3106,1463,2825.26
36820,-1.6005,1.2055,11.6203,1460,2825.26
36825,-3.0119,-1.2294,11.995,1471,2825.26
36830,-2.6731,2.0016,9.4475,1497,2825.12
36835,1.8316,3.5338,10.1825,1461,2825.12
36840,0.516,1.9453,11.3018,1466,2825.12
36845,-1.9333,-1.3443,12.2212,1460,2825.12
36850,-3.9253,1.2821,9.9802,1469,2825.12
36855,1.1588,3.1771,9.9886,1480,2825.52
36860,2.0195,2.8742,10.8326,1465,2825.52
36865,-1.5622,-0.6285,12.1829,1456,2825.52
36870,-4.4448,0.4489,10.665,1465,2825.52
36875,0.3783,2.9916,9.6893,1483,2825.79
36880,2.2338,3.6691,10.5129,1465,2825.79
36885,-2.0674,0.3519,11.989,1467,2825.79
36890,-3.9109,-0.4214,11.4838,1464,2825.79
36895,-0.9697,2.5702,9.3386,1495,2826.19
36900,2.083,3.8128,10.3082,1465,2826.19
36905,-1.6424,1.1025,11.6646,1465,2826.19
36910,-2.976,-1.2103,11.9686,1470,2826.19
36915,-2.624,2.0063,9.3984,1501,2826.46
36920,1.7669,3.5458,10.2005,1463,2826.46
36925,0.3412,1.9034,11.3054,1467,2826.46
36930,-2.0267,-1.3264,12.2176,1454,2826.46
36935,-3.8726,1.3551,9.9419,1471,2826.46
36940,1.2222,3.2238,10.0126,1481,2826.19
36945,1.9824,2.8299,10.8864,1463,2826.19
36950,-1.5335,-0.6536,12.2691,1459,2826.19
36955,-4.3215,0.51,10.6997,1463,2826.19
36960,0.4872,2.9473,9.6043,1482,2826.06
36965,2.3068,3.5901,10.4746,1466,2826.06
36970,-2.0135,0.2825,12.0704,1463,2826.06
36975,-4.0354,-0.4417,11.4515,1465,2826.06
36980,-0.9098,2.5738,9.3901,1497,2825.79
36985,2.0411,3.8092,10.3322,1467,2825.79
36990,-1.8052,1.0546,11.7208,1452,2825.79
36995,-3.1951,-1.1624,11.9327,1477,2825.79
37000,-2.4373,2.1249,9.4248,1479,2826.06
37005,1.8794,3.6524,10.2639,1459,2826.06
37010,0.158,1.8244,11.3533,1469,2826.06
37015,-2.0638,-1.3288,12.1721,1461,2826.06
37020,-3.7733,1.3743,9.8294,1467,2826.06
37025,1.3144,3.2525,10.0712,1471,2825.66
37030,1.9848,2.7222,10.8984,1461,2825.66
37035,-1.4808,-0.8104,12.1326,1458,2825.66
37040,-4.312,0.4872,10.6219,1464,2825.66
37045,0.425,2.9317,9.7241,1483,2825.39
37050,2.2386,3.5183,10.58,1463,2825.39
37055,-1.9776,0.2239,12.0859,1461,2825.39
37060,-4.0965,-0.255,11.3844,1458,2825.39
37065,-0.7362,2.6671,9.4128,1487,2825.39
37070,2.0937,3.8834,10.3801,1469,2825.39
37075,-1.8579,1.0056,11.734,1461,2825.39
37080,-3.1627,-1.0906,11.8752,1463,2825.39
37085,-2.3451,2.1368,9.3434,1471,2825.12
37090,1.8926,3.6308,10.2364,1459,2825.12
37095,0.0754,1.8004,11.3258,1471,2825.12
37100,-2.1584,-1.4365,12.2116,1463,2825.12
37105,-3.7218,1.3623,9.8342,1479,2825.12
37110,1.3491,3.2022,10.0724,1471,2825.66
37115,1.8124,2.709,10.8996,1459,2825.66
37120,-1.6364,-0.8392,12.2296,1460,2825.66
37125,-4.3371,0.6369,10.6051,1463,2825.66
37130,0.6045,3.0394,9.7444,1483,2825.39
37135,2.2972,3.5542,10.5381,1465,2825.39
37140,-1.9321,0.1963,12.0811,1460,2825.39
37145,-4.0103,-0.2083,11.3425,1459,2825.39
37150,-0.6428,2.6085,9.3757,1491,2825.52
37155,2.1261,3.7733,10.3609,1469,2825.52
37160,-1.8926,0.9469,11.7304,1461,2825.52
37165,-3.2334,-1.0762,11.8166,1468,2825.52
37170,-2.2374,2.132,9.3913,1483,2825.52
37175,1.8244,3.6332,10.2615,1461,2825.52
37180,-0.1652,1.7298,11.3186,1470,2825.52
37185,-2.2613,-1.4114,12.1649,1464,2825.52
37190,-3.6583,1.5598,9.7923,1478,2825.52
37195,1.4257,3.3184,10.1251,1470,2825.66
37200,1.8399,2.6552,11.0253,1460,2825.66
37205,-1.5502,-0.8535,12.1985,1461,2825.66
37210,-4.2198,0.644,10.4627,1461,2825.66
37215,0.6045,2.9568,9.7073,1487,2825.92
37220,2.2877,3.4393,10.5776,1467,2825.92
37225,-1.8088,0.0215,12.0273,1455,2825.92
37230,-4.1934,-0.2526,11.309,1462,2825.92
37235,-0.5555,2.636,9.4499,1491,2825.92
37240,2.0842,3.8618,10.3777,1465,2825.92
37245,-2.0997,0.9301,11.7926,1461,2825.92
37250,-3.3232,-0.9301,11.8657,1466,2825.92
37255,-2.1225,2.2637,9.4008,1497,2825.92
37260,1.8866,3.735,10.2496,1461,2825.92
37265,-0.2394,1.6831,11.4215,1477,2825.92
37270,-2.2218,-1.3408,12.1829,1464,2825.92
37275,-3.5219,1.4976,9.7073,1471,2825.92
37280,1.3886,3.2573,10.064,1469,2825.92
37285,1.7549,2.5917,11.0133,1463,2825.92
37290,-1.5167,-1.0116,12.232,1464,2825.92
37295,-4.2713,0.6979,10.4112,1464,2825.92
37300,0.6393,2.9844,9.7911,1483,2825.92
37305,2.2134,3.4728,10.6494,1461,2825.92
37310,-1.9237,0.0036,12.1374,1459,2825.92
37315,-4.1288,-0.0682,11.1857,1461,2825.92
37320,-0.4836,2.7569,9.4116,1495,2826.06
37325,2.1727,3.8595,10.392,1465,2826.06
37330,-1.9429,0.9002,11.8321,1459,2826.06
37335,-3.3651,-0.9768,11.813,1461,2826.06
37340,-1.98,2.2446,9.3314,1481,2826.19
37345,1.9046,3.6081,10.3154,1463,2826.19
37350,-0.5028,1.5514,11.3844,1477,2826.19
37355,-2.2745,-1.4413,12.0668,1465,2826.19
37360,-3.4991,1.5598,9.7073,1470,2826.19
37365,1.3994,3.292,10.1215,1463,2826.32
37370,1.6137,2.5127,11.0026,1461,2826.32
37375,-1.6831,-0.9984,12.2547,1463,2826.32
37380,-4.3347,0.8583,10.4519,1462,2826.32
37385,0.832,3.061,9.8198,1484,2826.59
37390,2.3391,3.3806,10.6123,1463,2826.59
37395,-1.7202,-0.0718,12.1314,1455,2826.59
37400,-4.1922,-0.0838,11.1474,1468,2826.59
37405,-0.328,2.709,9.4224,1493,2826.72
37410,2.1404,3.7697,10.3298,1463,2826.72
37415,-2.0722,0.7817,11.8597,1463,2826.72
37420,-3.4931,-0.8859,11.8298,1462,2826.72
37425,-1.8902,2.3236,9.3362,1477,2826.86
37430,1.8866,3.7385,10.2615,1467,2826.86
37435,-0.6776,1.5682,11.406,1477,2826.86
37440,-2.4888,-1.342,12.1602,1461,2826.86
37445,-3.3543,1.7334,9.675,1464,2826.86
37450,1.5371,3.4153,10.1766,1467,2826.86
37455,1.4904,2.4169,11.0828,1463,2826.86
37460,-1.6388,-1.0594,12.2356,1464,2826.86
37465,-4.2389,0.8739,10.2388,1461,2826.86
37470,0.9026,3.0023,9.8306,1481,2827.52
37475,2.3116,3.225,10.7117,1463,2827.52
37480,-1.7119,-0.1951,12.2009,1455,2827.52
37485,-4.2653,-0.0311,11.1426,1468,2827.52
37490,-0.2646,2.8108,9.5205,1497,2827.92
37495,2.059,3.8271,10.416,1464,2827.92
37500,-2.1296,0.7889,11.9004,1461,2827.92
37505,-3.6571,-0.7781,11.7112,1463,2827.92
37510,-1.6843,2.3727,9.3039,1478,2827.65
37515,2.0566,3.7637,10.3537,1467,2827.65
37520,-0.8787,1.4676,11.4982,1471,2827.65
37525,-2.46,-1.3659,12.0943,1461,2827.65
37530,-3.2166,1.6903,9.5696,1461,2827.65
37535,1.5945,3.3591,10.1359,1471,2827.39
37540,1.3324,2.2745,11.0852,1465,2827.39
37545,-1.7142,-1.2163,12.2104,1463,2827.39
37550,-4.1791,0.99,10.1933,1461,2827.39
37555,0.9182,3.0801,9.8665,1471,2827.52
37560,2.2625,3.2358,10.7392,1467,2827.52
37565,-1.743,-0.2358,12.1733,1480,2827.52
37570,-4.3431,0.2227,10.9822,1467,2827.52
37575,-0.0132,2.8311,9.5014,1483,2826.99
37580,2.2625,3.784,10.4435,1463,2826.99
37585,-2.1404,0.6596,11.9112,1463,2826.99
37590,-3.6452,-0.7602,11.6705,1465,2826.99
37595,-1.5287,2.3774,9.2967,1495,2826.99
37600,1.974,3.796,10.3106,1469,2826.99
37605,-1.1337,1.3312,11.5412,1469,2826.99
37610,-2.6875,-1.3216,12.056,1459,2826.99
37615,-3.0861,1.7992,9.5385,1465,2826.99
37620,1.5622,3.4488,10.1849,1471,2826.99
37625,1.0463,2.2577,11.1881,1467,2826.99
37630,-1.7681,-1.1875,12.2392,1463,2826.99
37635,-4.0797,1.057,10.1646,1461,2826.99
37640,1.0283,3.1053,9.9156,1467,2827.12
37645,2.2865,3.1053,10.7105,1469,2827.12
37650,-1.5419,-0.3879,12.2104,1461,2827.12
37655,-4.2629,0.1508,10.8733,1465,2827.12
37660,0.0275,2.8168,9.5636,1481,2827.12
37665,2.1715,3.729,10.4627,1464,2827.12
37670,-2.0267,0.498,12.0105,1467,2827.12
37675,-3.8547,-0.7159,11.6286,1464,2827.12
37680,-1.3408,2.4529,9.3553,1495,2827.52
37685,1.9896,3.8271,10.3154,1468,2827.52
37690,-1.3803,1.3024,11.6131,1461,2827.52
37695,-2.7845,-1.2558,12.0428,1465,2827.52
37700,-2.897,1.9166,9.5158,1463,2827.52
37705,1.725,3.5303,10.167,1481,2826.86
37710,0.9481,2.0614,11.2168,1464,2826.86
37715,-1.8364,-1.3408,12.1721,1455,2826.86
37720,-4.063,1.0858,10.0533,1463,2826.86
37725,1.1636,3.0981,9.9491,1472,2826.86
37730,2.1476,3.0287,10.7919,1468,2826.86
37735,-1.6364,-0.486,12.159,1464,2826.86
37740,-4.3215,0.3304,10.8637,1453,2826.86
37745,0.1353,2.873,9.5349,1485,2826.86
37750,2.1668,3.7721,10.4854,1460,2826.86
37755,-2.0626,0.4729,11.9411,1467,2826.86
37760,-3.8774,-0.5124,11.5688,1463,2826.86
37765,-1.1456,2.4876,9.3158,1496,2826.46
37770,2.0961,3.8822,10.3669,1469,2826.46
37775,-1.4808,1.2594,11.6262,1460,2826.46
37780,-2.812,-1.2438,12.0333,1477,2826.46
37785,-2.7677,1.913,9.4391,1480,2826.32
37790,1.6771,3.4548,10.2472,1468,2826.32
37795,0.6428,2.0171,11.2384,1468,2826.32
37800,-1.9094,-1.3671,12.2439,1452,2826.32
37805,-3.9947,1.1947,10.0209,1464,2826.32
37810,1.16,3.1915,10.0233,1471,2826.06
37815,2.0889,2.9987,10.8481,1468,2826.06
37820,-1.5514,-0.5052,12.2284,1464,2826.06
37825,-4.3132,0.4154,10.7093,1464,2826.06
37830,0.3005,2.8934,9.596,1464,2826.19
37835,2.3272,3.6368,10.4603,1465,2826.19
37840,-2.0435,0.3699,11.9866,1465,2826.19
37845,-3.8547,-0.5351,11.4826,1467,2826.19
37850,-1.0906,2.5283,9.3146,1496,2826.19
37855,2.0518,3.8235,10.307,1465,2826.19
37860,-1.5562,1.1648,11.6717,1462,2826.19
37865,-3.0119,-1.2163,11.9902,1471,2826.19
37870,-2.6671,2.0482,9.4499,1497,2826.32
37875,1.7526,3.5506,10.1873,1465,2826.32
37880,0.4645,1.9573,11.333,1469,2826.32
37885,-1.9656,-1.3048,12.2032,1459,2826.32
37890,-3.8642,1.3072,9.9276,1465,2826.32
37895,1.2282,3.1711,10.0006,1480,2826.32
37900,2.1225,2.8695,10.8757,1463,2826.32
37905,-1.5694,-0.6393,12.2188,1463,2826.32
37910,-4.3048,0.3926,10.7188,1460,2826.32
37915,0.3208,2.8527,9.6522,1477,2826.59
37920,2.2063,3.5781,10.5477,1467,2826.59
37925,-2.0722,0.3232,12.0392,1468,2826.59
37930,-4.039,-0.4477,11.4335,1467,2826.59
37935,-0.9553,2.6001,9.3829,1493,2826.72
37940,2.0518,3.9145,10.3334,1463,2826.72
37945,-1.7873,1.1349,11.7064,1461,2826.72
37950,-3.1041,-1.1444,11.989,1469,2826.72
37955,-2.5007,2.0901,9.426,1500,2826.99
37960,1.8364,3.5985,10.2256,1463,2826.99
37965,0.2873,1.834,11.2504,1463,2826.99
37970,-2.0231,-1.3982,12.2296,1459,2826.99
37975,-3.863,1.3455,9.8426,1471,2826.99
37980,1.2486,3.2166,10.0413,1480,2827.12
37985,1.9225,2.7833,10.9223,1464,2827.12
37990,-1.5634,-0.7673,12.2583,1466,2827.12
37995,-4.3814,0.5507,10.6027,1463,2827.12
38000,0.4537,2.9724,9.6738,1480,2827.12
38005,2.2625,3.6176,10.5249,1465,2827.12
38010,-2.0219,0.261,12.0416,1463,2827.12
38015,-4.0426,-0.2957,11.3569,1465,2827.12
38020,-0.814,2.6444,9.4511,1487,2826.99
38025,2.1141,3.8283,10.325,1461,2826.99
38030,-1.7849,1.0104,11.7507,1455,2826.99
38035,-3.1544,-1.1193,11.9135,1471,2826.99
38040,-2.3439,2.0746,9.3877,1499,2826.99
38045,1.8292,3.6045,10.2639,1460,2826.99
38050,0.0395,1.7717,11.3282,1463,2826.99
38055,-2.1272,-1.3779,12.2511,1459,2826.99
38060,-3.7242,1.4557,9.8426,1471,2826.99
38065,1.3192,3.2956,10.07,1481,2827.52
38070,1.8723,2.7342,10.9702,1463,2827.52
38075,-1.5802,-0.8248,12.2152,1459,2827.52
38080,-4.3251,0.589,10.483,1464,2827.52
38085,0.595,2.97,9.6941,1479,2827.65
38090,2.3272,3.45,10.6015,1464,2827.65
38095,-2.0578,0.7889,11.892,1464,2827.65
38100,-4.0941,-0.2765,11.3365,1464,2827.65
38105,-0.6009,2.6169,9.3984,1487,2829.25
38110,2.0578,3.8295,10.3801,1471,2829.25
38115,-1.9609,0.9134,11.7914,1464,2829.25
38120,-3.3076,-1.0295,11.874,1477,2829.25
38125,-2.1356,2.1847,9.3158,1485,2828.99
38130,1.901,3.7266,10.3058,1460,2828.99
38135,-0.2155,1.6305,11.3772,1468,2828.99
38140,-2.2853,-1.3743,12.1709,1463,2828.99
38145,-3.5338,1.5383,9.6762,1477,2828.99
38150,1.4329,3.3004,10.0963,1471,2828.85
38155,1.7478,2.5031,10.9882,1464,2828.85
38160,-1.5814,-1.0175,12.2344,1456,2828.85
38165,-4.2677,0.729,10.3729,1461,2828.85
38170,0.7266,3.0131,9.7659,1483,2828.59
38175,2.2853,3.4129,10.6243,1463,2828.59
38180,-1.8651,-0.0132,12.141,1461,2828.59
38185,-4.2114,-0.0694,11.2073,1461,2828.59
38190,-0.4441,2.7019,9.414,1491,2828.32
38195,2.1584,3.8535,10.3585,1469,2828.32
38200,-2.0183,0.8523,11.807,1462,2828.32
38205,-3.4668,-0.9086,11.8513,1467,2828.32
38210,-1.8842,2.2589,9.341,1490,2828.05
38215,1.992,3.7326,10.2592,1462,2828.05
38220,-0.5662,1.5514,11.4443,1472,2828.05
38225,-2.4337,-1.4042,12.0979,1463,2828.05
38230,-3.3998,1.6029,9.6115,1478,2828.05
38235,1.4832,3.3064,10.2197,1470,2828.05
38240,1.4808,2.4433,11.0923,1460,2828.05
38245,-1.7023,-1.136,12.2559,1465,2828.05
38250,-4.2497,0.8942,10.3382,1465,2828.05
38255,0.8631,3.0538,9.815,1484,2828.45
38260,2.2913,3.3184,10.6961,1463,2828.45
38265,-1.7633,-0.1448,12.1482,1455,2828.45
38270,-4.1994,0.0323,11.145,1465,2828.45
38275,-0.1951,2.7725,9.4439,1495,2828.99
38280,2.2039,3.8008,10.4507,1467,2828.99
38285,-2.1189,0.7314,11.8669,1462,2828.99
38290,-3.5925,-0.8464,11.7244,1466,2828.99
38295,-1.6616,2.3391,9.2775,1496,2829.25
38300,1.9082,3.7601,10.325,1462,2829.25
38305,-0.8918,1.4497,11.5412,1479,2829.25
38310,-2.6408,-1.3743,12.0991,1459,2829.25
38315,-3.2058,1.8088,9.4882,1465,2829.25
38320,1.166,3.1807,9.918,1465,2829.52
38325,1.2725,2.3463,11.1043,1463,2829.52
38330,-1.6029,-0.4477,12.202,1464,2829.52
38335,-4.2796,0.255,10.7967,1463,2829.52
38340,0.1317,2.8647,9.5421,1481,2830.19
38345,2.138,3.6715,10.4375,1465,2830.19
38350,-2.0446,0.4178,12.0464,1459,2830.19
38355,-3.9576,-0.6057,11.5484,1469,2830.19
38360,-1.1971,2.5103,9.2919,1497,2830.46
38365,2.0327,3.8499,10.2951,1466,2830.46
38370,-1.5215,1.2007,11.7017,1459,2830.46
38375,-2.9963,-1.2725,12.0488,1461,2830.46
38380,-2.7102,2.059,9.4403,1471,2831.39
38385,1.719,3.6224,10.1778,1464,2831.39
38390,0.6237,1.9728,11.3365,1469,2831.39
38395,-1.9309,-1.3743,12.2416,1459,2831.39
38400,-3.9109,1.2378,9.9072,1463,2831.39
38405,1.239,3.1843,9.9563,1477,2831.66
38410,2.0865,2.8539,10.8601,1465,2831.66
38415,-1.6053,-0.7111,12.2823,1463,2831.66
38420,-4.361,0.5255,10.659,1461,2831.66
38425,0.4022,2.9161,9.6247,1469,2832.73
38430,2.2362,3.614,10.5237,1467,2832.73
38435,-2.0267,0.2598,12.0991,1463,2832.73
38440,-4.0642,-0.3663,11.3832,1467,2832.73
38445,-0.838,2.5977,9.317,1491,2833.53
38450,2.0806,3.8475,10.3501,1459,2833.53
38455,-1.7286,1.0343,11.7507,1468,2833.53
38460,-3.231,-1.1121,11.8956,1465,2833.53
38465,-2.3379,2.1213,9.3314,1492,2834.6
38470,1.9094,3.6236,10.2627,1466,2834.6
38475,0.0204,1.6903,11.3521,1459,2834.6
38480,-2.1835,-1.3994,12.2236,1469,2834.6
38485,-3.6715,1.4329,9.7145,1483,2833.8
38490,1.3443,3.3315,10.0592,1463,2833.8
38495,1.7801,2.636,10.9942,1467,2833.8
38500,-1.6532,-0.9074,12.3337,1460,2833.8
38505,-4.3503,0.7183,10.4411,1467,2833.8
38510,0.6764,3.0251,9.7276,1477,2833.4
38515,2.3152,3.4321,10.6123,1461,2833.4
38520,-1.8268,0.0036,12.1637,1463,2833.4
38525,-4.1647,-0.1688,11.2827,1463,2833.4
38530,-0.431,2.715,9.4308,1481,2831.93
38535,2.1596,3.7769,10.404,1466,2831.93
38540,-1.9812,0.8296,11.8309,1469,2831.93
38545,-3.5183,-0.9433,11.7699,1463,2831.93
38550,-1.9201,2.2589,9.3099,1491,2831.26
38555,1.9309,3.735,10.2951,1463,2831.26
38560,-0.5866,1.5263,11.4802,1463,2831.26
38565,-2.4433,-1.3635,12.2188,1471,2831.26
38570,-3.389,1.6436,9.6774,1495,2831.12
38575,1.5263,3.3914,10.143,1459,2831.12
38580,1.5634,2.4277,11.0756,1467,2831.12
38585,-1.6747,-1.0558,12.2823,1455,2831.12
38590,-4.2198,0.8679,10.2208,1468,2831.12
38595,0.8787,3.0514,9.7887,1481,2830.99
38600,2.3152,3.3243,10.7464,1463,2830.99
38605,-1.7107,-0.2119,12.1889,1455,2830.99
38610,-4.3108,-0.0072,11.078,1461,2830.99
38615,-0.1748,2.721,9.4858,1481,2830.72
38620,2.15,3.8571,10.4555,1467,2830.72
38625,-2.2134,0.6895,11.874,1461,2830.72
38630,-3.6655,-0.7733,11.7914,1455,2830.72
38635,-1.6544,2.387,9.3625,1493,2830.19
38640,1.9788,3.8259,10.3202,1467,2830.19
38645,-0.9876,1.3958,11.5185,1462,2830.19
38650,-2.6492,-1.3922,12.0979,1471,2830.19
38655,-3.1544,1.7897,9.5134,1483,2830.06
38660,1.7154,3.4644,10.1873,1459,2830.06
38665,1.1779,2.2374,11.1139,1465,2830.06
38670,-1.731,-1.251,12.2858,1464,2830.06
38675,-4.1324,0.9912,10.1107,1479,2830.06
38680,0.9804,3.0957,9.9491,1469,2829.65
38685,2.2063,3.1364,10.7763,1460,2829.65
38690,-1.6089,-0.431,12.1793,1463,2829.65
38695,-4.3586,0.231,10.9188,1465,2829.65
38700,0.103,2.8635,9.5505,1486,2829.25
38705,2.2494,3.7721,10.4447,1465,2829.25
38710,-2.1512,0.5602,11.9471,1461,2829.25
38715,-3.7098,-0.6141,11.6442,1464,2829.25
38720,-1.3336,2.4349,9.3326,1496,2829.25
38725,1.9788,3.8176,10.2819,1464,2829.25
38730,-1.2953,1.2809,11.5676,1464,2829.25
38735,-2.8036,-1.3144,12.0261,1461,2829.25
38740,-2.9245,1.9142,9.4834,1485,2829.52
38745,1.652,3.4405,10.1981,1462,2829.52
38750,0.8452,2.132,11.2539,1479,2829.52
38755,-1.9836,-1.3072,12.2535,1461,2829.52
38760,-4.0785,1.1779,10.0377,1469,2829.52
38765,1.1313,3.1448,9.9168,1469,2829.92
38770,2.1668,3.0562,10.8242,1461,2829.92
38775,-1.573,-0.5088,12.2511,1465,2829.92
38780,-4.3718,0.3065,10.8074,1463,2829.92
38785,0.2957,2.8671,9.5469,1482,2830.59
38790,2.2625,3.6895,10.5165,1461,2830.59
38795,-2.1033,0.4022,11.9734,1452,2830.59
38800,-3.8666,-0.5435,11.4718,1465,2830.59
38805,-1.1384,2.5139,9.323,1496,2830.86
38810,2.0219,3.8211,10.3837,1464,2830.86
38815,-1.5838,1.1372,11.6298,1464,2830.86
38820,-2.9916,-1.1875,11.9734,1463,2830.86
38825,-2.6899,2.0626,9.3506,1479,2830.32
38830,1.7801,3.6105,10.2436,1467,2830.32
38835,0.5231,1.9393,11.2839,1469,2830.32
38840,-1.9106,-1.306,12.2104,1461,2830.32
38845,-3.8367,1.3144,9.8845,1461,2830.32
38850,1.2127,3.1831,9.9766,1476,2829.25
38855,2.0997,2.8216,10.9032,1481,2829.25
38860,-1.5431,-0.7159,12.2428,1467,2829.25
38865,-4.3179,0.4956,10.6506,1461,2829.25
38870,0.3819,2.9377,9.6438,1468,2829.25
38875,2.2434,3.6105,10.4914,1465,2829.25
38880,-2.059,0.261,12.0931,1460,2829.25
38885,-4.0306,-0.3472,11.4479,1464,2829.25
38890,-0.905,2.6276,9.4391,1496,2828.72
38895,2.1081,3.875,10.319,1462,2828.72
38900,-1.8364,1.069,11.7172,1464,2828.72
38905,-3.1256,-1.075,11.9171,1463,2828.72
38910,-2.3846,2.0865,9.3661,1481,2828.05
38915,1.834,3.5829,10.2568,1467,2828.05
38920,0.1389,1.7789,11.3246,1465,2828.05
38925,-2.1332,-1.3994,12.2128,1461,2828.05
38930,-3.7517,1.3779,9.7851,1465,2828.05
38935,1.2977,3.2657,10.0341,1477,2827.25
38940,1.834,2.7306,10.9056,1468,2827.25
38945,-1.6041,-0.8571,12.2392,1463,2827.25
38950,-4.2892,0.6452,10.5536,1460,2827.25
38955,0.5231,3.0011,9.6654,1469,2827.25
38960,2.2625,3.5482,10.5524,1463,2827.25
38965,-1.9166,0.1628,12.0752,1461,2827.25
38970,-4.0689,-0.2586,11.3006,1465,2827.25
38975,-0.6512,2.6911,9.3745,1495,2827.25
38980,2.1069,3.8714,10.3968,1461,2827.25
38985,-1.9609,0.9313,11.7196,1465,2827.25
38990,-3.2202,-1.0594,11.9064,1461,2827.25
38995,-2.2565,2.1476,9.3769,1496,2827.12
39000,1.8184,3.6727,10.3214,1469,2827.12
39005,-0.1365,1.6424,11.4359,1462,2827.12
39010,-2.2398,-1.3695,12.1985,1464,2827.12
39015,-3.6332,1.5155,9.7671,1463,2827.12
39020,1.4054,3.3471,10.094,1467,2827.12
39025,1.822,2.6169,11.0061,1467,2827.12
39030,-1.5658,-0.8523,12.1949,1461,2827.12
39035,-4.2832,0.6979,10.4746,1460,2827.12
39040,0.6393,3.0047,9.7875,1478,2828.05
39045,2.332,3.395,10.5465,1469,2828.05
39050,-1.822,0.0251,12.1063,1463,2828.05
39055,-4.1779,-0.2227,11.2683,1463,2828.05
39060,-0.4968,2.654,9.4379,1487,2828.19
