timestamp_ms,ax,ay,az,acs_adc,rpm
131718,-3.9169,2.2565,8.661,1371,2988.94
131723,2.8886,3.6428,10.1454,1357,2988.94
131728,2.7928,1.4593,11.9602,1365,2988.94
131733,-5.1978,-1.3156,12.7455,1369,2988.94
131738,-3.9983,2.2278,8.6718,1367,2989.09
131743,2.8994,3.6547,10.1011,1353,2989.09
131748,2.8922,1.4916,11.9255,1368,2989.09
131753,-5.132,-1.3312,12.8006,1369,2989.09
131758,-4.136,2.1284,8.7927,1368,2989.24
131763,2.8479,3.553,10.0449,1362,2989.24
131768,3.0526,1.5419,11.9566,1370,2989.24
131773,-5.1236,-1.3455,12.8724,1363,2989.24
131778,-4.2425,2.1296,8.7747,1368,2990.13
131783,2.8563,3.5458,9.9707,1351,2990.13
131788,3.1328,1.6544,11.8884,1367,2990.13
131793,-5.0242,-1.3204,12.8868,1357,2990.13
131798,-4.373,2.0578,8.8502,1365,2989.83
131803,2.7892,3.4836,9.9252,1351,2989.83
131808,3.1831,1.6867,11.8669,1371,2989.83
131813,-5.0051,-1.3767,12.8856,1359,2989.83
131818,-4.4987,2.0231,8.8514,1371,2989.54
131823,2.7677,3.4895,9.9623,1358,2989.54
131828,3.2537,1.7538,11.8525,1369,2989.54
131833,-4.9979,-1.336,12.9826,1357,2989.54
131838,-4.628,2.0016,8.8585,1365,2989.69
131843,2.7797,3.462,9.9048,1363,2989.69
131848,3.2537,1.8148,11.7795,1365,2989.69
131853,-4.9189,-1.2761,13.0592,1358,2989.69
131858,-4.7453,1.9716,8.9268,1357,2989.69
131863,2.6839,3.5195,9.8869,1362,2988.79
131868,3.3136,1.9417,11.813,1367,2988.79
131873,-4.8818,-1.2091,13.0388,1363,2988.79
131878,-4.8423,1.9489,9.019,1357,2988.79
131883,2.6707,3.4836,9.7923,1365,2988.05
131888,3.4369,1.9812,11.7651,1367,2988.05
131893,-4.7657,-1.2127,13.0699,1359,2988.05
131898,-4.9213,1.9345,9.0956,1357,2988.05
131903,2.6695,3.4848,9.827,1367,2988.05
131908,3.5602,2.077,11.6394,1365,2988.05
131913,-4.6448,-1.1528,13.1418,1362,2988.05
131918,-5.0865,1.8567,9.1004,1359,2988.05
131923,2.6839,3.4752,9.7396,1367,2987.45
131928,3.6296,2.0662,11.6406,1353,2987.45
131933,-4.5861,-1.1576,13.1609,1355,2987.45
131938,-5.2062,1.7801,9.1818,1364,2987.45
131943,2.6564,3.4668,9.7516,1369,2987.45
131948,3.7098,2.1548,11.5999,1368,2987.45
131953,-4.4784,-1.1516,13.143,1359,2987.45
131958,-5.2924,1.6688,9.1638,1371,2987.45
131963,2.5953,3.3902,9.5636,1359,2987.3
131968,3.802,2.2529,11.5736,1365,2987.3
131973,-4.4149,-1.1588,13.2244,1363,2987.3
131978,-5.3989,1.6412,9.2644,1371,2987.3
131983,2.5127,3.3567,9.5565,1358,2987.3
131988,3.8415,2.2661,11.5257,1363,2987.3
131993,-4.3443,-1.1444,13.1765,1352,2987.3
131998,-5.4863,1.5467,9.3793,1371,2987.3
132003,2.4505,3.3459,9.5852,1359,2987.01
132008,3.7888,2.3703,11.5508,1365,2987.01
132013,-4.3108,-1.1181,13.2854,1359,2987.01
132018,-5.6156,1.549,9.3913,1372,2987.01
132023,2.3882,3.3615,9.4595,1357,2986.71
132028,3.8044,2.4888,11.4622,1365,2986.71
132033,-4.2318,-1.0247,13.3405,1361,2986.71
132038,-5.7509,1.4868,9.505,1372,2986.71
132043,2.3272,3.3303,9.4511,1357,2986.71
132048,3.7816,2.5091,11.5005,1363,2986.71
132053,-4.0989,-0.9373,13.3561,1359,2986.71
132058,-5.7772,1.4509,9.5804,1373,2986.71
132063,2.2924,3.3662,9.3601,1358,2986.41
132068,3.8355,2.648,11.4179,1359,2986.41
132073,-4.045,-0.9098,13.3441,1363,2986.41
132078,-5.8921,1.3815,9.6989,1364,2986.41
132083,2.2374,3.298,9.2751,1343,2986.56
132088,3.9061,2.6707,11.3844,1357,2986.56
132093,-3.9253,-0.8619,13.3345,1361,2986.56
132098,-5.8718,1.3252,9.6618,1366,2986.56
132103,2.1536,3.2956,9.2536,1359,2986.41
132108,3.9277,2.7426,11.2982,1359,2986.41
132113,-3.7529,-0.8248,13.3273,1365,2986.41
132118,-5.9484,1.2043,9.7264,1356,2986.41
132123,2.077,3.2477,9.2033,1361,2986.41
132128,3.9588,2.7845,11.2504,1362,2986.41
132133,-3.6559,-0.7841,13.3477,1366,2986.41
132138,-6.0286,1.0714,9.73,1359,2986.41
132143,2.0327,3.2477,9.0932,1363,2986.26
132148,3.9648,2.8527,11.2719,1357,2986.26
132153,-3.535,-0.747,13.3309,1365,2986.26
132158,-6.0501,0.9278,9.8952,1356,2986.26
132163,1.9752,3.2118,9.0417,1357,2986.26
132168,3.9444,2.9102,11.2432,1363,2986.26
132173,-3.4979,-0.7566,13.3046,1359,2986.26
132178,-6.1794,0.9038,9.9707,1355,2986.26
132183,1.828,3.1903,9.0022,1359,2986.26
132188,3.9433,2.9281,11.2683,1363,2986.26
132193,-3.3818,-0.6967,13.3034,1357,2986.26
132198,-6.1974,0.8595,10.0185,1363,2986.26
132203,1.7322,3.1448,8.9376,1361,2986.26
132208,3.8702,3.0706,11.1785,1375,2986.26
132213,-3.2334,-0.6165,13.3118,1354,2986.26
132218,-6.256,0.7638,10.0832,1357,2986.26
132223,1.6185,3.1795,8.916,1363,2986.56
132228,3.8607,3.1041,11.1127,1371,2986.56
132233,-3.128,-0.5327,13.2962,1353,2986.56
132238,-6.2393,0.7015,10.1933,1363,2986.56
132243,1.5622,3.1843,8.8945,1363,2986.86
132248,3.8463,3.1975,11.1007,1369,2986.86
132253,-3.0311,-0.5171,13.2375,1364,2986.86
132258,-6.2668,0.6488,10.3034,1364,2986.86
132263,1.4449,3.1137,8.8526,1369,2986.71
132268,3.8702,3.2513,11.0744,1365,2986.71
132273,-2.8347,-0.4908,13.1873,1358,2986.71
132278,-6.2572,0.5555,10.3489,1363,2986.71
132283,1.3647,3.1089,8.7604,1369,2986.86
132288,3.9014,3.292,10.9954,1363,2986.86
132293,-2.7126,-0.4214,13.1968,1357,2986.86
132298,-6.3075,0.4489,10.404,1365,2986.86
132303,1.2713,3.0742,8.7053,1368,2986.71
132308,3.8259,3.2872,10.9798,1363,2986.71
132313,-2.5546,-0.4238,13.1693,1357,2986.71
132318,-6.2225,0.3053,10.477,1365,2986.71
132323,1.1205,3.0323,8.6275,1368,2986.71
132328,3.8164,3.3267,10.9403,1365,2986.71
132333,-2.3846,-0.3424,13.1968,1358,2986.71
132338,-6.2896,0.1796,10.5177,1365,2986.71
132343,0.9948,3.0011,8.6311,1367,2986.71
132348,3.723,3.3579,10.9152,1361,2986.71
132353,-2.3272,-0.3448,13.0891,1359,2986.71
132358,-6.2549,0.0826,10.5788,1365,2986.71
132363,0.8607,2.9712,8.5186,1335,2986.56
132368,3.6978,3.4429,10.9259,1367,2986.56
132373,-2.2003,-0.3112,13.0867,1353,2986.56
132378,-6.3195,0.0359,10.7416,1368,2986.56
132383,0.7386,2.9353,8.5281,1367,2986.56
132388,3.6607,3.4644,10.9367,1365,2986.56
132393,-2.1045,-0.2502,13.0257,1353,2986.56
132398,-6.2608,-0.0587,10.7655,1373,2986.56
132403,0.5962,2.9544,8.5018,1365,2986.71
132408,3.6452,3.5231,10.9212,1367,2986.71
132413,-1.9848,-0.1856,13.0005,1355,2986.71
132418,-6.2309,-0.0706,10.8218,1369,2986.71
132423,0.4681,2.9389,8.4695,1355,2986.86
132428,3.6344,3.6021,10.8996,1368,2986.86
132433,-1.7933,-0.1305,12.9718,1357,2986.86
132438,-6.2776,-0.1437,10.9259,1371,2986.86
132443,0.3304,2.879,8.442,1357,2986.71
132448,3.6715,3.5721,10.8589,1367,2986.71
132453,-1.6173,-0.0958,12.8988,1359,2986.71
132458,-6.1615,-0.2454,10.9738,1371,2986.71
132463,0.1772,2.8994,8.3917,1363,2986.26
132468,3.6033,3.6488,10.8122,1367,2986.26
132473,-1.4281,-0.0443,12.8784,1359,2986.26
132478,-6.1196,-0.316,11.0385,1369,2986.26
132483,0.073,2.8276,8.3582,1365,2986.71
132488,3.5829,3.6595,10.7583,1364,2986.71
132493,-1.2258,-0.0527,12.8748,1365,2986.71
132498,-6.1088,-0.4657,11.0361,1357,2986.71
132503,-0.1089,2.8299,8.272,1368,2986.26
132508,3.541,3.6236,10.732,1363,2986.26
132513,-1.0355,0.018,12.7695,1367,2986.26
132518,-6.0501,-0.5303,11.1318,1363,2986.26
132523,-0.2705,2.7988,8.3067,1363,2985.82
132528,3.4309,3.6691,10.744,1358,2985.82
132533,-0.8823,0.067,12.7372,1366,2985.82
132538,-6.0849,-0.6381,11.1893,1359,2985.82
132543,-0.4597,2.7773,8.2696,1365,2985.67
132548,3.4189,3.6524,10.7536,1363,2985.67
132553,-0.7314,0.1377,12.6821,1365,2985.67
132558,-6.0669,-0.6967,11.3318,1363,2985.67
132563,-0.6117,2.733,8.2863,1365,2985.52
132568,3.2944,3.6978,10.7739,1363,2985.52
132573,-0.5794,0.1341,12.5803,1363,2985.52
132578,-6.0418,-0.7745,11.4251,1359,2985.52
132583,-0.8332,2.6887,8.3306,1366,2985.67
132588,3.2956,3.784,10.659,1365,2985.67
132593,-0.3005,0.2646,12.5732,1363,2985.67
132598,-6.0226,-0.7949,11.5568,1359,2985.67
132603,-1.0032,2.7043,8.2732,1369,2985.37
132608,3.2705,3.7529,10.6099,1368,2985.37
132613,-0.1808,0.3388,12.5444,1355,2985.37
132618,-5.9448,-0.8667,11.6262,1357,2985.37
132623,-1.1839,2.6612,8.3689,1366,2985.52
132628,3.2801,3.7565,10.574,1369,2985.52
132633,0.0922,0.3807,12.5037,1353,2985.52
132638,-5.8478,-0.9038,11.7005,1366,2985.52
132643,-1.3072,2.6061,8.2995,1369,2985.22
132648,3.3016,3.7553,10.568,1365,2985.22
132653,0.2957,0.4298,12.4522,1357,2985.22
132658,-5.8251,-0.9792,11.7867,1361,2985.22
132663,-1.5335,2.575,8.3199,1367,2985.22
132668,3.2429,3.7469,10.5572,1367,2985.22
132673,0.4788,0.498,12.3649,1371,2985.22
132678,-5.7365,-1.0068,11.8298,1363,2985.22
132683,-1.7514,2.5534,8.3234,1367,2985.22
132688,3.2118,3.7134,10.5213,1365,2985.22
132693,0.7578,0.577,12.3541,1361,2985.22
132698,-5.7138,-1.1181,11.88,1363,2985.22
132703,-1.9393,2.5211,8.3031,1368,2985.07
132708,3.1496,3.711,10.5046,1357,2985.07
132713,0.972,0.6093,12.3445,1363,2985.07
132718,-5.6599,-1.1205,11.9626,1357,2985.07
132723,-2.1272,2.5163,8.3378,1369,2984.93
132728,3.0993,3.7074,10.4866,1362,2984.93
132733,1.1456,0.7242,12.3218,1356,2984.93
132738,-5.624,-1.1935,12.0321,1364,2984.93
132743,-2.3583,2.4924,8.3797,1363,2984.93
132748,3.0239,3.7385,10.4818,1367,2984.93
132753,1.3551,0.8128,12.2547,1361,2984.93
132758,-5.6096,-1.2234,12.1063,1365,2984.93
132763,-2.5522,2.4576,8.3342,1365,2985.07
132768,3.0418,3.7625,10.4758,1367,2985.07
132773,1.5443,0.8751,12.2152,1365,2985.07
132778,-5.5426,-1.2246,12.2332,1369,2985.07
132783,-2.7797,2.4325,8.4144,1364,2985.37
132788,2.9748,3.7385,10.3992,1363,2985.37
132793,1.7801,0.9996,12.1602,1363,2985.37
132798,-5.5079,-1.2773,12.2763,1371,2985.37
132803,-2.9796,2.4086,8.4707,1356,2985.07
132808,3.0287,3.711,10.3621,1363,2985.07
132813,1.9968,1.0499,12.1697,1365,2985.07
132818,-5.4612,-1.2977,12.39,1371,2985.07
132823,-3.158,2.381,8.4671,1363,2985.82
132828,3.0095,3.7182,10.2627,1359,2985.82
132833,2.2027,1.1504,12.0704,1367,2985.82
132838,-5.381,-1.318,12.4822,1368,2985.82
132843,-3.3399,2.302,8.5234,1368,2986.26
132848,2.9628,3.6488,10.2304,1359,2986.26
132853,2.3451,1.2366,11.9902,1365,2986.26
132858,-5.3127,-1.3491,12.5588,1367,2986.26
132863,-3.5075,2.2446,8.5234,1367,2985.97
132868,2.9556,3.62,10.2687,1363,2985.97
132873,2.4397,1.2833,12.0249,1364,2985.97
132878,-5.2577,-1.3539,12.627,1363,2985.97
132883,-3.6679,2.1703,8.5844,1367,2985.82
132888,2.9137,3.6045,10.1849,1359,2985.82
132893,2.5929,1.4054,11.9219,1373,2985.82
132898,-5.199,-1.3324,12.6713,1357,2985.82
132903,-3.9014,2.1536,8.685,1357,2985.97
132908,2.8467,3.565,10.1251,1356,2985.97
132913,2.7605,1.4449,12.0021,1373,2985.97
132918,-5.1954,-1.3384,12.7288,1356,2985.97
132923,-4.1132,2.1476,8.7161,1367,2985.67
132928,2.8335,3.553,10.1047,1363,2985.67
132933,2.9102,1.555,11.9315,1371,2985.67
132938,-5.108,-1.3288,12.7982,1357,2985.67
132943,-4.2389,2.1261,8.8562,1361,2985.07
132948,2.788,3.5518,10.0688,1359,2985.07
132953,3.1005,1.6544,11.8453,1367,2985.07
132958,-5.0182,-1.2737,12.87,1359,2985.07
132963,-4.3838,2.0794,8.7676,1359,2985.07
132968,2.7821,3.5291,10.0257,1363,2985.52
132973,3.1484,1.7142,11.8154,1368,2985.52
132978,-4.9488,-1.2486,12.9646,1367,2985.52
132983,-4.5897,2.0423,8.9591,1353,2985.52
132988,2.7557,3.5279,9.9072,1366,2985.52
132993,3.292,1.8088,11.8381,1363,2985.52
132998,-4.8602,-1.2402,12.9873,1359,2985.52
133003,-4.6998,2.0063,8.9459,1363,2985.52
133008,2.7461,3.486,9.8761,1365,2985.67
133013,3.4034,1.9034,11.7663,1363,2985.67
133018,-4.7405,-1.2342,13.0304,1362,2985.67
133023,-4.8411,1.9261,9.0022,1365,2985.67
133028,2.6803,3.4919,9.8102,1359,2985.52
133033,3.4907,1.968,11.6634,1369,2985.52
133038,-4.6639,-1.2366,13.137,1357,2985.52
133043,-5.0147,1.834,9.0369,1369,2985.52
133048,2.6492,3.4261,9.7659,1363,2985.52
133053,3.5901,2.0782,11.7017,1367,2985.52
133058,-4.5981,-1.2402,13.143,1357,2985.52
133063,-5.1332,1.7873,9.0836,1368,2985.52
133068,2.6372,3.456,9.7085,1357,2986.26
133073,3.6188,2.1428,11.6418,1365,2986.26
133078,-4.531,-1.1983,13.1693,1357,2986.26
133083,-5.2625,1.7131,9.1949,1373,2986.26
133088,2.5211,3.377,9.6438,1357,2986.11
133093,3.6428,2.1751,11.6418,1367,2986.11
133098,-4.4556,-1.1181,13.2387,1359,2986.11
133103,-5.4193,1.6496,9.3134,1373,2986.11
133108,2.4576,3.3842,9.6187,1359,2986.26
133113,3.7194,2.3595,11.5808,1363,2986.26
133118,-4.4185,-1.0918,13.2435,1363,2986.26
133123,-5.5677,1.5981,9.3541,1373,2986.26
133128,2.4493,3.3591,9.572,1359,2986.11
133133,3.8906,3.1699,11.0624,1363,2986.11
133138,-3.037,-0.5794,13.2747,1359,2986.11
133143,-6.2309,0.6177,10.1933,1371,2986.11
133148,1.5215,3.1508,8.8346,1363,2986.41
133153,3.863,3.2046,11.0732,1361,2986.41
133158,-2.9006,-0.4465,13.277,1363,2986.41
133163,-6.2608,0.5363,10.3178,1373,2986.41
133168,1.4078,3.1137,8.764,1359,2986.56
133173,3.8559,3.2765,11.0421,1363,2986.56
133178,-2.7797,-0.4369,13.2351,1365,2986.56
133183,-6.2261,0.4262,10.392,1367,2986.56
133188,1.2749,3.0777,8.661,1358,2986.56
133193,3.8235,3.2956,11.0516,1361,2986.56
133198,-2.6671,-0.3938,13.1095,1364,2986.56
133203,-6.2537,0.3675,10.3848,1363,2986.56
133208,1.1612,2.9916,8.6227,1363,2986.26
133213,3.8092,3.3543,10.902,1364,2986.26
133218,-2.496,-0.3771,13.1238,1362,2986.26
133223,-6.3123,0.2011,10.4615,1363,2986.26
133228,1.0451,2.9939,8.594,1359,2986.26
133233,3.7541,3.3686,10.9415,1366,2986.26
133238,-2.3511,-0.3112,13.1142,1359,2986.26
133243,-6.3375,0.1413,10.6087,1359,2986.26
133248,0.8942,2.97,8.6095,1357,2986.26
133253,3.7134,3.4093,10.896,1367,2986.26
133258,-2.241,-0.2538,13.0879,1351,2986.26
133263,-6.3087,0.0694,10.6722,1359,2986.26
133268,0.7458,2.9353,8.5868,1365,2986.26
133273,3.6943,3.4872,10.981,1369,2986.26
133278,-2.0937,-0.2418,13.0269,1353,2986.26
133283,-6.3243,0.0395,10.7907,1353,2986.26
133288,0.6668,2.9305,8.4467,1359,2986.11
133293,3.6703,3.5039,10.8924,1369,2986.11
133298,-1.9968,-0.1856,13.0053,1351,2986.11
133303,-6.2022,-0.0611,10.8733,1363,2986.11
133308,0.4609,2.9425,8.5186,1359,2985.67
133313,3.6045,3.5913,10.8601,1369,2985.67
133318,-1.7681,-0.1233,12.9526,1355,2985.67
133323,-6.201,-0.1664,10.908,1363,2985.67
133328,0.3723,2.9449,8.4623,1369,2985.67
133333,3.6009,3.6093,10.7811,1369,2985.67
133338,-1.6005,-0.103,12.9071,1358,2985.67
133343,-6.1016,-0.2682,10.9403,1363,2985.67
133348,0.243,2.885,8.424,1370,2985.82
133353,3.5446,3.6344,10.8038,1369,2985.82
133358,-1.4138,-0.0479,12.8437,1357,2985.82
133363,-6.0932,-0.3472,11.0313,1364,2985.82
133368,0.0646,2.8443,8.3115,1367,2985.97
133373,3.5422,3.6631,10.8134,1365,2985.97
133378,-1.1803,-0.0335,12.7826,1355,2985.97
133383,-6.1124,-0.4848,11.1091,1365,2985.97
133388,-0.0958,2.806,8.2911,1370,2985.97
133393,3.5386,3.6117,10.8134,1366,2985.97
133398,-1.0319,0.0275,12.736,1359,2985.97
133403,-6.0729,-0.583,11.2073,1365,2985.97
133408,-0.2957,2.7928,8.3282,1367,2986.26
133413,3.4357,3.6464,10.7715,1365,2986.26
133418,-0.8296,0.0527,12.7719,1356,2986.26
133423,-6.1327,-0.6764,11.2791,1365,2986.26
133428,-0.4968,2.7617,8.3318,1367,2986.41
133433,3.3914,3.6739,10.7224,1365,2986.41
133438,-0.6788,0.1676,12.7048,1358,2986.41
133443,-6.098,-0.6692,11.3162,1368,2986.41
133448,-0.6261,2.7402,8.3222,1368,2986.26
133453,3.3291,3.7218,10.7392,1367,2986.26
133458,-0.565,0.182,12.6773,1359,2986.26
133463,-6.0094,-0.723,11.4215,1372,2986.26
133468,-0.8571,2.6588,8.2265,1362,2986.26
133473,3.3459,3.7445,10.6841,1367,2986.26
133478,-0.3735,0.2729,12.5109,1357,2986.26
133483,-6.037,-0.7745,11.5077,1373,2986.26
133488,-0.9804,2.733,8.3689,1365,2986.11
133493,3.3387,3.8307,10.732,1367,2986.11
133498,-0.2083,0.346,12.5049,1363,2986.11
133503,-5.9185,-0.8188,11.6131,1372,2986.11
133508,-1.1612,2.6671,8.2839,1363,2985.97
133513,3.2932,3.7888,10.6291,1367,2985.97
133518,0.0251,0.3974,12.5313,1361,2985.97
133523,-5.8981,-0.8763,11.6418,1370,2985.97
133528,-1.3348,2.6731,8.2899,1363,2985.97
133533,3.2729,3.7649,10.6171,1369,2985.97
133538,0.2993,0.4441,12.4762,1359,2985.97
133543,-5.8454,-0.9601,11.661,1367,2985.97
133548,-1.4964,2.6121,8.2516,1367,2986.11
133553,3.2561,3.7457,10.5381,1365,2986.11
133558,0.4812,0.5004,12.4199,1366,2986.11
133563,-5.7712,-0.9972,11.8262,1367,2986.11
133568,-1.6592,2.5869,8.2803,1367,2985.97
133573,3.1867,3.7266,10.5429,1363,2985.97
133578,0.7518,0.4932,12.3649,1367,2985.97
133583,-5.7389,-1.1085,11.8824,1363,2985.97
133588,-1.8974,2.5307,8.2911,1367,2985.97
133593,3.1256,3.7146,10.5584,1363,2985.97
133598,0.8775,0.5818,12.2954,1365,2985.97
133603,-5.6731,-1.1863,12.0033,1363,2985.97
133608,-2.1045,2.4744,8.3163,1368,2985.97
133613,3.0909,3.7242,10.4172,1364,2985.97
133618,1.0606,0.6871,12.3517,1364,2985.97
133623,-5.691,-1.172,12.05,1364,2985.97
133628,-2.2613,2.4852,8.3845,1363,2986.11
133633,3.0119,3.7266,10.5165,1365,2986.11
133638,1.2629,0.7853,12.3672,1379,2986.11
133643,-5.6383,-1.2103,12.1266,1363,2986.11
133648,-2.496,2.5127,8.357,1359,2986.11
133653,3.0239,3.7505,10.4375,1371,2986.11
133658,1.4497,0.8847,12.1997,1363,2986.11
133663,-5.5845,-1.2055,12.1913,1363,2986.11
133668,-2.6887,2.4924,8.3677,1367,2986.26
133673,3.0406,3.79,10.4315,1367,2986.26
133678,1.6233,0.9194,12.1745,1357,2986.26
133683,-5.5689,-1.2426,12.2823,1365,2986.26
133688,-2.8683,2.4553,8.4013,1359,2986.56
133693,3.0694,3.7864,10.3681,1372,2986.56
133698,1.822,1.0092,12.0895,1357,2986.56
133703,-5.4408,-1.245,12.4307,1357,2986.56
133708,-2.988,2.3152,8.4551,1367,2986.71
133713,3.0406,3.699,10.3298,1371,2986.71
133718,1.992,1.0786,12.1051,1359,2986.71
133723,-5.3582,-1.2773,12.3649,1361,2986.71
133728,-3.2046,2.3272,8.4827,1369,2986.56
133733,3.0047,3.6631,10.2723,1369,2986.56
133738,2.2302,1.1528,12.056,1358,2986.56
133743,-5.381,-1.3384,12.4774,1359,2986.56
133748,-3.3411,2.2721,8.5126,1369,2986.41
133753,2.9604,3.638,10.222,1367,2986.41
133758,2.3739,1.1564,12.0297,1358,2986.41
133763,-5.2648,-1.3527,12.5336,1359,2986.41
133768,-3.5063,2.217,8.5473,1368,2986.41
133773,2.9066,3.5913,10.234,1363,2986.41
133778,2.5307,1.2809,11.9746,1359,2986.41
133783,-5.2493,-1.3635,12.6593,1357,2986.41
133788,-3.7505,2.2063,8.6706,1369,2986.26
133793,2.8503,3.5745,10.228,1359,2986.26
133798,2.6396,1.3695,11.965,1363,2986.26
133803,-5.2912,-1.3324,12.6713,1361,2986.26
133808,-3.9337,2.2302,8.6814,1361,2985.97
133813,2.8335,3.553,10.1442,1365,2985.97
133818,2.7438,1.4257,11.9387,1357,2985.97
133823,-5.1487,-1.2761,12.7647,1362,2985.97
133828,-4.112,2.15,8.7951,1364,2985.67
133833,2.824,3.5817,10.1083,1363,2985.67
133838,2.8994,1.5886,11.9566,1356,2985.67
133843,-5.1272,-1.2605,12.7898,1369,2985.67
133848,-4.2844,2.1787,8.8155,1369,2985.52
133853,2.7845,3.5841,10.1011,1367,2985.52
133858,3.0143,1.6436,11.8621,1366,2985.52
133863,-4.9943,-1.2737,12.8928,1373,2985.52
133868,-4.4125,2.1105,8.7855,1367,2985.67
133873,2.806,3.6308,10.0305,1364,2985.67
133878,3.1951,1.7621,11.7998,1364,2985.67
133883,-4.889,-1.2498,13.0041,1369,2985.67
133888,-4.5669,2.047,8.8418,1367,2985.67
133893,2.7725,3.5291,9.9539,1361,2985.67
133898,3.3184,1.8292,11.7639,1365,2985.67
133903,-4.8147,-1.2665,12.9646,1368,2985.67
133908,-4.7058,1.9225,8.9076,1363,2985.82
133913,2.7461,3.5362,9.8809,1359,2985.82
133918,3.4237,1.8926,11.7759,1365,2985.82
133923,-4.7776,-1.2306,13.0101,1369,2985.82
133928,-4.871,1.8711,8.9663,1371,2986.11
133933,2.7354,3.4225,9.7935,1357,2986.11
133938,3.5793,1.9788,11.7136,1368,2986.11
133943,-4.634,-1.2917,13.1011,1369,2986.11
133948,-5.0398,1.8375,9.0633,1374,2986.11
133953,2.6396,3.4093,9.8186,1356,2986.11
133958,3.5303,2.0183,11.6418,1371,2986.11
133963,-4.6244,-1.2546,13.1442,1365,2986.11
133968,-5.1392,1.8148,9.1734,1373,2986.26
133973,2.5115,3.4297,9.7612,1367,2986.26
133978,3.5686,2.1452,11.625,1371,2986.26
133983,-4.6029,-1.1576,13.2088,1357,2986.26
133988,-5.2613,1.7406,9.1722,1367,2986.41
133993,2.5079,3.3914,9.7133,1363,2986.41
133998,3.6093,2.2422,11.6047,1371,2986.41
134003,-4.4891,-1.0918,13.2124,1355,2986.41
134008,-5.4073,1.7214,9.3494,1363,2986.56
134013,2.5139,3.4345,9.6295,1363,2986.56
134018,3.6859,2.3439,11.6083,1368,2986.56
134023,-4.4041,-1.0965,13.2519,1359,2986.56
134028,-5.4552,1.6723,9.4152,1363,2986.56
134033,2.4014,3.4285,9.5409,1365,2986.71
134038,3.7529,2.3858,11.5173,1371,2986.71
134043,-4.3036,-1.0044,13.2878,1363,2986.71
134048,-5.5545,1.6388,9.4212,1357,2986.71
134053,2.3762,3.383,9.4822,1364,2986.41
134058,3.8834,2.484,11.4814,1365,2986.41
134063,-4.148,-1.0068,13.3142,1363,2986.41
134068,-5.63,1.5275,9.4679,1359,2986.41
134073,2.375,3.3411,9.426,1367,2986.56
134078,3.9397,2.4708,11.3784,1363,2986.56
134083,-4.0486,-0.9756,13.289,1356,2986.56
134088,-5.7305,1.4485,9.5241,1363,2986.56
134093,2.2936,3.3674,9.3506,1369,2986.56
134098,3.9385,2.5402,11.4048,1364,2986.56
134103,-3.9959,-0.9313,13.3046,1363,2986.56
134108,-5.7964,1.3228,9.6403,1371,2986.56
134113,2.2242,3.2609,9.2548,1357,2986.41
134118,3.9433,2.5821,11.3629,1369,2986.41
134123,-3.8702,-0.9637,13.289,1357,2986.41
134128,-5.873,1.2294,9.6833,1370,2986.41
134133,2.1416,3.2441,9.2153,1367,2986.56
134138,3.8966,2.7294,11.3545,1366,2986.56
134143,-3.8116,-0.9337,13.3297,1358,2986.56
134148,-5.9544,1.1911,9.7612,1372,2986.56
134153,2.0602,3.207,9.2057,1363,2987.16
134158,3.8786,2.7593,11.3114,1365,2987.16
134163,-3.7541,-0.8464,13.3201,1357,2987.16
134168,-5.9795,1.1468,9.8031,1371,2987.16
134173,1.9824,3.3016,9.1554,1363,2987.01
134178,3.8618,2.8192,11.2779,1364,2987.01
134183,-3.6512,-0.735,13.4039,1361,2987.01
134188,-6.0298,1.1253,9.9108,1371,2987.01
134193,1.9201,3.2657,9.1051,1357,2987.16
134198,3.8595,2.9125,11.2803,1365,2987.16
134203,-3.5326,-0.7051,13.392,1361,2987.16
134208,-6.1136,1.0187,9.9862,1367,2987.16
134213,1.8794,3.2465,9.0022,1364,2987.16
134218,3.9085,2.9868,11.2228,1363,2987.16
134223,-3.4046,-0.65,13.2723,1357,2987.16
134228,-6.116,0.9613,10.0018,1369,2987.16
134233,1.8088,3.2154,8.9651,1363,2987.3
134238,3.9672,3.0466,11.1701,1357,2987.3
134243,-3.2465,-0.6165,13.38,1365,2987.3
134248,-6.1675,0.8212,10.0832,1369,2987.3
134253,1.7131,3.1651,8.8597,1363,2987.16
134258,3.966,3.0466,11.0852,1362,2987.16
134263,-3.0849,-0.5794,13.3118,1361,2987.16
134268,-6.1471,0.7051,10.1095,1365,2987.16
134273,1.6556,3.1256,8.8262,1359,2987.01
134278,3.9241,3.0694,11.1091,1365,2987.01
134283,-2.9532,-0.559,13.2794,1365,2987.01
134288,-6.128,0.5854,10.228,1359,2987.01
134293,1.4892,3.122,8.7652,1359,2986.56
134298,3.8343,3.1843,11.0588,1365,2986.56
134303,-2.8802,-0.5243,13.1681,1363,2986.56
134308,-6.2429,0.5207,10.3022,1359,2986.56
134313,1.3671,3.0562,8.7712,1363,2986.26
134318,3.8319,3.1915,11.0959,1363,2986.26
134323,-2.8718,-0.4884,13.1478,1358,2986.26
134328,-6.2668,0.4393,10.3549,1363,2986.26
134333,1.2785,3.0622,8.7352,1356,2986.11
134338,3.7601,3.3387,10.9607,1367,2986.11
134343,-2.7485,-0.4178,13.1561,1357,2986.11
134348,-6.3039,0.3879,10.416,1358,2986.11
