timestamp_ms,ax,ay,az,acs_adc,rpm
28844,1.901,3.7996,10.1143,1273,2864.51
28849,-0.3184,2.0327,11.1151,1288,2864.51
28854,-2.077,-1.5359,12.3696,1279,2864.51
28859,-3.4405,1.3168,9.7875,1287,2864.51
28864,1.5886,3.3734,9.9,1275,2864.78
28869,1.1217,2.6899,10.8038,1275,2864.78
28874,-1.5239,-1.1899,12.4008,1287,2864.78
28879,-4.1168,0.5854,10.4842,1277,2864.78
28884,1.0846,3.0227,9.5744,1277,2865.06
28889,1.8148,3.4153,10.6147,1287,2865.06
28894,-1.5766,-0.3244,12.3026,1275,2865.06
28899,-4.2186,-0.0742,11.2779,1285,2865.06
28904,0.4046,2.7473,9.2967,1275,2865.33
28909,1.9716,3.9193,10.422,1278,2865.33
28914,-1.9896,0.5806,12.038,1289,2865.33
28919,-3.7721,-0.7422,11.825,1288,2865.33
28924,-0.6632,2.4086,9.1016,1275,2865.6
28929,1.9992,3.9923,10.2999,1288,2865.6
28934,-1.919,1.1612,11.576,1285,2865.6
28939,-3.0813,-1.3216,12.238,1287,2865.6
28944,-1.9273,1.9632,9.1913,1271,2865.88
28949,1.8579,3.8235,10.173,1278,2865.88
28954,-0.9194,1.7657,11.2611,1292,2865.88
28959,-2.3798,-1.5862,12.4139,1278,2865.88
28964,-3.1376,1.5251,9.584,1275,2865.88
28969,1.7059,3.553,10.0377,1279,2866.29
28974,0.5794,2.5223,11.0229,1288,2866.29
28979,-1.7059,-1.33,12.4259,1278,2866.29
28984,-3.9851,0.9373,10.2867,1279,2866.29
28989,1.2941,3.2022,9.6474,1277,2866.42
28994,1.7442,3.1855,10.6757,1286,2866.42
28999,-1.4317,-0.6117,12.299,1286,2866.42
29004,-4.2341,0.0934,10.9894,1287,2866.42
29009,0.6871,2.7773,9.3494,1279,2866.7
29014,1.9896,3.7098,10.4782,1285,2866.7
29019,-1.7131,0.1712,12.0273,1287,2866.7
29024,-4.0103,-0.6081,11.6167,1291,2866.7
29029,-0.2346,2.5031,9.1255,1280,2866.84
29034,1.8866,3.9672,10.2651,1284,2866.84
29039,-2.0626,0.9313,11.7902,1275,2866.84
29044,-3.4309,-1.1492,12.1326,1278,2866.84
29049,-1.4329,2.2098,9.1494,1285,2866.56
29054,1.9441,3.9816,10.234,1291,2866.56
29059,-1.4042,1.6017,11.4012,1277,2866.56
29064,-2.6767,-1.4557,12.3864,1288,2866.56
29069,-2.6396,1.7717,9.3733,1279,2867.66
29074,1.8591,3.6931,10.0389,1277,2867.66
29079,0.0587,2.1775,11.0576,1275,2867.66
29084,-1.8615,-1.5383,12.4738,1273,2867.66
29089,-3.65,1.1325,9.9623,1286,2867.66
29094,1.4748,3.2705,9.8126,1275,2867.93
29099,1.3862,2.8575,10.811,1278,2867.93
29104,-1.5048,-1.0283,12.3708,1279,2867.93
29109,-4.2222,0.4489,10.6315,1287,2867.93
29114,0.984,2.8958,9.5158,1293,2867.93
29119,1.9213,3.5853,10.6003,1277,2867.93
29124,-1.6233,-0.1209,12.226,1275,2867.93
29129,-4.197,-0.1832,11.303,1287,2867.93
29134,0.1748,2.7318,9.2105,1276,2867.93
29139,1.9824,3.9385,10.3837,1279,2867.93
29144,-1.9525,0.6967,11.904,1285,2867.93
29149,-3.6296,-0.8535,11.9028,1285,2867.93
29154,-0.911,2.3308,9.0944,1275,2867.66
29159,1.9441,3.9564,10.3106,1277,2867.66
29164,-1.8375,1.3192,11.5903,1274,2867.66
29169,-3.0167,-1.4317,12.2799,1290,2867.66
29174,-2.1679,1.9225,9.2213,1277,2867.38
29179,1.8495,3.7529,10.1466,1275,2867.38
29184,-0.7087,1.8591,11.1845,1289,2867.38
29189,-2.2745,-1.5909,12.39,1276,2867.38
29194,-3.3076,1.4401,9.6929,1275,2867.38
29199,1.6568,3.5027,9.9671,1274,2867.25
29204,0.8918,2.5833,10.9235,1276,2867.25
29209,-1.6484,-1.2426,12.4319,1279,2867.25
29214,-4.0845,0.8224,10.3609,1279,2867.25
29219,1.2893,3.1149,9.675,1276,2867.11
29224,1.8471,3.298,10.6769,1285,2867.11
29229,-1.4593,-0.5076,12.2679,1279,2867.11
29234,-4.2365,0.0036,11.0899,1285,2867.11
29239,0.5399,2.7725,9.2787,1277,2866.97
29244,2.0147,3.7565,10.4327,1285,2866.97
29249,-1.7921,0.2753,12.0345,1287,2866.97
29254,-3.9576,-0.6728,11.6945,1277,2866.97
29259,-0.4369,2.4289,9.1231,1273,2866.84
29264,1.9213,3.9851,10.4112,1291,2866.84
29269,-2.0411,1.0415,11.7328,1275,2866.84
29274,-3.3662,-1.1325,12.1961,1279,2866.84
29279,-1.579,2.1464,9.08,1277,2866.7
29284,1.968,3.9911,10.2627,1279,2866.7
29289,-1.2869,1.6316,11.3377,1285,2866.7
29294,-2.5127,-1.4653,12.4008,1275,2866.7
29299,-2.7964,1.6903,9.5002,1279,2866.7
29304,1.7789,3.6236,9.9671,1288,2866.56
29309,0.2634,2.2769,11.0241,1286,2866.56
29314,-1.7693,-1.4485,12.3828,1275,2866.56
29319,-3.7948,1.0475,9.9647,1285,2866.56
29324,1.4425,3.1951,9.8031,1275,2866.56
29329,1.561,2.9844,10.7787,1286,2866.56
29334,-1.4629,-0.8499,12.3122,1273,2866.56
29339,-4.2449,0.3675,10.7679,1275,2866.56
29344,0.8775,2.9161,9.4284,1279,2866.42
29349,1.9381,3.6464,10.5189,1278,2866.42
29354,-1.6556,-0.0096,12.1745,1275,2866.42
29359,-4.0737,-0.3268,11.4515,1288,2866.42
29364,0.0144,2.6552,9.1925,1276,2866.56
29369,1.9956,4.0019,10.3573,1277,2866.56
29374,-2.0243,0.8116,11.8788,1277,2866.56
29379,-3.5793,-0.9661,12.0093,1277,2866.56
29384,-1.1217,2.2781,9.1051,1272,2866.29
29389,1.9166,3.9468,10.2412,1279,2866.29
29394,-1.7274,1.3815,11.4922,1277,2866.29
29399,-2.8467,-1.4868,12.2547,1285,2866.29
29404,-2.3846,1.8495,9.335,1286,2866.29
29409,1.822,3.6907,10.1359,1275,2866.29
29414,-0.4381,2.0243,11.2228,1278,2866.29
29419,-2.1033,-1.5862,12.4295,1275,2866.29
29424,-3.4967,1.2785,9.7971,1278,2866.29
29429,1.6161,3.3806,9.8833,1273,2865.88
29434,1.1241,2.7461,10.8745,1275,2865.88
29439,-1.5909,-1.1504,12.3948,1273,2865.88
29444,-4.1013,0.6033,10.4854,1277,2865.88
29449,1.1492,3.0813,9.5565,1272,2865.88
29454,1.8974,3.4369,10.5704,1279,2865.88
29459,-1.5107,-0.3208,12.3206,1277,2865.88
29464,-4.2066,-0.1544,11.2192,1285,2865.88
29469,0.3663,2.6971,9.2045,1273,2866.01
29474,1.9429,3.8487,10.3884,1276,2866.01
29479,-1.907,0.48,11.9519,1286,2866.01
29484,-3.8535,-0.8212,11.8693,1287,2866.01
29489,-0.6823,2.3703,9.0932,1275,2866.29
29494,1.9166,4.0378,10.331,1285,2866.29
29499,-1.9501,1.1983,11.6753,1273,2866.29
29504,-3.1807,-1.3036,12.2619,1291,2866.29
29509,-1.8639,2.0686,9.1506,1277,2866.56
29514,1.9357,3.9229,10.2053,1273,2866.56
29519,-1.0259,1.7741,11.2647,1290,2866.56
29524,-2.2757,-1.5479,12.408,1275,2866.56
29529,-3.1077,1.5203,9.5684,1273,2866.56
29534,1.7621,3.5494,10.0018,1277,2866.84
29539,0.656,2.4469,10.963,1277,2866.84
29544,-1.7059,-1.4018,12.4199,1284,2866.84
29549,-3.9468,0.8835,10.1825,1279,2866.84
29554,1.3192,3.1699,9.7432,1277,2866.97
29559,1.6328,3.1472,10.7188,1287,2866.97
29564,-1.4808,-0.6764,12.3445,1285,2866.97
29569,-4.2497,0.2131,10.8876,1272,2866.97
29574,0.7063,2.8311,9.3601,1286,2866.84
29579,2.0195,3.7673,10.4471,1278,2866.84
29584,-1.7538,0.1927,12.1135,1275,2866.84
29589,-3.9923,-0.4621,11.7196,1279,2866.84
29594,-0.2059,2.5235,9.1913,1275,2866.56
29599,1.9956,4.0163,10.3202,1279,2866.56
29604,-2.0039,0.9325,11.789,1275,2866.56
29609,-3.401,-1.1109,12.0225,1278,2866.56
29614,-1.3683,2.1859,9.104,1285,2866.29
29619,1.9118,3.9014,10.2484,1284,2866.29
29624,-1.5071,1.5263,11.5293,1287,2866.29
29629,-2.6456,-1.5431,12.3242,1273,2866.29
29634,-2.6217,1.7633,9.4164,1275,2866.29
29639,1.7765,3.6284,9.9898,1288,2866.29
29644,0.0072,2.1859,11.1259,1286,2866.29
29649,-1.9573,-1.5131,12.3864,1274,2866.29
29654,-3.6607,1.1971,9.9766,1291,2866.29
29659,1.5383,3.3184,9.9036,1273,2866.56
29664,1.3994,2.885,10.8218,1277,2866.56
29669,-1.494,-0.9613,12.3816,1276,2866.56
29674,-4.1587,0.4752,10.5716,1279,2866.56
29679,1.0199,2.9688,9.4643,1287,2866.15
29684,1.9788,3.5171,10.5177,1277,2866.15
29689,-1.5598,-0.1544,12.2248,1274,2866.15
29694,-4.1096,-0.2921,11.3952,1291,2866.15
29699,0.1281,2.66,9.2416,1276,2866.01
29704,1.9549,3.9241,10.3956,1279,2866.01
29709,-1.9537,0.668,11.8633,1279,2866.01
29714,-3.7613,-0.9469,11.9171,1278,2866.01
29719,-0.9026,2.2972,9.0932,1271,2865.74
29724,1.9381,4.0223,10.3058,1277,2865.74
29729,-1.8866,1.3228,11.5365,1272,2865.74
29734,-2.9796,-1.3563,12.3277,1285,2865.74
29739,-2.1572,1.9656,9.2715,1276,2865.74
29744,1.9297,3.8451,10.1442,1275,2865.74
29749,-0.5842,1.9321,11.1773,1277,2865.74
29754,-2.1548,-1.5407,12.3984,1287,2865.74
29759,-3.3136,1.3479,9.6714,1279,2865.74
29764,1.7083,3.4213,9.9539,1270,2865.74
29769,0.9613,2.5833,10.8745,1271,2865.74
29774,-1.6352,-1.2306,12.402,1277,2865.74
29779,-4.0522,0.723,10.3956,1273,2865.74
29784,1.1971,3.073,9.5996,1271,2866.01
29789,1.7933,3.316,10.6626,1278,2866.01
29794,-1.488,-0.486,12.2571,1277,2866.01
29799,-4.2174,0.006,11.1486,1274,2866.01
29804,0.4824,2.7641,9.317,1271,2866.29
29809,1.9896,3.8511,10.4256,1274,2866.29
29814,-1.9094,0.4082,12.044,1279,2866.29
29819,-3.9289,-0.644,11.7483,1277,2866.29
29824,-0.4274,2.4804,9.0692,1270,2866.29
29829,1.9992,4.0247,10.2807,1279,2866.29
29834,-2.0183,1.0714,11.6598,1275,2866.29
29839,-3.2094,-1.2258,12.1937,1278,2866.29
29844,-1.7047,2.0949,9.1279,1272,2866.15
29849,1.9154,3.8307,10.1981,1273,2866.15
29854,-1.1504,1.6723,11.3186,1288,2866.15
29859,-2.5007,-1.5658,12.3301,1269,2866.15
29864,-2.9341,1.64,9.4954,1271,2866.15
29869,1.7442,3.5482,10.0736,1275,2866.29
29874,0.3639,2.3691,11.0935,1275,2866.29
29879,-1.8124,-1.4066,12.3924,1273,2866.29
29884,-3.8547,1.057,10.0987,1277,2866.29
29889,1.4246,3.2262,9.7887,1271,2866.29
29894,1.5838,3.1125,10.7296,1279,2866.29
29899,-1.4617,-0.7446,12.3122,1268,2866.29
29904,-4.2198,0.2538,10.8374,1276,2866.29
29909,0.8607,2.8455,9.4176,1275,2866.56
29914,1.9764,3.6607,10.4758,1278,2866.56
29919,-1.6293,0.0419,12.1446,1275,2866.56
29924,-4.0941,-0.5064,11.4922,1279,2866.56
29929,-0.1101,2.5462,9.1961,1266,2866.7
29934,1.9597,3.9397,10.3513,1274,2866.7
29939,-2.083,0.8188,11.8561,1269,2866.7
29944,-3.5674,-1.0451,12.0644,1272,2866.7
29949,-1.2163,2.2757,9.1459,1275,2866.97
29954,1.9285,3.9923,10.2328,1288,2866.97
29959,-1.6316,1.4353,11.5077,1269,2866.97
29964,-2.7797,-1.4748,12.3325,1277,2866.97
29969,-2.4636,1.8615,9.3649,1274,2866.84
29974,1.8794,3.7589,10.1143,1284,2866.84
29979,-0.1927,2.0375,11.1007,1277,2866.84
29984,-2.0183,-1.5514,12.451,1290,2866.84
29989,-3.5051,1.2462,9.7959,1285,2866.84
29994,1.5957,3.3172,9.827,1273,2866.97
29999,1.1995,2.7414,10.8014,1267,2866.97
30004,-1.4808,-1.1396,12.3852,1273,2866.97
30009,-4.136,0.5411,10.5058,1278,2866.97
30014,1.1025,2.9975,9.5756,1277,2867.25
30019,1.8723,3.4668,10.6027,1277,2867.25
30024,-1.573,-0.2789,12.2858,1273,2867.25
30029,-4.2222,-0.1041,11.2456,1291,2867.25
30034,0.3627,2.733,9.238,1275,2867.11
30039,2.0231,3.9014,10.4172,1273,2867.11
30044,-1.9525,0.5531,11.9303,1278,2867.11
30049,-3.7589,-0.7626,11.8357,1277,2867.11
30054,-0.6728,2.405,9.0561,1275,2868.07
30059,1.9573,3.9875,10.3418,1275,2868.07
30064,-1.9609,1.2103,11.6454,1277,2868.07
30069,-3.1268,-1.3252,12.2451,1289,2868.07
30074,-1.9692,2.0004,9.1662,1287,2867.66
30079,1.8711,3.8152,10.2077,1273,2867.66
30084,-0.9158,1.7681,11.2863,1286,2867.66
30089,-2.3882,-1.5933,12.3972,1277,2867.66
30094,-3.1149,1.5275,9.6187,1285,2867.66
30099,1.7226,3.5422,10.0353,1271,2867.66
30104,0.5914,2.5091,11.0217,1276,2867.66
30109,-1.7142,-1.2917,12.4068,1277,2867.66
30114,-3.9624,0.9098,10.2831,1278,2867.66
30119,1.3431,3.1675,9.657,1273,2867.52
30124,1.7573,3.2166,10.7033,1285,2867.52
30129,-1.4664,-0.6381,12.2559,1278,2867.52
30134,-4.2138,0.1927,10.9642,1287,2867.52
30139,0.7159,2.8276,9.414,1275,2867.38
30144,2.0411,3.6751,10.4806,1279,2867.38
30149,-1.7358,0.158,12.1171,1286,2867.38
30154,-4.0426,-0.589,11.6526,1285,2867.38
30159,-0.2119,2.4624,9.159,1270,2867.38
30164,1.9369,4.0007,10.3489,1285,2867.38
30169,-2.0806,0.9325,11.8166,1276,2867.38
30174,-3.4584,-1.0834,12.1087,1277,2867.38
30179,-1.4078,2.211,9.1889,1275,2867.66
30184,1.9106,3.9816,10.2292,1271,2867.66
30189,-1.4952,1.5562,11.4634,1275,2867.66
30194,-2.739,-1.4688,12.3589,1273,2867.66
30199,-2.6444,1.8172,9.3901,1275,2867.66
30204,1.8435,3.7194,10.0652,1287,2867.52
30209,-0.0251,2.1644,11.1366,1277,2867.52
30214,-1.9261,-1.5455,12.457,1273,2867.52
30219,-3.6152,1.1528,9.8821,1279,2867.52
30224,1.5383,3.3232,9.7995,1275,2868.34
30229,1.3755,2.8228,10.7859,1273,2868.34
30234,-1.5095,-1.1085,12.4044,1277,2868.34
30239,-4.1946,0.4609,10.5967,1277,2868.34
30244,1.0068,2.9676,9.5277,1275,2868.34
30249,1.9154,3.5075,10.5572,1279,2868.34
30254,-1.6161,-0.1796,12.2224,1278,2868.34
30259,-4.1958,-0.1748,11.3222,1291,2868.34
30264,0.2574,2.6971,9.2943,1279,2868.34
30269,1.9573,3.954,10.4004,1275,2868.34
30274,-1.9992,0.65,11.9842,1277,2868.34
30279,-3.7014,-0.8284,11.8992,1275,2868.34
30284,-0.8033,2.3595,9.0585,1271,2868.21
30289,1.968,3.9804,10.246,1285,2868.21
30294,-1.8555,1.2486,11.5676,1273,2868.21
30299,-3.0311,-1.4305,12.2655,1279,2868.21
30304,-2.0566,1.9381,9.1794,1275,2868.34
30309,1.6125,3.4453,9.9611,1273,2868.34
30314,-0.8068,1.8447,11.2887,1285,2868.34
30319,-1.6664,-1.2306,12.4367,1270,2868.34
30324,-3.2465,1.4676,9.6391,1285,2868.34
30329,1.2306,3.0825,9.6343,1272,2867.79
30334,1.8124,3.2956,10.6542,1259,2867.79
30339,-1.4389,-0.5076,12.2763,1277,2867.79
30344,-4.1911,0.0048,11.1019,1275,2867.79
30349,0.5722,2.7473,9.2919,1270,2867.52
30354,2.0375,3.7864,10.41,1291,2867.52
30359,-1.7849,0.3256,11.9818,1275,2867.52
30364,-3.948,-0.7075,11.7316,1293,2867.52
30369,-0.3986,2.4696,9.0644,1271,2867.52
30374,1.9345,3.9732,10.3406,1277,2867.52
30379,-2.071,1.0163,11.8166,1277,2867.52
30384,-3.3339,-1.2031,12.1637,1277,2867.52
30389,-1.6412,2.1332,9.1782,1271,2867.38
30394,1.8998,3.9229,10.1969,1279,2867.38
30399,-1.3012,1.6592,11.3952,1267,2867.38
30404,-2.5367,-1.4808,12.3601,1277,2867.38
30409,-2.8419,1.6975,9.5002,1269,2867.66
30414,1.8364,3.626,10.0126,1274,2867.66
30419,0.3077,2.2769,11.0804,1291,2867.66
30424,-1.828,-1.494,12.4295,1271,2867.66
30429,-3.7445,1.0977,10.0269,1269,2867.66
30434,1.4952,3.2178,9.7348,1271,2867.79
30439,1.5024,2.9449,10.7476,1271,2867.79
30444,-1.4353,-0.9505,12.3649,1272,2867.79
30449,-4.2401,0.3196,10.8062,1275,2867.79
30454,0.8703,2.9293,9.5086,1272,2868.62
30459,1.9369,3.638,10.5345,1275,2868.62
30464,-1.6676,-0.0287,12.2284,1285,2868.62
30469,-4.1958,-0.3172,11.4527,1275,2868.62
30474,0.0563,2.6264,9.2213,1277,2868.62
30479,1.9644,3.9995,10.3465,1273,2868.62
30484,-2.053,0.7721,11.9064,1271,2868.62
30489,-3.5865,-0.9505,12.0033,1279,2868.62
30494,-1.0331,2.3296,9.0956,1271,2868.21
30499,1.9561,3.9049,10.24,1271,2868.21
30504,-1.6903,1.4066,11.4934,1270,2868.21
30509,-2.8814,-1.4617,12.2918,1273,2868.21
30514,-2.2984,1.8818,9.3302,1273,2868.21
30519,1.8555,3.711,10.155,1277,2868.21
30524,-0.4836,1.9477,11.1845,1273,2868.21
30529,-2.1763,-1.5479,12.4211,1276,2868.21
30534,-3.383,1.3791,9.7815,1275,2868.21
30539,1.6113,3.377,9.9551,1272,2868.21
30544,0.9756,2.6504,10.8888,1273,2868.21
30549,-1.6245,-1.1708,12.4642,1273,2868.21
30554,-4.0845,0.753,10.4064,1285,2868.21
30559,1.2055,3.1077,9.5948,1271,2868.21
30564,1.8902,3.3567,10.6087,1272,2868.21
30569,-1.4629,-0.425,12.2583,1276,2868.21
30574,-4.2186,-0.006,11.1462,1273,2868.21
30579,0.4848,2.721,9.2596,1268,2868.21
30584,2.0087,3.7936,10.4196,1275,2868.21
30589,-1.8328,0.3974,12.0129,1270,2868.21
30594,-3.8942,-0.7769,11.795,1277,2868.21
30599,-0.5076,2.4038,9.1063,1268,2868.21
30604,1.9309,3.9959,10.3789,1271,2868.21
30609,-2.0087,1.0714,11.7543,1273,2868.21
30614,-3.2633,-1.233,12.2068,1279,2868.21
30619,-1.719,2.0925,9.1482,1269,2868.07
30624,1.9321,3.9433,10.2232,1277,2868.07
30629,-1.154,1.7322,11.3473,1269,2868.07
30634,-2.5127,-1.4736,12.4307,1285,2868.07
30639,-2.9293,1.67,9.4906,1269,2868.21
30644,1.8316,3.6093,9.9216,1272,2868.21
30649,0.3699,2.3056,11.0253,1285,2868.21
30654,-1.7358,-1.4365,12.4271,1271,2868.21
30659,-3.8331,0.9685,10.0868,1269,2868.21
30664,1.4293,3.2322,9.7085,1273,2868.62
30669,1.5897,3.0454,10.7931,1273,2868.62
30674,-1.4641,-0.9038,12.3397,1271,2868.62
30679,-4.282,0.322,10.8445,1271,2868.62
30684,0.8655,2.8718,9.4391,1268,2868.75
30689,1.9788,3.6715,10.5692,1275,2868.75
30694,-1.7178,0.0168,12.2009,1275,2868.75
30699,-4.1204,-0.3196,11.4634,1271,2868.75
30704,0.0467,2.6624,9.2464,1275,2868.75
30709,1.9836,4.0007,10.3777,1279,2868.75
30714,-2.0518,0.8152,11.8848,1275,2868.75
30719,-3.5769,-0.99,11.9818,1277,2868.75
30724,-1.087,2.2242,9.0908,1271,2868.75
30729,1.9501,3.9337,10.234,1275,2868.75
30734,-1.6723,1.3695,11.5257,1274,2868.75
30739,-2.8419,-1.4844,12.2966,1269,2868.75
30744,-2.3176,1.8088,9.3027,1273,2868.62
30749,1.8519,3.6811,10.0999,1277,2868.62
30754,-0.4345,2.0327,11.1462,1279,2868.62
30759,-2.1308,-1.5933,12.4487,1271,2868.62
30764,-3.4692,1.3539,9.7863,1271,2868.21
30769,1.5874,3.3914,9.9252,1275,2868.21
30774,1.0403,2.6851,10.8697,1276,2868.21
30779,-1.5586,-1.1492,12.4546,1271,2868.21
30784,-4.0785,0.7063,10.4351,1287,2868.21
30789,1.1672,3.0873,9.5888,1273,2868.75
30794,1.8747,3.377,10.5955,1272,2868.75
30799,-1.4772,-0.3747,12.2631,1274,2868.75
30804,-4.1779,-0.0886,11.1115,1279,2868.75
30809,0.4573,2.7234,9.3015,1275,2868.48
30814,2.0039,3.7673,10.4363,1271,2868.48
30819,-1.8687,0.4334,12.0297,1269,2868.48
30824,-3.8642,-0.7506,11.7328,1279,2868.48
30829,-0.5962,2.4457,9.0944,1275,2868.21
30834,1.9297,3.9792,10.386,1275,2868.21
30839,-1.9944,1.1277,11.7591,1273,2868.21
30844,-3.2801,-1.2534,12.2212,1275,2868.21
30849,-1.7968,2.1284,9.1662,1271,2868.21
30854,1.9573,3.9265,10.2137,1277,2868.21
30859,-1.093,1.7334,11.3653,1269,2868.21
30864,-2.4289,-1.5,12.4295,1285,2868.21
30869,-2.9688,1.5921,9.5026,1275,2868.07
30874,1.8304,3.5638,9.9659,1275,2868.07
30879,0.5279,2.3164,10.9607,1286,2868.07
30884,-1.7657,-1.4413,12.469,1273,2868.07
30889,-3.8906,1.0008,10.1694,1277,2868.07
30894,1.4186,3.1867,9.7264,1273,2869.03
30899,1.6089,3.061,10.7392,1275,2869.03
30904,-1.4964,-0.8236,12.311,1274,2869.03
30909,-4.2844,0.3232,10.8517,1276,2869.03
30914,0.8176,2.8982,9.414,1271,2868.89
30919,1.9261,3.7134,10.5788,1287,2868.89
30924,-1.7035,0.0407,12.2056,1277,2868.89
30929,-4.1061,-0.3041,11.5676,1277,2868.89
30934,0.0036,2.575,9.1411,1277,2868.75
30939,2.0195,3.9768,10.3621,1277,2868.75
30944,-2.0518,0.808,11.9088,1274,2868.75
30949,-3.5482,-1.0116,12.0105,1273,2868.75
30954,-1.1384,2.2769,9.0597,1271,2868.89
30959,1.998,3.9337,10.2101,1277,2868.89
30964,-1.6759,1.4246,11.4778,1271,2868.89
30969,-2.8467,-1.5203,12.2416,1271,2868.89
30974,-2.387,1.8232,9.2308,1275,2869.03
30979,1.8052,3.6607,10.1095,1277,2869.03
30984,-0.3687,2.0099,11.2001,1273,2869.03
30989,-2.0949,-1.5682,12.4367,1273,2869.03
30994,-3.5027,1.3168,9.8102,1275,2869.17
30999,1.6209,3.3962,9.9228,1279,2869.17
31004,1.1444,2.7581,10.8649,1285,2869.17
31009,-1.5814,-1.1205,12.4247,1271,2869.17
31014,-4.124,0.668,10.4567,1288,2869.17
31019,1.2031,3.0957,9.5828,1271,2869.3
31024,1.9166,3.371,10.5608,1273,2869.3
31029,-1.4856,-0.3675,12.3122,1273,2869.3
31034,-4.2258,-0.0982,11.1558,1277,2869.3
31039,0.4262,2.7126,9.2584,1279,2869.44
31044,1.9968,3.7661,10.422,1273,2869.44
31049,-1.8627,0.4417,12.0859,1272,2869.44
31054,-3.8966,-0.7769,11.7196,1287,2869.44
31059,-0.5746,2.4433,9.1063,1273,2869.17
31064,1.9154,3.9899,10.3214,1274,2869.17
31069,-1.9836,1.1432,11.7603,1277,2869.17
31074,-3.2621,-1.2306,12.2032,1285,2869.17
31079,-1.7274,2.1213,9.1183,1270,2869.3
31084,1.9417,3.9049,10.167,1272,2869.3
31089,-1.093,1.7095,11.3306,1271,2869.3
31094,-2.4349,-1.5395,12.3816,1289,2869.3
31099,-2.9987,1.6005,9.481,1273,2869.3
31104,1.7837,3.5973,9.9814,1273,2869.3
31109,0.4693,2.3164,10.9822,1279,2869.3
31114,-1.8112,-1.4581,12.4762,1275,2869.3
31119,-3.893,1.0127,10.0533,1272,2869.3
31124,1.4269,3.2034,9.6594,1271,2869.58
31129,1.5742,3.0335,10.744,1275,2869.58
31134,-1.5119,-0.8272,12.4139,1275,2869.58
31139,-4.2497,0.346,10.8086,1275,2869.58
31144,0.808,2.8958,9.4332,1271,2869.85
31149,2.0027,3.7182,10.5381,1287,2869.85
31154,-1.7214,0.0862,12.1913,1285,2869.85
31159,-4.1013,-0.34,11.5065,1275,2869.85
31164,0.0383,2.5833,9.1973,1277,2869.71
31169,2.0602,3.9983,10.4267,1275,2869.71
31174,-2.0889,0.7853,11.8836,1275,2869.71
31179,-3.5913,-1.0151,12.0057,1273,2869.71
31184,-1.1049,2.2649,9.0668,1271,2869.44
31189,1.9453,3.9768,10.2268,1279,2869.44
31194,-1.7047,1.3791,11.4527,1274,2869.44
31199,-2.8515,-1.488,12.3038,1273,2869.44
31204,-2.3176,1.8723,9.2991,1277,2869.03
31209,1.8483,3.7326,10.1071,1279,2869.03
31214,-0.4322,1.9932,11.1462,1278,2869.03
31219,-2.1608,-1.561,12.372,1273,2869.03
31224,-3.4381,1.3288,9.7791,1277,2868.48
31229,1.6568,3.3926,9.8857,1273,2868.48
31234,1.057,2.7354,10.9152,1285,2868.48
31239,-1.6436,-1.142,12.402,1271,2868.48
31244,-4.0785,0.7075,10.4818,1294,2868.48
31249,1.172,2.9916,9.59,1275,2868.34
31254,1.8771,3.389,10.5979,1277,2868.34
31259,-1.4365,-0.3879,12.2763,1275,2868.34
31264,-4.2114,-0.0934,11.1474,1277,2868.34
31269,0.4381,2.7306,9.2632,1279,2868.07
31274,2.0099,3.8463,10.3717,1275,2868.07
31279,-1.907,0.425,12.0704,1273,2868.07
31284,-3.9169,-0.7386,11.7675,1289,2868.07
31289,-0.5195,2.4146,9.0992,1277,2867.93
31294,1.9142,3.9863,10.2436,1277,2867.93
31299,-2.0494,1.1516,11.7256,1275,2867.93
31304,-3.2429,-1.2761,12.1841,1278,2867.93
31309,-1.7897,2.0686,9.1758,1271,2868.07
31314,1.9201,3.9157,10.2256,1277,2868.07
31319,-1.0726,1.7131,11.3952,1271,2868.07
31324,-2.4732,-1.5467,12.408,1287,2868.07
31329,-2.9353,1.6137,9.5158,1275,2867.93
31334,1.8148,3.5506,9.9766,1275,2867.93
31339,0.4142,2.332,11.0433,1279,2867.93
31344,-1.7885,-1.4329,12.4271,1275,2867.93
31349,-3.8379,0.9948,10.1323,1279,2867.93
31354,1.4042,3.1951,9.7492,1272,2868.21
31359,1.6137,3.0406,10.7763,1272,2868.21
31364,-1.4497,-0.8009,12.3601,1277,2868.21
31369,-4.2473,0.2945,10.7895,1275,2868.21
31374,0.8475,2.8838,9.4391,1271,2868.34
31379,1.9824,3.6536,10.4734,1276,2868.34
31384,-1.6951,0.0718,12.1721,1275,2868.34
31389,-4.0893,-0.3711,11.5592,1275,2868.34
31394,-0.0407,2.5774,9.1554,1273,2868.34
31399,1.9992,4.0187,10.3777,1274,2868.34
31404,-2.0794,0.8164,11.8309,1279,2868.34
31409,-3.5039,-1.0343,11.9997,1271,2868.34
31414,-1.1875,2.2206,9.0573,1271,2868.34
31419,1.9477,3.96,10.2651,1279,2868.34
31424,-1.6293,1.3922,11.4646,1273,2868.34
31429,-2.8264,-1.4784,12.2499,1272,2868.34
31434,-2.4517,1.8172,9.3266,1277,2868.07
31439,1.8507,3.7206,10.1622,1274,2868.07
31444,-0.3029,2.0518,11.1091,1277,2868.07
31449,-2.1105,-1.5215,12.3433,1269,2868.07
31454,-3.5159,1.3132,9.8701,1275,2868.07
31459,1.5886,3.3734,9.9228,1277,2867.79
31464,1.1588,2.7749,10.8781,1277,2867.79
