timestamp_ms,ax,ay,az,acs_adc,rpm
21518,-2.8323,-0.7051,11.7064,1389,2735.48
21523,-3.1232,0.4752,10.9559,1395,2735.48
21528,0.5399,2.7928,10.1311,1403,2735.73
21533,1.8172,3.5183,10.4208,1395,2735.73
21538,-2.8491,0.5962,11.5389,1387,2735.73
21543,-3.31,-0.5722,11.3964,1401,2735.73
21548,-1.0858,2.326,10.0592,1397,2735.73
21553,1.6233,3.4429,10.343,1395,2735.73
21558,0.2634,1.8974,11.212,1402,2735.73
21563,-2.8587,-1.1444,11.5748,1391,2735.73
21568,-2.7234,1.1887,10.55,1392,2735.73
21573,0.9517,2.8587,10.2328,1390,2735.85
21578,1.8914,3.0478,10.7176,1399,2735.85
21583,-3.0239,-0.2358,11.6717,1388,2735.85
21588,-3.3232,0.1604,11.133,1391,2735.85
21593,0.079,2.7186,10.0353,1399,2736.48
21598,1.7909,3.7146,10.3358,1397,2736.48
21603,-1.9668,1.0906,11.4658,1395,2736.48
21608,-3.1101,-0.9062,11.4814,1390,2736.48
21613,-1.816,1.8555,10.2208,1395,2736.48
21618,1.2127,3.1077,10.3561,1397,2736.48
21623,1.2917,2.3379,11.0193,1392,2736.48
21628,-2.8599,-0.9565,11.655,1388,2736.48
21633,-3.1208,0.7853,10.8086,1391,2736.48
21638,0.8009,2.8084,10.1239,1399,2737.48
21643,1.9644,3.4596,10.5177,1397,2737.48
21648,-3.0682,0.3615,11.6382,1397,2737.48
21653,-3.2477,-0.2873,11.2851,1395,2737.48
21658,-0.6189,2.4744,10.0137,1407,2737.73
21663,1.5371,3.5003,10.3633,1389,2737.73
21668,-0.5555,1.5299,11.2791,1406,2737.73
21673,-3.0394,-1.136,11.5664,1391,2737.73
21678,-2.4732,1.4605,10.4208,1405,2737.73
21683,1.1349,2.9928,10.3034,1394,2737.85
21688,1.8304,2.8347,10.8529,1407,2737.85
21693,-2.9784,-0.4585,11.6993,1383,2737.85
21698,-3.2238,0.3519,11.0445,1407,2737.85
21703,0.4034,2.7557,10.0137,1391,2737.85
21708,1.798,3.5889,10.3549,1407,2737.85
21713,-2.5426,0.7901,11.5089,1395,2737.85
21718,-3.2561,-0.7506,11.4168,1405,2737.85
21723,-1.3683,2.1584,10.1119,1403,2737.6
21728,1.3922,3.3447,10.3274,1403,2737.6
21733,0.7961,2.1213,11.1977,1400,2737.6
21738,-2.9042,-1.0523,11.6107,1397,2737.6
21743,-2.8659,1.0008,10.653,1398,2737.6
21748,0.9373,2.8299,10.2017,1403,2737.6
21753,1.901,3.2382,10.6231,1398,2737.6
21758,-3.1376,0.0227,11.6729,1399,2737.6
21763,-3.3243,-0.1113,11.2156,1397,2737.6
21768,-0.2286,2.6252,10.0209,1401,2738.1
21773,1.6843,3.6488,10.3657,1403,2738.1
21778,-1.3946,1.2641,11.4072,1397,2738.1
21783,-3.0754,-0.99,11.4586,1392,2738.1
21788,-2.0961,1.7502,10.2292,1407,2738.1
21793,1.251,3.0742,10.2867,1395,2737.98
21798,1.6077,2.5127,11.0217,1395,2737.98
21803,-2.8527,-0.8009,11.6598,1390,2737.98
21808,-3.2214,0.6345,10.8864,1396,2737.98
21813,0.6141,2.8599,10.0377,1403,2737.98
21818,1.9273,3.5314,10.4387,1399,2737.98
21823,-2.9844,0.5255,11.6346,1391,2737.98
21828,-3.2549,-0.4058,11.4072,1397,2737.98
21833,-0.899,2.3739,10.0269,1405,2737.85
21838,1.5107,3.462,10.2891,1391,2737.85
21843,0.0084,1.7334,11.2288,1396,2737.85
21848,-2.9305,-1.1983,11.5652,1389,2737.85
21853,-2.6839,1.2845,10.422,1391,2737.85
21858,1.0403,2.897,10.2699,1391,2737.85
21863,1.9285,2.9844,10.75,1400,2737.85
21868,-3.0526,-0.2933,11.7041,1387,2737.85
21873,-3.2549,0.2562,11.1606,1394,2737.85
21878,0.182,2.7533,10.0245,1399,2738.23
21883,1.7789,3.6392,10.307,1400,2738.23
21888,-2.1656,0.9864,11.5065,1389,2738.23
21893,-3.1591,-0.9002,11.4407,1401,2738.23
21898,-1.6532,1.9884,10.1754,1395,2738.23
21903,1.2929,3.1963,10.3585,1399,2738.48
21908,1.1384,2.2577,11.1606,1389,2738.48
21913,-2.8862,-1.0032,11.6143,1395,2738.48
21918,-3.0119,0.9218,10.7571,1389,2738.48
21923,0.8918,2.873,10.1215,1400,2739.23
21928,1.9489,3.3495,10.4986,1398,2739.23
21933,-3.0837,0.1975,11.6885,1403,2739.23
21938,-3.2657,-0.2849,11.3006,1395,2739.23
21943,-0.4238,2.49,9.9946,1407,2739.35
21948,1.5538,3.5303,10.3382,1390,2739.35
21953,-0.8882,1.4234,11.3868,1413,2739.35
21958,-3.0945,-1.1049,11.5221,1395,2739.35
21963,-2.3008,1.6424,10.4052,1405,2739.35
21968,1.1516,3.037,10.2999,1391,2739.73
21973,1.7968,2.7222,10.9415,1407,2739.73
21978,-2.9616,-0.6512,11.7112,1385,2739.73
21983,-3.2082,0.4824,10.9427,1403,2739.73
21988,0.5052,2.7689,10.0772,1401,2740.23
21993,1.828,3.553,10.386,1405,2740.23
21998,-2.8108,0.6225,11.5891,1392,2740.23
22003,-3.322,-0.5818,11.4299,1405,2740.23
22008,-1.0989,2.2841,10.0592,1403,2740.73
22013,1.482,3.4141,10.3178,1397,2740.73
22018,0.3807,1.9022,11.2851,1401,2740.73
22023,-2.8994,-1.1349,11.546,1395,2740.73
22028,-2.7665,1.1839,10.5321,1391,2740.73
22033,1.0139,2.8599,10.2508,1405,2740.98
22038,1.9225,3.0849,10.7284,1401,2740.98
22043,-3.1017,-0.2215,11.6502,1395,2740.98
22048,-3.3579,0.1676,11.1965,1395,2740.98
22053,0.0491,2.7234,10.0461,1397,2741.48
22058,1.7825,3.705,10.3046,1397,2741.48
22063,-1.9597,1.0618,11.4934,1399,2741.48
22068,-3.1639,-0.9278,11.4622,1387,2741.48
22073,-1.7861,1.8651,10.2005,1397,2741.48
22078,1.2318,3.1472,10.2975,1395,2741.35
22083,1.2953,2.2901,11.1247,1395,2741.35
22088,-2.8898,-1.0044,11.6681,1387,2741.35
22093,-3.0909,0.8643,10.756,1397,2741.35
22098,0.8404,2.8419,10.0928,1399,2741.48
22103,2.0159,3.4261,10.5165,1398,2741.48
22108,-3.1184,0.2717,11.6538,1397,2741.48
22113,-3.2777,-0.1987,11.2923,1397,2741.48
22118,-0.5136,2.4936,10.003,1407,2741.73
22123,1.5874,3.5326,10.2951,1390,2741.73
22128,-0.7278,1.4868,11.3964,1404,2741.73
22133,-3.0849,-1.1265,11.473,1391,2741.73
22138,-2.3834,1.5299,10.3406,1407,2741.73
22143,1.1384,2.9796,10.325,1391,2742.1
22148,1.8208,2.7426,10.9307,1407,2742.1
22153,-3.0095,-0.5914,11.6885,1389,2742.1
22158,-3.2142,0.492,10.9846,1406,2742.1
22163,0.498,2.8156,10.064,1400,2742.1
22168,1.8735,3.559,10.4411,1420,2742.1
22173,-2.7533,0.6285,11.6107,1395,2742.1
22178,-3.2549,-0.6333,11.3725,1405,2742.1
22183,-1.1468,2.2374,10.0868,1401,2741.98
22188,1.4641,3.3435,10.2687,1400,2741.98
22193,0.5016,1.9225,11.2779,1401,2741.98
22198,-2.9772,-1.1181,11.5329,1390,2741.98
22203,-2.7713,1.2665,10.5931,1395,2741.98
22208,1.0092,2.9066,10.2651,1399,2741.85
22213,1.9297,3.1256,10.7595,1403,2741.85
22218,-3.0993,-0.1796,11.7376,1391,2741.85
22223,-3.3052,0.0467,11.1989,1391,2741.85
22228,0.0395,2.6109,10.0006,1398,2741.85
22233,1.7466,3.6164,10.2675,1400,2741.85
22238,-1.919,1.1133,11.5221,1398,2741.85
22243,-3.1903,-0.893,11.5005,1391,2741.85
22248,-1.7741,1.9429,10.1933,1399,2741.85
22253,1.3144,3.1532,10.2819,1395,2742.1
22258,1.3372,2.3272,11.0935,1395,2742.1
22263,-2.9137,-0.9517,11.546,1385,2742.1
22268,-3.037,0.8296,10.7248,1397,2742.1
22273,0.7805,2.7988,10.1035,1395,2742.48
22278,1.9237,3.371,10.5692,1395,2742.48
22283,-3.14,0.255,11.7005,1397,2742.48
22288,-3.3471,-0.1987,11.2863,1392,2742.48
22293,-0.5183,2.5307,9.9671,1406,2742.73
22298,1.6867,3.5985,10.2819,1389,2742.73
22303,-0.7733,1.5419,11.3952,1403,2742.73
22308,-3.0574,-1.1241,11.5353,1394,2742.73
22313,-2.3978,1.4724,10.4279,1403,2742.73
22318,1.1145,2.9197,10.2232,1394,2743.36
22323,1.828,2.7485,10.8972,1413,2743.36
22328,-2.9556,-0.6584,11.6681,1387,2743.36
22333,-3.292,0.5806,11.0145,1415,2743.36
22338,0.5387,2.8407,10.0904,1402,2743.86
22343,1.9261,3.5949,10.5105,1407,2743.86
22348,-2.7773,0.6309,11.5999,1391,2743.86
22353,-3.2765,-0.571,11.3401,1399,2743.86
22358,-1.148,2.229,10.0257,1400,2744.49
22363,1.4533,3.3627,10.3106,1399,2744.49
22368,0.4501,1.9046,11.3198,1399,2744.49
22373,-3.0155,-1.1205,11.6849,1387,2744.49
22378,-2.812,1.2342,10.5536,1398,2744.49
22383,1.0451,2.8587,10.2065,1403,2744.86
22388,2.0243,3.0789,10.7057,1401,2744.86
22393,-3.1627,-0.2011,11.71,1391,2744.86
22398,-3.3471,0.1724,11.1582,1391,2744.86
22403,0.1293,2.6707,9.9467,1397,2745.37
22408,1.7801,3.6524,10.3441,1397,2745.37
22413,-2.0746,0.9852,11.5568,1397,2745.37
22418,-3.2214,-0.8727,11.4263,1389,2745.37
22423,-1.7119,1.9321,10.0952,1397,2745.37
22428,1.312,3.219,10.3106,1391,2745.37
22433,1.2306,2.3248,11.1857,1395,2745.37
22438,-2.8862,-0.9469,11.6083,1387,2745.37
22443,-3.0119,0.9218,10.7703,1390,2745.37
22448,0.8882,2.8192,10.1538,1399,2745.49
22453,1.9537,3.31,10.5788,1399,2745.49
22458,-3.1544,0.1293,11.6083,1397,2745.49
22463,-3.3519,-0.1903,11.212,1395,2745.49
22468,-0.4298,2.5391,9.9563,1403,2745.37
22473,1.6855,3.5985,10.398,1397,2745.37
22478,-1.0271,1.4222,11.4479,1405,2745.37
22483,-3.0897,-1.0666,11.5616,1397,2745.37
22488,-2.2015,1.6592,10.3058,1420,2745.37
22493,1.2378,3.0442,10.2292,1397,2745.62
22498,1.7657,2.6037,10.8852,1407,2745.62
22503,-2.9257,-0.7422,11.7005,1389,2745.62
22508,-3.2453,0.559,10.9523,1399,2745.62
22513,0.5842,2.7928,10.0688,1405,2745.62
22518,1.9213,3.5638,10.5177,1401,2745.62
22523,-2.9856,0.5806,11.6095,1391,2745.62
22528,-3.3255,-0.3867,11.3557,1403,2745.62
22533,-0.9421,2.3643,10.0485,1401,2745.74
22538,1.5742,3.4884,10.3382,1387,2745.74
22543,0.0395,1.7071,11.2671,1402,2745.74
22548,-3.0442,-1.2175,11.5772,1389,2745.74
22553,-2.6779,1.2725,10.3777,1396,2745.74
22558,1.0786,2.8539,10.2316,1391,2746.0
22563,1.9429,2.9832,10.8505,1397,2746.0
22568,-3.0382,-0.3472,11.7064,1387,2746.0
22573,-3.304,0.334,11.1163,1397,2746.0
22578,0.2945,2.7485,10.0114,1396,2746.12
22583,1.8854,3.6823,10.3992,1405,2746.12
22588,-2.3834,0.8188,11.4802,1397,2746.12
22593,-3.2477,-0.7697,11.3976,1401,2746.12
22598,-1.5036,2.0195,10.0257,1397,2746.12
22603,1.3767,3.2501,10.3717,1399,2746.25
22608,0.9457,2.1524,11.2025,1395,2746.25
22613,-2.9425,-1.0403,11.6586,1397,2746.25
22618,-2.9796,1.063,10.6961,1400,2746.25
22623,0.9457,2.9078,10.1885,1429,2746.12
22628,2.0147,3.2501,10.6135,1403,2746.12
22633,-3.1639,0.0227,11.74,1400,2746.12
22638,-3.3363,-0.0814,11.2551,1397,2746.12
22643,-0.1664,2.6432,9.9587,1395,2746.0
22648,1.7107,3.6224,10.3705,1399,2746.0
22653,-1.47,1.2198,11.4838,1406,2746.0
22658,-3.1999,-1.0151,11.5101,1391,2746.0
22663,-2.0363,1.7885,10.1861,1407,2746.0
22668,1.2869,3.122,10.3394,1395,2746.0
22673,1.549,2.4588,11.0157,1396,2746.0
22678,-2.8754,-0.8033,11.7292,1391,2746.0
22683,-3.1699,0.7195,10.8254,1399,2746.0
22688,0.7219,2.7952,10.1299,1399,2745.87
22693,1.9381,3.4357,10.4842,1400,2745.87
22698,-3.1089,0.3735,11.6526,1396,2745.87
22703,-3.3531,-0.3723,11.2982,1397,2745.87
22708,-0.6931,2.4768,9.997,1397,2745.74
22713,1.6185,3.5458,10.3441,1390,2745.74
22718,-0.3962,1.5826,11.3353,1397,2745.74
22723,-3.0215,-1.1169,11.5652,1399,2745.74
22728,-2.4792,1.5263,10.3346,1399,2745.74
22733,1.1744,2.9604,10.3202,1386,2745.37
22738,1.9058,2.788,10.8206,1401,2745.37
22743,-2.9556,-0.559,11.7292,1389,2745.37
22748,-3.1065,0.3172,11.054,1389,2745.37
22753,0.5028,2.9772,9.827,1389,2759.64
22758,1.8579,3.8858,10.0999,1389,2759.64
22763,-2.3236,0.65,12.0225,1369,2759.64
22768,-4.5131,-0.7745,11.5736,1373,2759.64
22773,-1.1971,2.6264,9.6929,1385,2849.14
22778,2.387,3.5674,10.3334,1374,2849.14
22783,0.2921,0.9122,11.5879,1373,2849.14
22788,-4.5669,-1.3348,11.7436,1375,2849.14
22793,-2.6228,2.332,9.3338,1367,2912.34
22798,2.4217,3.3986,10.3106,1357,2912.34
22803,2.0842,1.2713,11.4994,1371,2912.34
22808,-4.5777,-1.3743,12.4738,1359,2912.34
22813,-3.6966,2.1919,9.2931,1363,2949.42
22818,2.4361,3.4225,10.0748,1358,2949.42
22823,3.037,1.5622,11.4778,1369,2949.42
22828,-4.6699,-1.2761,12.8281,1352,2949.42
22833,-4.4604,2.1308,9.1997,1351,2949.42
22838,2.5079,3.3962,9.924,1365,2971.33
22843,3.4153,1.804,11.6729,1365,2971.33
22848,-4.6591,-1.2617,12.9778,1355,2971.33
22853,-4.8267,2.0327,9.2308,1357,2971.33
22858,2.5343,3.4153,9.6163,1359,2984.48
22863,3.6583,1.986,11.7029,1355,2984.48
22868,-4.7058,-1.1624,13.2004,1357,2984.48
22873,-5.0769,2.0303,9.2189,1357,2984.48
22878,2.5367,3.4441,9.5768,1361,2992.22
22883,3.7864,1.998,11.7855,1352,2992.22
22888,-4.7728,-1.1528,13.2136,1351,2992.22
22893,-5.1571,1.9968,9.098,1353,2992.22
22898,2.6049,3.4369,9.5277,1365,2996.25
22903,3.7936,2.0303,11.9052,1358,2996.25
22908,-4.7477,-1.1241,13.3369,1355,2996.25
22913,-5.1727,2.0135,9.0465,1357,2996.25
22918,2.6264,3.4692,9.5158,1358,2998.8
22923,3.8008,2.0087,11.8441,1355,2998.8
22928,-4.725,-1.1265,13.2806,1352,2998.8
22933,-5.223,1.9285,8.9986,1355,2998.8
22938,2.6336,3.4572,9.5038,1363,3000.0
22943,3.8223,2.0482,11.874,1355,3000.0
22948,-4.7501,-1.1612,13.3082,1354,3000.0
22953,-5.187,1.8687,8.9399,1343,3000.0
22958,2.6635,3.4189,9.4751,1359,3001.2
22963,3.7864,2.0327,11.8693,1354,3001.2
22968,-4.7681,-1.239,13.3716,1352,3001.2
22973,-5.211,1.8375,9.0261,1362,3001.2
22978,2.6252,3.4117,9.4846,1353,3001.5
22983,3.7792,2.0231,11.8836,1355,3001.5
22988,-4.8674,-1.2055,13.2459,1353,3001.5
22993,-5.2146,1.8974,8.9507,1358,3001.5
22998,2.6145,3.4225,9.5026,1356,3001.8
23003,3.7721,2.0147,11.91,1355,3001.8
23008,-4.8602,-1.2426,13.3369,1353,3001.8
23013,-5.1918,1.9213,8.9352,1355,3001.8
23018,2.63,3.3902,9.5002,1364,3002.1
23023,3.7314,1.9908,11.8908,1342,3002.1
23028,-4.9428,-1.2139,13.374,1352,3002.1
23033,-5.1595,1.9501,8.922,1354,3002.1
23038,2.6504,3.4237,9.5062,1355,3002.25
23043,3.6775,1.974,11.9614,1349,3002.25
23048,-4.95,-1.2151,13.3704,1351,3002.25
23053,-5.1763,1.9728,8.9376,1357,3002.25
23058,2.6372,3.4548,9.5373,1363,3001.95
23063,3.6739,1.9513,11.9016,1357,3001.95
23068,-4.9464,-1.1923,13.3237,1354,3001.95
23073,-5.1056,2.0087,8.9519,1353,3001.95
23078,2.6731,3.4608,9.5265,1363,3001.65
23083,3.6488,1.998,12.0416,1357,3001.65
23088,-4.9608,-1.1863,13.307,1351,3001.65
23093,-5.0985,1.9968,8.8969,1357,3001.65
23098,2.7222,3.4668,9.5038,1363,3001.2
23103,3.7074,1.9848,12.0213,1359,3001.2
23108,-4.938,-1.1636,13.313,1353,3001.2
23113,-5.0434,1.986,8.8657,1355,3001.2
23118,2.7126,3.4919,9.5756,1365,3000.6
23123,3.7122,1.9585,12.0045,1357,3000.6
23128,-4.9333,-1.2222,13.3249,1353,3000.6
23133,-5.1056,1.9692,8.8669,1353,3000.6
23138,2.7677,3.4848,9.5493,1359,3000.6
23143,3.735,1.9776,11.9578,1357,3000.6
23148,-4.9919,-1.1947,13.3094,1351,3000.6
23153,-5.0063,1.9668,8.8454,1355,3000.6
23158,2.7509,3.4596,9.6151,1359,3000.3
23163,3.6907,1.901,11.977,1359,3000.3
23168,-4.9368,-1.2426,13.2351,1351,3000.3
23173,-4.9991,1.9704,8.8166,1349,3000.3
23178,2.7701,3.4764,9.596,1365,3000.6
23183,3.6943,1.8794,11.9806,1361,3000.6
23188,-4.9692,-1.245,13.2304,1353,3000.6
23193,-5.0111,1.9429,8.8885,1354,3000.6
23198,2.7521,3.4225,9.5589,1359,3000.6
23203,3.6883,1.8854,11.9866,1349,3000.6
23208,-5.017,-1.2522,13.216,1355,3000.6
23213,-5.0051,1.9441,8.8693,1357,3000.6
23218,2.7509,3.3962,9.6019,1354,3000.75
23223,3.6559,1.901,12.0213,1358,3000.75
23228,-4.9991,-1.2546,13.204,1353,3000.75
23233,-4.9632,2.0339,8.8394,1339,3000.75
23238,2.709,3.3914,9.5636,1362,3000.6
23243,3.6057,1.8938,11.9854,1359,3000.6
23248,-5.0901,-1.2953,13.2555,1355,3000.6
23253,-5.0135,1.9824,8.825,1355,3000.6
23258,2.727,3.4321,9.6558,1359,3000.45
23263,3.614,1.9201,11.9794,1359,3000.45
23268,-5.1128,-1.2546,13.2411,1353,3000.45
23273,-4.9392,2.0327,8.8262,1357,3000.45
23278,2.715,3.4907,9.7109,1358,3000.6
23283,3.6069,1.9082,11.9758,1363,3000.6
23288,-5.0566,-1.2007,13.2184,1356,3000.6
23293,-4.9584,2.0614,8.8406,1354,3000.6
23298,2.7473,3.5039,9.675,1357,3000.3
23303,3.6105,1.8818,12.0309,1351,3000.3
23308,-5.0949,-1.2007,13.2028,1353,3000.3
23313,-4.9344,2.0542,8.849,1354,3000.3
23318,2.7461,3.4752,9.5816,1358,3000.3
23323,3.6464,1.8986,11.9926,1359,3000.3
23328,-5.0566,-1.1959,13.1944,1354,3000.3
23333,-4.9117,2.0219,8.8741,1357,3000.3
23338,2.7713,3.4656,9.6426,1361,2999.55
23343,3.6883,1.8926,11.9722,1371,2999.55
23348,-5.0817,-1.2258,13.2375,1355,2999.55
23353,-4.9033,2.0602,8.9352,1357,2999.55
23358,2.7629,3.4548,9.6127,1358,2999.55
23363,3.6847,1.8687,11.9782,1355,2999.55
23368,-5.0314,-1.2127,13.1789,1353,2999.55
23373,-4.8686,2.0351,8.7975,1354,2999.55
23378,2.7497,3.4644,9.5876,1363,2999.25
23383,3.6823,1.8196,11.9566,1359,2999.25
23388,-5.035,-1.2019,13.2399,1357,2999.25
23393,-4.877,2.0351,8.8155,1341,2999.25
23398,2.7821,3.468,9.6355,1363,2999.25
23403,3.6643,1.8184,11.9399,1355,2999.25
23408,-5.132,-1.2378,13.1956,1355,2999.25
23413,-4.871,2.0135,8.8825,1355,2999.25
23418,2.7342,3.3866,9.5457,1363,2999.25
23423,3.6356,1.8591,12.0728,1357,2999.25
23428,-5.0853,-1.2785,13.1921,1353,2999.25
23433,-4.8518,2.0207,8.8478,1357,2999.25
23438,2.7545,3.4081,9.4798,1363,2999.55
23443,3.5614,1.8866,12.0237,1353,2999.55
23448,-3.9923,-0.8835,13.4674,1353,2999.55
23453,-4.8447,2.0339,8.7795,1353,2999.55
23458,2.0961,3.1831,8.8789,1355,2999.55
23463,3.5757,1.901,12.062,1359,2999.55
23468,-3.9744,-0.8595,13.4913,1354,2999.55
23473,-6.1794,1.3791,9.6654,1357,2999.55
23478,2.1811,3.2597,8.922,1357,2999.55
23483,4.2677,2.715,11.4898,1357,2999.55
23488,-3.9516,-0.8679,13.5332,1352,2999.55
23493,-6.1639,1.2953,9.6929,1357,2999.55
23498,2.2087,3.2537,8.8837,1363,2999.7
23503,4.227,2.7473,11.4874,1357,2999.7
23508,-3.9684,-0.8643,13.4925,1353,2999.7
23513,-6.0657,1.336,9.6869,1357,2999.7
23518,2.15,3.2298,8.8693,1365,2999.4
23523,4.2641,2.6935,11.4646,1355,2999.4
23528,-3.9433,-0.8691,13.4889,1352,2999.4
23533,-6.0525,1.3036,9.6917,1357,2999.4
23538,2.1009,3.2142,8.8669,1359,2999.55
23543,4.2318,2.7066,11.5329,1357,2999.55
23548,-3.9277,-0.8751,13.4458,1353,2999.55
23553,-6.0825,1.3108,9.6929,1359,2999.55
23558,2.1296,3.201,8.8837,1361,2999.55
23563,4.2066,2.709,11.5029,1354,2999.55
23568,-3.9193,-0.8703,13.4782,1353,2999.55
23573,-6.1028,1.3108,9.6343,1357,2999.55
23578,2.1344,3.1903,8.9028,1363,2999.7
23583,4.2389,2.7043,11.4431,1357,2999.7
23588,-3.9744,-0.8811,13.5332,1353,2999.7
23593,-6.1687,1.2965,9.6845,1356,2999.7
23598,2.1225,3.1975,8.9244,1359,2999.85
23603,4.209,2.6456,11.4874,1355,2999.85
23608,-3.9696,-0.8667,13.4794,1357,2999.85
23613,-6.1351,1.3324,9.6211,1359,2999.85
23618,2.1153,3.1879,8.8957,1357,2999.55
23623,4.1863,2.6767,11.5616,1359,2999.55
23628,-3.9732,-0.899,13.5225,1355,2999.55
23633,-6.11,1.3647,9.7193,1356,2999.55
23638,2.1189,3.1843,8.9292,1361,2999.7
23643,4.1982,2.7078,11.5017,1355,2999.7
23648,-3.9732,-0.9026,13.4794,1357,2999.7
23653,-6.122,1.3431,9.6391,1357,2999.7
23658,2.1883,3.2022,8.8945,1363,2999.7
23663,4.2234,2.739,11.4982,1355,2999.7
23668,-4.0306,-0.923,13.4722,1355,2999.7
23673,-6.1327,1.3659,9.6462,1357,2999.7
23678,2.1596,3.2489,8.9292,1363,2999.55
23683,4.2473,2.6947,11.491,1358,2999.55
23688,-3.948,-0.9218,13.5177,1357,2999.55
23693,-6.0825,1.33,9.6582,1358,2999.55
23698,2.1512,3.2429,8.9471,1359,2999.4
23703,4.1827,2.6995,11.4575,1355,2999.4
23708,-4.0127,-0.9026,13.5093,1353,2999.4
23713,-6.0729,1.3575,9.6678,1357,2999.4
23718,2.1715,3.2669,8.9208,1359,2999.4
23723,4.2605,2.7222,11.4455,1354,2999.4
23728,-3.9504,-0.8942,13.4877,1355,2999.4
23733,-6.1423,1.3072,9.7145,1355,2999.4
23738,2.1751,3.1987,8.91,1361,2999.4
23743,4.2976,2.7282,11.5185,1357,2999.4
23748,-3.9816,-0.9038,13.4686,1351,2999.4
23753,-6.0501,1.3312,9.7492,1354,2999.4
23758,2.1572,3.2106,8.8538,1359,2999.1
23763,4.2892,2.733,11.5077,1357,2999.1
23768,-3.9983,-0.844,13.477,1353,2999.1
23773,-6.1196,1.3324,9.584,1357,2999.1
23778,2.1656,3.201,8.9196,1362,2998.95
23783,4.2593,2.7043,11.5077,1357,2998.95
23788,-3.9049,-0.9242,13.447,1351,2998.95
23793,-6.1758,1.3024,9.6558,1357,2998.95
23798,2.1679,3.2382,8.9184,1363,2999.1
23803,4.2449,2.6983,11.4706,1356,2999.1
23808,-4.0175,-0.8942,13.5703,1356,2999.1
23813,-6.1375,1.312,9.7205,1355,2999.1
23818,2.144,3.2226,8.9124,1363,2999.1
23823,4.2066,2.6875,11.4646,1355,2999.1
23828,-3.984,-0.8978,13.459,1353,2999.1
23833,-6.0992,1.3886,9.6594,1357,2999.1
23838,2.1033,3.201,8.9112,1361,2998.8
23843,4.1587,2.7186,11.5197,1357,2998.8
23848,-3.9804,-0.8679,13.477,1355,2998.8
23853,-6.0741,1.3551,9.7037,1357,2998.8
23858,2.1213,3.2214,8.9579,1358,2998.8
23863,4.1803,2.7461,11.5831,1356,2998.8
23868,-3.9337,-0.9062,13.4841,1353,2998.8
23873,-6.0885,1.3731,9.7145,1357,2998.8
23878,2.1404,3.2178,8.9352,1363,2998.2
23883,4.1719,2.7282,11.4778,1357,2998.2
23888,-3.9516,-0.9074,13.4734,1353,2998.2
23893,-6.0705,1.3264,9.6917,1357,2998.2
23898,2.1117,3.2238,8.9328,1363,2998.65
23903,4.1851,2.7438,11.4467,1355,2998.65
23908,-3.9385,-0.8416,13.5644,1353,2998.65
23913,-6.0657,1.3252,9.6917,1356,2998.65
23918,2.1476,3.2394,8.9184,1362,2998.2
23923,4.1911,2.7234,11.4838,1358,2998.2
23928,-3.9552,-0.8583,13.5057,1354,2998.2
23933,-6.0849,1.3072,9.6917,1361,2998.2
23938,2.1368,3.231,8.9495,1363,2997.9
23943,4.1815,2.7258,11.4718,1359,2997.9
23948,-3.899,-0.8308,13.4219,1352,2997.9
23953,-6.0597,1.2857,9.7312,1357,2997.9
23958,2.1404,3.201,8.8717,1361,2997.75
23963,4.1791,2.7677,11.4946,1359,2997.75
23968,-3.9205,-0.8499,13.4794,1355,2997.75
23973,-6.1112,1.2617,9.6881,1357,2997.75
23978,2.0901,3.2046,8.9352,1357,2997.75
23983,4.1875,2.7569,11.4658,1365,2997.75
23988,-3.8978,-0.8344,13.5069,1353,2997.75
23993,-6.0968,1.3204,9.73,1363,2997.75
23998,2.1081,3.213,8.9364,1356,2997.6
24003,4.1922,2.7114,11.4096,1357,2997.6
24008,-3.8714,-0.8332,13.5069,1352,2997.6
24013,-6.0968,1.2629,9.7073,1359,2997.6
24018,2.0973,3.1639,8.9208,1358,2997.6
24023,4.1468,2.7306,11.4431,1357,2997.6
24028,-3.8607,-0.8547,13.4746,1352,2997.6
24033,-6.1363,1.2737,9.7468,1367,2997.6
24038,2.0782,3.1867,8.837,1361,2997.45
24043,4.2306,2.7904,11.4407,1359,2997.45
24048,-3.8595,-0.8392,13.4231,1352,2997.45
24053,-6.1387,1.2282,9.7875,1363,2997.45
24058,2.0518,3.1077,8.8657,1358,2997.6
24063,4.2114,2.7689,11.5065,1359,2997.6
24068,-3.8032,-0.8416,13.4087,1352,2997.6
24073,-6.1016,1.2869,9.754,1365,2997.6
24078,2.0351,3.1759,8.8334,1355,2997.6
24083,4.2461,2.8,11.4072,1353,2997.6
24088,-3.8068,-0.8392,13.4698,1352,2997.6
24093,-6.1495,1.2306,9.7779,1367,2997.6
24098,2.0626,3.1891,8.9304,1357,2997.45
24103,4.1887,2.7557,11.406,1359,2997.45
24108,-3.8247,-0.8404,13.55,1351,2997.45
24113,-6.1435,1.1732,9.815,1365,2997.45
24118,2.0207,3.225,8.8107,1359,2997.6
24123,4.1946,2.8359,11.3569,1359,2997.6
24128,-3.7804,-0.7865,13.532,1355,2997.6
24133,-6.177,1.1911,9.7863,1367,2997.6
24138,2.0219,3.1927,8.8023,1355,2997.3
24143,4.1899,2.8659,11.4646,1357,2997.3
24148,-3.7972,-0.8033,13.4806,1353,2997.3
24153,-6.1327,1.16,9.8366,1367,2997.3
