timestamp_ms,ax,ay,az,acs_adc,rpm
29735,-2.4349,-1.2857,12.0081,1479,2809.51
29740,-3.1603,1.6472,9.7288,1499,2808.99
29745,1.5323,3.3794,10.2017,1465,2808.99
29750,1.1576,2.4696,11.06,1481,2808.99
29755,-1.5886,-0.9744,12.1278,1463,2808.99
29760,-3.9349,0.7661,10.3717,1469,2808.99
29765,0.6859,2.9485,9.8533,1478,2809.38
29770,2.1584,3.3615,10.6123,1479,2809.38
29775,-1.8352,-0.0359,12.0752,1466,2809.38
29780,-3.9456,-0.1844,11.3018,1468,2809.38
29785,-0.4417,2.6731,9.5565,1481,2809.12
29790,2.071,3.8223,10.3693,1465,2809.12
29795,-2.2913,0.9134,11.655,1477,2809.12
29800,-3.1663,-0.8811,11.8381,1465,2809.12
29805,-2.0363,2.1679,9.5325,1480,2808.59
29810,1.828,3.6847,10.2783,1471,2808.59
29815,-0.3795,1.7597,11.3509,1477,2808.59
29820,-2.0016,-1.2294,12.0919,1463,2808.59
29825,-3.4824,1.4269,9.912,1465,2808.59
29830,1.2306,3.1747,10.0209,1483,2809.12
29835,1.7107,2.721,10.8529,1467,2809.12
29840,-1.4497,-0.8021,12.0943,1467,2809.12
29845,-4.2449,0.4429,10.7105,1467,2809.12
29850,0.4812,2.8718,9.7743,1492,2808.73
29855,2.1931,3.5949,10.5393,1468,2808.73
29860,-2.2697,0.3424,11.8836,1462,2808.73
29865,-3.7649,-0.3627,11.473,1471,2808.73
29870,-0.917,2.5666,9.5134,1501,2808.46
29875,2.071,3.8702,10.3418,1483,2808.46
29880,-1.8878,1.2414,11.5664,1464,2808.46
29885,-2.7234,-1.1337,11.9231,1469,2808.46
29890,-2.5666,1.8747,9.5277,1501,2808.59
29895,1.6951,3.4453,10.2436,1465,2808.59
29900,0.4226,2.0039,11.1773,1479,2808.59
29905,-1.8064,-1.2749,12.1362,1469,2808.59
29910,-3.9085,1.0786,10.1454,1481,2808.59
29915,1.1109,3.0813,10.0604,1484,2808.86
29920,2.0039,3.0885,10.7727,1467,2808.86
29925,-1.6783,-0.3998,12.1075,1463,2808.86
29930,-4.0223,0.2167,10.9499,1467,2808.86
29935,0.0611,2.8012,9.6223,1487,2808.99
29940,2.1763,3.7182,10.4136,1470,2808.99
29945,-2.2063,0.6524,11.7998,1467,2808.99
29950,-3.5889,-0.6895,11.6394,1470,2808.99
29955,-1.3587,2.4038,9.5074,1498,2808.99
29960,2.0075,3.7062,10.2747,1468,2808.99
29965,-1.4485,1.4497,11.467,1464,2808.99
29970,-2.4624,-1.2234,12.044,1480,2808.99
29975,-3.0754,1.7059,9.6666,1507,2808.99
29980,1.4868,3.395,10.1873,1471,2808.99
29985,1.0846,2.399,11.1701,1471,2808.99
29990,-1.5586,-1.0211,12.1386,1463,2808.99
29995,-3.9744,0.8092,10.4004,1481,2808.99
30000,0.7757,2.9951,9.9108,1481,2809.25
30005,2.2242,3.298,10.653,1471,2809.25
30010,-1.7789,-0.1341,11.9315,1467,2809.25
30015,-4.0701,-0.1652,11.1917,1465,2809.25
30020,-0.3029,2.6779,9.5122,1497,2809.65
30025,2.0901,3.8487,10.3896,1467,2809.65
30030,-2.3248,0.8871,11.7519,1471,2809.65
30035,-3.3088,-0.8248,11.8681,1466,2809.65
30040,-1.9022,2.2661,9.4583,1500,2809.51
30045,1.9261,3.7146,10.319,1478,2809.51
30050,-0.5926,1.6879,11.3425,1471,2809.51
30055,-2.0554,-1.2965,12.1254,1469,2809.51
30060,-3.3974,1.4365,9.8114,1465,2809.51
30065,1.3048,3.1891,10.076,1483,2808.99
30070,1.6556,2.6456,10.975,1469,2808.99
30075,-1.476,-0.8966,12.1123,1465,2808.99
30080,-4.215,0.5088,10.5955,1465,2808.99
30085,0.5483,2.8527,9.821,1485,2809.38
30090,2.217,3.5877,10.5034,1467,2809.38
30095,-2.1883,0.2562,11.9435,1463,2809.38
30100,-3.7373,-0.2526,11.4527,1471,2809.38
30105,-0.7566,2.6085,9.5205,1495,2809.65
30110,2.0482,3.8559,10.3286,1471,2809.65
30115,-1.9728,1.1935,11.5975,1464,2809.65
30120,-2.8072,-1.0618,11.8405,1467,2809.65
30125,-2.4481,1.9776,9.5158,1497,2809.65
30130,1.6676,3.5003,10.2412,1465,2809.65
30135,0.2274,1.9728,11.2659,1481,2809.65
30140,-1.8328,-1.3001,12.0835,1482,2809.65
30145,-3.8259,1.2546,10.0963,1476,2809.65
30150,1.1708,3.1077,10.0365,1481,2809.38
30155,1.998,2.9461,10.8745,1465,2809.38
30160,-1.6496,-0.5183,12.062,1463,2809.38
30165,-3.9983,0.2885,10.9235,1469,2809.38
30170,0.1616,2.818,9.6798,1489,2809.25
30175,2.1883,3.6715,10.4471,1470,2809.25
30180,-2.1021,0.5578,11.8286,1467,2809.25
30185,-3.6895,-0.6081,11.5676,1467,2809.25
30190,-1.2258,2.4636,9.4415,1499,2809.12
30195,2.0303,3.7625,10.2903,1471,2809.12
30200,-1.6376,1.397,11.497,1467,2809.12
30205,-2.5355,-1.1887,12.0632,1481,2809.12
30210,-2.9161,1.7957,9.6594,1497,2809.25
30215,1.4796,3.4512,10.2089,1466,2809.25
30220,0.9182,2.2972,11.163,1469,2809.25
30225,-1.6233,-1.063,12.1242,1465,2809.25
30230,-3.9696,0.9565,10.2855,1478,2809.25
30235,0.8882,3.0311,9.8869,1481,2809.51
30240,2.1799,3.213,10.7057,1471,2809.51
30245,-1.7813,-0.1951,12.0237,1467,2809.51
30250,-4.0606,-0.1137,11.1067,1465,2809.51
30255,-0.2023,2.745,9.5888,1471,2809.78
30260,2.1177,3.7565,10.3573,1467,2809.78
30265,-2.2996,0.8176,11.813,1469,2809.78
30270,-3.401,-0.8308,11.7232,1463,2809.78
30275,-1.7909,2.3739,9.4679,1501,2810.04
30280,1.9668,3.7577,10.2771,1479,2810.04
30285,-0.7829,1.6233,11.4227,1465,2810.04
30290,-2.1883,-1.2965,12.0907,1467,2810.04
30295,-3.3076,1.4892,9.809,1469,2810.04
30300,1.3144,3.2058,10.0796,1485,2810.3
30305,1.4808,2.5043,10.9164,1471,2810.3
30310,-1.4533,-0.9577,12.0895,1467,2810.3
30315,-4.2569,0.6345,10.5153,1467,2810.3
30320,0.6859,2.9676,9.8761,1479,2810.57
30325,2.2398,3.462,10.5632,1471,2810.57
30330,-2.0997,0.1389,12.0273,1455,2810.57
30335,-3.9301,-0.1867,11.3353,1477,2810.57
30340,-0.6033,2.6252,9.5122,1497,2810.44
30345,2.1249,3.8367,10.3058,1470,2810.44
30350,-2.071,1.1337,11.6813,1465,2810.44
30355,-3.0167,-1.0104,11.8908,1465,2810.44
30360,-2.2853,2.071,9.5146,1479,2810.3
30365,1.7789,3.553,10.2352,1468,2810.3
30370,-0.1652,1.7897,11.2982,1481,2810.3
30375,-1.9453,-1.3228,12.1015,1468,2810.3
30380,-3.5961,1.2378,9.9647,1471,2810.3
30385,1.1253,3.1639,10.0556,1471,2810.57
30390,1.7873,2.8455,10.8972,1465,2810.57
30395,-1.4509,-0.6141,12.1805,1467,2810.57
30400,-4.1958,0.4106,10.6925,1466,2810.57
30405,0.3508,2.8874,9.7241,1485,2810.57
30410,2.235,3.6057,10.4351,1467,2810.57
30415,-2.1201,0.4513,11.8968,1464,2810.57
30420,-3.7589,-0.5447,11.4922,1461,2810.57
30425,-1.0415,2.5379,9.4846,1495,2810.44
30430,2.0973,3.8068,10.2807,1479,2810.44
30435,-1.8352,1.3144,11.6083,1465,2810.44
30440,-2.6755,-1.1025,11.9207,1478,2810.44
30445,-2.7126,1.8926,9.6079,1501,2810.57
30450,1.5909,3.4728,10.1993,1467,2810.57
30455,0.6225,2.144,11.2156,1468,2810.57
30460,-1.7358,-1.1815,12.0991,1462,2810.57
30465,-3.972,1.0367,10.149,1481,2810.57
30470,1.0834,3.0646,9.9647,1485,2810.96
30475,2.156,3.0502,10.7236,1467,2810.96
30480,-1.6664,-0.3496,12.0895,1470,2810.96
30485,-4.0666,0.0575,10.9822,1466,2810.96
30490,-0.0694,2.7414,9.6534,1484,2811.09
30495,2.1201,3.7433,10.3669,1479,2811.09
30500,-2.223,0.7302,11.8932,1469,2811.09
30505,-3.6117,-0.7171,11.7005,1467,2811.09
30510,-1.4784,2.3906,9.4822,1499,2810.96
30515,2.0171,3.7912,10.2532,1471,2810.96
30520,-1.2749,1.5012,11.4886,1463,2810.96
30525,-2.3439,-1.2486,12.0392,1471,2810.96
30530,-3.0574,1.652,9.6977,1485,2810.96
30535,1.4305,3.3674,10.1514,1471,2810.96
30540,1.1516,2.32,11.0265,1477,2810.96
30545,-1.5263,-1.0714,12.1817,1463,2810.96
30550,-4.0857,0.7673,10.3418,1464,2810.96
30555,0.8128,2.9688,9.9156,1481,2811.23
30560,2.1811,3.3447,10.6638,1480,2811.23
30565,-1.828,-0.0204,12.0955,1467,2811.23
30570,-4.1084,-0.0682,11.1474,1464,2811.23
30575,-0.3017,2.6827,9.6115,1483,2811.36
30580,2.1703,3.8475,10.3633,1465,2811.36
30585,-2.2817,0.9014,11.7029,1462,2811.36
30590,-3.1999,-0.8679,11.7376,1467,2811.36
30595,-1.998,2.2098,9.4487,1497,2811.49
30600,1.8794,3.632,10.2364,1471,2811.49
30605,-0.5722,1.6484,11.3449,1478,2811.49
30610,-2.1691,-1.3228,12.0823,1461,2811.49
30615,-3.5135,1.4533,9.8737,1465,2811.49
30620,1.3838,3.207,10.1562,1480,2811.36
30625,1.6412,2.6624,10.969,1467,2811.36
30630,-1.5383,-0.832,12.1278,1467,2811.36
30635,-4.0713,0.5626,10.6219,1468,2811.36
30640,0.504,2.958,9.7612,1482,2811.36
30645,2.2266,3.4943,10.4914,1467,2811.36
30650,-1.992,0.158,11.9578,1461,2811.36
30655,-3.7852,-0.3184,11.4048,1470,2811.36
30660,-0.735,2.6396,9.493,1493,2811.23
30665,2.0016,3.8211,10.2735,1478,2811.23
30670,-2.0207,1.0822,11.6562,1463,2811.23
30675,-2.9102,-1.0319,11.9626,1476,2811.23
30680,-2.3535,2.0662,9.5349,1501,2811.36
30685,1.6412,3.6021,10.2065,1463,2811.36
30690,0.085,1.9034,11.2551,1479,2811.36
30695,-1.8723,-1.2342,12.2068,1467,2811.36
30700,-3.5997,1.2019,9.985,1471,2811.36
30705,1.0523,3.1615,10.003,1481,2811.36
30710,1.9345,2.8862,10.8266,1467,2811.36
30715,-1.5538,-0.5555,12.129,1463,2811.36
30720,-4.0606,0.2753,10.8314,1465,3521.33
30725,0.1724,2.8012,9.73,1485,13947.0
30730,2.1404,3.6488,10.4184,1471,13947.0
30735,-2.2948,0.4776,11.8597,1469,13947.0
30740,-3.6069,-0.5076,11.5508,1465,13947.0
30745,-1.1396,2.4756,9.4703,1497,2811.49
30750,2.0123,3.8666,10.2759,1471,2811.49
30755,-1.6221,1.3228,11.5712,1465,2811.49
30760,-2.6073,-1.1516,12.0117,1478,2811.49
30765,-2.7725,1.8387,9.6043,1497,2811.49
30770,1.5311,3.4405,10.1311,1465,2811.49
30775,0.7207,2.15,11.145,1463,2811.49
30780,-1.6867,-1.1971,12.0787,1464,2811.49
30785,-3.8571,0.9732,10.2328,1471,2811.49
30790,0.911,3.0263,9.9766,1481,2811.36
30795,2.0674,3.1496,10.732,1471,2811.36
30800,-1.7178,-0.34,12.056,1471,2811.36
30805,-4.0642,0.1209,10.9954,1468,2811.36
30810,-0.0611,2.7725,9.5864,1471,2811.09
30815,2.2051,3.7852,10.3777,1469,2811.09
30820,-2.3248,0.7434,11.734,1471,2811.09
30825,-3.3435,-0.6393,11.7292,1467,2811.09
30830,-1.5407,2.3343,9.42,1499,2810.96
30835,1.8328,3.7074,10.2496,1480,2810.96
30840,-1.1145,1.5107,11.4024,1465,2810.96
30845,-2.3296,-1.2965,12.0764,1469,2810.96
30850,-3.1137,1.6197,9.7803,1471,2810.96
30855,1.3515,3.3064,10.1418,1485,2810.83
30860,1.2055,2.4301,11.1091,1471,2810.83
30865,-1.5814,-1.0068,12.1578,1467,2810.83
30870,-3.9911,0.7649,10.3681,1469,2810.83
30875,0.7099,2.9652,9.8354,1477,2810.7
30880,2.2158,3.4058,10.6757,1471,2810.7
30885,-1.8926,-0.0132,12.0177,1463,2810.7
30890,-3.8726,-0.1652,11.2456,1468,2810.7
30895,-0.4226,2.6863,9.5421,1496,2810.83
30900,2.0087,3.8247,10.3106,1477,2810.83
30905,-2.2302,0.9661,11.6693,1477,2810.83
30910,-3.14,-0.9589,11.8202,1465,2810.83
30915,-2.0458,2.1931,9.4882,1491,2811.23
30920,1.8399,3.6308,10.2843,1471,2811.23
30925,-0.425,1.7442,11.3844,1478,8193.36
30930,-2.0614,-1.251,12.1135,1469,8193.36
30935,-3.4848,1.4138,9.9012,1471,8193.36
30940,1.2498,3.2118,10.0808,1477,4279.91
30945,1.6987,2.6827,10.9858,1459,4279.91
30950,-1.5071,-0.7877,12.062,1470,4279.91
30955,-4.148,0.4896,10.6614,1467,4279.91
30960,0.4597,2.8671,9.7767,1487,2811.36
30965,2.1871,3.5279,10.568,1467,2811.36
30970,-2.1584,0.243,11.9279,1469,2811.36
30975,-3.7661,-0.3567,11.485,1470,2811.36
30980,-0.832,2.5558,9.4595,1499,2811.89
30985,2.065,3.8678,10.2568,1479,2811.89
30990,-1.9644,1.2079,11.5867,1465,2811.89
30995,-2.8527,-0.9732,11.9554,1477,2811.89
31000,-2.4074,2.0458,9.5708,1485,2811.62
31005,1.6939,3.5255,10.2556,1465,2811.62
31010,0.1616,2.0051,11.2492,1471,2811.62
31015,-1.8016,-1.3012,12.1003,1464,2811.62
31020,-3.7206,1.1815,9.9623,1483,2811.62
31025,1.0942,3.0873,10.003,1481,2812.15
31030,1.9932,2.9449,10.8972,1467,2812.15
31035,-1.6065,-0.5818,12.1015,1463,2812.15
31040,-4.13,0.3244,10.8769,1467,2812.15
31045,0.2023,2.8706,9.7013,1485,2811.62
31050,2.2003,3.7182,10.4878,1467,2811.62
31055,-2.2015,0.5495,11.8752,1464,2811.62
31060,-3.6978,-0.5974,11.5448,1467,2811.62
31065,-1.1588,2.4469,9.4152,1499,2811.75
31070,2.0411,3.8116,10.3166,1468,2811.75
31075,-1.5862,1.3611,11.5281,1466,2811.75
31080,-2.5917,-1.2318,11.9806,1471,2811.75
31085,-2.8623,1.7992,9.6355,1483,2811.89
31090,1.5299,3.3818,10.1418,1471,2811.89
31095,0.8236,2.1991,11.1773,1479,2811.89
31100,-1.719,-1.1875,12.1218,1464,2811.89
31105,-4.0642,0.9313,10.307,1471,2811.89
31110,1.0068,3.0789,10.0078,1483,2811.89
31115,2.15,3.2034,10.7823,1469,2811.89
31120,-1.7561,-0.2059,12.0333,1467,2811.89
31125,-3.9851,0.0599,11.0732,1465,2811.89
31130,-0.1448,2.7581,9.5912,1483,2811.49
31135,2.1177,3.7637,10.386,1467,2811.49
31140,-2.2482,0.7386,11.8226,1469,2811.49
31145,-3.4417,-0.7841,11.7328,1467,2811.49
31150,-1.6604,2.3284,9.3841,1503,2811.23
31155,1.9405,3.7397,10.234,1478,2811.23
31160,-1.0199,1.5862,11.4539,1471,2811.23
31165,-2.3331,-1.2534,12.0883,1465,2811.23
31170,-3.1915,1.6448,9.7336,1465,2811.23
31175,1.3898,3.3232,10.0796,1481,2810.7
31180,1.3396,2.4505,11.0648,1470,2810.7
31185,-1.4796,-0.9996,12.1817,1467,2810.7
31190,-4.0869,0.7183,10.3669,1463,2810.7
31195,0.7111,2.9497,9.8689,1481,2810.7
31200,2.2278,3.3651,10.5632,1466,2810.7
31205,-1.9249,-0.0239,12.0261,1464,2810.7
31210,-3.9421,-0.1616,11.2647,1481,2810.7
31215,-0.504,2.6659,9.5217,1497,2810.3
31220,2.0638,3.8642,10.3178,1471,2810.3
31225,-2.2194,1.0391,11.6969,1463,2810.3
31230,-3.1268,-0.9134,11.8142,1468,2810.3
31235,-2.1249,2.1739,9.5074,1483,2809.78
31240,1.7657,3.6236,10.246,1468,2809.78
31245,-0.3352,1.8268,11.3342,1478,2809.78
31250,-1.9944,-1.3575,12.0919,1470,2809.78
31255,-3.5542,1.3743,9.9635,1479,2809.78
31260,1.245,3.1675,10.0856,1480,2809.65
31265,1.7933,2.7761,10.9355,1466,2809.65
31270,-1.5083,-0.7566,12.1362,1463,2809.65
31275,-4.1216,0.4693,10.72,1467,2809.65
31280,0.4477,2.8994,9.7791,1490,2809.38
31285,2.2374,3.6057,10.5022,1476,2809.38
31290,-2.1715,0.3543,11.9507,1462,2809.38
31295,-3.7385,-0.3639,11.467,1465,2809.38
31300,-0.8751,2.5786,9.4607,1499,2809.51
31305,2.0518,3.796,10.2891,1471,2809.51
31310,-1.834,1.2043,11.5843,1465,2809.51
31315,-2.7761,-1.166,11.9435,1479,2809.51
31320,-2.5869,1.9513,9.5984,1500,2809.51
31325,1.737,3.48,10.2101,1467,2809.51
31330,0.4274,2.071,11.1618,1464,2809.51
31335,-1.7933,-1.245,12.1183,1459,2809.51
31340,-3.9002,1.1157,10.0784,1477,2809.51
31345,1.0738,3.1005,10.0269,1482,2809.65
31350,2.0542,3.049,10.7524,1477,2809.65
31355,-1.6616,-0.4178,12.0632,1469,2809.65
31360,-4.0211,0.152,10.969,1463,2809.65
31365,0.0694,2.8527,9.6235,1471,2809.65
31370,2.1392,3.723,10.41,1468,2809.65
31375,-2.138,0.6321,11.8214,1467,2809.65
31380,-3.6296,-0.7554,11.576,1467,2809.65
31385,-1.4353,2.3798,9.4463,1502,2809.78
31390,2.0339,3.7601,10.2843,1479,2809.78
31395,-1.3958,1.4772,11.5137,1469,2809.78
31400,-2.4924,-1.2426,12.0692,1471,2809.78
31405,-3.0801,1.7454,9.7432,1469,2809.78
31410,1.5682,3.4069,10.1813,1487,2809.65
31415,1.1061,2.3224,11.0612,1470,2809.65
31420,-1.6041,-1.075,12.1099,1467,2809.65
31425,-3.8475,0.7757,10.3226,1463,2809.65
31430,0.6979,2.9521,9.8749,1483,2809.91
31435,2.0865,3.2382,10.6374,1468,2809.91
31440,-1.6544,-0.1041,12.1003,1461,2809.91
31445,-4.1348,-0.1125,11.157,1477,2809.91
31450,-0.2753,2.7234,9.5888,1502,2809.65
31455,2.1536,3.8271,10.3741,1467,2809.65
31460,-2.326,0.911,11.7017,1461,2809.65
31465,-3.3519,-0.8595,11.8238,1465,2809.65
31470,-1.889,2.2517,9.4882,1483,2808.73
31475,1.9333,3.6883,10.2975,1469,2808.73
31480,-0.6512,1.7178,11.3258,1480,2808.73
31485,-2.0985,-1.3336,12.1218,1465,2808.73
31490,-3.4022,1.3827,9.7971,1477,2808.73
31495,1.2857,3.2214,10.1275,1494,2809.65
31500,1.561,2.6456,10.9846,1465,2809.65
31505,-1.4868,-0.8571,12.1637,1465,2809.65
31510,-4.2617,0.589,10.5955,1468,2809.65
31515,0.6488,2.97,9.8713,1483,2809.78
31520,2.2182,3.5578,10.5692,1469,2809.78
31525,-2.053,0.2717,11.989,1465,2809.78
31530,-3.9229,-0.2969,11.4012,1464,2809.78
31535,-0.6943,2.5989,9.4966,1499,2809.51
31540,2.1548,3.8271,10.3142,1472,2809.51
31545,-2.0423,1.1001,11.6047,1466,2809.51
31550,-2.9437,-1.1349,11.892,1467,2809.51
31555,-2.399,1.9728,9.5277,1499,2809.65
31560,1.7538,3.5362,10.2927,1467,2809.65
31565,0.0802,1.9872,11.2456,1470,2809.65
31570,-1.8806,-1.2582,12.1242,1463,2809.65
31575,-3.8427,1.1899,10.0473,1481,2809.65
31580,1.1528,3.1496,10.0461,1487,2809.91
31585,1.9872,2.9449,10.8433,1465,2809.91
31590,-1.6089,-0.5315,12.0416,1469,2809.91
31595,-4.112,0.2753,10.8002,1463,2809.91
31600,0.2107,2.7964,9.6798,1483,2810.17
31605,2.211,3.6404,10.4423,1468,2810.17
31610,-2.1811,0.4776,11.8693,1469,2810.17
31615,-3.6619,-0.6021,11.5999,1469,2810.17
31620,-1.2558,2.4457,9.4607,1493,2810.04
31625,1.9632,3.7996,10.2711,1483,2810.04
31630,-1.6233,1.3372,11.473,1465,2810.04
31635,-2.5965,-1.1887,12.0333,1477,2810.04
31640,-2.8683,1.8579,9.6486,1484,2809.78
31645,1.6257,3.4788,10.1885,1477,2809.78
31650,0.8739,2.2015,11.1737,1491,2809.78
31655,-1.64,-1.1672,12.1518,1464,2809.78
31660,-3.9397,0.9254,10.1478,1464,2809.78
31665,0.929,2.982,9.9491,1477,2810.44
31670,2.162,3.1999,10.665,1471,2810.44
31675,-1.7885,-0.2909,12.0093,1463,2810.44
31680,-3.9624,0.0503,11.078,1471,2810.44
31685,-0.2574,2.7533,9.6774,1500,2810.3
31690,2.059,3.8104,10.4375,1471,2810.3
31695,-2.2087,0.8152,11.7723,1463,2810.3
31700,-3.4919,-0.729,11.6873,1467,2810.3
31705,-1.6831,2.3248,9.432,1478,2810.17
31710,2.0303,3.729,10.2927,1471,2810.17
31715,-0.9433,1.5514,11.3713,1481,2810.17
31720,-2.2721,-1.3408,12.0548,1463,2810.17
31725,-3.2992,1.561,9.7719,1463,2810.17
31730,1.4688,3.2585,10.1634,1471,2810.44
31735,1.3719,2.5079,10.9978,1465,2810.44
31740,-1.5646,-1.0116,12.1039,1465,2810.44
31745,-3.9935,0.6644,10.4794,1467,2810.44
31750,0.5578,2.9628,9.8043,1491,2810.7
31755,2.1548,3.4704,10.5919,1469,2810.7
31760,-1.8471,0.1053,11.9854,1463,2810.7
31765,-3.9959,-0.2131,11.3569,1471,2810.7
31770,-0.4633,2.6456,9.5265,1499,2810.96
31775,2.1787,3.8499,10.2999,1479,2810.96
31780,-2.2996,1.0068,11.6646,1463,2810.96
31785,-2.9928,-0.9445,11.8728,1480,2810.96
31790,-2.162,2.071,9.4906,1499,2811.09
31795,1.6532,3.5769,10.2304,1469,2811.09
31800,-0.2466,1.8375,11.3605,1469,2811.09
31805,-2.0267,-1.318,12.159,1464,2811.09
31810,-3.6655,1.3886,9.8821,1477,2811.09
31815,1.3611,3.2178,10.088,1482,2810.96
31820,1.8387,2.8359,10.9283,1467,2810.96
31825,-1.6197,-0.7087,12.1218,1463,2810.96
31830,-3.8966,0.4369,10.7224,1459,2810.96
31835,0.3041,2.8168,9.7025,1489,2810.83
31840,2.1225,3.5566,10.4639,1469,2810.83
31845,-1.9309,0.3735,11.8944,1467,2810.83
31850,-3.9349,-0.4968,11.4359,1469,2810.83
31855,-0.9301,2.5199,9.4583,1497,2810.7
31860,2.0913,3.8654,10.337,1467,2810.7
31865,-1.9932,1.2558,11.5951,1463,2810.7
31870,-2.7749,-1.0882,11.9686,1479,2810.7
31875,-2.6061,1.9525,9.5972,1493,2810.57
31880,1.652,3.5087,10.2077,1471,2810.57
31885,0.5183,2.0913,11.1809,1477,2810.57
31890,-1.7466,-1.2438,12.1171,1463,2810.57
31895,-3.8822,1.0822,10.0724,1471,2810.57
31900,1.1073,3.067,9.9826,1481,2810.7
31905,2.0578,3.0622,10.7823,1477,2810.7
31910,-1.7478,-0.4764,12.0859,1467,2810.7
31915,-3.9887,0.2083,10.9595,1469,2810.7
31920,-0.0168,2.7617,9.6343,1487,2810.44
31925,2.1105,3.7757,10.41,1465,2810.44
31930,-2.1488,0.6895,11.8357,1465,2810.44
31935,-3.6823,-0.6476,11.7088,1469,2810.44
31940,-1.3372,2.4541,9.4499,1495,2810.7
31945,2.1021,3.7816,10.3058,1477,2810.7
31950,-1.4389,1.4521,11.4431,1469,2810.7
31955,-2.3798,-1.2378,11.9878,1463,2810.7
31960,-3.0167,1.6556,9.6235,1469,2810.7
31965,1.4533,3.3028,10.1706,1484,2810.57
31970,1.0116,2.3092,11.1318,1469,2810.57
31975,-1.6173,-1.1157,12.1793,1469,2810.57
31980,-4.1396,0.8835,10.3346,1465,2810.57
31985,0.9122,3.0418,9.9407,1481,2811.36
31990,2.2039,3.322,10.6566,1467,2811.36
31995,-1.9345,-0.1018,12.0093,1461,2811.36
32000,-3.8235,0.0263,11.1713,1481,2811.36
32005,-0.3196,2.7019,9.5505,1497,2811.36
32010,2.0566,3.784,10.325,1479,2811.36
32015,-2.1296,0.8571,11.7519,1465,2811.36
32020,-3.2956,-0.899,11.7771,1465,2811.36
32025,-1.8567,2.2278,9.4727,1503,2811.62
32030,1.8854,3.6931,10.2651,1471,2811.62
32035,-0.7207,1.6604,11.3988,1477,2811.62
32040,-2.2924,-1.2989,12.0871,1466,2811.62
32045,-3.4237,1.5514,9.8234,1480,2811.62
32050,1.4054,3.316,10.161,1481,2811.75
32055,1.5862,2.6408,10.9535,1465,2811.75
32060,-1.5419,-0.8547,12.1326,1467,2811.75
32065,-4.0187,0.5842,10.5405,1465,2811.75
32070,0.5171,2.8647,9.7624,1489,2811.75
32075,2.223,3.45,10.5596,1469,2811.75
32080,-1.9345,0.1125,11.9531,1464,2811.75
32085,-3.972,-0.3567,11.3377,1463,2811.75
32090,-0.6692,2.654,9.5038,1495,2811.49
32095,2.0853,3.8451,10.3142,1477,2811.49
32100,-2.1416,1.1313,11.6789,1461,2811.49
32105,-3.0718,-1.0068,11.9004,1477,2811.49
32110,-2.2589,2.1177,9.493,1503,2811.09
32115,1.8399,3.6021,10.2232,1462,2811.09
32120,-0.0575,1.9094,11.3689,1467,2811.09
32125,-1.8794,-1.2821,12.1135,1461,2811.09
32130,-3.5219,1.1971,9.9371,1481,2811.09
32135,1.0594,3.1089,10.0652,1483,2810.96
32140,1.8184,2.7892,10.8637,1469,2810.96
32145,-1.4856,-0.6895,12.0835,1466,2810.96
32150,-4.1527,0.3639,10.7224,1464,2810.96
32155,0.2406,2.8683,9.7516,1482,2811.36
32160,2.1584,3.6643,10.4794,1471,2811.36
32165,-2.144,0.5279,11.904,1467,2811.36
32170,-3.8367,-0.4788,11.5137,1469,2811.36
32175,-0.984,2.5606,9.4499,1494,2810.83
32180,2.047,3.8116,10.1921,1472,2810.83
32185,-1.8052,1.2773,11.4922,1463,2810.83
32190,-2.6324,-1.154,11.9554,1477,2810.83
32195,-2.6456,1.8459,9.6211,1485,2810.44
32200,1.4724,3.4405,10.1957,1477,2810.44
32205,0.5758,2.1009,11.1785,1477,2810.44
32210,-1.6843,-1.2318,12.1242,1467,2810.44
32215,-3.978,1.0355,10.1754,1465,2810.44
32220,1.0139,3.0861,9.9886,1477,2810.7
32225,2.1416,3.1352,10.7141,1477,2810.7
32230,-1.7538,-0.3077,12.0716,1467,2810.7
32235,-3.9325,0.1293,10.9702,1467,2810.7
32240,-0.0395,2.7473,9.5984,1496,2810.7
32245,2.1069,3.6966,10.3801,1469,2810.7
32250,-2.2003,0.7242,11.8333,1467,2810.7
32255,-3.4895,-0.7482,11.6801,1462,2810.7
32260,-1.549,2.3296,9.4487,1471,2810.7
32265,1.9477,3.7194,10.2711,1477,2810.7
32270,-1.2701,1.5119,11.5484,1469,8188.89
32275,-2.4062,-1.1995,12.0021,1465,8188.89
32280,-3.0335,1.6364,9.6929,1469,8188.89
32285,1.3922,3.3615,10.0975,1481,4278.99
32290,1.1971,2.4205,11.0708,1468,4278.99
32295,-1.4988,-0.972,12.0776,1469,4278.99
32300,-4.0235,0.7542,10.337,1465,4278.99
32305,0.7901,2.9868,9.8773,1491,2810.44
32310,2.1991,3.2765,10.6434,1467,2810.44
32315,-1.8998,-0.0742,11.9471,1455,2810.44
32320,-3.9169,-0.1389,11.1917,1467,2810.44
32325,-0.4154,2.6887,9.5948,1497,2810.44
32330,2.0183,3.784,10.337,1478,2810.44
32335,-2.1632,0.9804,11.734,1465,2810.44
32340,-3.2477,-0.9337,11.7651,1472,2810.44
32345,-1.9692,2.2769,9.5026,1501,2810.3
32350,1.9812,3.6966,10.2699,1463,2810.3
32355,-0.498,1.7107,11.3569,1469,2810.3
32360,-2.0351,-1.2713,12.1278,1467,2810.3
