timestamp_ms,ax,ay,az,acs_adc,rpm
21749,-3.0622,2.0327,9.2991,1391,2925.83
21754,2.563,3.3938,10.3082,1380,2925.83
21759,2.0147,1.7777,11.4814,1389,2925.83
21764,-3.9792,-1.3623,12.3744,1381,2925.83
21769,-3.7577,1.7454,9.5265,1381,2925.83
21774,2.4289,3.2813,10.1275,1385,2925.69
21779,2.6145,2.2589,11.3342,1387,2925.69
21784,-3.79,-1.1708,12.5372,1381,2925.69
21789,-4.3191,1.4425,9.7432,1391,2925.69
21794,2.1895,3.1591,9.9647,1381,2925.69
21799,2.9377,2.6707,11.1067,1383,2925.69
21804,-3.5662,-0.7745,12.7419,1383,2925.69
21809,-4.798,1.1169,10.0784,1381,2925.69
21814,1.8962,3.1675,9.7085,1375,2925.69
21819,2.9544,3.0921,10.9235,1384,2925.69
21824,-3.3938,-0.3819,12.8102,1373,2925.69
21829,-5.0159,0.65,10.4124,1387,2925.69
21834,1.4748,3.1232,9.56,1388,2925.69
21839,2.9437,3.3483,10.8314,1383,2925.69
21844,-3.0885,-0.0754,12.6318,1377,2925.69
21849,-5.0613,0.1544,10.7141,1383,2925.69
21854,0.8763,2.9652,9.268,1384,2925.12
21859,2.909,3.5554,10.7009,1383,2925.12
21864,-2.6193,0.1748,12.5097,1375,2925.12
21869,-5.0805,-0.4226,11.0277,1389,2925.12
21874,0.1448,2.7246,9.0477,1388,2925.26
21879,2.7461,3.6308,10.6889,1382,2925.26
21884,-1.8783,0.401,12.2416,1383,2925.26
21889,-5.0075,-0.8643,11.3162,1383,2925.26
21894,-0.6416,2.5977,9.0429,1385,2924.83
21899,2.6276,3.5889,10.6338,1385,2924.83
21904,-0.9385,0.7003,12.1326,1381,2924.83
21909,-4.8566,-1.1935,11.5903,1383,2924.83
21914,-1.5107,2.4301,9.1028,1389,2925.12
21919,2.6061,3.6404,10.5429,1381,2925.12
21924,0.1329,1.0906,11.8908,1379,2925.12
21929,-4.5897,-1.3683,11.898,1387,2925.12
21934,-2.381,2.2733,9.1231,1379,2924.69
21939,2.5798,3.5338,10.4686,1379,2924.69
21944,1.227,1.4545,11.6933,1385,2924.69
21949,-4.2725,-1.4425,12.2236,1385,2924.69
21954,-3.1627,2.0518,9.268,1389,2925.83
21959,2.6013,3.4249,10.3094,1379,2925.83
21964,2.0949,1.883,11.4263,1387,2925.83
21969,-3.9672,-1.3396,12.4175,1383,2925.83
21974,-3.8104,1.7071,9.511,1381,2925.83
21979,2.4014,3.2693,10.1897,1381,2925.69
21984,2.6588,2.2494,11.2228,1385,2925.69
21989,-3.7242,-1.1073,12.6139,1375,2925.69
21994,-4.4772,1.4006,9.7683,1385,2925.69
21999,2.1392,3.2094,9.9216,1379,2925.69
22004,2.9042,2.6959,11.084,1380,2925.69
22009,-3.5614,-0.7853,12.7072,1383,2925.69
22014,-4.8291,1.0463,10.1933,1380,2925.69
22019,1.8268,3.128,9.6414,1381,2925.83
22024,2.9293,3.0945,10.9367,1379,2925.83
22029,-3.3842,-0.3316,12.6976,1374,2925.83
22034,-5.0673,0.6333,10.477,1385,2925.83
22039,1.3491,3.1053,9.4164,1389,2925.97
22044,2.9652,3.4225,10.8266,1382,2925.97
22049,-3.0742,-0.0778,12.6282,1377,2925.97
22054,-5.1248,0.1281,10.7727,1383,2925.97
22059,0.826,2.9532,9.25,1379,2925.97
22064,2.9341,3.5662,10.6829,1386,2925.97
22069,-2.5235,0.2035,12.4666,1375,2925.97
22074,-5.0829,-0.4202,11.0049,1373,2925.97
22079,0.0742,2.7414,9.074,1392,2926.4
22084,2.8192,3.6117,10.6434,1381,2926.4
22089,-1.8052,0.4154,12.2787,1380,2926.4
22094,-4.944,-0.8643,11.2875,1383,2926.4
22099,-0.7195,2.5307,9.0225,1384,2926.69
22104,2.6205,3.5901,10.6374,1387,2926.69
22109,-0.8535,0.6895,12.1039,1375,2926.69
22114,-4.8363,-1.2234,11.649,1381,2926.69
22119,-1.5814,2.4349,9.0836,1383,2926.97
22124,2.5762,3.6093,10.5931,1385,2926.97
22129,0.1257,1.0594,11.8369,1381,2926.97
22134,-4.6005,-1.3479,11.9746,1387,2926.97
22139,-2.393,2.235,9.1554,1383,2926.97
22144,2.5462,3.5745,10.4639,1375,2926.97
22149,1.2294,1.4629,11.6478,1391,2926.97
22154,-4.3203,-1.3587,12.2224,1383,2926.97
22159,-3.1987,2.0243,9.2907,1390,2926.69
22164,2.5426,3.4536,10.2615,1383,2926.69
22169,2.1021,1.9273,11.4706,1387,2926.69
22174,-3.9732,-1.3012,12.408,1383,2926.69
22179,-3.8176,1.7059,9.5158,1383,2926.69
22184,2.4529,3.2693,10.1215,1381,2926.97
22189,2.6468,2.2517,11.2516,1385,2926.97
22194,-3.7589,-1.1097,12.6079,1380,2926.97
22199,-4.4005,1.3719,9.8222,1384,2926.97
22204,2.1596,3.1544,9.8665,1380,2927.26
22209,2.9018,2.648,11.1067,1380,2927.26
22214,-3.5566,-0.814,12.7216,1385,2927.26
22219,-4.8507,0.9888,10.1239,1379,2927.26
22224,1.8028,3.1029,9.7324,1379,2927.11
22229,2.8778,3.043,10.914,1387,2927.11
22234,-3.3986,-0.395,12.7467,1372,2927.11
22239,-5.053,0.6764,10.3872,1382,2927.11
22244,1.4413,3.1256,9.5074,1385,2926.83
22249,2.9449,3.4189,10.8649,1379,2926.83
22254,-3.0801,-0.0311,12.7012,1375,2926.83
22259,-5.1116,0.1688,10.7548,1383,2926.83
22264,0.8428,2.9928,9.2907,1380,2926.69
22269,2.9149,3.5614,10.7093,1387,2926.69
22274,-2.5821,0.2107,12.4726,1374,2926.69
22279,-5.0649,-0.3651,11.0181,1383,2926.69
22284,0.1628,2.7976,9.0357,1387,2926.54
22289,2.818,3.5877,10.6087,1381,2926.54
22294,-1.8411,0.4022,12.2344,1389,2926.54
22299,-4.9823,-0.8691,11.3377,1384,2926.54
22304,-0.6381,2.5738,9.0285,1387,2926.54
22309,2.7043,3.6045,10.6722,1385,2926.54
22314,-0.9649,0.6716,12.0895,1380,2926.54
22319,-4.8267,-1.233,11.5867,1381,2926.54
22324,-1.4892,2.4002,9.0704,1375,2926.54
22329,2.5821,3.5769,10.6027,1385,2926.54
22334,0.0922,1.0127,11.886,1382,2926.54
22339,-4.61,-1.3252,11.91,1387,2926.54
22344,-2.3032,2.2817,9.153,1385,2926.4
22349,2.5462,3.5518,10.4543,1382,2926.4
22354,1.1672,1.4916,11.6586,1387,2926.4
22359,-4.306,-1.3539,12.1386,1378,2926.4
22364,-3.1244,2.1129,9.3099,1389,2926.12
22369,2.5295,3.4345,10.319,1381,2926.12
22374,2.0949,1.8364,11.479,1384,2926.12
22379,-3.9911,-1.3156,12.4247,1383,2926.12
22384,-3.7936,1.743,9.5026,1384,2926.12
22389,2.4457,3.2681,10.0892,1383,2925.97
22394,2.6875,2.2565,11.2527,1381,2925.97
22399,-3.7086,-1.0846,12.5899,1379,2925.97
22404,-4.3539,1.3683,9.7971,1388,2925.97
22409,2.1727,3.2166,9.9527,1381,2926.26
22414,2.8862,2.6324,11.0792,1381,2926.26
22419,-3.5638,-0.832,12.7096,1381,2926.26
22424,-4.8459,0.996,10.0856,1382,2926.26
22429,1.8639,3.1424,9.6953,1379,2926.12
22434,2.9568,3.049,10.969,1389,2926.12
22439,-3.3842,-0.431,12.7276,1381,2926.12
22444,-5.0458,0.6249,10.4555,1381,2926.12
22449,1.3946,3.0861,9.4583,1385,2926.26
22454,2.9161,3.401,10.823,1385,2926.26
22459,-3.0981,-0.0395,12.572,1375,2926.26
22464,-5.1595,0.2227,10.7452,1381,2926.26
22469,0.8224,2.9784,9.2859,1381,2926.4
22474,2.8766,3.5542,10.7595,1387,2926.4
22479,-2.6109,0.2131,12.4941,1379,2926.4
22484,-5.0566,-0.3424,11.0325,1385,2926.4
22489,0.1652,2.7725,9.0908,1388,2926.54
22494,2.812,3.6045,10.6554,1381,2926.54
22499,-1.8435,0.4106,12.293,1383,2926.54
22504,-4.9763,-0.8164,11.3018,1382,2926.54
22509,-0.6225,2.575,9.0417,1387,2926.69
22514,2.6863,3.5506,10.5788,1389,2926.69
22519,-0.9313,0.674,12.1027,1378,2926.69
22524,-4.8363,-1.1803,11.5508,1379,2926.69
22529,-1.4964,2.393,9.0824,1387,2926.83
22534,2.5402,3.5614,10.55,1385,2926.83
22539,0.103,1.0367,11.8669,1375,2926.83
22544,-4.6088,-1.3671,11.9207,1387,2926.83
22549,-2.2721,2.2529,9.1063,1390,2926.54
22554,2.5702,3.5303,10.4746,1381,2926.54
22559,1.1157,1.4509,11.643,1388,2926.54
22564,-4.3024,-1.3348,12.22,1381,2926.54
22569,-3.1161,2.0722,9.2859,1401,2927.69
22574,2.5857,3.468,10.313,1381,2927.69
22579,2.0518,1.8854,11.4575,1387,2927.69
22584,-4.0486,-1.2594,12.4187,1381,2927.69
22589,-3.7529,1.7633,9.5385,1382,2927.69
22594,2.4457,3.3088,10.0664,1383,2927.26
22599,2.6755,2.2494,11.2791,1384,2927.26
22604,-3.7409,-1.0882,12.5408,1379,2927.26
22609,-4.3251,1.3982,9.7588,1389,2927.26
22614,2.2063,3.1915,9.8881,1378,2927.54
22619,2.9269,2.6228,11.1318,1381,2927.54
22624,-3.541,-0.8416,12.6809,1380,2927.54
22629,-4.792,1.0127,10.0592,1379,2927.54
22634,1.8759,3.1424,9.6822,1379,2927.4
22639,2.988,3.0406,10.9858,1387,2927.4
22644,-3.389,-0.4142,12.724,1378,2927.4
22649,-5.0685,0.674,10.3896,1381,2927.4
22654,1.4676,3.049,9.481,1389,2927.54
22659,2.9317,3.3423,10.8577,1381,2927.54
22664,-3.1795,-0.0563,12.6749,1375,2927.54
22669,-5.1212,0.2215,10.7571,1391,2927.54
22674,0.9098,2.9844,9.3278,1379,2927.97
22679,2.9257,3.5446,10.6985,1388,2927.97
22684,-2.654,0.2083,12.5492,1375,2927.97
22689,-5.1511,-0.2717,11.0002,1385,2927.97
22694,0.2634,2.8036,9.1327,1389,2927.97
22699,2.812,3.614,10.6542,1385,2927.97
22704,-1.9489,0.4022,12.2272,1383,2927.97
22709,-4.9907,-0.7913,11.2575,1383,2927.97
22714,-0.5136,2.5809,8.9639,1383,2928.4
22719,2.7126,3.62,10.6494,1384,2928.4
22724,-1.1109,0.6129,12.1362,1375,2928.4
22729,-4.871,-1.1408,11.5879,1379,2928.4
22734,-1.3443,2.4074,9.0034,1385,2928.26
22739,2.6001,3.5662,10.5644,1384,2928.26
22744,-0.0718,0.9517,11.9243,1378,2928.26
22749,-4.7046,-1.324,11.9016,1386,2928.26
22754,-2.1632,2.3104,9.1459,1373,2928.26
22759,2.5283,3.5267,10.4902,1383,2928.26
22764,0.911,1.3827,11.7436,1384,2928.26
22769,-4.4257,-1.3671,12.1494,1383,2928.26
22774,-2.9365,2.1093,9.3015,1391,2928.26
22779,2.5235,3.4309,10.3166,1380,2928.26
22784,1.8639,1.7705,11.5221,1387,2928.26
22789,-4.1444,-1.2953,12.3804,1379,2928.26
22794,-3.6416,1.8806,9.4655,1381,2928.26
22799,2.4541,3.3662,10.1359,1384,2927.97
22804,2.5355,2.162,11.3234,1385,2927.97
22809,-3.8415,-1.1552,12.5875,1375,2927.97
22814,-4.2461,1.5,9.7061,1391,2927.97
22819,2.3236,3.2525,9.9527,1381,2928.4
22824,2.9149,2.5127,11.1235,1381,2928.4
22829,-3.6164,-0.8547,12.7156,1381,2928.4
22834,-4.6615,1.1037,9.912,1380,2928.4
22839,1.9836,3.1687,9.7396,1379,2928.26
22844,2.9544,2.8934,10.9595,1373,2928.26
22849,-3.4225,-0.5866,12.7144,1373,2928.26
22854,-5.047,0.735,10.2771,1385,2928.26
22859,1.5957,3.0993,9.5433,1389,2928.54
22864,2.9413,3.2525,10.8912,1385,2928.54
22869,-3.2813,-0.1736,12.7084,1379,2928.54
22874,-5.1296,0.3771,10.6087,1379,2928.54
22879,1.0295,3.0466,9.3039,1383,2928.69
22884,2.9042,3.5219,10.7943,1385,2928.69
22889,-2.8467,0.103,12.5253,1369,2928.69
22894,-5.1763,-0.1484,10.9451,1391,2928.69
22899,0.407,2.8479,9.2045,1392,2928.69
22904,2.9353,3.6547,10.6949,1373,2928.69
22909,-2.2182,0.3328,12.3661,1385,2928.69
22914,-5.0757,-0.5986,11.151,1379,2928.69
22919,-0.2526,2.6635,9.092,1387,2928.69
22924,2.7677,3.6105,10.6159,1389,2928.69
22929,-1.3719,0.5519,12.2128,1375,2928.69
22934,-4.9141,-1.057,11.4539,1379,2928.69
22939,-1.0594,2.4828,9.0154,1388,2928.69
22944,2.6396,3.5901,10.5644,1383,2928.69
22949,-0.425,0.8583,12.0009,1381,2928.69
22954,-4.7333,-1.3216,11.728,1386,2928.69
22959,-1.901,2.3379,9.0297,1385,2928.97
22964,2.5738,3.5578,10.4866,1375,2928.97
22969,0.6823,1.2522,11.8226,1384,2928.97
22974,-4.5382,-1.3934,12.0728,1384,2928.97
22979,-2.6935,2.162,9.2237,1391,2928.97
22984,2.5762,3.48,10.41,1381,2928.97
22989,1.5742,1.6305,11.5867,1387,2928.97
22994,-4.2246,-1.4006,12.3301,1383,2928.97
22999,-3.4345,1.98,9.3757,1381,2928.97
23004,2.4792,3.4213,10.2125,1384,2928.97
23009,2.3391,2.0494,11.3653,1385,2928.97
23014,-3.96,-1.1887,12.5396,1379,2928.97
23019,-4.0151,1.6149,9.6367,1389,2928.97
23024,2.3846,3.2549,9.9563,1380,2928.83
23029,2.7797,2.4217,11.2396,1383,2928.83
23034,-3.6943,-0.9433,12.645,1375,2928.83
23039,-4.5478,1.2857,9.8474,1379,2928.83
23044,2.132,3.1591,9.7229,1380,2928.97
23049,2.9808,2.7653,11.1067,1383,2928.97
23054,-3.5219,-0.6847,12.6893,1381,2928.97
23059,-4.9033,0.9337,10.1778,1381,2928.97
23064,1.731,3.0586,9.5648,1381,2929.12
23069,2.964,3.1352,10.902,1385,2929.12
23074,-3.3291,-0.3687,12.7132,1379,2929.12
23079,-5.1308,0.4848,10.471,1382,2929.12
23084,1.2617,3.0586,9.4344,1385,2929.4
23089,2.9245,3.4093,10.7583,1383,2929.4
23094,-3.0071,0.018,12.6893,1372,2929.4
23099,-5.1978,0.067,10.7524,1389,2929.4
23104,0.7075,2.9329,9.2512,1387,2929.69
23109,2.9221,3.5614,10.6805,1387,2929.69
23114,-2.4912,0.2466,12.4642,1380,2929.69
23119,-5.0961,-0.4417,11.0397,1382,2929.69
23124,0.0395,2.7737,9.0908,1379,2929.54
23129,2.8132,3.6356,10.6961,1387,2929.54
23134,-1.7382,0.4561,12.2559,1381,2929.54
23139,-4.9692,-0.8859,11.3509,1383,2929.54
23144,-0.729,2.5486,9.0022,1389,2929.69
23149,2.7054,3.5853,10.6231,1385,2929.69
23154,-0.8009,0.7171,12.0165,1383,2929.69
23159,-4.804,-1.2234,11.6729,1379,2929.69
23164,-1.5562,2.3535,9.0094,1387,2929.54
23169,2.6025,3.5314,10.574,1385,2929.54
23174,0.2119,0.9996,11.8465,1381,2929.54
23179,-4.5789,-1.403,11.9411,1388,2929.54
23184,-2.3607,2.2565,9.1722,1389,2929.69
23189,2.5223,3.5147,10.4399,1379,2929.69
23194,1.1791,1.4629,11.6657,1388,2929.69
23199,-4.3527,-1.385,12.2344,1379,2929.69
23204,-3.122,2.0746,9.3134,1381,2929.69
23209,2.5007,3.4273,10.3011,1383,2929.83
23214,2.071,1.8603,11.5101,1383,2929.83
23219,-4.1096,-1.3024,12.4415,1380,2929.83
23224,-3.8044,1.822,9.4751,1389,2929.83
23229,2.484,3.3471,10.0832,1383,2929.69
23234,2.6312,2.2458,11.3054,1385,2929.69
23239,-3.8056,-1.0965,12.615,1378,2929.69
23244,-4.3574,1.4653,9.7049,1389,2929.69
23249,2.2661,3.2166,9.906,1375,2930.12
23254,2.9437,2.5905,11.0684,1381,2930.12
23259,-3.5566,-0.8045,12.6558,1381,2930.12
23264,-4.7621,1.0858,9.9671,1375,2930.12
23269,1.9249,3.1412,9.7073,1381,2930.26
23274,2.9939,2.9329,11.0205,1388,2930.26
23279,-3.3603,-0.486,12.7348,1375,2930.26
23284,-5.0937,0.6668,10.331,1383,2930.26
23289,1.5371,3.0502,9.5229,1385,2930.26
23294,3.0083,3.2537,10.8864,1383,2930.26
23299,-3.2166,-0.1484,12.6653,1375,2930.26
23304,-5.1523,0.3029,10.635,1386,2930.26
23309,1.0319,2.9748,9.3015,1381,2930.4
23314,2.9485,3.5015,10.7691,1385,2930.4
23319,-2.7689,0.1161,12.5396,1375,2930.4
23324,-5.2086,-0.1377,10.8924,1387,2930.4
23329,0.4034,2.8671,9.1578,1389,2930.55
23334,2.9125,3.626,10.6841,1385,2930.55
23339,-2.1536,0.34,12.3768,1381,2930.55
23344,-5.1152,-0.6369,11.1713,1383,2930.55
23349,-0.3196,2.6791,9.0764,1383,2930.69
23354,2.7857,3.6105,10.6195,1389,2930.69
23359,-1.3683,0.5997,12.1566,1373,2930.69
23364,-4.9285,-1.0367,11.4646,1378,2930.69
23369,-1.0918,2.5187,9.0345,1389,2930.55
23374,2.6983,3.5757,10.5405,1383,2930.55
23379,-0.3603,0.8607,11.9758,1381,2930.55
23384,-4.7657,-1.3384,11.795,1387,2930.55
23389,-1.8986,2.3188,9.0429,1387,2930.69
23394,2.575,3.5326,10.5489,1384,2930.69
23399,0.6608,1.1768,11.7819,1392,2930.69
23404,-4.5286,-1.4066,12.0225,1384,2930.69
23409,-2.6899,2.1596,9.1913,1397,2930.69
23414,2.5319,3.4465,10.4483,1383,2930.69
23419,1.5993,1.6029,11.5855,1390,2930.69
23424,-4.2988,-1.3563,12.3337,1380,2930.69
23429,-3.4177,1.9477,9.335,1380,2930.69
23434,2.5163,3.3543,10.2699,1385,2930.55
23439,2.3008,1.9668,11.4311,1386,2930.55
23444,-4.0151,-1.2079,12.5109,1379,2930.55
23449,-4.0019,1.6927,9.5696,1391,2930.55
23454,2.4098,3.3196,10.0269,1378,2930.83
23459,2.7857,2.3822,11.2456,1381,2930.83
23464,-3.7302,-0.9792,12.651,1369,2930.83
23469,-4.4772,1.3384,9.8378,1381,2930.83
23474,2.1763,3.1915,9.8114,1381,2930.69
23479,3.0358,2.7761,11.072,1381,2930.69
23484,-3.5195,-0.6991,12.7324,1375,2930.69
23489,-4.8866,0.9744,10.0784,1381,2930.69
23494,1.8483,3.1376,9.6558,1381,2930.69
23499,3.0442,3.0742,10.9247,1386,2930.69
23504,-3.3303,-0.3998,12.7264,1381,2930.69
23509,-5.0817,0.516,10.4375,1383,2930.69
23514,1.3408,3.0598,9.3781,1387,2930.83
23519,2.9401,3.3208,10.7739,1387,2930.83
23524,-3.0598,-0.0323,12.645,1367,2930.83
23529,-5.2146,0.1065,10.659,1390,2930.83
23534,0.8416,2.988,9.2584,1381,2930.69
23539,2.9377,3.5398,10.7667,1389,2930.69
23544,-2.5738,0.1903,12.5085,1379,2930.69
23549,-5.1439,-0.3256,10.9463,1381,2930.69
23554,0.1748,2.8,9.0513,1389,2930.55
23559,2.8599,3.6009,10.7344,1385,2930.55
23564,-1.9166,0.3795,12.2858,1381,2930.55
23569,-5.0182,-0.7458,11.3006,1385,2930.55
23574,-0.5483,2.624,8.989,1391,2930.83
23579,2.7354,3.6452,10.6722,1388,2930.83
23584,-0.9864,0.662,11.9818,1377,2930.83
23589,-4.8495,-1.1456,11.5951,1383,2930.83
23594,-1.3467,2.3595,9.0381,1385,2931.12
23599,2.6695,3.5434,10.5692,1385,2931.12
23604,0.0096,0.9122,11.8932,1379,2931.12
23609,-4.7082,-1.3898,11.8716,1389,2931.12
23614,-2.1679,2.2865,9.086,1385,2931.55
23619,2.5857,3.4895,10.4291,1380,2931.55
23624,0.9469,1.3443,11.7172,1387,2931.55
23629,-4.4592,-1.4293,12.1194,1375,2931.55
23634,-2.9521,2.1093,9.2871,1386,2931.41
23639,2.4995,3.3878,10.3801,1383,2931.41
23644,1.8256,1.7466,11.5736,1383,2931.41
23649,-4.1982,-1.3671,12.311,1371,2931.41
23654,-3.6236,1.919,9.4332,1387,2931.41
23659,2.49,3.3782,10.1993,1381,2931.55
23664,2.4948,2.1368,11.3557,1383,2931.55
23669,-3.9241,-1.1313,12.5971,1380,2931.55
23674,-4.203,1.5921,9.6474,1389,2931.55
23679,2.3391,3.2753,9.997,1385,2931.69
23684,2.9233,2.4648,11.1893,1381,2931.69
23689,-3.6775,-0.893,12.7084,1381,2931.69
23694,-4.6627,1.227,9.8869,1379,2931.69
23699,2.077,3.1735,9.7839,1381,2931.69
23704,3.0694,2.818,11.0253,1385,2931.69
23709,-3.48,-0.5962,12.7743,1371,2931.69
23714,-4.9584,0.8224,10.1957,1383,2931.69
23719,1.6712,3.1017,9.5074,1391,2931.98
23724,3.0203,3.1005,10.8541,1383,2931.98
23729,-3.2633,-0.2753,12.6941,1379,2931.98
23734,-5.1308,0.4429,10.5022,1383,2931.98
23739,1.2151,3.0275,9.317,1385,2931.98
23744,3.0107,3.4656,10.799,1387,2931.98
23749,-2.9544,-0.0144,12.615,1373,2931.98
23754,-5.2086,0.0575,10.7931,1391,2931.98
23759,0.6871,2.9221,9.1686,1387,2932.12
23764,2.9389,3.6057,10.7536,1381,2932.12
23769,-2.5414,0.2466,12.4726,1381,2932.12
23774,-5.132,-0.4166,11.06,1383,2932.12
23779,-0.0024,2.7677,9.0944,1387,2932.12
23784,2.8132,3.6524,10.6566,1383,2932.12
23789,-1.731,0.4992,12.3337,1374,2932.12
23794,-5.0673,-0.8248,11.2863,1381,2932.12
23799,-0.7254,2.5678,8.9507,1391,2932.12
23804,2.818,3.5745,10.5872,1385,2932.12
23809,-0.8284,0.7338,12.1039,1379,2932.12
23814,-4.8698,-1.1636,11.6227,1382,2932.12
23819,-1.4916,2.3918,9.0106,1381,2932.26
23824,2.6157,3.5733,10.5632,1383,2932.26
23829,0.1484,0.9685,11.8609,1383,2932.26
23834,-4.6244,-1.415,11.9028,1387,2932.26
23839,-2.2889,2.2685,9.0908,1385,2932.41
23844,2.5845,3.5099,10.4663,1381,2932.41
23849,1.1001,1.3838,11.7244,1387,2932.41
23854,-4.4281,-1.4078,12.2164,1379,2932.41
23859,-3.0454,2.0937,9.2596,1379,2932.41
23864,2.5462,3.4213,10.3621,1383,2932.26
23869,1.9357,1.7813,11.5269,1379,2932.26
23874,-4.197,-1.3024,12.4558,1381,2932.26
23879,-3.6931,1.8316,9.4882,1390,2932.26
23884,2.46,3.322,10.1287,1381,2932.55
23889,2.5498,2.2194,11.3509,1383,2932.55
23894,-3.8834,-1.1552,12.5971,1379,2932.55
23899,-4.2413,1.573,9.6606,1383,2932.55
23904,2.2901,3.2669,9.8593,1383,2932.55
23909,2.9377,2.5379,11.1618,1379,2932.55
23914,-3.6344,-0.8942,12.6857,1381,2932.55
23919,-4.6567,1.2318,9.9048,1379,2932.55
23924,2.0351,3.1388,9.73,1379,2932.41
23929,3.0478,2.8587,11.0397,1383,2932.41
23934,-3.4285,-0.5602,12.7324,1378,2932.41
23939,-4.9871,0.8092,10.2173,1380,2932.41
23944,1.652,3.1005,9.517,1386,2931.98
23949,3.0382,3.1508,10.8374,1385,2931.98
23954,-3.2932,-0.2837,12.7455,1374,2931.98
23959,-5.1427,0.3735,10.5704,1380,2931.98
23964,1.1648,3.0323,9.3386,1381,2931.55
23969,2.97,3.45,10.7536,1389,2931.55
23974,-2.964,0.0311,12.6402,1373,2931.55
23979,-5.193,-0.0371,10.8421,1387,2931.55
23984,0.6081,2.9377,9.1877,1389,2931.69
23989,2.8874,3.6248,10.7392,1381,2931.69
23994,-2.4852,0.2933,12.4343,1382,2931.69
23999,-5.0781,-0.4405,11.1223,1379,2931.69
24004,-0.091,2.7414,8.983,1384,2931.26
24009,2.8,3.6643,10.653,1387,2931.26
24014,-1.658,0.4764,12.232,1383,2931.26
24019,-4.956,-0.9278,11.3916,1381,2931.26
24024,-0.7793,2.5426,8.9914,1389,2931.12
24029,2.7426,3.5793,10.6279,1381,2931.12
24034,-0.729,0.7051,12.0129,1377,2931.12
24039,-4.7824,-1.2426,11.6478,1389,2931.12
24044,-1.5945,2.3691,9.0225,1385,2931.12
24049,2.5869,3.5303,10.5357,1384,2931.12
24054,0.3196,1.0247,11.8597,1385,2931.12
24059,-4.622,-1.4138,11.9459,1381,2931.12
24064,-2.4122,2.2314,9.153,1387,2930.83
24069,2.5438,3.4692,10.4842,1381,2930.83
24074,1.2893,1.4066,11.7148,1389,2930.83
24079,-4.3167,-1.4485,12.2152,1381,2930.83
24084,-3.1759,2.0518,9.2703,1374,2930.83
24089,2.5043,3.4345,10.3813,1387,2930.98
24094,2.0746,1.8615,11.4419,1387,2930.98
24099,-4.0713,-1.2486,12.4929,1381,2930.98
24104,-3.8164,1.8124,9.487,1389,2930.98
24109,2.4241,3.3315,10.1466,1370,2930.98
24114,2.6851,2.2003,11.2803,1383,2930.98
24119,-3.7972,-1.0642,12.6055,1379,2930.98
24124,-4.3048,1.4904,9.7336,1381,2930.98
24129,2.2134,3.2477,9.8916,1382,2930.83
24134,2.9652,2.569,11.1007,1385,2930.83
24139,-3.5686,-0.8009,12.7324,1379,2930.83
24144,-4.7633,1.0918,10.0449,1381,2930.83
24149,1.9728,3.1328,9.6606,1385,2931.12
24154,3.0347,2.9604,10.9882,1387,2931.12
24159,-3.3962,-0.5279,12.7563,1381,2931.12
24164,-5.0637,0.6967,10.3202,1381,2931.12
24169,1.5335,3.0514,9.4427,1389,2931.41
24174,3.0203,3.2477,10.8948,1384,2931.41
24179,-3.2202,-0.1808,12.7024,1373,2931.41
24184,-5.1846,0.316,10.6662,1387,2931.41
24189,1.0594,2.9832,9.3218,1387,2931.55
24194,2.9485,3.4692,10.7691,1389,2931.55
24199,-2.8862,0.0862,12.6234,1374,2931.55
24204,-5.1811,-0.1568,10.8972,1379,2931.55
24209,0.4238,2.873,9.1255,1388,2931.55
24214,2.8539,3.6512,10.7272,1381,2931.55
24219,-2.2206,0.3519,12.4606,1380,2931.55
24224,-5.0566,-0.6165,11.1151,1383,2931.55
24229,-0.2167,2.7234,9.0429,1386,2931.69
24234,2.8299,3.6344,10.6315,1389,2931.69
24239,-1.391,0.5543,12.2116,1379,2931.69
24244,-4.9309,-1.0235,11.4383,1381,2931.69
24249,-0.9972,2.5223,8.9471,1389,2931.55
24254,2.709,3.5889,10.5872,1385,2931.55
24259,-0.4369,0.7721,12.0117,1381,2931.55
24264,-4.7585,-1.3048,11.722,1388,2931.55
24269,-1.8304,2.3331,9.0094,1389,2931.41
24274,2.6085,3.5745,10.5309,1383,2931.41
24279,0.5411,1.1588,11.801,1386,2931.41
24284,-4.5586,-1.4246,12.0404,1383,2931.41
24289,-2.6061,2.1979,9.1626,1389,2931.55
24294,2.5666,3.4668,10.4399,1381,2931.55
24299,1.4269,1.5622,11.6669,1387,2931.55
24304,-4.3155,-1.4126,12.2631,1379,2931.55
24309,-3.3327,2.0171,9.3398,1383,2931.55
24314,2.5091,3.4117,10.2735,1384,2931.69
24319,2.2505,1.9249,11.4826,1389,2931.69
24324,-4.0618,-1.2438,12.4941,1379,2931.69
24329,-3.9433,1.7466,9.5134,1391,2931.69
24334,2.4265,3.2992,10.0533,1381,2931.55
24339,2.7677,2.3176,11.2599,1381,2931.55
24344,-3.7685,-1.0307,12.6486,1383,2931.55
24349,-4.446,1.3838,9.827,1381,2931.55
24354,2.1847,3.2022,9.8773,1383,2931.98
24359,3.0454,2.6695,11.1151,1384,2931.98
24364,-3.5314,-0.7554,12.7288,1372,2931.98
24369,-4.8518,0.9972,10.058,1382,2931.98
24374,1.9034,3.1807,9.6367,1386,2932.12
24379,3.0718,3.0131,10.9307,1387,2932.12
24384,-3.4046,-0.4465,12.7312,1377,2932.12
