timestamp_ms,ax,ay,az,acs_adc,rpm
20349,-2.8874,0.3172,11.8441,1397,2773.8
20354,-3.8439,-0.1089,11.1091,1399,2773.8
20359,-0.4549,2.575,9.8665,1403,2773.28
20364,1.7538,3.5518,10.3992,1401,2773.28
20369,-1.0295,1.2749,11.479,1399,2773.28
20374,-3.3962,-0.9948,11.5999,1413,2773.28
20379,-2.2314,1.8507,9.8845,1414,2773.28
20384,1.4952,3.1855,10.4064,1403,2773.28
20389,1.8184,2.2374,11.0409,1405,2773.28
20394,-2.8826,-0.8655,11.9171,1403,2773.28
20399,-3.5279,0.9349,10.4004,1399,2773.28
20404,0.9373,2.8455,10.2915,1404,2773.41
20409,2.0746,3.2382,10.5189,1403,2773.41
20414,-3.0239,0.328,11.9638,1391,2773.41
20419,-3.8415,0.0335,11.0612,1399,2773.41
20424,-0.2777,2.6456,9.8964,1400,2773.03
20429,1.7933,3.5662,10.3346,1405,2773.03
20434,-1.1396,1.1875,11.4934,1401,2773.03
20439,-3.4369,-1.0427,11.582,1415,2773.03
20444,-2.1416,1.8184,9.9407,1402,2773.16
20449,1.4617,3.1903,10.4279,1403,2773.16
20454,1.6628,2.1703,11.0528,1403,2773.16
20459,-3.0203,-0.9002,11.9088,1404,2773.16
20464,-3.4608,1.0666,10.3992,1401,2773.16
20469,1.0032,2.9185,10.258,1399,2773.54
20474,2.1763,3.207,10.5225,1399,2773.54
20479,-2.9868,0.2574,11.9483,1395,2773.54
20484,-3.8223,0.0575,11.0528,1400,2773.54
20489,-0.1245,2.5881,9.9383,1403,2774.69
20494,1.8519,3.4824,10.3693,1408,2774.69
20499,-1.3731,1.0798,11.5496,1399,2774.69
20504,-3.4872,-0.9756,11.5915,1415,2774.69
20509,-1.9944,1.9872,9.9132,1407,2775.59
20514,1.4545,3.2884,10.4866,1404,2775.59
20519,1.4856,2.1332,11.1354,1407,2775.59
20524,-3.0251,-0.9278,11.9387,1398,2775.59
20529,-3.3567,1.1588,10.2627,1402,2775.59
20534,1.1372,2.9724,10.3058,1397,2778.03
20539,2.3164,3.1005,10.5261,1399,2778.03
20544,-2.9305,0.0862,11.91,1391,2778.03
20549,-3.8666,0.1209,10.9523,1406,2778.03
20554,-0.0192,2.6576,9.9347,1404,2778.42
20559,1.8651,3.4752,10.3717,1415,2778.42
20564,-1.7334,0.9756,11.6753,1395,2778.42
20569,-3.6703,-0.8787,11.5616,1407,2778.42
20574,-1.7681,2.1201,9.8414,1405,2777.78
20579,1.6364,3.3387,10.4351,1399,2777.78
20584,1.257,1.9513,11.1151,1420,2777.78
20589,-2.9987,-1.0367,11.9088,1395,2777.78
20594,-3.1939,1.2378,10.1347,1401,2777.78
20599,1.2067,2.9521,10.2879,1395,2777.14
20604,2.1955,2.9018,10.6458,1405,2777.14
20609,-2.9604,-0.0922,11.9794,1397,2777.14
20614,-3.9073,0.2777,10.8589,1417,2777.14
20619,0.1724,2.7246,9.9886,1403,2776.49
20624,1.8962,3.571,10.4303,1413,2776.49
20629,-2.1057,0.972,11.6957,1399,2776.49
20634,-3.62,-0.7051,11.4754,1403,2776.49
20639,-1.4988,2.1332,9.7887,1405,2776.11
20644,1.6412,3.3363,10.4303,1397,2776.11
20649,0.9649,1.8028,11.23,1401,2776.11
20654,-3.0287,-1.1468,11.8453,1397,2776.11
20659,-3.1184,1.2665,10.1251,1435,2776.11
20664,1.2079,2.9449,10.3789,1398,2775.98
20669,2.1775,2.8946,10.7021,1413,2775.98
20674,-2.9652,-0.182,11.9423,1399,2775.98
20679,-3.8427,0.4609,10.7895,1418,2775.98
20684,0.425,2.8395,10.0652,1403,2775.59
20689,1.998,3.4584,10.3346,1397,2775.59
20694,-2.2769,0.8272,11.7579,1390,2775.59
20699,-3.626,-0.6476,11.3832,1397,2775.59
20704,-1.3072,2.2087,9.7875,1402,2775.21
20709,1.5897,3.3291,10.4363,1398,2775.21
20714,0.6297,1.6927,11.2683,1413,2775.21
20719,-3.1951,-1.1325,11.7735,1399,2775.21
20724,-2.9892,1.4509,10.1011,1418,2775.21
20729,1.2869,3.0358,10.4148,1403,2775.08
20734,2.2314,2.8048,10.7655,1403,2775.08
20739,-2.9808,-0.1987,12.0153,1399,2775.08
20744,-3.7481,0.5231,10.7164,1402,2775.08
20749,0.4369,2.8443,10.0161,1400,2775.34
20754,1.9632,3.4285,10.386,1401,2775.34
20759,-2.478,0.6656,11.7615,1399,2775.34
20764,-3.7086,-0.6201,11.3545,1397,2775.34
20769,-1.1911,2.2913,9.809,1405,2774.95
20774,1.6113,3.4225,10.4651,1399,2774.95
20779,0.3041,1.6604,11.3868,1415,2774.95
20784,-3.2274,-1.0953,11.7855,1399,2774.95
20789,-2.8395,1.5419,10.0161,1415,2774.95
20794,1.3659,3.0789,10.4232,1398,2775.59
20799,2.2051,2.66,10.7667,1397,2775.59
20804,-2.873,-0.4034,11.9866,1400,2775.59
20809,-3.784,0.6105,10.6338,1401,2775.59
20814,0.5447,2.8276,10.1598,1395,2775.34
20819,1.9668,3.3698,10.4267,1399,2775.34
20824,-2.636,0.656,11.88,1401,2775.34
20829,-3.8307,-0.4393,11.2934,1400,2775.34
20834,-1.0259,2.3954,9.8557,1403,2774.82
20839,1.67,3.4596,10.3489,1399,2774.82
20844,0.0946,1.5479,11.3533,1417,2774.82
20849,-3.225,-1.1516,11.7687,1399,2774.82
20854,-2.6647,1.5694,9.9467,1407,2774.82
20859,1.3599,3.073,10.4052,1399,2774.82
20864,2.1093,2.5642,10.8745,1397,2774.82
20869,-2.9054,-0.5938,12.0249,1395,2774.82
20874,-3.7314,0.7242,10.5788,1400,2774.82
20879,0.6752,2.8934,10.1622,1401,2774.82
20884,1.992,3.4081,10.4327,1402,2774.82
20889,-2.7641,0.5914,11.8645,1401,2774.82
20894,-3.7517,-0.2837,11.1737,1391,2774.82
20899,-0.7219,2.4373,9.8485,1403,2774.18
20904,1.7478,3.4465,10.3465,1396,2774.18
20909,-0.237,1.3815,11.4132,1413,2774.18
20914,-3.2657,-1.2163,11.7196,1401,2774.18
20919,-2.6013,1.6269,9.9491,1401,2774.18
20924,1.3264,3.0813,10.4794,1397,2774.95
20929,1.986,2.5355,10.8996,1398,2774.95
20934,-2.9329,-0.5938,12.0045,1384,2774.95
20939,-3.6368,0.8092,10.5524,1400,2774.95
20944,0.8092,2.9497,10.2053,1403,2774.44
20949,2.1117,3.3603,10.4052,1405,2774.44
20954,-2.745,0.4166,11.8429,1401,2774.44
20959,-3.7589,-0.2897,11.1642,1405,2774.44
20964,-0.6572,2.4612,9.8258,1400,2774.05
20969,1.7119,3.4584,10.3944,1405,2774.05
20974,-0.5495,1.3539,11.4419,1407,2774.05
20979,-3.3567,-1.0654,11.6789,1396,2774.05
20984,-2.4624,1.7669,9.9623,1399,2774.05
20989,1.4114,3.1975,10.4148,1399,2773.67
20994,1.9668,2.4337,10.9559,1391,2773.67
20999,-2.909,-0.644,11.9818,1397,2773.67
21004,-3.6009,0.8511,10.4507,1401,2773.67
21009,0.8583,2.8958,10.1706,1407,2774.57
21014,2.0806,3.2106,10.4842,1405,2774.57
21019,-2.8718,0.3867,11.9231,1403,2774.57
21024,-3.8487,-0.2298,11.1618,1399,2774.57
21029,-0.5459,2.5642,9.9515,1405,2774.05
21034,1.6855,3.4704,10.3896,1405,2774.05
21039,-0.844,1.3144,11.4814,1399,2774.05
21044,-3.3423,-1.0523,11.6478,1397,2774.05
21049,-2.326,1.8399,9.8557,1399,2774.05
21054,1.4461,3.1603,10.4555,1396,2772.52
21059,1.9034,2.32,10.9726,1402,2772.52
21064,-2.8419,-0.8272,11.9399,1400,2772.52
21069,-3.5566,0.893,10.3118,1403,2772.52
21074,0.9122,2.8958,10.1969,1405,2772.52
21079,2.0554,3.2142,10.5177,1407,2772.52
21084,-2.9544,0.3591,11.9231,1403,2772.52
21089,-3.8595,-0.0682,11.066,1404,2772.52
21094,-0.3675,2.6336,9.9551,1404,2772.64
21099,1.8028,3.5721,10.3645,1402,2772.64
21104,-0.9852,1.233,11.5017,1403,2772.64
21109,-3.3543,-1.0774,11.5592,1397,2772.64
21114,-2.1943,1.81,9.9276,1399,2772.64
21119,1.4102,3.1196,10.41,1398,2771.87
21124,1.7298,2.2865,11.0229,1401,2771.87
21129,-2.9939,-0.9002,11.9279,1400,2771.87
21134,-3.4884,0.9984,10.4507,1403,2771.87
21139,0.9601,2.9521,10.2699,1407,2771.49
21144,2.1057,3.2262,10.4818,1403,2771.49
21149,-2.9712,0.2957,11.8992,1401,2771.49
21154,-3.7745,-0.0012,11.0121,1401,2771.49
21159,-0.2682,2.6025,9.9383,1405,2771.49
21164,1.7741,3.4656,10.3633,1401,2771.49
21169,-1.136,1.1408,11.5784,1403,2771.49
21174,-3.4285,-1.0762,11.5712,1401,2771.49
21179,-2.1308,1.883,9.9407,1399,2771.49
21184,1.4485,3.2202,10.4399,1395,2771.49
21189,1.6496,2.2517,11.0828,1401,2771.49
21194,-2.9963,-0.8296,11.9124,1401,2771.49
21199,-3.4333,1.0654,10.3729,1405,2771.49
21204,0.9972,2.9437,10.2592,1407,2771.75
21209,2.1428,3.1137,10.5117,1405,2771.75
21214,-2.8982,0.2071,11.9614,1399,2771.75
21219,-3.7864,-0.0335,10.9571,1397,2771.75
21224,-0.2478,2.624,9.9695,1402,2772.13
21229,1.7382,3.4872,10.313,1399,2772.13
21234,-1.2785,1.1253,11.6047,1401,2772.13
21239,-3.4776,-0.9864,11.5089,1407,2772.13
21244,-2.0446,1.9513,9.8952,1401,2772.13
21249,1.5095,3.2262,10.3992,1403,2772.13
21254,1.67,2.1608,11.072,1403,2772.13
21259,-2.8958,-0.8918,11.8788,1401,2772.13
21264,-3.3471,1.0499,10.2915,1403,2772.13
21269,1.0271,2.9377,10.2723,1415,2771.62
21274,2.1093,3.0921,10.5429,1407,2771.62
21279,-3.0023,0.1496,11.959,1387,2771.62
21284,-3.8774,0.0275,10.9966,1399,2771.62
21289,-0.1305,2.6935,9.9719,1405,2772.64
21294,1.8064,3.565,10.3729,1400,2772.64
21299,-1.482,1.1516,11.5915,1399,2772.64
21304,-3.4967,-0.9493,11.5496,1405,2772.64
21309,-1.9142,1.998,9.8797,1396,2774.05
21314,1.5131,3.1939,10.3932,1401,2774.05
21319,1.5071,2.0674,11.0852,1403,2774.05
21324,-2.97,-1.0259,11.9171,1405,2774.05
21329,-3.3255,1.1001,10.2735,1403,2774.05
21334,1.0977,2.9006,10.2771,1405,2774.82
21339,2.1308,3.0921,10.5201,1398,2774.82
21344,-2.9904,0.0611,12.0069,1395,2774.82
21349,-3.8403,0.2131,10.963,1397,2774.82
21354,0.0371,2.7222,9.9766,1399,2776.24
21359,1.8771,3.571,10.3046,1405,2776.24
21364,-1.6508,1.0247,11.6322,1402,2776.24
21369,-3.5482,-0.8847,11.4227,1415,2776.24
21374,-1.7933,2.0231,9.8497,1405,2779.58
21379,1.4844,3.1963,10.4351,1401,2779.58
21384,1.2186,1.9896,11.2108,1404,2779.58
21389,-3.1184,-1.0965,11.9147,1397,2779.58
21394,-3.2729,1.2749,10.2197,1400,2779.58
21399,1.1839,2.97,10.3717,1387,2781.38
21404,2.3403,3.0239,10.641,1401,2781.38
21409,-2.9461,-0.0515,12.0117,1397,2781.38
21414,-3.8547,0.3436,10.8278,1416,2781.38
21419,0.3065,2.7162,9.9814,1401,2782.54
21424,1.9632,3.462,10.4064,1407,2782.54
21429,-2.0913,0.8607,11.801,1397,2782.54
21434,-3.7326,-0.7614,11.394,1405,2782.54
21439,-1.4413,2.2003,9.8246,1407,2782.93
21444,1.5957,3.3483,10.422,1391,2782.93
21449,0.7949,1.7957,11.3066,1397,2782.93
21454,-3.2226,-1.1157,11.9231,1391,2782.93
21459,-3.055,1.4401,10.0856,1415,2782.93
21464,1.3084,3.0155,10.3884,1397,2782.8
21469,2.3008,2.7976,10.6769,1408,2782.8
21474,-2.9329,-0.3053,12.0428,1399,2782.8
21479,-3.8343,0.492,10.6255,1413,2782.8
21484,0.5339,2.7557,10.0556,1407,2782.8
21489,1.9884,3.4153,10.392,1405,2782.8
21494,-2.5642,0.7075,11.8788,1395,2782.8
21499,-3.8666,-0.4992,11.3042,1401,2782.8
21504,-1.0235,2.3715,9.8102,1408,2783.32
21509,1.7406,3.4907,10.4471,1395,2783.32
21514,0.1592,1.5862,11.4263,1413,2783.32
21519,-3.2836,-1.1768,11.7879,1397,2783.32
21524,-2.7473,1.6005,9.9252,1417,2783.32
21529,1.4341,3.0035,10.3537,1395,2782.93
21534,2.1512,2.5474,10.8625,1400,2782.93
21539,-2.958,-0.6081,12.0165,1392,2782.93
21544,-3.7685,0.7697,10.5225,1397,2782.93
21549,0.735,2.8922,10.155,1399,2780.35
21554,2.0279,3.3962,10.4232,1399,2780.35
21559,-2.7904,0.5375,11.91,1403,2780.35
21564,-3.899,-0.2741,11.2025,1401,2780.35
21569,-0.6656,2.4684,9.8282,1402,2781.51
21574,1.834,3.5374,10.3358,1401,2781.51
21579,-0.5076,1.3719,11.473,1415,2781.51
21584,-3.3375,-1.142,11.6873,1400,2781.51
21589,-2.4277,1.7107,9.9072,1399,2781.51
21594,1.4449,3.061,10.4603,1391,2781.9
21599,1.9225,2.3906,10.987,1399,2781.9
21604,-3.0083,-0.7422,11.9914,1399,2781.9
21609,-3.5757,0.9589,10.3896,1397,2781.9
21614,0.8823,2.9532,10.1897,1405,2779.32
21619,2.144,3.2681,10.5046,1407,2779.32
21624,-2.8922,0.3412,11.971,1407,2779.32
21629,-3.8403,-0.0814,11.0504,1403,2779.32
21634,-0.334,2.575,9.8426,1401,2779.71
21639,1.7933,3.5087,10.3501,1399,2779.71
21644,-1.0906,1.1959,11.5843,1401,2779.71
21649,-3.4836,-1.0965,11.558,1397,2779.71
21654,-2.1751,1.8747,9.894,1397,2779.71
21659,1.4928,3.1735,10.4423,1398,2779.06
21664,1.7107,2.2709,11.0899,1397,2779.06
21669,-3.0131,-0.8021,11.8932,1401,2779.06
21674,-3.4393,1.0798,10.3777,1405,2779.06
21679,1.057,2.9209,10.2232,1417,2776.49
21684,2.1883,3.14,10.5345,1403,2776.49
21689,-2.9317,0.1999,11.9638,1397,2776.49
21694,-3.8762,0.0227,10.9774,1403,2776.49
21699,-0.1448,2.5893,9.9467,1394,2775.85
21704,1.8232,3.4872,10.3848,1399,2775.85
21709,-1.4928,1.0953,11.6047,1403,2775.85
21714,-3.5303,-0.9218,11.5484,1400,2775.85
21719,-2.0051,2.0111,9.9144,1401,2775.85
21724,1.494,3.1999,10.4052,1405,2774.82
21729,1.5203,2.1021,11.1306,1403,2774.82
21734,-2.9832,-0.9864,11.8716,1417,2774.82
21739,-3.3639,1.1396,10.2412,1403,2774.82
21744,1.0594,2.8958,10.2544,1413,2773.93
21749,2.1344,3.0514,10.6111,1404,2773.93
21754,-2.9497,0.0862,11.959,1395,2773.93
21759,-3.8738,0.2119,10.9307,1403,2773.93
21764,-0.0335,2.7162,10.0257,1401,2773.16
21769,1.8615,3.5207,10.3058,1402,2773.16
21774,-1.7729,1.0116,11.6562,1402,2773.16
21779,-3.5446,-0.8356,11.4982,1415,2773.16
21784,-1.8328,2.053,9.894,1401,2774.44
21789,1.5155,3.3004,10.3825,1403,2774.44
21794,1.318,2.0518,11.2312,1401,2774.44
21799,-3.0071,-1.1289,11.9016,1407,2774.44
21804,-3.3243,1.136,10.2197,1400,2774.44
21809,1.1696,2.8886,10.2675,1405,2778.81
21814,2.2278,3.0873,10.647,1399,2778.81
21819,-2.9844,-0.0383,12.0129,1397,2778.81
21824,-3.8726,0.3448,10.8601,1407,2778.81
21829,0.2215,2.7162,9.985,1397,2783.32
21834,1.9692,3.5865,10.3418,1407,2783.32
21839,-2.0375,0.9098,11.6909,1401,2783.32
21844,-3.723,-0.7949,11.4108,1408,2783.32
21849,-1.5048,2.1332,9.8294,1413,2786.81
21854,1.6149,3.3124,10.4351,1395,2786.81
21859,0.8954,1.7729,11.303,1404,2786.81
21864,-3.2501,-1.1815,11.874,1399,2786.81
21869,-3.0873,1.4413,10.0485,1403,2786.81
21874,1.336,3.049,10.3214,1389,2788.36
21879,2.2972,2.8431,10.72,1407,2788.36
21884,-2.9832,-0.3005,12.1147,1399,2788.36
21889,-3.8666,0.565,10.7033,1419,2788.36
21894,0.5327,2.818,9.9934,1406,2789.27
21899,2.1081,3.4201,10.3968,1399,2789.27
21904,-2.5163,0.6369,11.8262,1397,2789.27
21909,-3.8882,-0.5136,11.2001,1401,2789.27
21914,-0.9768,2.3463,9.7695,1415,2789.79
21919,1.7154,3.4237,10.4435,1397,2789.79
21924,-0.1077,1.488,11.4622,1415,2789.79
21929,-3.3998,-1.2115,11.7627,1399,2789.79
21934,-2.6336,1.6867,9.8689,1415,2789.79
21939,1.4832,3.158,10.41,1395,2790.05
21944,2.1584,2.4924,10.9212,1391,2790.05
21949,-2.9485,-0.6668,12.0428,1395,2790.05
21954,-3.7002,0.8212,10.4483,1395,2790.05
21959,0.8966,2.8539,10.1897,1403,2790.44
21964,2.1811,3.3423,10.483,1403,2790.44
21969,-2.8671,0.3436,11.9363,1401,2790.44
21974,-4.0115,-0.0982,11.0971,1399,2790.44
21979,-0.4238,2.5893,9.8605,1401,2791.35
21984,1.8759,3.5638,10.4016,1401,2791.35
21989,-1.1205,1.1875,11.5808,1401,2791.35
21994,-3.5937,-1.0487,11.6382,1395,2791.35
21999,-2.0913,1.9249,9.8102,1399,2791.35
22004,1.6101,3.231,10.4411,1402,2792.65
22009,1.6508,2.1081,11.1019,1403,2792.65
22014,-3.0981,-1.0534,11.989,1404,2792.65
22019,-3.4417,1.1492,10.1442,1401,2792.65
22024,1.1432,2.8994,10.2819,1403,2793.43
22029,2.2924,3.0514,10.5728,1401,2793.43
22034,-3.0347,-0.0347,12.1206,1395,2793.43
22039,-3.984,0.4034,10.8386,1401,2793.43
22044,0.2382,2.8048,9.9036,1397,2792.78
22049,2.0135,3.5542,10.3609,1405,2792.78
22054,-2.0686,0.8942,11.7136,1398,2792.78
22059,-3.7685,-0.7171,11.4096,1417,2792.78
22064,-1.4569,2.138,9.6941,1407,2792.52
22069,1.7047,3.298,10.4423,1399,2792.52
22074,0.7123,1.7298,11.3126,1405,2792.52
22079,-3.304,-1.233,11.892,1397,2792.52
22084,-3.0694,1.4437,10.0568,1404,2792.52
22089,1.3707,3.0406,10.3585,1396,2792.0
22094,2.2338,2.7473,10.7859,1405,2792.0
22099,-2.9808,-0.3603,12.0835,1392,2792.0
22104,-3.8152,0.6883,10.6075,1407,2792.0
22109,0.6177,2.8623,10.0425,1404,2786.55
22114,2.0722,3.4177,10.4495,1399,2786.55
22119,-2.6312,0.5351,11.8585,1395,2786.55
22124,-3.8295,-0.4417,11.2599,1397,2786.55
22129,-0.8727,2.3727,9.8186,1403,2780.35
22134,1.7107,3.4704,10.4615,1397,2780.35
22139,-0.1544,1.4461,11.4311,1407,2780.35
22144,-3.316,-1.1372,11.7675,1400,2780.35
22149,-2.6061,1.6999,9.9587,1407,2780.35
22154,1.3898,3.1208,10.3872,1403,2776.88
22159,2.0578,2.5438,10.8481,1401,2776.88
22164,-2.9461,-0.5782,11.9112,1399,2776.88
22169,-3.6428,0.8164,10.4986,1402,2776.88
22174,0.7542,2.8683,10.1957,1403,2775.21
22179,2.0243,3.2872,10.4279,1400,2775.21
22184,-2.8335,0.4477,11.8274,1401,2775.21
22189,-3.8954,-0.3112,11.1426,1399,2775.21
22194,-0.6776,2.4636,9.8892,1407,2774.05
22199,1.7262,3.5255,10.3202,1396,2774.05
22204,-0.5243,1.4162,11.5281,1413,2774.05
22209,-3.31,-1.1193,11.6957,1399,2774.05
22214,-2.411,1.7406,9.9599,1417,2774.05
22219,1.409,3.1244,10.3202,1397,2773.54
22224,2.0255,2.3882,10.9307,1399,2773.54
22229,-2.885,-0.7721,11.9279,1401,2773.54
22234,-3.5698,0.8296,10.5046,1401,2773.54
22239,0.8368,2.8611,10.1658,1394,2773.41
22244,2.0255,3.2932,10.4998,1399,2773.41
22249,-2.909,0.4166,11.8693,1402,2773.41
22254,-3.8223,-0.1245,11.1318,1400,2773.41
22259,-0.4896,2.5774,9.9192,1399,2773.54
22264,1.7813,3.5362,10.3705,1401,2773.54
22269,-0.729,1.3156,11.4443,1417,2773.54
22274,-3.3627,-1.1313,11.5975,1399,2773.54
22279,-2.3308,1.7226,9.9587,1415,2773.54
22284,1.1265,2.9461,10.3597,1397,2774.44
22289,1.8735,2.3906,10.9762,1399,2774.44
22294,-2.9939,-0.0467,11.9507,1395,2774.44
22299,-3.8259,0.3735,10.817,1397,2774.44
22304,0.2478,-0.6165,-0.6165,1400,2774.69
22309,1.9609,3.5123,10.2699,1401,2774.69
22314,-2.0602,0.8763,11.655,1401,2774.69
22319,-3.614,-0.7745,11.4275,1401,2774.69
22324,-1.4928,2.132,9.8653,1405,2775.08
22329,1.5311,3.2765,10.4124,1400,2775.08
22334,0.9002,1.8352,11.2623,1413,2775.08
22339,-3.1687,-1.0846,11.7783,1401,2775.08
22344,-3.1256,1.3635,10.2017,1374,2775.08
22349,1.2474,3.0287,10.3346,1387,2775.08
22354,2.217,2.9628,10.7009,1399,2775.08
22359,-2.9688,-0.1353,11.9674,1391,2775.08
22364,-3.7673,0.3687,10.8134,1402,2775.08
22369,0.346,2.7785,10.0114,1407,2775.21
22374,1.9585,3.4716,10.4016,1405,2775.21
22379,-2.2805,0.7638,11.74,1405,2775.21
22384,-3.6883,-0.7111,11.4144,1403,2775.21
22389,-1.3647,2.2218,9.8617,1391,2774.69
22394,1.6161,3.3914,10.4279,1403,2774.69
22399,0.656,1.7693,11.3533,1402,2774.69
22404,-3.1591,-1.057,11.7902,1397,2774.69
22409,-2.9521,1.4653,10.0892,1399,2774.69
22414,1.2893,3.0275,10.3705,1395,2774.69
22419,2.2326,2.7497,10.7153,1391,2774.69
22424,-2.8946,-0.3041,11.9423,1401,2774.69
22429,-3.8032,0.4669,10.7308,1399,2774.69
22434,0.4405,2.7857,10.1155,1407,2774.95
22439,1.9022,3.456,10.3813,1405,2774.95
22444,-2.5307,0.7362,11.7531,1403,2774.95
22449,-3.7338,-0.5219,11.3413,1402,2774.95
22454,-1.1576,2.3619,9.8725,1401,2774.69
22459,1.7214,3.4584,10.3813,1405,2774.69
22464,0.4621,1.5933,11.3916,1400,2774.69
22469,-3.14,-1.154,11.7747,1396,2774.69
22474,-2.8359,1.47,10.0568,1399,2774.69
22479,1.3036,2.9664,10.3358,1399,2774.57
22484,2.1476,2.6935,10.7619,1399,2774.57
22489,-2.9796,-0.425,11.9626,1399,2774.57
22494,-3.7469,0.6105,10.635,1399,2774.57
22499,0.6201,2.8635,10.0748,1407,2774.57
22504,2.0099,3.5159,10.4351,1405,2774.57
22509,-2.6324,0.6464,11.7495,1401,2774.57
22514,-3.7182,-0.4142,11.2827,1402,2774.57
22519,-1.0008,2.3463,9.7911,1401,2774.69
22524,1.6759,3.4417,10.3597,1391,2774.69
22529,0.1125,1.6316,11.3306,1387,2774.69
22534,-3.3579,-1.2474,11.7567,1388,2774.69
22539,-2.7246,1.4964,10.0245,1387,2774.69
22544,1.2881,2.9437,10.3944,1387,2759.25
22549,1.9154,2.6683,10.9056,1387,2759.25
22554,-2.9401,-0.2741,11.8094,1385,2759.25
22559,-3.371,0.6428,10.7871,1395,2759.25
22564,0.407,2.8264,10.1095,1389,2724.18
22569,1.6376,3.4572,10.4507,1391,2724.18
22574,-2.3331,0.8164,11.5389,1389,2724.18
22579,-3.0873,-0.6919,11.3473,1397,2724.18
22584,-1.5969,2.0446,10.1155,1391,2702.34
22589,1.148,3.2597,10.4519,1391,2702.34
22594,1.093,2.1656,11.218,1389,2702.34
22599,-2.5893,-0.6153,11.5233,1389,2702.34
22604,-3.0335,0.8643,10.7272,1389,2702.34
22609,0.5483,2.7581,10.313,1395,2679.41
22614,1.5467,3.1591,10.5429,1387,2679.41
22619,-2.8335,0.5578,11.3294,1389,2679.41
22624,-2.7892,-0.4154,11.321,1397,2679.41
22629,-1.2127,2.2015,10.2723,1399,2635.39
22634,0.9098,3.304,10.2951,1398,2635.39
22639,0.8308,2.1823,11.1989,1395,2635.39
22644,-2.2948,-0.6033,11.2707,1389,2635.39
22649,-2.5929,0.4776,11.1199,1399,2635.39
22654,0.2394,2.7737,10.2484,1383,2608.02
22659,1.1337,3.6224,10.3932,1388,2608.02
22664,-2.4948,0.9541,11.1618,1387,2608.02
22669,-2.2805,-0.7195,11.4263,1387,2608.02
22674,-1.7442,1.567,10.6817,1389,2608.02
22679,0.4058,2.8443,10.2484,1372,2565.53
22684,0.9517,2.7641,10.9714,1390,2565.53
22689,-2.8503,0.1125,10.9008,1395,2565.53
22694,-2.0411,-0.0946,11.4598,1389,2565.53
22699,-0.753,2.4146,10.4052,1399,2522.7
22704,0.5303,3.3674,10.2855,1374,2522.7
22709,0.1401,2.332,11.0014,1379,2522.7
22714,-2.2589,-0.516,11.1223,1371,2522.7
22719,-1.883,0.1592,11.6107,1387,2522.7
22724,-0.2095,2.6169,10.2316,1387,2476.68
22729,0.6069,3.5674,10.3968,1384,2476.68
22734,-1.0642,1.8148,10.7619,1387,2476.68
22739,-1.5383,-0.5531,11.2336,1388,2476.68
22744,-1.658,0.4238,11.6167,1375,2476.68
22749,-0.237,2.8419,10.0868,1384,2425.91
22754,0.65,3.4512,10.5764,1381,2425.91
22759,-1.5634,1.482,10.55,1380,2425.91
22764,-1.3707,-0.4741,11.4527,1382,2425.91
22769,-1.4078,0.4812,11.6418,1384,2425.91
22774,-0.425,2.7282,10.1323,1389,2365.18
22779,0.3436,3.4321,10.5285,1375,2365.18
22784,-1.3455,1.8435,10.5129,1385,2365.18
22789,-1.3707,-0.4238,11.3749,1372,2365.18
22794,-1.0331,0.2035,11.6993,1383,2365.18
22799,-0.5926,2.5738,10.1514,1381,2365.18
22804,0.0192,3.3818,10.4603,1381,2297.18
22809,-0.9673,2.2158,10.6458,1387,2297.18
22814,-1.8112,0.0347,10.9188,1386,2297.18
22819,-0.5614,-0.073,11.7902,1387,2297.18
22824,-1.1504,2.1991,10.4208,1383,2297.18
22829,-0.3256,3.2202,10.3753,1383,2233.89
22834,-0.2658,2.6827,10.7739,1387,2233.89
22839,-3.146,0.4226,10.331,1385,2233.89
22844,-0.2239,-0.1472,11.9734,1381,2233.89
22849,-1.1815,1.0355,11.248,1387,2233.89
22854,-1.0116,2.7354,10.2232,1394,2167.79
22859,-0.1101,3.152,10.665,1386,2167.79
22864,-1.5502,1.6819,10.4136,1385,2167.79
22869,-1.2055,0.0431,11.1558,1373,2167.79
22874,-0.0994,0.2514,11.6837,1372,2167.79
22879,-1.2677,2.2553,10.4698,1381,2167.79
22884,-0.6081,2.8407,10.4196,1385,2107.63
22889,-0.5435,2.5893,10.7548,1387,2107.63
22894,-2.6384,0.7183,10.3166,1389,2107.63
22899,0.2143,0.0419,11.661,1382,2107.63
22904,-0.4034,0.6069,11.5472,1389,2107.63
22909,-1.2498,2.6013,10.2556,1391,2107.63
22914,-0.3807,2.8754,10.4411,1389,2040.4
22919,-0.9457,2.3762,10.6195,1388,2040.4
22924,-2.8467,0.5124,10.307,1402,2040.4
22929,0.6309,0.1365,11.8908,1391,2040.4
22934,-0.6213,0.832,11.4982,1395,2040.4
22939,-1.2641,2.5965,10.2963,1398,2040.4
22944,-0.2849,2.7928,10.4591,1399,2003.81
22949,-1.1133,2.2685,10.6267,1389,2003.81
22954,-2.879,0.4657,10.222,1402,2003.81
22959,0.7901,0.182,11.9159,1389,2003.81
22964,-0.6943,0.82,11.4874,1397,2003.81
22969,-1.3108,2.5642,10.2699,1398,2003.81
22974,-0.2538,2.7426,10.4555,1405,1987.15
22979,-1.1696,2.3439,10.6901,1401,1987.15
