timestamp_ms,ax,ay,az,acs_adc,rpm
27879,-2.1261,-1.1648,13.04,1461,2939.45
27884,-5.5617,1.16,9.7241,1478,2939.45
27889,0.996,3.2453,9.013,1483,2938.58
27894,3.31,3.0754,11.4658,1465,2938.58
27899,-1.7573,-0.7949,13.0556,1461,2938.58
27904,-5.6312,0.8116,10.1167,1467,2938.58
27909,0.595,3.1328,8.758,1487,2939.02
27914,3.3112,3.3232,11.1857,1463,2939.02
27919,-1.3898,-0.4178,12.9538,1463,2939.02
27924,-5.5845,0.4166,10.4722,1464,2939.02
27929,0.1341,3.061,8.588,1484,2940.02
27934,3.2226,3.6093,10.9331,1469,2940.02
27939,-1.0606,-0.0958,13.0149,1455,2940.02
27944,-5.4528,-0.0275,10.8505,1459,2940.02
27949,-0.4034,2.8192,8.3665,1495,2941.18
27954,3.0801,3.6583,10.7428,1463,2941.18
27959,-0.7446,0.1508,12.8389,1460,2941.18
27964,-5.2996,-0.4764,11.1977,1468,2941.18
27969,-1.0044,2.715,8.2516,1485,2942.33
27974,2.812,3.8044,10.5788,1469,2942.33
27979,-0.4824,0.4453,12.7767,1459,2942.33
27984,-5.0254,-0.8428,11.4898,1469,2942.33
27989,-1.6125,2.5798,8.1618,1499,2943.92
27994,2.5941,3.8355,10.3884,1465,2943.92
27999,-0.0431,0.7254,12.785,1463,2943.92
28004,-4.8375,-1.166,11.8752,1460,2943.92
28009,-2.2553,2.5391,8.1977,1513,2944.35
28014,2.3511,3.8846,10.2472,1467,2944.35
28019,0.3484,0.9685,12.6641,1463,2944.35
28024,-4.4784,-1.4198,12.1015,1464,2944.35
28029,-2.879,2.4169,8.2899,1509,2944.35
28034,2.2482,3.8511,10.1227,1467,2944.35
28039,0.9062,1.2689,12.5624,1463,2944.35
28044,-4.0941,-1.5155,12.3385,1463,2944.35
28049,-3.4668,2.2829,8.4216,1499,2944.93
28054,2.1679,3.8307,9.9443,1463,2944.93
28059,1.5311,1.5167,12.39,1465,2944.93
28064,-3.7158,-1.6532,12.5157,1468,2944.93
28069,-4.0055,2.1548,8.5892,1503,2945.8
28074,1.9836,3.6883,9.7815,1465,2945.8
28079,2.0806,1.7478,12.2392,1465,2945.8
28084,-3.3543,-1.6831,12.724,1469,2945.8
28089,-4.555,1.9405,8.8023,1507,2945.8
28094,1.8375,3.571,9.5948,1461,2945.8
28099,2.5391,2.077,12.062,1469,2945.8
28104,-2.958,-1.6221,12.8832,1458,2945.8
28109,-5.0314,1.7298,9.0453,1491,2946.38
28114,1.561,3.4812,9.3769,1463,2946.38
28119,2.9233,2.4157,11.9531,1469,2946.38
28124,-2.5726,-1.4413,12.9909,1463,2946.38
28129,-5.3474,1.5706,9.3302,1461,2946.38
28134,1.3803,3.4165,9.1925,1485,2946.38
28139,3.2346,2.7737,11.7364,1465,2946.38
28144,-2.1955,-1.1133,13.1047,1458,2946.38
28149,-5.5522,1.2665,9.6833,1469,2946.38
28154,1.1313,3.3076,8.9771,1481,2946.09
28159,3.4213,3.0311,11.4814,1467,2946.09
28164,-1.8519,-0.8535,13.0915,1465,2946.09
28169,-5.6563,0.9122,9.9766,1468,2946.09
28174,0.8188,3.1987,8.752,1485,2946.23
28179,3.4656,3.2202,11.3006,1464,2946.23
28184,-1.5203,-0.5638,13.1274,1466,2946.23
28189,-5.6599,0.498,10.3262,1463,2946.23
28194,0.431,3.0454,8.5653,1491,2946.23
28199,3.4069,3.4273,11.0277,1467,2946.23
28204,-1.227,-0.2873,13.0592,1458,2946.23
28209,-5.6,0.1089,10.6183,1464,2946.23
28214,-0.0694,2.9113,8.4623,1495,2945.94
28219,3.2118,3.6152,10.8912,1463,2945.94
28224,-1.002,0.0036,13.0304,1461,2945.94
28229,-5.5138,-0.2646,10.9487,1465,2945.94
28234,-0.6057,2.7737,8.2373,1491,2945.51
28239,2.9916,3.7433,10.6686,1467,2945.51
28244,-0.7566,0.3376,12.9263,1455,2945.51
28249,-5.3079,-0.5926,11.327,1466,2945.51
28254,-1.2139,2.6803,8.242,1503,2944.93
28259,2.7857,3.8607,10.5908,1465,2944.93
28264,-0.4465,0.5926,12.8712,1459,2944.93
28269,-5.0003,-0.9194,11.6514,1468,2944.93
28274,-1.7933,2.569,8.1989,1522,2943.92
28279,2.5977,3.8798,10.3801,1463,2943.92
28284,-0.0048,0.8356,12.7862,1464,2943.92
28289,-4.6795,-1.2234,11.9602,1463,2943.92
28294,-2.4325,2.478,8.2061,1517,2944.06
28299,2.4122,3.8666,10.2017,1463,2944.06
28304,0.4968,1.1073,12.5576,1461,2944.06
28309,-4.2916,-1.4605,12.1685,1461,2944.06
28314,-3.0418,2.314,8.2983,1515,2944.35
28319,2.247,3.8008,10.0856,1467,2944.35
28324,1.0977,1.2857,12.5121,1461,2944.35
28329,-3.9672,-1.6041,12.4367,1465,2944.35
28334,-3.6775,2.1955,8.4503,1497,2943.92
28339,2.0387,3.7433,9.9515,1468,2943.92
28344,1.6496,1.6053,12.3445,1461,2943.92
28349,-3.6009,-1.7119,12.5983,1469,2943.92
28354,-4.282,2.0518,8.6467,1501,2943.92
28359,1.8208,3.6332,9.7659,1463,2943.92
28364,2.229,1.9166,12.226,1469,2943.92
28369,-3.2298,-1.6053,12.809,1462,2943.92
28374,-4.7609,1.8747,8.8681,1491,2943.77
28379,1.6628,3.553,9.5193,1461,2943.77
28384,2.7545,2.2853,12.0093,1470,2943.77
28389,-2.8383,-1.4892,12.9514,1461,2943.77
28394,-5.1763,1.6915,9.1973,1465,2943.77
28399,1.5263,3.4417,9.3434,1487,2944.93
28404,3.1173,2.5606,11.801,1467,2944.93
28409,-2.4469,-1.2725,12.9838,1460,2944.93
28414,-5.4037,1.4162,9.4774,1478,2944.93
28419,1.2749,3.3447,9.086,1485,2944.06
28424,3.3686,2.8814,11.5975,1464,2944.06
28429,-2.0016,-0.996,13.0783,1459,2944.06
28434,-5.6132,1.0774,9.8426,1477,2944.06
28439,0.9553,3.1963,8.8478,1489,2943.63
28444,3.4417,3.1077,11.3725,1461,2943.63
28449,-1.6376,-0.7506,13.1214,1465,2943.63
28454,-5.6982,0.7219,10.1897,1461,2943.63
28459,0.559,3.0813,8.6886,1485,2943.63
28464,3.3842,3.3758,11.1881,1464,2943.63
28469,-1.4257,-0.3974,13.0903,1453,2943.63
28474,-5.6599,0.3172,10.5644,1466,2943.63
28479,0.1006,2.9245,8.4994,1496,2943.34
28484,3.2597,3.5338,10.9738,1465,2943.34
28489,-1.1241,-0.0503,12.9861,1465,2943.34
28494,-5.5653,-0.079,10.9188,1467,2943.34
28499,-0.4705,2.8419,8.3426,1496,2943.05
28504,3.0682,3.7589,10.8014,1465,2943.05
28509,-0.8954,0.2143,12.9694,1459,2943.05
28514,-5.3546,-0.4429,11.2444,1464,2943.05
28519,-0.9816,2.6839,8.254,1503,2944.79
28524,2.879,3.8343,10.5824,1465,2944.79
28529,-0.5124,0.4956,12.882,1461,2944.79
28534,-5.1248,-0.8033,11.5604,1467,2944.79
28539,-1.5706,2.5905,8.1834,1496,2945.65
28544,2.709,3.8535,10.4375,1459,2945.65
28549,-0.1401,0.7614,12.7683,1465,2945.65
28554,-4.7704,-1.1528,11.8405,1462,2945.65
28559,-2.1679,2.4624,8.1846,1514,2945.07
28564,2.4828,3.8523,10.2819,1467,2945.07
28569,0.3412,0.9948,12.6522,1463,2945.07
28574,-4.4341,-1.3922,12.1027,1467,2945.07
28579,-2.8132,2.387,8.2612,1517,2944.5
28584,2.2601,3.7888,10.1323,1466,2944.5
28589,0.9026,1.1935,12.487,1462,2944.5
28594,-4.0977,-1.5431,12.3026,1463,2944.5
28599,-3.4764,2.2206,8.3522,1487,2943.77
28604,2.0662,3.7505,10.0054,1467,2943.77
28609,1.4748,1.4928,12.3984,1467,2943.77
28614,-3.7661,-1.6173,12.5444,1471,2943.77
28619,-4.0223,2.1344,8.5617,1485,2944.06
28624,1.9405,3.7146,9.7743,1463,2944.06
28629,2.047,1.8232,12.2511,1465,2944.06
28634,-3.3243,-1.6688,12.7431,1468,2944.06
28639,-4.5981,1.9644,8.8047,1517,2943.05
28644,1.7526,3.6368,9.645,1461,2943.05
28649,2.5929,2.1452,12.0728,1472,2943.05
28654,-2.9377,-1.5203,12.894,1460,2943.05
28659,-4.9955,1.7514,9.0884,1460,2943.05
28664,1.5838,3.5231,9.3865,1485,2942.33
28669,3.0275,2.4289,11.8764,1461,2942.33
28674,-2.4026,-1.3635,12.9957,1463,2942.33
28679,-5.3283,1.4485,9.3972,1472,2942.33
28684,1.3036,3.3794,9.2129,1481,2941.9
28689,3.2729,2.7438,11.661,1467,2941.9
28694,-2.077,-1.0894,13.0065,1463,2941.9
28699,-5.5474,1.1349,9.6977,1471,2941.9
28704,1.0008,3.2178,8.9423,1491,2941.75
28709,3.3986,3.0299,11.412,1463,2941.75
28714,-1.731,-0.7973,13.0628,1465,2941.75
28719,-5.7006,0.7985,10.1227,1461,2941.75
28724,0.6177,3.14,8.7233,1483,2941.18
28729,3.3447,3.2908,11.2061,1463,2941.18
28734,-1.4257,-0.4908,13.0508,1454,2941.18
28739,-5.6755,0.4046,10.489,1465,2941.18
28744,0.182,2.9748,8.5844,1495,2940.6
28749,3.2525,3.5267,10.999,1467,2940.6
28754,-1.1301,-0.1496,13.0508,1461,2940.6
28759,-5.5258,0.0132,10.8553,1463,2940.6
28764,-0.3998,2.8754,8.3905,1493,2939.3
28769,3.0801,3.6799,10.8038,1463,2939.3
28774,-0.8787,0.2203,12.9431,1455,2939.3
28779,-5.2529,-0.4094,11.1701,1467,2939.3
28784,-0.9637,2.745,8.2911,1512,2938.3
28789,2.8072,3.7804,10.6039,1466,2938.3
28794,-0.4824,0.4944,12.8329,1463,2938.3
28799,-4.9859,-0.8619,11.4814,1463,2938.3
28804,-1.6747,2.5989,8.2133,1516,2937.29
28809,2.5929,3.8379,10.4423,1465,2937.29
28814,-0.0958,0.7985,12.6845,1464,2937.29
28819,-4.5945,-1.2151,11.8405,1459,2937.29
28824,-2.3858,2.4469,8.2672,1515,2937.15
28829,2.3427,3.7948,10.2903,1467,2937.15
28834,0.4741,1.0558,12.6019,1461,2937.15
28839,-4.2138,-1.4533,12.1422,1459,2937.15
28844,-3.1316,2.3008,8.3953,1495,2937.58
28849,2.1177,3.7852,10.1418,1463,2937.58
28854,1.1696,1.3515,12.4319,1461,2937.58
28859,-3.8642,-1.6233,12.4259,1469,2937.58
28864,-3.7697,2.2302,8.5796,1517,2937.29
28869,1.9668,3.7661,9.9072,1465,2937.29
28874,1.7693,1.7035,12.2966,1462,2937.29
28879,-3.3938,-1.6723,12.6366,1467,2937.29
28884,-4.3766,2.0327,8.7364,1490,2937.15
28889,1.7968,3.6859,9.7372,1461,2937.15
28894,2.3978,2.0387,12.0704,1467,2937.15
28899,-2.9341,-1.5538,12.8664,1455,2937.15
28904,-4.8722,1.816,9.0489,1467,2937.15
28909,1.5706,3.5231,9.5181,1484,2936.57
28914,2.9137,2.3463,11.8693,1460,2936.57
28919,-2.4888,-1.4018,12.9012,1455,2936.57
28924,-5.211,1.5275,9.3805,1477,2936.57
28929,1.3036,3.3962,9.2332,1483,2936.71
28934,3.2238,2.7114,11.631,1463,2936.71
28939,-2.0506,-1.1492,13.0125,1463,2936.71
28944,-5.4971,1.1708,9.7205,1469,2936.71
28949,0.978,3.1963,8.995,1485,2936.28
28954,3.4034,3.0011,11.4455,1462,2936.28
28959,-1.6879,-0.8128,12.9969,1464,2936.28
28964,-5.6168,0.7602,10.1335,1463,2936.28
28969,0.5602,3.1424,8.8047,1485,2936.28
28974,3.3052,3.3579,11.2408,1469,2936.28
28979,-1.3599,-0.3903,12.9838,1459,2936.28
28984,-5.5964,0.3711,10.5453,1461,2936.28
28989,0.0599,2.9892,8.5174,1495,2936.14
28994,3.2346,3.5865,10.9678,1463,2936.14
28999,-1.0894,-0.0622,12.9359,1462,2936.14
29004,-5.3929,-0.0766,10.9391,1463,2936.14
29009,-0.5136,2.8778,8.3773,1487,2936.28
29014,3.0107,3.784,10.756,1465,2936.28
29019,-0.7458,0.2993,12.8724,1465,2936.28
29024,-5.1356,-0.5555,11.2946,1469,2936.28
29029,-1.154,2.7054,8.2744,1510,2936.14
29034,2.8156,3.814,10.5931,1455,2936.14
29039,-0.4214,0.5746,12.6737,1463,2936.14
29044,-4.8686,-1.0175,11.6179,1461,2936.14
29049,-1.8794,2.545,8.193,1509,2936.28
29054,2.4828,3.875,10.4076,1464,2936.28
29059,0.0754,0.8344,12.6282,1461,2936.28
29064,-4.4891,-1.3336,11.9291,1460,2936.28
29069,-2.5534,2.4122,8.2456,1509,2936.0
29074,2.2613,3.8235,10.2627,1467,2936.0
29079,0.65,1.1157,12.5193,1464,2936.0
29084,-4.1587,-1.5155,12.2739,1463,2936.0
29089,-3.298,2.3056,8.4048,1487,2936.14
29094,2.0458,3.7745,10.1263,1484,2936.14
29099,1.2869,1.4629,12.3529,1463,2936.14
29104,-3.7002,-1.6245,12.4714,1471,2936.14
29109,-3.9899,2.1823,8.582,1486,2936.28
29114,1.9201,3.7302,9.9288,1464,2936.28
29119,1.968,1.8064,12.1853,1469,2936.28
29124,-3.2022,-1.6293,12.7431,1459,2936.28
29129,-4.531,1.9345,8.8777,1487,2936.28
29134,1.7897,3.6356,9.6331,1459,2936.28
29139,2.5738,2.1404,11.9746,1465,2936.28
29144,-2.7785,-1.5203,12.8473,1463,2936.28
29149,-5.0039,1.6807,9.1578,1467,2936.28
29154,1.4988,3.4584,9.4499,1484,2935.85
29159,3.0143,2.4972,11.7998,1465,2935.85
29164,-2.3343,-1.3575,12.9419,1463,2935.85
29169,-5.3486,1.3671,9.4415,1479,2935.85
29174,1.166,3.3303,9.1063,1485,2935.85
29179,3.304,2.8479,11.5173,1459,2935.85
29184,-1.9728,-1.0283,13.0616,1466,2935.85
29189,-5.5653,1.0367,9.9347,1464,2935.85
29194,0.8416,3.1879,8.9675,1491,2935.56
29199,3.3423,3.1843,11.3294,1465,2935.56
29204,-1.5814,-0.6704,13.0257,1455,2935.56
29209,-5.6024,0.6165,10.2963,1464,2935.56
29214,0.3867,3.0837,8.7233,1491,2935.56
29219,3.2896,3.4812,11.0373,1469,2935.56
29224,-1.2701,-0.2454,13.028,1464,2935.56
29229,-5.5402,0.1891,10.6781,1465,2935.56
29234,-0.1233,2.9556,8.4396,1499,2936.14
29239,3.1603,3.632,10.7978,1467,2936.14
29244,-1.002,0.1293,12.8964,1464,2936.14
29249,-5.3103,-0.2586,11.0528,1465,2936.14
29254,-0.7709,2.7809,8.3474,1507,2936.43
29259,2.9521,3.7781,10.6386,1463,2936.43
29264,-0.644,0.401,12.8593,1463,2936.43
29269,-5.0482,-0.7147,11.4012,1465,2936.43
29274,-1.4401,2.5809,8.2432,1519,2936.71
29279,2.6779,3.7505,10.4938,1467,2936.71
29284,-0.1688,0.6476,12.7156,1467,2936.71
29289,-4.774,-1.1337,11.734,1463,2936.71
29294,-2.132,2.5355,8.2744,1515,2936.43
29299,2.4205,3.8319,10.3932,1479,2936.43
29304,0.2406,0.9852,12.5803,1463,2936.43
29309,-4.4185,-1.3695,12.0404,1463,2936.43
29314,-2.9054,2.3667,8.3175,1525,2935.85
29319,2.1823,3.8583,10.1682,1461,2935.85
29324,0.8823,1.2534,12.4403,1459,2935.85
29329,-3.9648,-1.5526,12.3661,1468,2935.85
29334,-3.5961,2.2769,8.5258,1519,2935.71
29339,1.9812,3.784,9.9419,1464,2935.71
29344,1.5538,1.6328,12.287,1465,2935.71
29349,-3.553,-1.6053,12.536,1469,2935.71
29354,-4.227,2.0901,8.6957,1495,2935.71
29359,1.8555,3.6655,9.7755,1461,2935.71
29364,2.2158,1.9273,12.1171,1471,2935.71
29369,-3.0478,-1.6293,12.7156,1459,2935.71
29374,-4.7345,1.8759,8.9842,1466,2935.71
29379,1.6496,3.5614,9.5289,1489,2935.71
29384,2.7892,2.2733,11.8896,1464,2935.71
29389,-2.6001,-1.506,12.8784,1462,2935.71
29394,-5.2074,1.5395,9.2632,1477,2935.71
29399,1.3587,3.3375,9.3326,1487,2935.71
29404,3.1101,2.6444,11.6921,1465,2935.71
29409,-2.2158,-1.2258,12.9742,1463,2935.71
29414,-5.4648,1.2426,9.7241,1469,2935.71
29419,1.0534,3.2896,9.0429,1493,2936.0
29424,3.2992,2.9939,11.4634,1463,2936.0
29429,-1.8387,-0.8356,13.0556,1468,2936.0
29434,-5.6324,0.923,10.137,1463,2936.0
29439,0.662,3.2178,8.819,1483,2936.57
29444,3.3639,3.3567,11.2575,1466,2936.57
29449,-1.5275,-0.498,13.0233,1463,2936.57
29454,-5.551,0.4741,10.4375,1465,2936.57
29459,0.1903,3.0394,8.5641,1501,2936.86
29464,3.2896,3.5291,11.0169,1467,2936.86
29469,-1.1468,-0.1197,12.9718,1463,2936.86
29474,-5.43,-0.0168,10.8637,1465,2936.86
29479,-0.3747,2.8575,8.4216,1497,2936.86
29484,3.0754,3.6763,10.7631,1467,2936.86
29489,-0.832,0.2083,12.8569,1463,2936.86
29494,-5.2062,-0.5171,11.169,1477,2936.86
29499,-0.9948,2.7066,8.2791,1525,2937.0
29504,2.8096,3.7445,10.5908,1466,2937.0
29509,-0.4681,0.4968,12.718,1469,2937.0
29514,-4.9763,-0.8918,11.5784,1464,2937.0
29519,-1.7262,2.5666,8.2277,1519,2936.71
29524,2.5271,3.8235,10.4351,1468,2936.71
29529,-0.0694,0.7853,12.6593,1465,2936.71
29534,-4.6723,-1.2222,11.8956,1463,2936.71
29539,-2.4457,2.4576,8.2325,1525,2936.71
29544,2.3427,3.9097,10.3226,1469,2936.71
29549,0.4334,1.1145,12.5672,1465,2936.71
29554,-4.2916,-1.3695,12.1757,1465,2936.71
29559,-3.1268,2.3236,8.3474,1496,2936.43
29564,2.1691,3.8523,10.1191,1469,2936.43
29569,1.093,1.409,12.3804,1461,2936.43
29574,-3.814,-1.5658,12.4355,1481,2936.43
29579,-3.7804,2.1775,8.5473,1495,2936.71
29584,2.0051,3.7649,9.9431,1464,2936.71
29589,1.8471,1.7047,12.2128,1471,2936.71
29594,-3.3543,-1.6352,12.6569,1465,2936.71
29599,-4.4077,1.998,8.7604,1500,2936.43
29604,1.8064,3.6117,9.7372,1463,2936.43
29609,2.496,2.0423,12.0117,1471,2936.43
29614,-2.9592,-1.6388,12.7515,1467,2936.43
29619,-4.9237,1.7729,9.0429,1469,2936.43
29624,1.579,3.456,9.493,1495,2936.71
29629,2.8802,2.3774,11.8537,1471,2936.71
29634,-2.5175,-1.4365,13.0053,1463,2936.71
29639,-5.3079,1.4796,9.4308,1480,2936.71
29644,1.3168,3.3375,9.2536,1495,2936.71
29649,3.1903,2.7701,11.6681,1464,2936.71
29654,-2.1464,-1.1169,13.0747,1467,2936.71
29659,-5.5462,1.1756,9.7959,1469,2936.71
29664,0.9577,3.3184,9.0381,1495,2937.0
29669,3.377,3.0718,11.4084,1477,2937.0
29674,-1.7274,-0.741,13.0508,1463,2937.0
29679,-5.5773,0.7913,10.1993,1467,2937.0
29684,0.5578,3.1364,8.7903,1497,2937.15
29689,3.3459,3.3758,11.1318,1471,2937.15
29694,-1.3563,-0.3603,13.0448,1465,2937.15
29699,-5.5486,0.3747,10.5489,1469,2937.15
29704,0.0898,2.982,8.5521,1507,2937.43
29709,3.2705,3.5338,10.9032,1467,2937.43
29714,-1.0127,-0.0311,12.9909,1461,2937.43
29719,-5.3798,-0.1197,10.8996,1471,2937.43
29724,-0.5758,2.7952,8.3809,1517,2937.72
29729,3.0179,3.6631,10.7583,1469,2937.72
29734,-0.7099,0.243,12.8736,1465,2937.72
29739,-5.2361,-0.6369,11.2958,1467,2937.72
29744,-1.1456,2.6528,8.2744,1527,2938.58
29749,2.7366,3.7816,10.5728,1467,2938.58
29754,-0.4465,0.5495,12.7862,1469,2938.58
29759,-4.9931,-0.9589,11.6011,1470,2938.58
29764,-1.8184,2.5702,8.2624,1520,2938.73
29769,2.5115,3.869,10.4447,1467,2938.73
29774,-0.0431,0.8332,12.6593,1467,2938.73
29779,-4.6555,-1.2246,11.9135,1466,2938.73
29784,-2.4912,2.4995,8.248,1528,2938.73
29789,2.3403,3.9301,10.2975,1469,2938.73
29794,0.5555,1.1241,12.5456,1467,2938.73
29799,-4.197,-1.4365,12.1578,1465,2938.73
29804,-3.1831,2.3415,8.3558,1503,2938.44
29809,2.2182,3.8032,10.0305,1469,2938.44
29814,1.2653,1.3994,12.3888,1463,2938.44
29819,-3.7888,-1.6185,12.4319,1478,2938.44
29824,-3.8403,2.1668,8.5665,1527,2938.3
29829,2.0027,3.6955,9.9024,1465,2938.3
29834,1.9489,1.7083,12.2356,1477,2938.3
29839,-3.3555,-1.7095,12.6689,1462,2938.3
29844,-4.4388,1.9333,8.7436,1499,2937.43
29849,1.7478,3.5482,9.6606,1469,2937.43
29854,2.49,2.0734,12.0297,1469,2937.43
29859,-2.9975,-1.6053,12.7994,1465,2937.43
29864,-4.968,1.7777,9.0728,1469,2937.43
29869,1.5538,3.4943,9.4942,1491,2937.86
29874,2.8946,2.472,11.8429,1471,2937.86
29879,-2.5283,-1.3587,12.9478,1465,2937.86
29884,-5.3175,1.5335,9.4607,1482,2937.86
29889,1.2881,3.3507,9.2572,1500,2937.43
29894,3.1927,2.7916,11.6203,1469,2937.43
29899,-2.0853,-1.0558,13.0257,1471,2937.43
29904,-5.5378,1.2055,9.8904,1465,2937.43
29909,0.9493,3.3531,8.989,1499,2937.72
29914,3.3375,3.1232,11.406,1465,2937.72
29919,-1.664,-0.6991,13.0759,1464,2937.72
29924,-5.6563,0.7614,10.1658,1477,2937.72
29929,0.5662,3.1149,8.7077,1495,2938.01
29934,3.3986,3.3124,11.1606,1471,2938.01
29939,-1.3611,-0.3903,13.0544,1467,2938.01
29944,-5.5522,0.2969,10.5369,1469,2938.01
29949,0.0419,2.9712,8.4946,1510,2938.01
29954,3.237,3.5326,10.9571,1469,2938.01
29959,-1.0295,-0.0407,12.9814,1465,2938.01
29964,-5.4312,-0.182,10.8984,1469,2938.01
29969,-0.5016,2.7916,8.436,1497,2937.86
29974,3.0107,3.6859,10.7679,1469,2937.86
29979,-0.8344,0.2634,12.8892,1465,2937.86
29984,-4.4568,-1.3204,12.0165,1467,2937.86
29989,-1.1001,2.7222,8.3378,1527,2937.72
29994,2.2625,3.8882,10.1502,1469,2937.72
29999,0.8188,1.2414,12.408,1471,2937.72
30004,-3.9983,-1.5048,12.293,1469,2937.72
30009,-3.462,2.2529,8.4611,1523,2937.72
30014,2.1069,3.8008,10.0341,1471,2937.72
30019,1.5479,1.5431,12.2451,1465,2937.72
30024,-3.6188,-1.6735,12.5732,1467,2937.72
30029,-4.1168,2.0818,8.6155,1524,2937.72
30034,1.9273,3.7002,9.7564,1467,2937.72
30039,2.1524,1.8471,12.1003,1465,2937.72
30044,-3.1113,-1.6436,12.6569,1480,2937.72
30049,-4.6866,1.8316,8.9052,1533,2937.58
30054,1.6987,3.535,9.5864,1463,2937.58
30059,2.6971,2.217,11.9483,1468,2937.58
30064,-2.7497,-1.5215,12.9311,1477,2937.58
30069,-5.1954,1.652,9.2105,1533,2938.01
30074,1.4389,3.4441,9.4224,1463,2938.01
30079,3.055,2.5905,11.7831,1481,2938.01
30084,-2.3774,-1.2306,12.9909,1461,2938.01
30089,-5.4863,1.3599,9.584,1471,2938.01
30094,1.1564,3.3303,9.1973,1499,2937.86
30099,3.2741,2.9556,11.5389,1465,2937.86
30104,-1.9333,-0.9086,13.0723,1465,2937.86
30109,-5.5785,1.0427,9.9395,1479,2937.86
30114,0.7733,3.2334,8.9028,1497,2938.58
30119,3.389,3.231,11.2695,1469,2938.58
30124,-1.5311,-0.5722,13.1358,1464,2938.58
30129,-5.6563,0.5698,10.2891,1483,2938.58
30134,0.3903,3.0646,8.6622,1501,2938.44
30139,3.3567,3.4093,11.0026,1468,2938.44
30144,-1.2139,-0.2286,12.9933,1471,2938.44
30149,-5.5342,0.1532,10.647,1468,2938.44
30154,-0.146,2.9185,8.4515,1498,2938.15
30159,3.1244,3.5937,10.7775,1467,2938.15
30164,-0.9469,0.0215,12.9598,1459,2938.15
30169,-5.3678,-0.3172,11.0528,1472,2938.15
30174,-0.7638,2.7581,8.2504,1509,2937.58
30179,2.8491,3.7098,10.6566,1477,2937.58
30184,-0.6141,0.395,12.8473,1467,2937.58
30189,-5.1427,-0.7278,11.4048,1465,2937.58
30194,-1.4018,2.636,8.2815,1509,2937.43
30199,2.6205,3.8714,10.5261,1470,2937.43
30204,-0.3029,0.6692,12.7719,1465,2937.43
30209,-4.7848,-1.0606,11.7675,1479,2937.43
30214,-2.1177,2.5558,8.2696,1491,2936.86
30219,2.4756,3.9037,10.3525,1470,2936.86
30224,0.2526,0.9996,12.712,1469,2936.86
30229,-4.4173,-1.2989,12.0177,1467,2936.86
30234,-2.8299,2.4253,8.3246,1525,2936.71
30239,2.3152,3.8618,10.1622,1466,2936.71
30244,0.8643,1.2845,12.4199,1471,2936.71
30249,-3.954,-1.5443,12.299,1467,2936.71
30254,-3.5338,2.2098,8.436,1527,2936.71
30259,2.0602,3.7397,9.9575,1479,2936.71
30264,1.5538,1.5371,12.3206,1468,2936.71
30269,-3.5087,-1.6807,12.5528,1469,2936.71
30274,-4.1384,2.0638,8.6395,1508,2937.0
30279,1.8387,3.614,9.8246,1477,2937.0
30284,2.2182,1.8866,12.1015,1465,2937.0
30289,-3.1472,-1.6688,12.7012,1479,2937.0
30294,-4.7525,1.8651,8.9543,1531,2937.29
30299,1.6352,3.4919,9.5888,1471,2937.29
30304,2.715,2.2805,12.0081,1471,2937.29
30309,-2.7342,-1.4545,12.8892,1479,2937.29
30314,-5.2002,1.6568,9.3015,1532,2937.43
30319,1.3934,3.4764,9.3266,1465,2937.43
30324,3.0706,2.636,11.7615,1480,2937.43
30329,-2.3068,-1.1983,12.9335,1467,2937.43
30334,-5.4803,1.3683,9.6355,1469,2937.43
30339,1.1313,3.3232,9.1602,1493,2937.58
30344,3.3315,2.97,11.5221,1469,2937.58
30349,-1.8806,-0.8284,13.0556,1465,2937.58
30354,-5.5689,0.984,10.0161,1481,2937.58
30359,0.7937,3.1687,8.8681,1499,2937.58
30364,3.377,3.2358,11.2312,1476,2937.58
30369,-1.4593,-0.5555,13.0376,1467,2937.58
30374,-5.6288,0.4717,10.4351,1481,2937.58
30379,0.3029,3.0442,8.6467,1497,2937.72
30384,3.3016,3.45,11.0325,1467,2937.72
30389,-1.1875,-0.1987,12.9646,1471,2937.72
30394,-5.5366,0.0371,10.732,1467,2937.72
30399,-0.2562,2.8551,8.5078,1501,2938.15
30404,3.0514,3.6272,10.7919,1476,2938.15
30409,-0.9146,0.0826,12.8928,1467,2938.15
30414,-5.3391,-0.3998,11.1486,1471,2938.15
30419,-0.8643,2.7461,8.327,1507,2938.01
30424,2.8252,3.79,10.6482,1471,2938.01
30429,-0.668,0.4322,12.8377,1465,2938.01
30434,-5.1092,-0.7254,11.4515,1469,2938.01
30439,-1.4952,2.654,8.278,1499,2938.44
30444,2.6516,3.9002,10.5093,1471,2938.44
30449,-0.1963,0.723,12.7503,1466,2938.44
30454,-4.7645,-1.1396,11.8082,1479,2938.44
30459,-2.1823,2.5151,8.2552,1515,2938.73
30464,2.4888,3.9097,10.3394,1469,2938.73
30469,0.3376,0.9996,12.5887,1471,2938.73
30474,-4.3251,-1.3611,12.0333,1466,2938.73
30479,-2.8706,2.3571,8.3175,1525,2938.58
30484,2.2697,3.8223,10.173,1479,2938.58
30489,0.9589,1.2246,12.4654,1468,2938.58
30494,-3.9792,-1.5969,12.3014,1467,2938.58
30499,-3.5626,2.1943,8.3965,1516,2938.87
30504,2.0614,3.6763,9.9802,1477,2938.87
