timestamp_ms,ax,ay,az,acs_adc,rpm
28664,-2.2924,-1.3264,12.1003,1487,2823.66
28669,-3.5793,1.3934,9.8904,1495,2823.66
28674,0.9337,3.2142,9.9395,1526,2823.4
28679,2.1177,2.7821,11.0241,1498,2823.4
28684,-1.7023,-0.6404,12.1362,1495,2823.4
28689,-3.9756,0.6919,10.6231,1495,2823.4
28694,0.1472,2.964,9.6019,1529,2823.26
28699,2.2505,3.5279,10.5477,1499,2823.26
28704,-1.8364,0.2849,12.0524,1495,2823.26
28709,-3.7637,-0.3077,11.3342,1503,2823.26
28714,-1.0546,2.5881,9.3518,1561,2823.4
28719,1.8076,3.7014,10.3202,1491,2823.4
28724,-1.4305,1.087,11.8585,1499,2823.4
28729,-3.1663,-1.0271,11.9399,1495,2823.4
28734,-2.4924,2.0925,9.5026,1546,2823.66
28739,1.4198,3.5566,10.1287,1496,2823.66
28744,0.5124,1.8567,11.5017,1501,2823.66
28749,-2.2326,-1.2893,12.1194,1494,2823.66
28754,-3.5207,1.391,9.8354,1496,2823.66
28759,0.9481,3.128,9.9228,1528,2824.19
28764,2.1392,2.7378,11.0313,1499,2824.19
28769,-1.6795,-0.7673,12.159,1493,2824.19
28774,-4.0211,0.5878,10.4986,1493,2824.19
28779,0.1736,2.9149,9.6391,1529,2824.99
28784,2.1811,3.5195,10.6027,1499,2824.99
28789,-1.8663,0.2993,12.0955,1492,2824.99
28794,-3.8307,-0.1688,11.3162,1496,2824.99
28799,-0.9505,2.6707,9.5086,1563,2825.12
28804,1.8842,3.8152,10.3693,1495,2825.12
28809,-1.4569,1.1229,11.8142,1497,2825.12
28814,-3.1639,-0.9888,11.7974,1495,2825.12
28819,-2.4074,2.0937,9.3877,1560,2825.79
28824,1.5443,3.4955,10.1095,1500,2825.79
28829,0.5183,1.7382,11.4694,1497,2825.79
28834,-2.3391,-1.4078,12.1183,1495,2825.79
28839,-3.5314,1.3886,9.8509,1497,2825.79
28844,0.9792,3.1759,9.9311,1527,2826.46
28849,2.0291,2.6875,11.0744,1501,2826.46
28854,-1.6508,-0.7745,12.226,1491,2826.46
28859,-4.1587,0.6919,10.4842,1495,2826.46
28864,0.2921,2.982,9.6379,1530,2826.86
28869,2.3858,3.5099,10.6171,1499,2826.86
28874,-1.9034,0.1975,12.1566,1495,2826.86
28879,-3.8295,-0.1592,11.218,1497,2826.86
28884,-0.8116,2.6671,9.3661,1560,2827.12
28889,1.9872,3.723,10.3274,1497,2827.12
28894,-1.5203,0.9673,11.9124,1501,2827.12
28899,-3.2358,-1.0463,11.8238,1497,2827.12
28904,-2.4134,2.1284,9.3793,1559,2826.99
28909,1.6269,3.5961,10.2699,1501,2826.99
28914,0.261,1.6795,11.6143,1496,2826.99
28919,-2.4816,-1.3683,12.1147,1499,2826.99
28924,-3.5027,1.4964,9.7444,1543,2826.46
28929,1.1289,3.2394,9.973,1505,2826.46
28934,2.0207,2.6085,11.0983,1506,2826.46
28939,-1.7693,-0.7985,12.1554,1494,2826.46
28944,-4.0223,0.7506,10.3657,1497,2826.46
28949,0.4334,2.9772,9.7145,1543,2827.79
28954,2.3535,3.3435,10.6506,1509,2827.79
28959,-1.7633,0.0431,12.0907,1497,2827.79
28964,-3.9756,-0.1413,11.163,1501,2827.79
28969,-0.7326,2.7031,9.4128,1556,2826.99
28974,1.9441,3.79,10.386,1497,2826.99
28979,-1.6735,0.9278,11.9315,1501,2826.99
28984,-3.4177,-0.8272,11.8573,1497,2826.99
28989,-2.1105,2.2661,9.4128,1560,2826.72
28994,1.6305,3.6512,10.161,1497,2826.72
28999,0.0251,1.6245,11.5484,1497,2826.72
29004,-2.5163,-1.3312,12.1398,1501,2826.72
29009,-3.2813,1.5443,9.7061,1563,2826.59
29014,1.0786,3.2262,9.9934,1497,2826.59
29019,1.8747,2.4696,11.1151,1501,2826.59
29024,-1.798,-1.0247,12.2332,1493,2826.59
29029,-4.0043,0.8056,10.325,1502,2826.59
29034,0.498,2.9892,9.6522,1527,2826.86
29039,2.2913,3.3842,10.6865,1499,2826.86
29044,-1.7897,0.0323,12.1673,1495,2826.86
29049,-4.0689,0.0694,11.1187,1496,2826.86
29054,-0.5746,2.7821,9.4224,1531,2827.12
29059,2.0123,3.8092,10.3705,1497,2827.12
29064,-1.7968,0.8559,11.9135,1500,2827.12
29069,-3.3651,-0.7913,11.7519,1493,2827.12
29074,-1.9441,2.2494,9.3015,1557,2827.12
29079,1.6676,3.5913,10.2508,1497,2827.12
29084,-0.158,1.5359,11.6286,1495,2827.12
29089,-2.6121,-1.409,12.0704,1501,2827.12
29094,-3.2765,1.64,9.7025,1562,2827.12
29099,1.2031,3.2836,10.0545,1493,2827.12
29104,1.731,2.4193,11.2156,1499,2827.12
29109,-1.8938,-1.063,12.1937,1493,2827.12
29114,-4.0139,0.9852,10.2424,1507,2827.12
29119,0.5255,3.0418,9.7384,1541,2827.12
29124,2.3511,3.2932,10.7332,1495,2827.12
29129,-1.7502,-0.0694,12.1302,1493,2827.12
29134,-3.9157,0.0946,11.066,1495,2827.12
29139,-0.4334,2.7976,9.3877,1547,2826.86
29144,2.0626,3.6943,10.3872,1499,2826.86
29149,-1.7119,0.7314,11.91,1501,2826.86
29154,-3.5075,-0.7721,11.6873,1497,2826.86
29159,-1.8543,2.3284,9.3458,1545,2826.59
29164,1.6017,3.6356,10.2903,1497,2826.59
29169,-0.4286,1.482,11.6406,1493,2826.59
29174,-2.7258,-1.3096,12.1075,1503,2826.59
29179,-3.2082,1.7645,9.6127,1563,2825.92
29184,1.3276,3.3639,10.088,1493,2825.92
29189,1.6867,2.3439,11.2396,1495,2825.92
29194,-1.8699,-1.1097,12.1685,1494,2825.92
29199,-4.0163,0.9409,10.1335,1507,2825.92
29204,0.644,3.0227,9.7815,1543,2825.66
29209,2.3703,3.1831,10.7703,1499,2825.66
29214,-1.7597,-0.2023,12.1506,1495,2825.66
29219,-3.9863,0.1712,10.9906,1496,2825.66
29224,-0.3388,2.8216,9.4763,1544,2825.12
29229,2.0363,3.7098,10.4291,1501,2825.12
29234,-1.8124,0.7614,12.0201,1493,2825.12
29239,-3.5422,-0.6488,11.6442,1497,2825.12
29244,-1.7382,2.4074,9.3649,1559,2824.99
29249,1.7442,3.7146,10.2101,1499,2824.99
29254,-0.492,1.4329,11.6825,1493,2824.99
29259,-2.709,-1.3467,11.9602,1507,2824.99
29264,-3.0658,1.7202,9.6235,1561,2824.86
29269,1.2989,3.3375,10.07,1495,2824.86
29274,1.4736,2.2015,11.2551,1498,2824.86
29279,-1.9046,-1.1983,12.1554,1491,2824.86
29284,-3.9349,1.0487,10.1682,1501,2824.86
29289,0.6859,3.1029,9.76,1543,2824.86
29294,2.3379,3.2334,10.7835,1497,2824.86
29299,-1.7119,-0.1903,12.1757,1493,2824.86
29304,-4.0223,0.3077,10.9307,1493,2824.86
29309,-0.2717,2.8216,9.4415,1529,2824.86
29314,2.1069,3.7326,10.3944,1499,2824.86
29319,-1.8507,0.7015,11.977,1495,2824.86
29324,-3.5626,-0.6201,11.5412,1493,2824.86
29329,-1.646,2.381,9.3745,1557,2824.86
29334,1.7298,3.6559,10.2675,1499,2824.86
29339,-0.6931,1.3719,11.7172,1496,2824.86
29344,-2.8503,-1.3132,12.0476,1508,2824.86
29349,-3.0227,1.81,9.6199,1563,2824.86
29354,1.2582,3.3447,10.0928,1495,2824.86
29359,1.3611,2.241,11.2887,1501,2824.86
29364,-1.9704,-1.1408,12.1853,1493,2824.86
29369,-3.8379,1.1073,10.1227,1507,2824.86
29374,0.7242,3.122,9.8629,1529,2824.86
29379,2.3212,3.1196,10.8038,1487,2824.86
29384,-1.7035,-0.249,12.1757,1486,2824.86
29389,-3.9301,0.2322,10.8421,1495,2824.86
29394,-0.2705,2.806,9.4655,1545,2824.86
29399,1.9992,3.6452,10.4435,1500,2824.86
29404,-1.8399,0.6488,12.044,1493,2824.86
29409,-3.5674,-0.6249,11.5257,1497,2824.86
29414,-1.6065,2.4397,9.3781,1549,2824.33
29419,1.7035,3.7541,10.2795,1502,2824.33
29424,-0.7506,1.3491,11.7041,1493,2824.33
29429,-2.8335,-1.2558,11.977,1507,2824.33
29434,-2.9951,1.816,9.5277,1564,2824.46
29439,1.3958,3.4058,10.137,1495,2824.46
29444,1.3599,2.1153,11.3294,1500,2824.46
29449,-1.998,-1.2246,12.1793,1495,2824.46
29454,-3.8008,1.0546,10.0904,1509,2824.46
29459,0.7374,3.0801,9.8055,1541,2824.59
29464,2.2553,3.0454,10.8002,1497,2824.59
29469,-1.7142,-0.3867,12.1578,1491,2824.59
29474,-4.045,0.2825,10.8816,1495,2824.59
29479,-0.1891,2.8228,9.5277,1547,2824.99
29484,2.1464,3.7026,10.4842,1501,2824.99
29489,-1.901,0.6213,12.0057,1493,2824.99
29494,-3.6033,-0.4848,11.5676,1495,2824.99
29499,-1.5071,2.4816,9.3757,1557,2825.52
29504,1.7873,3.7206,10.2125,1506,2825.52
29509,-0.8619,1.3108,11.6657,1497,2825.52
29514,-2.8539,-1.2833,12.05,1503,2825.52
29519,-2.897,1.798,9.5421,1528,2825.52
29524,1.3396,3.377,10.1394,1489,2825.52
29529,1.2498,2.1069,11.3342,1503,2825.52
29534,-2.1237,-1.2653,12.1781,1495,2825.52
29539,-3.8044,1.1265,10.0401,1507,2825.52
29544,0.7877,3.1017,9.8378,1525,2826.86
29549,2.2254,3.0801,10.9128,1496,2826.86
29554,-1.749,-0.3699,12.202,1491,2826.86
29559,-3.9014,0.4178,10.8002,1498,2826.86
29564,-0.1041,2.909,9.4439,1535,2826.06
29569,2.1153,3.632,10.4531,1499,2826.06
29574,-1.8663,0.5423,11.9806,1492,2826.06
29579,-3.6188,-0.4549,11.4646,1495,2826.06
29584,-1.3862,2.4744,9.3996,1555,2825.66
29589,1.737,3.6895,10.3489,1503,2825.66
29594,-0.9517,1.2414,11.7615,1493,2825.66
29599,-2.9688,-1.1779,11.9519,1507,2825.66
29604,-2.8168,1.9501,9.5002,1546,2825.52
29609,1.3599,3.4345,10.1107,1491,2825.52
29614,1.1073,2.0638,11.4024,1503,2825.52
29619,-2.1201,-1.2522,12.1554,1499,2825.52
29624,-3.7625,1.2019,10.0137,1507,2825.52
29629,0.8272,3.1484,9.8833,1531,2825.26
29634,2.3068,2.9951,10.8996,1496,2825.26
29639,-1.7071,-0.5195,12.1422,1493,2825.26
29644,-4.0402,0.3747,10.7188,1493,2825.26
29649,-0.0419,2.8323,9.5397,1549,2825.39
29654,2.1392,3.6248,10.5345,1493,2825.39
29659,-1.9441,0.504,12.0117,1493,2825.39
29664,-3.7002,-0.3807,11.5209,1495,2825.39
29669,-1.2737,2.5642,9.3685,1557,2825.39
29674,1.8172,3.7505,10.2556,1499,2825.39
29679,-1.0882,1.2222,11.7687,1495,2825.39
29684,-3.0047,-1.1899,11.9578,1500,2825.39
29689,-2.7019,1.8711,9.5565,1559,2825.26
29694,1.4054,3.4393,10.1083,1491,2825.26
29699,1.0116,1.9752,11.4275,1507,2825.26
29704,-2.1392,-1.2893,12.1793,1497,2825.26
29709,-3.7038,1.2342,10.0126,1511,2825.26
29714,0.8727,3.0837,9.8892,1529,2825.52
29719,2.2146,2.9185,10.9355,1498,2825.52
29724,-1.7454,-0.5842,12.1554,1495,2825.52
29729,-3.972,0.4741,10.6757,1500,2825.52
29734,0.0503,2.9389,9.5565,1545,2825.52
29739,2.138,3.5985,10.5105,1499,2825.52
29744,-1.8435,0.4681,11.9997,1487,2825.52
29749,-3.7625,-0.3364,11.3653,1495,2825.52
29754,-1.221,2.5893,9.3529,1558,2825.52
29759,1.8232,3.7062,10.3202,1502,2825.52
29764,-1.1648,1.1576,11.7735,1493,2825.52
29769,-2.9832,-1.148,11.8788,1497,2825.52
29774,-2.7102,2.0016,9.4822,1560,2825.26
29779,1.4126,3.4704,10.1682,1491,2825.26
29784,0.8428,1.9692,11.4419,1507,2825.26
29789,-2.0626,-1.3084,12.1697,1495,2825.26
29794,-3.9911,1.2905,9.8545,1507,2825.26
29799,1.0439,3.1759,9.9371,1529,2825.26
29804,2.3942,2.885,10.9391,1501,2825.26
29809,-1.646,-0.5818,12.2164,1495,2825.26
29814,-4.3335,0.4645,10.6374,1499,2825.26
29819,0.1748,2.9808,9.5624,1543,2825.26
29824,2.4074,3.571,10.4878,1497,2825.26
29829,-1.8866,0.3867,12.074,1493,2825.26
29834,-3.9373,-0.4058,11.3425,1497,2825.26
29839,-1.2007,2.6013,9.3326,1528,2824.86
29844,1.9609,3.7601,10.3837,1506,2824.86
29849,-1.2929,1.0894,11.7879,1496,2824.86
29854,-3.1125,-1.0834,11.959,1497,2824.86
29859,-2.6899,2.0207,9.3996,1560,2824.73
29864,1.5203,3.5171,10.1837,1492,2824.73
29869,0.8296,1.8771,11.4551,1509,2824.73
29874,-2.1847,-1.33,12.1302,1497,2824.73
29879,-3.7182,1.3396,9.8976,1507,2824.73
29884,0.9685,3.1963,9.9371,1541,2824.59
29889,2.2206,2.7689,10.9918,1497,2824.59
29894,-1.6616,-0.6704,12.1949,1495,2824.59
29899,-4.0414,0.5519,10.5093,1499,2824.59
29904,0.1293,2.9161,9.5553,1545,2824.99
29909,2.2134,3.547,10.6243,1497,2824.99
29914,-1.8399,0.3316,12.1254,1489,2824.99
29919,-3.869,-0.2622,11.3342,1495,2824.99
29924,-1.1133,2.6073,9.3805,1561,2824.86
29929,1.9034,3.7373,10.3633,1501,2824.86
29934,-1.3264,1.0953,11.8106,1496,2824.86
29939,-3.1627,-1.0762,11.904,1497,2824.86
29944,-2.7306,2.1272,9.4308,1529,2824.19
29949,1.7178,3.5865,10.2161,1495,2824.19
29954,0.7685,1.8232,11.473,1508,2824.19
29959,-2.2769,-1.3384,12.1518,1496,2824.19
29964,-3.7134,1.318,9.8426,1507,2824.19
29969,0.9577,3.1544,9.9,1519,2824.99
29974,2.2446,2.7294,10.9702,1495,2824.99
29979,-1.6879,-0.7266,12.2164,1496,2824.99
29984,-4.1599,0.6369,10.5824,1499,2824.99
29989,0.1951,2.9521,9.651,1547,2824.46
29994,2.32,3.5745,10.5931,1497,2824.46
29999,-1.8459,0.2873,12.0907,1491,2824.46
30004,-3.8427,-0.1832,11.321,1499,2824.46
30009,-1.0439,2.6276,9.3326,1557,2824.06
30014,2.0099,3.7541,10.3681,1500,2824.06
30019,-1.3779,1.0391,11.8046,1493,2824.06
30024,-3.1915,-1.0367,11.8836,1495,2824.06
30029,-2.5019,2.0746,9.4344,1563,2824.06
30034,1.5299,3.5183,10.1873,1495,2824.06
30039,0.6081,1.7729,11.4682,1507,2824.06
30044,-2.3248,-1.3384,12.1254,1497,2824.06
30049,-3.6476,1.3874,9.7899,1501,2824.06
30054,1.0139,3.201,9.9575,1543,2823.8
30059,2.1165,2.806,11.0648,1496,2823.8
30064,-1.7035,-0.7183,12.1745,1497,2823.8
30069,-4.0977,0.6536,10.5453,1495,2823.8
30074,0.2801,2.9544,9.5984,1549,2823.8
30079,2.2936,3.4907,10.5644,1497,2823.8
30084,-1.8531,0.2322,12.0392,1491,2823.8
30089,-3.7828,-0.2406,11.2815,1499,2823.8
30094,-0.9732,2.6217,9.408,1556,2823.8
30099,1.8375,3.7589,10.3286,1501,2823.8
30104,-1.4377,1.0139,11.8585,1493,2823.8
30109,-3.2382,-1.0068,11.8896,1495,2823.8
30114,-2.4325,2.1524,9.4104,1563,2823.66
30119,1.5215,3.5566,10.1957,1495,2823.66
30124,0.492,1.7873,11.4263,1507,2823.66
30129,-2.2948,-1.3575,12.1482,1499,2823.66
30134,-3.5841,1.4138,9.8557,1499,2823.66
30139,1.0259,3.1639,9.9288,1517,2823.8
30144,2.1668,2.6779,11.0756,1497,2823.8
30149,-1.5766,-0.7781,12.1542,1497,2823.8
30154,-4.3012,0.5986,10.5333,1495,2823.8
30159,0.237,2.9054,9.6414,1550,2823.8
30164,2.3631,3.5183,10.6578,1497,2823.8
30169,-1.8854,0.2047,12.0752,1491,2823.8
30174,-4.13,-0.2394,11.2611,1499,2823.8
30179,-0.996,2.6947,9.3374,1543,2824.06
30184,2.1189,3.8379,10.398,1497,2824.06
30189,-1.5263,1.0738,11.8333,1496,2824.06
30194,-3.2872,-1.0295,11.8298,1496,2824.06
30199,-2.4229,2.065,9.4308,1563,2824.33
30204,1.5119,3.4895,10.1849,1493,2824.33
30209,0.4669,1.7214,11.4814,1509,2824.33
30214,-2.1225,-1.4042,12.1254,1497,2824.33
30219,-4.1096,1.4377,9.7073,1501,2824.33
30224,1.3216,3.2501,10.0413,1518,2824.33
30229,2.3272,2.7198,11.0528,1497,2824.33
30234,-1.8028,-0.8092,12.2535,1501,2824.33
30239,-4.3036,0.668,10.489,1499,2824.33
30244,0.3148,2.9652,9.6594,1547,2824.33
30249,2.4648,3.4991,10.5979,1495,2824.33
30254,-1.8866,0.2239,12.0644,1490,2824.33
30259,-3.8571,-0.1413,11.2013,1503,2824.33
30264,-0.9086,2.6707,9.3637,1559,2824.33
30269,1.9357,3.729,10.3214,1499,2824.33
30274,-1.4198,1.008,11.8705,1495,2824.33
30279,-3.2226,-0.9936,11.807,1495,2824.33
30284,-2.3379,2.1476,9.4032,1564,2824.19
30289,1.5119,3.5494,10.1766,1497,2824.19
30294,0.3699,1.7202,11.4994,1507,2824.19
30299,-2.3643,-1.3431,12.0919,1495,2824.19
30304,-3.5602,1.5095,9.7743,1498,2824.19
30309,1.069,3.2453,9.9862,1519,2823.93
30314,2.1284,2.6911,11.1055,1497,2823.93
30319,-1.7334,-0.7805,12.2056,1497,2823.93
30324,-3.9983,0.6883,10.4052,1496,2823.93
30329,0.2849,2.9485,9.596,1544,2823.93
30334,2.2613,3.4165,10.6015,1495,2823.93
30339,-1.8316,0.1808,12.0931,1491,2823.93
30344,-3.796,-0.1832,11.2228,1502,2823.93
30349,-0.911,2.7054,9.4236,1559,2823.53
30354,1.8783,3.79,10.3334,1497,2823.53
30359,-1.5969,1.0271,11.8884,1494,2823.53
30364,-3.2346,-0.9397,11.8968,1497,2823.53
30369,-2.4313,2.1871,9.3996,1565,2823.4
30374,1.6257,3.6284,10.2292,1497,2823.4
30379,0.3376,1.7346,11.5077,1507,2823.4
30384,-2.4433,-1.3862,12.1147,1499,2823.4
30389,-3.5386,1.421,9.7528,1497,2823.4
30394,1.0762,3.1939,9.985,1519,2823.26
30399,2.0446,2.5929,11.0492,1497,2823.26
30404,-1.7406,-0.8499,12.1865,1498,2823.26
30409,-4.0306,0.6847,10.41,1497,2823.26
30414,0.2646,2.9413,9.6426,1547,2823.0
30419,2.1943,3.4728,10.6291,1497,2823.0
30424,-1.8184,0.2191,12.1063,1491,2823.0
30429,-3.9037,-0.0622,11.218,1501,2823.0
30434,-0.7997,2.727,9.4631,1560,2823.0
30439,1.9321,3.7721,10.2795,1498,2823.0
30444,-1.5335,0.9768,11.8381,1492,2823.0
30449,-3.2094,-0.9577,11.8034,1495,2823.0
30454,-2.2434,2.1464,9.42,1565,2823.4
30459,1.5167,3.4919,10.1766,1496,2823.4
30464,0.2957,1.6604,11.4455,1509,2823.4
30469,-2.4026,-1.3934,12.1015,1499,2823.4
30474,-3.5578,1.482,9.8007,1499,2823.4
30479,1.1205,3.2046,10.0305,1519,2823.26
30484,2.0099,2.6683,11.0468,1496,2823.26
30489,-1.5179,-0.7494,12.2356,1507,2823.26
30494,-4.4951,0.656,10.3657,1507,2823.26
30499,0.4657,3.0215,9.6929,1544,2823.93
30504,2.5893,3.4812,10.6422,1496,2823.93
30509,-2.0063,0.1556,12.1051,1486,2823.93
30514,-4.0091,-0.1628,11.1761,1507,2823.93
30519,-0.8667,2.6827,9.3697,1559,2824.06
30524,2.0758,3.7517,10.4459,1497,2824.06
30529,-1.5287,0.9182,11.8669,1493,2824.06
30534,-3.4848,-1.0283,11.8202,1491,2824.06
30539,-2.5522,2.217,9.3015,1564,2823.8
30544,1.8543,3.6093,10.2867,1495,2823.8
30549,0.3352,1.6939,11.5592,1509,2823.8
30554,-2.5331,-1.3001,12.1254,1498,2823.8
30559,-3.4058,1.4856,9.736,1498,2823.8
30564,1.0319,3.201,9.9826,1517,2822.6
30569,1.998,2.5845,11.0672,1495,2822.6
30574,-1.482,-0.8655,12.1637,1495,2822.6
30579,-4.3096,0.6656,10.2975,1497,2822.6
30584,0.401,2.9999,9.6534,1547,2822.73
30589,2.4421,3.4536,10.6386,1499,2822.73
30594,-1.6855,0.1281,12.1063,1491,2822.73
30599,-4.379,-0.1724,11.0947,1499,2822.73
30604,-0.8559,2.6995,9.3841,1555,2822.33
30609,2.2051,3.8942,10.4267,1495,2822.33
30614,-1.6376,0.9421,11.7998,1491,2822.33
30619,-3.4979,-0.9565,11.7699,1496,2822.33
30624,-2.5714,2.235,9.3649,1559,2822.47
30629,1.8866,3.6308,10.2364,1493,2822.47
30634,0.4094,1.6472,11.4802,1509,2822.47
30639,-2.2673,-1.4066,12.123,1499,2822.47
30644,-3.9792,1.4832,9.6594,1499,2822.47
30649,1.3048,3.1915,10.0245,1525,2822.07
30654,2.2601,2.5941,11.1294,1495,2822.07
30659,-1.6269,-0.911,12.2511,1499,2822.07
30664,-4.6352,0.7087,10.4184,1499,2822.07
30669,0.492,3.0323,9.6462,1547,2822.2
30674,2.5546,3.5267,10.6841,1497,2822.2
30679,-1.8531,0.17,12.1075,1491,2822.2
30684,-4.2294,-0.1472,11.1618,1497,2822.2
30689,-0.8368,2.6815,9.3134,1555,2822.07
30694,2.1979,3.802,10.3286,1501,2822.07
30699,-1.5682,0.9421,11.819,1491,2822.07
30704,-3.4273,-1.0391,11.7795,1495,2822.07
30709,-2.5809,2.2326,9.3518,1531,2822.2
30714,1.8471,3.559,10.2783,1493,2822.2
30719,0.3831,1.7023,11.5724,1507,2822.2
30724,-2.5055,-1.3455,12.0728,1495,2822.2
30729,-3.4297,1.4784,9.7588,1503,2822.2
30734,0.9349,3.1891,9.973,1516,2821.94
30739,1.9573,2.6157,11.0313,1492,2821.94
30744,-1.6448,-0.7566,12.1817,1496,2821.94
30749,-3.9672,0.7314,10.4459,1498,2821.94
30754,0.2825,2.9748,9.6414,1543,2821.67
30759,2.2494,3.4225,10.5692,1496,2821.67
30764,-1.7789,0.1508,12.0392,1487,2821.67
30769,-3.8487,-0.1712,11.2156,1498,2821.67
30774,-0.911,2.6576,9.4535,1559,2821.54
30779,1.8783,3.711,10.3453,1507,2821.54
30784,-1.5335,1.0175,11.8645,1496,2821.54
30789,-3.2154,-0.9182,11.8082,1499,2821.54
30794,-2.3355,2.1919,9.4332,1559,2821.8
30799,1.506,3.5757,10.1394,1492,2821.8
30804,0.3412,1.7262,11.5185,1509,2821.8
30809,-2.2829,-1.3252,12.1326,1497,2821.8
30814,-3.5039,1.4461,9.8342,1511,2821.8
30819,1.0558,3.1999,9.912,1531,2821.94
30824,2.0818,2.6037,11.0744,1497,2821.94
30829,-1.6077,-0.8272,12.1518,1496,2821.94
30834,-4.1132,0.6512,10.4208,1497,2821.94
30839,0.2682,2.97,9.6211,1548,2821.8
30844,2.2494,3.4848,10.6446,1499,2821.8
30849,-1.8866,0.2466,12.1194,1493,2821.8
30854,-3.9061,-0.1089,11.1678,1496,2821.8
30859,-0.8906,2.7605,9.3673,1557,2821.67
30864,1.9429,3.8008,10.3382,1507,2821.67
30869,-1.5239,1.0211,11.8453,1495,2821.67
30874,-3.1352,-0.9505,11.8082,1499,2821.67
30879,-2.4505,2.1141,9.3996,1528,2821.67
30884,1.579,3.5207,10.1993,1491,2821.67
30889,0.4848,1.7142,11.4838,1507,2821.67
30894,-2.4193,-1.3862,12.0357,1497,2821.67
30899,-3.3938,1.3827,9.9048,1510,2821.67
30904,0.893,3.1472,9.9407,1543,2821.94
30909,1.9417,2.6755,11.0301,1498,2821.94
30914,-1.6388,-0.753,12.2164,1495,2821.94
30919,-4.1013,0.6835,10.5453,1498,2821.94
30924,0.182,2.9796,9.6642,1544,2822.2
30929,2.3571,3.5015,10.5872,1499,2822.2
30934,-1.9417,0.2083,12.0752,1492,2822.2
30939,-3.6775,-0.1413,11.2192,1497,2822.2
30944,-0.9098,2.6456,9.4176,1555,2822.2
30949,1.8148,3.7062,10.2879,1505,2822.2
30954,-1.4198,1.0175,11.8178,1495,2822.2
30959,-3.0801,-1.008,11.9076,1501,2822.2
30964,-2.551,2.138,9.4344,1561,2822.2
30969,1.5574,3.5901,10.1598,1493,2822.2
30974,0.5207,1.7717,11.5125,1501,2822.2
30979,-2.4828,-1.2941,12.0943,1495,2822.2
30984,-3.4189,1.4473,9.8881,1508,2822.2
30989,0.9685,3.213,9.9311,1533,2821.94
30994,2.0578,2.7102,11.0445,1497,2821.94
30999,-1.6843,-0.7422,12.1338,1495,2821.94
31004,-3.8331,0.6883,10.4543,1497,2821.94
31009,0.1616,2.9185,9.5541,1548,2821.94
31014,2.1512,3.456,10.5955,1499,2821.94
31019,-1.8699,0.2215,12.0464,1491,2821.94
31024,-3.7553,-0.1856,11.3198,1493,2821.94
31029,-0.9661,2.6803,9.4308,1558,2821.67
31034,1.7921,3.7804,10.3813,1501,2821.67
31039,-1.4664,1.087,11.8417,1495,2821.67
31044,-3.1376,-0.9146,11.8286,1503,2821.67
31049,-2.2781,2.1261,9.4583,1527,2821.54
31054,1.4796,3.5482,10.1311,1495,2821.54
31059,0.4836,1.7753,11.4108,1503,2821.54
31064,-2.3116,-1.3467,12.1063,1496,2821.54
31069,-3.4644,1.3767,9.8438,1510,2821.54
31074,0.929,3.1568,9.9503,1531,2821.54
31079,2.0758,2.733,11.0181,1497,2821.54
31084,-1.7178,-0.8224,12.2056,1491,2821.54
31089,-3.9564,0.6488,10.5943,1497,2821.54
31094,0.2143,2.9521,9.6522,1544,2821.67
31099,2.1548,3.5518,10.6255,1500,2821.67
31104,-1.8519,0.2885,12.0847,1491,2821.67
31109,-3.735,-0.0922,11.3198,1493,2821.67
31114,-0.9278,2.6935,9.4248,1555,2821.94
31119,1.8974,3.7613,10.3178,1503,2821.94
31124,-1.4257,1.069,11.7974,1495,2821.94
31129,-3.1125,-1.0391,11.8896,1503,2821.94
31134,-2.3727,2.0698,9.4571,1531,2821.8
31139,1.4006,3.4536,10.1418,1493,2821.8
31144,0.4513,1.7897,11.5293,1507,2821.8
31149,-2.3296,-1.3599,12.1087,1493,2821.8
31154,-3.4704,1.3803,9.8497,1509,2821.8
31159,0.9397,3.1759,9.9347,1533,2822.33
31164,2.0063,2.7809,11.0468,1495,2822.33
31169,-1.719,-0.7123,12.2392,1487,2822.33
31174,-3.9744,0.6584,10.6255,1496,2822.33
31179,0.2274,2.9461,9.566,1548,2822.2
31184,2.2841,3.5027,10.562,1497,2822.2
31189,-1.9022,0.2717,12.0321,1491,2822.2
31194,-3.7242,-0.2526,11.3306,1496,2822.2
31199,-0.9613,2.6157,9.3937,1555,2822.07
31204,1.7909,3.7158,10.2999,1499,2822.07
31209,-1.4006,1.0618,11.8824,1493,2822.07
31214,-3.0945,-1.0582,11.8752,1506,2822.07
31219,-2.6743,2.1416,9.4978,1561,2821.54
31224,1.5886,3.553,10.1897,1493,2821.54
31229,0.6823,1.7945,11.4898,1519,2821.54
31234,-2.326,-1.3575,12.0919,1493,2821.54
31239,-3.6559,1.3599,9.8545,1510,2821.54
31244,1.0187,3.1651,9.9551,1533,2821.14
31249,2.2003,2.7138,11.0504,1497,2821.14
31254,-1.488,-0.7147,12.1733,1487,2821.14
31259,-4.3347,0.5052,10.489,1496,2821.14
31264,0.2119,2.8994,9.6199,1546,2821.01
31269,2.393,3.541,10.6255,1500,2821.01
31274,-1.9824,0.3256,12.0955,1495,2821.01
31279,-3.8714,-0.1951,11.3737,1493,2821.01
31284,-0.9912,2.6384,9.4284,1555,2821.01
31289,1.8938,3.7577,10.3094,1501,2821.01
