timestamp_ms,ax,ay,az,acs_adc,rpm
32623,1.652,3.8032,10.4136,1427,2740.6
32628,-3.0191,0.8164,11.2946,1421,2740.6
32633,-3.0191,-0.8224,11.4742,1419,2740.6
32638,-0.9589,1.9884,10.3274,1426,2740.6
32643,1.3922,3.4201,10.6003,1417,2740.35
32648,0.1652,2.3631,10.9846,1419,2740.35
32653,-3.0083,-1.0415,11.6909,1407,2740.35
32658,-2.3631,0.7063,10.9188,1419,2740.35
32663,1.1552,2.7438,10.4387,1429,2740.6
32668,1.5993,3.3878,10.5046,1417,2740.6
32673,-3.5291,-0.0407,11.4646,1405,2740.6
32678,-2.9078,-0.2682,11.2839,1415,2740.6
32683,0.1125,2.5367,10.2783,1421,2740.35
32688,1.5862,3.8223,10.5046,1415,2740.35
32693,-2.0411,1.4317,11.2061,1422,2740.35
32698,-3.0849,-0.9888,11.5401,1403,2740.35
32703,-1.5347,1.5933,10.4208,1419,2740.35
32708,1.3671,3.1843,10.5105,1416,2741.1
32713,1.069,2.7282,10.75,1419,2741.1
32718,-3.0574,-0.8487,11.6107,1405,2741.1
32723,-2.6588,0.3232,11.1247,1419,2741.1
32728,0.8703,2.6959,10.4076,1427,2739.73
32733,1.5766,3.6595,10.4423,1427,2739.73
32738,-3.5961,0.4836,11.3964,1413,2739.73
32743,-2.9951,-0.4465,11.4359,1421,2739.73
32748,-0.4417,2.3128,10.2783,1415,2739.73
32753,1.5395,3.6129,10.5201,1422,2737.73
32758,-0.6919,1.9561,11.1163,1415,2737.73
32763,-2.9808,-1.1887,11.6334,1415,2737.73
32768,-2.1069,1.069,10.7308,1416,2737.73
32773,1.2043,2.8922,10.501,1430,2736.6
32778,1.3838,3.1436,10.6326,1427,2736.6
32783,-3.3686,-0.407,11.5628,1421,2736.6
32788,-2.8204,-0.0012,11.2539,1419,2736.6
32793,0.5866,2.7019,10.343,1423,2736.23
32798,1.6664,3.8499,10.386,1419,2736.23
32803,-2.7809,1.0606,11.248,1428,2736.23
32808,-3.0071,-0.8691,11.4826,1419,2736.23
32813,-1.1624,1.816,10.416,1433,2736.23
32818,1.3575,3.2429,10.5704,1419,2735.73
32823,0.4752,2.5043,10.9379,1429,2735.73
32828,-3.0562,-1.0151,11.5796,1415,2735.73
32833,-2.5259,0.5997,11.0133,1429,2735.73
32838,1.0822,2.788,10.4232,1432,2735.98
32843,1.6233,3.5279,10.4267,1429,2735.98
32848,-3.5721,0.1939,11.4203,1413,2735.98
32853,-2.9006,-0.407,11.3389,1427,2735.98
32858,-0.0778,2.4217,10.2496,1433,2735.98
32863,1.476,3.6524,10.4507,1421,2735.98
32868,-1.4545,1.6568,11.1905,1419,2735.98
32873,-3.0646,-1.1181,11.5712,1419,2735.98
32878,-1.8112,1.3659,10.5812,1404,2735.98
32883,1.2318,3.0035,10.5129,1429,2736.35
32888,1.3048,2.9784,10.7583,1417,2736.35
32893,-3.2322,-0.6213,11.5436,1405,2736.35
32898,-2.7138,0.091,11.1905,1414,2736.35
32903,0.0132,2.4648,10.337,1431,2736.85
32908,1.5646,3.7421,10.4615,1427,2736.85
32913,-1.7645,1.5969,11.2456,1418,2736.85
32918,-3.0706,-1.0582,11.5401,1417,2736.85
32923,-1.6616,1.5083,10.5692,1415,2736.85
32928,1.3372,3.043,10.501,1415,2736.85
32933,1.2127,2.8718,10.7883,1415,2736.85
32938,-3.1472,-0.7458,11.5424,1417,2736.85
32943,-2.7007,0.1784,11.1594,1419,2736.85
32948,0.7769,2.6815,10.3346,1419,2737.23
32953,1.5909,3.7661,10.4232,1419,2737.23
32958,-3.4405,0.7051,11.3725,1407,2737.23
32963,-3.0287,-0.5662,11.4646,1405,2737.23
32968,-0.656,2.2087,10.2951,1432,2736.73
32973,1.4712,3.5267,10.4675,1417,2736.73
32978,-0.2466,2.1296,11.0289,1417,2736.73
32983,-3.0347,-1.2139,11.5568,1417,2736.73
32988,-2.2374,0.8954,10.8589,1421,2736.73
32993,1.1013,2.7809,10.4651,1417,2735.48
32998,1.4724,3.3232,10.58,1422,2735.48
33003,-3.5015,-0.2179,11.491,1403,2735.48
33008,-2.8264,-0.0958,11.3186,1421,2735.48
33013,0.3615,2.6228,10.222,1430,2735.48
33018,1.6759,3.8762,10.4399,1423,2735.48
33023,-2.399,1.245,11.1869,1407,2735.48
33028,-3.0382,-0.9792,11.5053,1421,2735.48
33033,-1.3767,1.6077,10.4184,1416,2735.48
33038,1.2737,3.1376,10.5201,1421,2735.35
33043,0.7865,2.6827,10.8697,1407,2735.35
33048,-3.1424,-0.9301,11.5556,1417,2735.35
33053,-2.5762,0.4298,11.0959,1416,2735.35
33058,1.0008,2.7605,10.3441,1423,2735.1
33063,1.6723,3.6883,10.4303,1423,2735.1
33068,-3.5303,0.3663,11.3593,1421,2735.1
33073,-2.8826,-0.4657,11.4048,1415,2735.1
33078,-0.3232,2.3379,10.2364,1417,2735.1
33083,1.4641,3.6212,10.5105,1417,2735.1
33088,-0.9086,1.8447,11.1211,1423,2735.1
33093,-3.0514,-1.1768,11.5688,1416,2735.1
33098,-2.0207,1.2043,10.7117,1427,2735.1
33103,1.2079,2.9461,10.5058,1419,2735.6
33108,1.4054,3.1615,10.6506,1416,2735.6
33113,-3.2944,-0.4405,11.4742,1407,2735.6
33118,-2.7342,-0.0359,11.2791,1431,2735.6
33123,0.5543,2.6121,10.2508,1431,2735.98
33128,1.5694,3.7792,10.398,1433,2735.98
33133,-2.9592,0.9649,11.2587,1416,2735.98
33138,-3.0586,-0.7661,11.4886,1427,2735.98
33143,-1.075,1.9465,10.3741,1430,2736.48
33148,1.4437,3.383,10.55,1445,2736.48
33153,0.4717,2.4541,10.9463,1421,2736.48
33158,-3.0083,-1.0403,11.5676,1423,2736.48
33163,-2.4349,0.6093,10.9355,1414,2736.48
33168,1.063,2.7342,10.4447,1432,2736.85
33173,1.5754,3.4608,10.4615,1419,2736.85
33178,-3.6308,0.1161,11.4575,1407,2736.85
33183,-2.9365,-0.3232,11.3605,1415,2736.85
33188,-0.0299,2.4876,10.2328,1431,2736.85
33193,1.5814,3.8295,10.4531,1423,2736.85
33198,-1.646,1.6221,11.1582,1420,2736.85
33203,-3.0191,-1.0965,11.5185,1416,2736.85
33208,-1.7573,1.33,10.5249,1427,2736.85
33213,1.2749,2.9784,10.5273,1416,2736.73
33218,1.1971,2.8826,10.7248,1417,2736.73
33223,-3.1496,-0.7075,11.5855,1417,2736.73
33228,-2.7809,0.2119,11.1797,1419,2736.73
33233,0.8092,2.6839,10.3633,1432,2736.35
33238,1.6712,3.8128,10.4363,1417,2736.35
33243,-3.3746,0.7266,11.3449,1405,2736.35
33248,-2.9736,-0.6093,11.4443,1419,2736.35
33253,-0.6991,2.1105,10.313,1433,2736.98
33258,1.4629,3.45,10.5022,1417,2736.98
33263,-0.182,2.1368,10.9966,1408,2736.98
33268,-3.0646,-1.1803,11.6382,1415,2736.98
33273,-2.3152,0.8583,10.7907,1415,2736.98
33278,1.1432,2.794,10.5105,1417,2736.6
33283,1.5287,3.3076,10.562,1417,2736.6
33288,-3.4309,-0.1616,11.5269,1405,2736.6
33293,-2.8287,-0.1496,11.248,1417,2736.6
33298,0.3555,2.551,10.2592,1429,2737.1
33303,1.6305,3.7721,10.4543,1429,2737.1
33308,-2.3463,1.2594,11.2707,1417,2737.1
33313,-3.0215,-0.9828,11.5257,1418,2737.1
33318,-1.4748,1.7131,10.4339,1419,2737.1
33323,1.3455,3.1436,10.6111,1419,2736.98
33328,0.8523,2.727,10.8469,1414,2736.98
33333,-3.1161,-0.8715,11.5472,1415,2736.98
33338,-2.6312,0.4429,11.0277,1415,2736.98
33343,1.0068,2.7258,10.4064,1422,2737.23
33348,1.6161,3.6188,10.4387,1427,2737.23
33353,-3.5111,0.3436,11.4179,1417,2737.23
33358,-2.9784,-0.5112,11.3988,1417,2737.23
33363,-0.3496,2.3487,10.2448,1421,2737.35
33368,1.488,3.6524,10.4627,1416,2737.35
33373,-0.9158,1.9142,11.1187,1430,2737.35
33378,-3.0586,-1.057,11.5472,1405,2737.35
33383,-1.9992,1.1923,10.7021,1431,2737.35
33388,1.2378,2.8886,10.4555,1421,2737.6
33393,1.4664,3.0885,10.635,1427,2737.6
33398,-3.3184,-0.4884,11.552,1406,2737.6
33403,-2.8156,-0.0383,11.1785,1430,2737.6
33408,0.6069,2.63,10.3501,1429,2737.73
33413,1.5646,3.8104,10.4327,1432,2737.73
33418,-3.0598,0.9756,11.3054,1413,2737.73
33423,-3.0514,-0.7805,11.4754,1429,2737.73
33428,-1.0415,1.9465,10.3154,1429,2737.48
33433,1.4269,3.3315,10.4675,1427,2737.48
33438,0.4118,2.3798,10.9535,1417,2737.48
33443,-2.9928,-1.1492,11.552,1423,2737.48
33448,-2.4445,0.6512,10.8493,1415,2737.48
33453,1.0846,2.7198,10.4256,1429,2737.23
33458,1.561,3.4991,10.5261,1417,2737.23
33463,-3.6188,0.0742,11.4778,1407,2737.23
33468,-2.8946,-0.2646,11.3198,1415,2737.23
33473,0.1006,2.5379,10.2005,1447,2737.6
33478,1.6101,3.802,10.416,1427,2737.6
33483,-1.7777,1.494,11.1558,1417,2737.6
33488,-3.061,-1.1576,11.5867,1419,2737.6
33493,-1.7131,1.4174,10.58,1416,2737.6
33498,1.239,2.9748,10.5417,1416,2737.73
33503,1.1121,2.8287,10.7859,1407,2737.73
33508,-3.1975,-0.7338,11.5999,1419,2737.73
33513,-2.727,0.3196,11.1797,1419,2737.73
33518,0.8511,2.727,10.3441,1425,2738.23
33523,1.7107,3.7517,10.4052,1419,2738.23
33528,-3.3758,0.6261,11.3437,1415,2738.23
33533,-2.9509,-0.6081,11.3665,1417,2738.23
33538,-0.6153,2.217,10.2723,1429,2738.48
33543,1.4246,3.4752,10.5249,1413,2738.48
33548,-0.3699,2.1237,11.1151,1415,2738.48
33553,-3.0538,-1.1444,11.6071,1415,2738.48
33558,-2.1931,1.0199,10.7967,1417,2738.48
33563,1.172,2.8323,10.4842,1416,2738.73
33568,1.5131,3.3088,10.6338,1421,2738.73
33573,-3.4321,-0.267,11.4886,1401,2738.73
33578,-2.806,-0.1161,11.2336,1419,2738.73
33583,0.4118,2.551,10.2149,1423,2739.48
33588,1.6843,4.0211,10.4351,1419,2739.48
33593,-2.8826,1.0798,11.4239,1399,2739.48
33598,-3.3627,-1.2677,11.722,1406,2739.48
33603,-1.652,2.1033,10.1897,1407,2801.91
33608,1.9417,3.4225,10.4938,1391,2801.91
33613,1.0439,2.1572,11.0552,1401,2801.91
33618,-3.6978,-1.2881,11.9327,1388,2801.91
33623,-3.1508,1.4724,10.3011,1394,2801.91
33628,2.2948,3.0167,10.4136,1387,2867.38
33633,2.3008,2.7414,10.6817,1387,2867.38
33638,-3.7493,-0.9074,12.3469,1383,2867.38
33643,-4.0558,0.9481,10.5034,1385,2867.38
33648,2.0698,2.9389,9.9611,1387,2903.74
33653,2.7162,3.2298,10.7667,1384,2903.74
33658,-3.7984,-0.5363,12.4331,1379,2903.74
33663,-4.6316,0.5806,10.8098,1381,2903.74
33668,1.81,2.8946,9.5541,1383,2924.12
33673,2.8216,3.5626,10.7751,1385,2924.12
33678,-3.7254,-0.1844,12.3146,1378,2924.12
33683,-4.8662,0.158,11.23,1383,2924.12
33688,1.336,2.8671,9.341,1387,2936.0
33693,2.879,3.7122,10.7464,1379,2936.0
33698,-3.3627,0.0694,12.2104,1369,2936.0
33703,-5.053,-0.1796,11.3042,1390,2936.0
33708,0.8212,2.7402,9.1901,1381,2941.75
33713,2.8922,3.8319,10.6853,1389,2941.75
33718,-2.8216,0.3172,12.1434,1372,2941.75
33723,-4.9823,-0.516,11.5365,1385,2941.75
33728,0.2646,2.6624,9.0656,1388,2946.95
33733,2.8455,3.723,10.568,1381,2946.95
33738,-2.217,0.5076,12.0716,1383,2946.95
33743,-4.853,-0.8452,11.5412,1379,2946.95
33748,-0.4776,2.4995,9.1542,1387,2948.55
33753,2.7066,3.6607,10.5429,1381,2948.55
33758,-1.2941,0.7278,11.9734,1375,2948.55
33763,-4.8387,-1.1121,11.7962,1379,2948.55
33768,-1.154,2.3403,9.0453,1388,2949.56
33773,2.7234,3.5925,10.4734,1388,2949.56
33778,-0.5578,0.9972,11.9028,1377,2949.56
33783,-4.8028,-1.3001,11.9147,1378,2949.56
33788,-1.7538,2.2924,9.2033,1384,2950.14
33793,2.7019,3.5446,10.4938,1379,2950.14
33798,0.2011,1.2941,11.8262,1375,2950.14
33803,-4.6268,-1.3276,12.1518,1382,2950.14
33808,-2.3583,2.1344,9.2296,1384,2948.98
33813,2.6683,3.4848,10.4507,1382,2948.98
33818,0.8942,1.6496,11.6777,1383,2948.98
33823,-4.4245,-1.3743,12.3074,1387,2948.98
33828,-2.9006,1.9453,9.3146,1390,2949.71
33833,2.6767,3.4153,10.2639,1375,2949.71
33838,1.6113,1.9872,11.5377,1389,2949.71
33843,-4.2952,-1.3264,12.481,1373,2949.71
33848,-3.4237,1.7358,9.5098,1381,2948.84
33853,2.6492,3.3435,10.1945,1379,2948.84
33858,2.0937,2.2637,11.4586,1387,2948.84
33863,-4.0414,-1.2893,12.3924,1379,2948.84
33868,-3.875,1.5754,9.7456,1379,2948.84
33873,2.5654,3.1795,9.9671,1385,2948.69
33878,2.4756,2.5438,11.3461,1382,2948.69
33883,-3.9444,-1.142,12.633,1375,2948.69
33888,-4.288,1.2486,9.9228,1388,2948.69
33893,2.4457,3.1532,9.8402,1378,2948.69
33898,2.6767,2.8635,11.1869,1374,2948.69
33903,-3.8092,-0.9122,12.6486,1375,2948.69
33908,-4.5825,1.0511,10.1191,1381,2948.69
33913,2.2398,3.1232,9.657,1372,2948.4
33918,2.8276,3.1412,11.0875,1377,2948.4
33923,-3.7086,-0.6931,12.706,1381,2948.4
33928,-4.8231,0.7853,10.4459,1381,2948.4
33933,2.0051,3.0035,9.493,1379,2948.4
33938,2.9389,3.3579,11.0133,1379,2948.4
33943,-3.5805,-0.4417,12.6581,1374,2948.4
33948,-4.9931,0.4932,10.6817,1379,2948.4
33953,1.6352,2.9544,9.3757,1379,2948.11
33958,2.9796,3.553,10.8673,1383,2948.11
33963,-3.3986,-0.2023,12.5696,1379,2948.11
33968,-4.9632,0.1879,10.89,1379,2948.11
33973,1.2761,2.8934,9.1937,1385,2948.11
33978,2.9413,3.7158,10.7655,1381,2948.11
33983,-3.1041,-0.0168,12.4977,1374,2948.11
33988,-5.1044,-0.1676,11.0205,1382,2948.11
33993,0.8535,2.8,9.1339,1387,2947.97
33998,2.9113,3.7326,10.6877,1385,2947.97
34003,-2.6947,0.1604,12.3349,1372,2947.97
34008,-5.0482,-0.5459,11.2599,1390,2947.97
34013,0.3053,2.6468,8.9495,1385,2948.4
34018,2.8156,3.7721,10.6374,1383,2948.4
34023,-2.1979,0.3938,12.2535,1379,2948.4
34028,-5.0482,-0.8571,11.4551,1381,2948.4
34033,-0.2574,2.5965,9.0692,1389,2948.26
34038,2.7809,3.7565,10.6147,1381,2948.26
34043,-1.5933,0.5854,12.0428,1379,2948.26
34048,-4.9596,-1.0175,11.734,1379,2948.26
34053,-0.8859,2.4241,8.9316,1391,2947.97
34058,2.7473,3.7709,10.6458,1390,2947.97
34063,-0.9469,0.9708,12.0452,1375,2947.97
34068,-4.8399,-1.1971,11.874,1371,2947.97
34073,-1.4916,2.3331,9.1638,1391,2947.82
34078,2.7521,3.6607,10.5201,1379,2947.82
34083,-0.0958,1.1552,11.8321,1379,2947.82
34088,-4.6747,-1.3108,12.1554,1381,2947.82
34093,-2.0937,2.1404,9.1195,1384,2947.39
34098,2.7497,3.6152,10.4088,1384,2947.39
34103,0.6189,1.4976,11.7579,1379,2947.39
34108,-4.4233,-1.4449,12.22,1387,2947.39
34113,-2.7019,1.9788,9.3829,1385,2946.81
34118,2.6839,3.377,10.2472,1371,2946.81
34123,1.3874,1.816,11.6059,1383,2946.81
34128,-4.3419,-1.4401,12.4582,1379,2946.81
34133,-3.2573,1.7789,9.4583,1389,2947.97
34138,2.6324,3.2968,10.2125,1375,2947.97
34143,1.9525,2.1392,11.5173,1388,2947.97
34148,-4.1288,-1.3994,12.5085,1381,2947.97
34153,-3.7481,1.561,9.7085,1375,2947.97
34158,2.5618,3.1747,10.0102,1387,2946.95
34163,2.3391,2.5091,11.3138,1385,2946.95
34168,-4.0079,-1.1899,12.718,1373,2946.95
34173,-4.1911,1.3408,9.9108,1406,2946.95
34178,2.4576,3.1771,9.8653,1379,2947.24
34183,2.6252,2.824,11.2228,1379,2947.24
34188,-3.8906,-0.9445,12.7084,1379,2947.24
34193,-4.5346,1.1624,10.2161,1387,2947.24
34198,2.2984,3.1807,9.6977,1373,2946.81
34203,2.8,3.0586,11.0636,1375,2946.81
34208,-3.7577,-0.6776,12.7779,1381,2946.81
34213,-4.7357,0.8045,10.4315,1375,2946.81
34218,2.0662,3.0945,9.5098,1379,2946.81
34223,2.9209,3.3507,11.0073,1381,2946.81
34228,-3.559,-0.3962,12.6988,1373,2946.81
34233,-4.8662,0.4812,10.5872,1378,2946.81
34238,1.737,3.0011,9.3649,1381,2946.52
34243,2.9497,3.5362,10.8481,1382,2946.52
34248,-3.3471,-0.2286,12.5851,1379,2946.52
34253,-5.0111,0.1389,10.884,1383,2946.52
34258,1.3467,2.8683,9.2237,1387,2946.81
34263,2.9497,3.6536,10.8182,1382,2946.81
34268,-3.1149,-0.067,12.5791,1371,2946.81
34273,-5.0889,-0.2334,11.0397,1383,2946.81
34278,0.8224,2.7689,9.183,1382,2946.95
34283,2.8347,3.7026,10.7667,1383,2946.95
34288,-2.7665,0.1676,12.3852,1372,2946.95
34293,-5.126,-0.4561,11.2899,1387,2946.95
34298,0.3184,2.6743,9.0225,1383,2946.81
34303,2.7976,3.7828,10.6985,1381,2946.81
34308,-2.3044,0.4381,12.3301,1379,2946.81
34313,-5.0913,-0.7458,11.4443,1375,2946.81
34318,-0.2334,2.6324,9.0896,1385,2946.81
34323,2.8168,3.7936,10.6745,1383,2946.81
34328,-1.737,0.674,12.0847,1379,2946.81
34333,-4.9452,-0.9912,11.728,1380,2946.81
34338,-0.8595,2.4648,8.9639,1390,2946.52
34343,2.7509,3.7769,10.6183,1385,2946.52
34348,-0.9038,0.9397,11.9435,1373,2946.52
34353,-4.8052,-1.2079,11.7843,1379,2946.52
34358,-1.488,2.247,9.1686,1391,2946.38
34363,2.7342,3.5997,10.4878,1379,2946.38
34368,-0.0694,1.2007,11.8369,1375,2946.38
34373,-4.6376,-1.3539,12.1685,1385,2946.38
34378,-2.0865,2.083,9.1578,1389,2946.95
34383,2.6851,3.4728,10.3908,1383,2946.95
34388,0.7171,1.5012,11.7483,1380,2946.95
34393,-4.4879,-1.4964,12.1901,1385,2946.95
34398,-2.7007,1.9656,9.347,1390,2947.24
34403,2.6217,3.3447,10.2615,1375,2947.24
34408,1.4234,1.8519,11.6227,1387,2947.24
34413,-4.4221,-1.4569,12.4606,1373,2947.24
34418,-3.2836,1.7657,9.5433,1387,2946.95
34423,2.5774,3.2717,10.173,1375,2946.95
34428,1.9549,2.2446,11.5269,1387,2946.95
34433,-4.2617,-1.3156,12.5265,1379,2946.95
34438,-3.7888,1.6783,9.754,1379,2946.95
34443,2.6025,3.2429,10.0161,1381,2947.53
34448,2.3667,2.563,11.3473,1383,2947.53
34453,-4.0666,-1.0942,12.6893,1373,2947.53
34458,-4.1468,1.3659,9.9335,1389,2947.53
34463,2.4876,3.2034,9.8605,1374,2947.24
34468,2.6755,2.8527,11.1941,1377,2947.24
34473,-3.8618,-0.9206,12.6569,1375,2947.24
34478,-4.4784,1.1013,10.1083,1385,2947.24
34483,2.3296,3.0694,9.6714,1375,2947.24
34488,2.9066,3.049,11.0995,1371,2947.24
34493,-3.6643,-0.7063,12.6617,1379,2947.24
34498,-4.7118,0.8009,10.3645,1372,2947.24
34503,2.0435,3.0107,9.4176,1375,2946.23
34508,2.9748,3.2932,10.9882,1380,2946.23
34513,-3.571,-0.5148,12.639,1369,2946.23
34518,-4.9548,0.4393,10.5644,1380,2946.23
34523,1.7023,2.9377,9.3901,1381,2944.5
34528,2.9269,3.4848,10.9116,1382,2944.5
34533,-3.4213,-0.2945,12.5061,1373,2944.5
34538,-4.9967,0.1532,10.8577,1379,2944.5
34543,1.2605,2.8982,9.2177,1386,2943.34
34548,2.8898,3.7433,10.8673,1381,2943.34
34553,-3.1735,0.0204,12.5133,1373,2943.34
34558,-5.0817,-0.1341,11.1079,1384,2943.34
34563,0.7793,2.8084,9.2811,1379,2941.9
34568,2.8323,3.8355,10.7476,1385,2941.9
34573,-2.7366,0.2502,12.287,1373,2941.9
34578,-5.023,-0.4525,11.3533,1382,2941.9
34583,0.2167,2.7294,9.0968,1389,2942.62
34588,2.8467,3.8583,10.7153,1381,2942.62
34593,-2.1284,0.5578,12.1877,1379,2942.62
34598,-4.9213,-0.808,11.4586,1378,2942.62
34603,-0.4537,2.5558,9.1375,1374,2941.9
34608,2.7497,3.7098,10.6027,1383,2941.9
34613,-1.3036,0.7075,11.9459,1373,2941.9
34618,-4.8016,-1.1277,11.8034,1380,2941.9
34623,-1.0678,2.3607,9.0333,1392,2942.19
34628,2.6659,3.6057,10.5967,1383,2942.19
34633,-0.4609,0.9756,11.825,1375,2942.19
34638,-4.701,-1.3827,11.9279,1380,2942.19
34643,-1.7801,2.247,9.2356,1389,2942.33
34648,2.6049,3.5267,10.489,1383,2942.33
34653,0.3424,1.3659,11.7555,1379,2942.33
34658,-4.6088,-1.3731,12.2655,1382,2942.33
34663,-2.4732,2.0255,9.3063,1375,2942.04
34668,2.6288,3.4213,10.3813,1373,2942.04
34673,1.1061,1.7777,11.6394,1383,2942.04
34678,-4.3981,-1.3946,12.3469,1380,2942.04
34683,-3.0358,1.9106,9.5457,1389,2941.75
34688,2.6145,3.3459,10.2077,1375,2941.75
34693,1.8184,2.1596,11.4958,1385,2941.75
34698,-4.1946,-1.2282,12.5157,1381,2941.75
34703,-3.614,1.6544,9.6726,1380,2941.75
34708,2.5738,3.2956,10.0688,1383,2941.32
34713,2.3367,2.4732,11.3784,1379,2941.32
34718,-3.9684,-1.1779,12.5492,1373,2941.32
34723,-4.0294,1.3551,9.912,1383,2941.32
34728,2.4445,3.1388,9.8186,1379,2941.03
34733,2.6983,2.7869,11.1845,1379,2941.03
34738,-3.8223,-0.9673,12.6605,1379,2941.03
34743,-4.4544,1.0187,10.1179,1387,2941.03
34748,2.2422,3.0754,9.6845,1380,2941.18
34753,2.7928,3.1173,11.0504,1373,2941.18
34758,-3.6248,-0.729,12.6569,1379,2941.18
34763,-4.7716,0.7254,10.3729,1379,2941.18
34768,1.9728,3.0107,9.5804,1379,2941.03
34773,2.8575,3.3615,11.0085,1383,2941.03
34778,-3.5721,-0.4034,12.6162,1373,2941.03
34783,-4.9249,0.4597,10.6889,1379,2941.03
34788,1.646,3.0011,9.3577,1386,2941.18
34793,2.8359,3.6248,10.9247,1383,2941.18
34798,-3.383,-0.1448,12.5444,1371,2941.18
34803,-5.0135,0.1125,10.8816,1381,2941.18
34808,1.1372,2.9449,9.2392,1385,2941.03
34813,2.9006,3.7864,10.7763,1379,2941.03
34818,-3.0227,0.1113,12.3601,1373,2941.03
34823,-5.0135,-0.2131,11.224,1387,2941.03
34828,0.6201,2.7629,9.1111,1387,2941.18
34833,2.8563,3.8044,10.6997,1381,2941.18
34838,-2.4696,0.3328,12.214,1378,2941.18
34843,-4.9883,-0.6165,11.2527,1373,2941.18
34848,-0.0096,2.6133,9.1123,1389,2941.32
34853,2.7952,3.7218,10.7021,1384,2941.32
34858,-1.7957,0.5555,12.0333,1379,2941.32
34863,-4.8758,-0.9816,11.5412,1379,2941.32
34868,-0.6309,2.4253,9.0022,1388,2941.32
34873,2.715,3.6368,10.6147,1384,2941.32
34878,-1.0295,0.8092,11.9746,1379,2941.32
34883,-4.8459,-1.2629,11.7974,1380,2941.32
34888,-1.3647,2.3679,9.2416,1392,2941.32
34893,2.6181,3.5997,10.5213,1373,2941.32
34898,-0.2011,1.2007,11.8537,1379,2941.32
34903,-4.6914,-1.3491,12.0728,1379,2941.32
34908,-2.0674,2.1584,9.1782,1389,2941.46
34913,2.6815,3.5494,10.4447,1374,2941.46
34918,0.6261,1.5778,11.6825,1379,2941.46
34923,-4.5071,-1.3994,12.226,1385,2941.46
34928,-2.7043,2.0423,9.487,1390,2941.18
34933,2.6683,3.4273,10.2532,1371,2941.18
34938,1.4593,1.9201,11.5748,1389,2941.18
34943,-4.288,-1.3216,12.4822,1373,2941.18
34948,-3.2633,1.7777,9.5193,1380,2941.18
34953,2.6564,3.3184,10.1287,1381,2941.32
34958,2.0446,2.2793,11.4551,1381,2941.32
34963,-4.0486,-1.2869,12.4379,1379,2941.32
34968,-3.796,1.5024,9.7564,1379,2941.32
34973,2.5319,3.1077,9.9491,1381,2940.89
34978,2.4948,2.5774,11.3162,1379,2940.89
34983,-3.9409,-1.1289,12.5983,1369,2940.89
34988,-4.2509,1.2067,10.0257,1387,2940.89
34993,2.3762,3.1161,9.7767,1379,2941.18
34998,2.6564,2.9461,11.2384,1379,2941.18
35003,-3.8104,-0.8787,12.6402,1374,2941.18
35008,-4.6304,0.9613,10.2783,1369,2941.18
35013,2.1452,3.0598,9.6833,1374,2941.03
35018,2.7533,3.2453,11.0181,1383,2941.03
35023,-3.6512,-0.5327,12.627,1371,2941.03
35028,-4.8327,0.6572,10.5656,1379,2941.03
35033,1.8459,3.0634,9.4571,1379,2941.46
35038,2.8706,3.5159,11.0014,1384,2941.46
35043,-3.5171,-0.2729,12.6234,1375,2941.46
35048,-4.9943,0.3112,10.7057,1379,2941.46
35053,1.4676,2.9664,9.2859,1386,2941.61
35058,2.9269,3.6691,10.835,1381,2941.61
35063,-3.2118,-0.0455,12.4343,1371,2941.61
35068,-4.9943,-0.079,11.0456,1385,2941.61
35073,0.9469,2.8335,9.086,1384,2941.61
35078,2.9054,3.723,10.7763,1387,2941.61
35083,-2.7761,0.1329,12.3289,1379,2941.61
35088,-4.9955,-0.4669,11.1857,1383,2941.61
35093,0.3388,2.6827,9.1662,1385,2941.32
35098,2.7737,3.7134,10.7153,1379,2941.32
35103,-2.2015,0.3484,12.1362,1371,2941.32
35108,-4.9775,-0.8188,11.4754,1375,2941.32
35113,-0.2969,2.5235,9.0429,1388,2940.89
35118,2.7198,3.7074,10.6398,1387,2940.89
35123,-1.585,0.6895,12.0584,1371,2940.89
35128,-4.9668,-1.075,11.6071,1375,2940.89
35133,-0.984,2.4948,9.1854,1397,2940.46
35138,2.6468,3.6811,10.6003,1384,2940.46
35143,-0.7685,1.0211,11.9399,1375,2940.46
35148,-4.8147,-1.2186,11.9566,1383,2940.46
35153,-1.6999,2.296,9.1028,1386,2940.17
35158,2.709,3.6009,10.4998,1382,2940.17
35163,0.1664,1.4066,11.7483,1377,2940.17
35168,-4.5454,-1.3779,12.0895,1383,2940.17
35173,-2.2745,2.1249,9.3613,1384,2939.88
35178,2.7318,3.4752,10.3896,1373,2939.88
35183,1.1061,1.6951,11.5712,1386,2939.88
35188,-4.3371,-1.4066,12.3936,1380,2939.88
35193,-2.9532,1.8375,9.3709,1389,2940.17
35198,2.6899,3.3495,10.2532,1379,2940.17
35203,1.7633,2.0734,11.461,1383,2940.17
35208,-4.1575,-1.4593,12.4283,1379,2940.17
35213,-3.5255,1.5909,9.6893,1379,2940.17
35218,2.5666,3.1843,10.0664,1384,2940.02
35223,2.223,2.3906,11.3892,1368,2940.02
35228,-4.0534,-1.2605,12.5899,1375,2940.02
35233,-4.0318,1.3408,9.8964,1387,2940.02
35238,2.4457,3.1711,9.9323,1361,2940.31
35243,2.5259,2.8287,11.2504,1379,2940.31
35248,-3.8738,-0.9433,12.6725,1379,2940.31
