timestamp_ms,ax,ay,az,acs_adc,rpm
36194,0.3615,2.9425,9.1542,1461,2884.2
36199,2.5486,3.7062,10.6829,1449,2884.2
36204,-1.7107,0.2251,12.3924,1437,2884.2
36209,-4.4688,-0.2454,11.2911,1448,2884.2
36214,-0.6213,2.7354,8.8885,1468,2884.2
36219,2.3511,3.8295,10.5117,1444,2884.2
36224,-1.4844,0.6644,12.1757,1445,2884.2
36229,-3.9768,-0.9481,11.8094,1445,2884.2
36234,-1.737,2.3631,8.8669,1466,2884.2
36239,2.0782,3.8032,10.3944,1445,2884.2
36244,-0.6404,1.1624,11.886,1445,2884.2
36249,-3.3507,-1.4293,12.1733,1451,2884.2
36254,-2.9102,2.0746,9.0561,1453,2884.06
36259,1.8806,3.644,10.234,1439,2884.06
36264,0.6668,1.7214,11.649,1455,2884.06
36269,-2.7043,-1.5024,12.457,1445,2884.06
36274,-3.9109,1.7286,9.3757,1446,2884.06
36279,1.6604,3.4249,9.9671,1451,2884.06
36284,1.9166,2.387,11.3545,1450,2884.06
36289,-2.0123,-1.2222,12.5193,1439,2884.06
36294,-4.5418,1.2294,9.9204,1450,2884.06
36299,1.1863,3.1627,9.6271,1452,2884.06
36304,2.6133,3.0718,11.0253,1445,2884.06
36309,-1.6352,-0.6919,12.5301,1437,2884.06
36314,-4.7788,0.5555,10.5524,1435,2884.06
36319,0.5124,2.9245,9.2955,1455,2883.92
36324,2.5893,3.5003,10.732,1447,2883.92
36329,-1.6664,0.006,12.4091,1438,2883.92
36334,-4.6687,-0.103,11.1809,1445,2883.92
36339,-0.3879,2.7174,9.0357,1471,2884.34
36344,2.3535,3.8235,10.5752,1444,2884.34
36349,-1.6436,0.5997,12.2727,1445,2884.34
36354,-4.2006,-0.6907,11.7041,1445,2884.34
36359,-1.4353,2.5175,8.8729,1463,2884.2
36364,2.156,3.893,10.3406,1451,2884.2
36369,-1.0008,1.1025,11.9794,1444,2884.2
36374,-3.4931,-1.2665,12.0787,1447,2884.2
36379,-2.6324,2.1763,8.9735,1455,2884.2
36384,1.9501,3.6811,10.2615,1445,2884.2
36389,0.3639,1.5622,11.7256,1451,2884.2
36394,-2.8204,-1.5227,12.3852,1439,2884.2
36399,-3.7385,1.7801,9.2548,1443,2884.2
36404,1.7262,3.4046,10.0497,1455,2884.2
36409,1.6712,2.2122,11.4515,1447,2884.2
36414,-2.1656,-1.4054,12.5121,1437,2884.2
36419,-4.4412,1.33,9.7899,1452,2884.2
36424,1.3012,3.1975,9.6905,1452,2884.06
36429,2.4086,2.9521,11.0971,1443,2884.06
36434,-1.7813,-0.8272,12.5193,1443,2884.06
36439,-4.7944,0.8212,10.4591,1448,2884.06
36444,0.7398,3.043,9.3625,1459,2883.92
36449,2.6588,3.5087,10.817,1445,2883.92
36454,-1.634,-0.1245,12.4343,1439,2883.92
36459,-4.6974,0.0646,11.0253,1443,2883.92
36464,-0.085,2.8311,8.9818,1444,2884.2
36469,2.4636,3.7661,10.5429,1443,2884.2
36474,-1.6257,0.4417,12.2667,1447,2884.2
36479,-4.2844,-0.6201,11.5628,1448,2884.2
36484,-1.1791,2.5259,8.9016,1465,2884.06
36489,2.217,3.8283,10.3741,1449,2884.06
36494,-1.2342,0.8811,12.0452,1445,2884.06
36499,-3.6943,-1.172,11.9914,1439,2884.06
36504,-2.3511,2.2709,8.9292,1464,2884.06
36509,1.98,3.8092,10.3226,1448,2884.06
36514,-0.1173,1.5179,11.8525,1445,2884.06
36519,-3.0215,-1.4473,12.3684,1447,2884.06
36524,-3.4872,1.9429,9.2021,1455,2884.34
36529,1.8244,3.5686,10.0664,1445,2884.34
36534,1.33,2.0937,11.4922,1444,2884.34
36539,-2.2158,-1.4712,12.4271,1437,2884.34
36544,-4.2641,1.4401,9.6546,1451,2884.34
36549,1.4054,3.2705,9.7624,1448,2884.34
36554,2.3667,2.7138,11.1725,1443,2884.34
36559,-1.7753,-1.0259,12.5372,1445,2884.34
36564,-4.7549,0.8715,10.1921,1447,2884.34
36569,0.905,3.0107,9.3996,1450,2884.34
36574,2.6432,3.2884,10.8469,1448,2884.34
36579,-1.6963,-0.3771,12.463,1439,2884.34
36584,-4.8231,0.2622,10.8362,1445,2884.34
36589,0.1329,2.8647,9.1686,1451,2884.62
36594,2.4804,3.7385,10.6734,1449,2884.62
36599,-1.7442,0.3208,12.3804,1438,2884.62
36604,-4.4341,-0.3316,11.4359,1444,2884.62
36609,-0.8607,2.654,8.983,1454,2884.75
36614,2.296,3.8966,10.4148,1449,2884.75
36619,-1.3204,0.8104,12.1338,1439,2884.75
36624,-3.9002,-1.0451,11.8716,1439,2884.75
36629,-1.9788,2.3559,8.8717,1460,2885.03
36634,2.0746,3.7757,10.3453,1451,2885.03
36639,-0.4058,1.2582,11.7998,1439,2885.03
36644,-3.1532,-1.4569,12.2176,1451,2885.03
36649,-3.1723,1.9381,9.0513,1462,2885.03
36654,1.8208,3.5638,10.1849,1443,2885.03
36659,0.9385,1.8495,11.5688,1450,2885.03
36664,-2.5079,-1.5514,12.4247,1448,2885.03
36669,-4.1635,1.6113,9.5517,1451,2885.03
36674,1.5443,3.3435,9.9168,1448,2884.89
36679,2.0949,2.557,11.2923,1445,2884.89
36684,-1.9956,-1.1301,12.5468,1446,2884.89
36689,-4.7154,1.16,10.0892,1443,2884.89
36694,1.1229,3.1663,9.5696,1443,2885.31
36699,2.6839,3.1663,10.9619,1447,2885.31
36704,-1.6448,-0.5064,12.487,1437,2885.31
36709,-4.78,0.4609,10.5908,1444,2885.31
36714,0.3747,2.8922,9.1901,1460,2884.75
36719,2.6432,3.5602,10.6913,1447,2884.75
36724,-1.5814,0.091,12.396,1439,2884.75
36729,-4.5406,-0.2837,11.2611,1447,2884.75
36734,-0.5638,2.6947,8.9519,1467,2884.89
36739,2.3116,3.8128,10.4998,1446,2884.89
36744,-1.5646,0.6847,12.2009,1447,2884.89
36749,-4.0869,-0.8966,11.7627,1446,2884.89
36754,-1.6951,2.4265,8.8849,1466,2884.75
36759,2.083,3.8654,10.3896,1445,2884.75
36764,-0.8009,1.221,11.9698,1445,2884.75
36769,-3.4429,-1.3192,12.1985,1453,2884.75
36774,-2.7892,2.1033,9.0022,1451,2884.62
36779,1.98,3.6966,10.2292,1437,2884.62
36784,0.565,1.6819,11.637,1455,2884.62
36789,-2.6827,-1.5143,12.3756,1443,2884.62
36794,-3.802,1.7047,9.3075,1443,2884.62
36799,1.7023,3.4165,10.0078,1449,2884.75
36804,1.8627,2.2625,11.3641,1447,2884.75
36809,-2.0435,-1.4006,12.5145,1439,2884.75
36814,-4.531,1.2342,9.8414,1453,2884.75
36819,1.2797,3.1496,9.6618,1453,2884.62
36824,2.5211,2.982,11.0744,1447,2884.62
36829,-1.7538,-0.8033,12.5289,1437,2884.62
36834,-4.7992,0.7159,10.4722,1448,2884.62
36839,0.6464,3.0203,9.402,1454,2884.62
36844,2.6288,3.5578,10.7775,1443,2884.62
36849,-1.6484,-0.0311,12.4367,1437,2884.62
36854,-4.6184,0.0539,11.0923,1450,2884.62
36859,-0.1987,2.7892,9.0609,1455,2884.34
36864,2.4517,3.8475,10.5812,1440,2884.34
36869,-1.6065,0.5052,12.2092,1443,2884.34
36874,-4.2198,-0.6476,11.6083,1445,2884.34
36879,-1.2354,2.5474,8.8346,1465,2885.03
36884,2.2206,3.8331,10.3549,1451,2885.03
36889,-1.0822,0.978,11.9997,1444,2885.03
36894,-3.6117,-1.2701,12.0141,1447,2885.03
36899,-2.4505,2.1967,8.9435,1462,2884.34
36904,1.9058,3.6739,10.2556,1443,2884.34
36909,0.0515,1.5431,11.7831,1448,2884.34
36914,-2.9425,-1.4904,12.3613,1438,2884.34
36919,-3.6033,1.8519,9.2955,1439,2884.34
36924,1.6867,3.4872,10.0497,1453,2884.06
36929,1.4509,2.2027,11.4622,1451,2884.06
36934,-2.229,-1.3515,12.4666,1436,2884.06
36939,-4.3407,1.4018,9.6738,1453,2884.06
36944,1.3862,3.2836,9.7312,1454,2883.78
36949,2.4457,2.8216,11.151,1439,2883.78
36954,-1.7621,-0.8799,12.5145,1443,2883.78
36959,-4.7357,0.8056,10.3214,1446,2883.78
36964,0.8308,2.9928,9.3637,1459,2883.09
36969,2.6767,3.3818,10.8421,1445,2883.09
36974,-1.6041,-0.2861,12.457,1437,2883.09
36979,-4.7321,0.073,10.92,1449,2883.09
36984,-0.0587,2.8228,9.0968,1460,2883.09
36989,2.4301,3.7673,10.5872,1446,2883.09
36994,-1.6771,0.3926,12.3002,1447,2883.09
36999,-4.4089,-0.5243,11.4586,1447,2883.09
37004,-1.0116,2.575,8.8849,1464,2883.09
37009,2.2517,3.9337,10.4291,1453,2883.09
37014,-1.3455,0.929,12.0704,1440,2883.09
37019,-3.7565,-1.0965,11.9973,1440,2883.09
37024,-2.2218,2.2972,8.9447,1454,2883.23
37029,2.0219,3.8044,10.3011,1449,2883.23
37034,-0.1915,1.391,11.7579,1447,2883.23
37039,-3.0107,-1.4329,12.2583,1440,2883.23
37044,-3.3782,1.8914,9.1889,1446,2882.95
37049,1.7538,3.5231,10.1538,1447,2882.95
37054,1.2737,1.9884,11.485,1445,2882.95
37059,-2.3308,-1.5335,12.4522,1435,2882.95
37064,-4.2533,1.4497,9.6055,1452,2882.95
37069,1.4114,3.2621,9.8426,1451,2882.95
37074,2.235,2.7054,11.1917,1443,2882.95
37079,-1.8651,-1.0606,12.5743,1444,2882.95
37084,-4.7681,0.9924,10.2053,1447,2882.95
37089,0.9697,3.122,9.4882,1451,2882.81
37094,2.6875,3.3399,10.8649,1447,2882.81
37099,-1.6496,-0.346,12.5169,1439,2882.81
37104,-4.7489,0.3496,10.7919,1447,2882.81
37109,0.2107,2.8706,9.1913,1447,2882.68
37114,2.6097,3.6739,10.6602,1448,2882.68
37119,-1.6664,0.267,12.3649,1444,2882.68
37124,-4.4029,-0.419,11.4539,1443,2882.68
37129,-0.8344,2.642,8.9172,1461,2882.4
37134,2.2505,3.8092,10.4411,1451,2882.4
37139,-1.391,0.7733,12.141,1447,2882.4
37144,-3.9133,-1.0594,11.88,1439,2882.4
37149,-2.0075,2.3379,8.9124,1453,2881.98
37154,2.0207,3.8008,10.3669,1450,2881.98
37159,-0.4848,1.3384,11.9327,1445,2881.98
37164,-3.2286,-1.4246,12.2547,1451,2881.98
37169,-3.207,2.0494,9.1255,1469,2882.26
37174,1.8316,3.6272,10.1502,1444,2882.26
37179,1.0127,1.9297,11.6059,1445,2882.26
37184,-2.4277,-1.4724,12.408,1443,2882.26
37189,-4.0941,1.5479,9.5074,1455,2882.26
37194,1.585,3.3184,9.8976,1451,2880.88
37199,2.1883,2.5809,11.2611,1449,2880.88
37204,-1.8435,-1.0965,12.5348,1447,2880.88
37209,-4.6555,0.99,10.0652,1447,2880.88
37214,1.0068,3.0765,9.5708,1445,2880.88
37219,2.6049,3.2286,10.9307,1449,2880.88
37224,-1.6316,-0.4932,12.4953,1443,2880.88
37229,-4.81,0.3316,10.6781,1445,2880.88
37234,0.2861,2.8958,9.2524,1453,2881.15
37239,2.4792,3.6751,10.6638,1447,2881.15
37244,-1.7442,0.243,12.3565,1439,2881.15
37249,-4.4903,-0.2538,11.3461,1439,2881.15
37254,-0.7314,2.6803,8.9759,1461,2880.88
37259,2.2841,3.8654,10.5249,1449,2880.88
37264,-1.4952,0.7518,12.1518,1443,2880.88
37269,-3.9325,-0.9158,11.8238,1443,2880.88
37274,-1.8531,2.3762,8.9196,1451,2880.32
37279,2.0542,3.8152,10.3633,1447,2880.32
37284,-0.5662,1.2617,11.8788,1443,2880.32
37289,-3.1903,-1.4162,12.2296,1450,2880.32
37294,-3.0813,1.9848,9.0908,1456,2881.15
37299,1.816,3.541,10.1574,1443,2881.15
37304,0.8679,1.798,11.5736,1449,2881.15
37309,-2.5235,-1.5479,12.4199,1445,2881.15
37314,-4.0642,1.6257,9.5026,1455,2881.15
37319,1.5311,3.3196,9.9096,1449,2881.43
37324,2.071,2.5474,11.2994,1443,2881.43
37329,-1.9417,-1.1624,12.536,1445,2881.43
37334,-4.6639,1.1456,10.1047,1439,2881.43
37339,1.0918,3.128,9.5768,1449,2881.43
37344,2.6264,3.1843,10.9654,1451,2881.43
37349,-1.6029,-0.5327,12.4606,1445,2881.43
37354,-4.7297,0.4513,10.6793,1448,2881.43
37359,0.3831,2.9365,9.1949,1454,2881.43
37364,2.6025,3.6344,10.6614,1445,2881.43
37369,-1.5969,0.1281,12.3457,1445,2881.43
37374,-4.5071,-0.2789,11.2887,1443,2881.43
37379,-0.6285,2.6863,8.9699,1456,2881.01
37384,2.3044,3.8223,10.4663,1447,2881.01
37389,-1.5814,0.6823,12.1147,1443,2881.01
37394,-3.9528,-0.9469,11.7747,1445,2881.01
37399,-1.8028,2.411,8.9399,1465,2881.01
37404,2.0482,3.7984,10.3741,1447,2881.01
37409,-0.644,1.2127,11.8956,1445,2881.01
37414,-3.3291,-1.3264,12.1745,1456,2881.01
37419,-2.9772,2.1344,9.0549,1471,2881.15
37424,1.9213,3.6296,10.1861,1443,2881.15
37429,0.8068,1.8016,11.5831,1449,2881.15
37434,-2.5857,-1.4988,12.3864,1445,2881.15
37439,-3.9229,1.6604,9.4272,1456,2881.15
37444,1.5874,3.3974,9.9527,1448,2881.15
37449,1.986,2.4636,11.3018,1445,2881.15
37454,-1.9944,-1.2175,12.554,1445,2881.15
37459,-4.6364,1.1349,9.9958,1443,2881.15
37464,1.1672,3.0993,9.6055,1449,2881.29
37469,2.5809,3.0873,10.9607,1451,2881.29
37474,-1.6819,-0.6021,12.5049,1447,2881.29
37479,-4.7968,0.5339,10.6506,1444,2881.29
37484,0.4214,2.9401,9.3362,1455,2881.43
37489,2.5941,3.5925,10.7009,1448,2881.43
37494,-1.6556,0.1101,12.4295,1439,2881.43
37499,-4.5825,-0.1125,11.2132,1443,2881.43
37504,-0.4669,2.6839,8.9926,1464,2881.29
37509,2.0674,3.7852,10.3645,1447,2881.29
37514,-1.6233,0.674,12.1769,1440,2881.29
37519,-3.2034,-1.4425,12.2356,1443,2881.29
37524,-1.6328,2.4397,8.8609,1451,2881.15
37529,1.7585,3.5374,10.1813,1450,2881.15
37534,-0.7901,1.2031,11.9255,1439,2881.15
37539,-2.5187,-1.5143,12.4331,1451,2881.15
37544,-2.8706,2.0638,8.983,1453,2880.6
37549,1.5012,3.3052,9.9419,1443,2880.6
37554,0.5447,1.7597,11.7316,1449,2880.6
37559,-1.907,-1.1684,12.5265,1444,2880.6
37564,-4.6663,1.1229,10.0844,1451,2880.6
37569,1.075,3.146,9.6235,1445,2881.43
37574,2.5869,3.1771,10.9463,1443,2881.43
37579,-1.6328,-0.5028,12.4858,1439,2881.43
37584,-4.7453,0.3974,10.6015,1445,2881.43
37589,0.3292,2.9149,9.268,1449,2880.6
37594,2.5259,3.6416,10.7045,1451,2880.6
37599,-1.658,0.1484,12.3912,1445,2880.6
37604,-4.5215,-0.3424,11.3102,1443,2880.6
37609,-0.6285,2.6408,8.9459,1459,2880.05
37614,2.217,3.784,10.4746,1447,2880.05
37619,-1.5371,0.7111,12.1721,1443,2880.05
37624,-3.9433,-0.9529,11.7914,1447,2880.05
37629,-1.8615,2.4062,8.9711,1467,2879.91
37634,2.0566,3.8199,10.3645,1448,2879.91
37639,-0.5806,1.2629,11.874,1439,2879.91
37644,-3.2118,-1.3719,12.2176,1444,2879.91
37649,-3.0574,2.0602,9.0609,1463,2879.77
37654,1.8806,3.6188,10.1789,1449,2879.77
37659,0.8523,1.8268,11.6526,1445,2879.77
37664,-2.4529,-1.5131,12.4618,1450,2879.77
37669,-4.0474,1.6221,9.4463,1459,2880.18
37674,1.5694,3.3148,9.8653,1439,2880.18
37679,2.077,2.5031,11.2779,1450,2880.18
37684,-1.8651,-1.1947,12.5696,1445,2880.18
37689,-4.6555,1.0798,10.0365,1447,2880.18
37694,1.0654,3.1017,9.5948,1447,2880.05
37699,2.6049,3.1568,10.9834,1445,2880.05
37704,-1.652,-0.5447,12.5324,1445,2880.05
37709,-4.7992,0.4705,10.6638,1439,2880.05
37714,0.322,2.8934,9.1961,1449,2880.18
37719,2.5319,3.6416,10.6482,1449,2880.18
37724,-1.6879,0.1544,12.3313,1444,2880.18
37729,-4.4796,-0.1891,11.2863,1445,2880.18
37734,-0.6237,2.6971,8.9627,1455,2880.05
37739,2.3128,3.8966,10.5093,1447,2880.05
37744,-1.4988,0.7063,12.1206,1443,2880.05
37749,-3.9744,-0.9194,11.7867,1439,2880.05
37754,-1.7717,2.3415,8.8478,1465,2880.05
37759,2.0961,3.7529,10.386,1448,2880.05
37764,-0.6488,1.2366,11.8321,1443,2880.05
37769,-3.2334,-1.3719,12.1877,1444,2880.05
37774,-2.9904,2.0351,9.0812,1469,2880.18
37779,1.7753,3.5925,10.1885,1451,2880.18
37784,0.7638,1.7717,11.576,1439,2880.18
37789,-2.5666,-1.5263,12.3948,1453,2880.18
37794,-4.0414,1.6676,9.5074,1459,2879.22
37799,1.5371,3.3555,10.009,1439,2879.22
37804,2.059,2.478,11.2779,1449,2879.22
37809,-1.9632,-1.1576,12.5061,1445,2879.22
37814,-4.5981,1.1301,10.0293,1451,2879.22
37819,1.087,3.1244,9.6414,1447,2879.77
37824,2.5929,3.1484,10.884,1445,2879.77
37829,-1.6017,-0.5195,12.4534,1440,2879.77
37834,-4.7609,0.4477,10.6027,1443,2879.77
37839,0.3747,2.9497,9.2488,1449,2879.63
37844,2.5474,3.6033,10.6722,1455,2879.63
37849,-1.6556,0.152,12.3349,1445,2879.63
37854,-4.5394,-0.3005,11.2887,1439,2879.63
37859,-0.5854,2.6276,8.9866,1459,2879.63
37864,2.2889,3.8547,10.4555,1447,2879.63
37869,-1.5526,0.7195,12.1733,1443,2879.63
37874,-3.9935,-0.9122,11.8274,1447,2879.63
37879,-1.7992,2.3894,8.9771,1466,2880.05
37884,2.0518,3.887,10.319,1445,2880.05
37889,-0.7219,1.2127,11.8621,1437,2880.05
37894,-3.2741,-1.3396,12.1709,1445,2880.05
37899,-2.97,2.0602,9.0381,1455,2879.91
37904,1.8986,3.6368,10.1622,1451,2879.91
37909,0.7326,1.8016,11.631,1443,2879.91
37914,-2.5534,-1.4964,12.4522,1453,2879.91
37919,-3.9744,1.6281,9.4667,1459,2881.01
37924,1.5778,3.3662,9.9335,1439,2881.01
37929,2.0243,2.4744,11.2719,1449,2881.01
37934,-1.9668,-1.3048,12.4798,1446,2881.01
37939,-4.6136,1.0977,9.9946,1453,2881.01
37944,1.1325,3.0777,9.5948,1449,2880.74
37949,2.5762,3.1005,11.0241,1445,2880.74
37954,-1.6963,-0.5758,12.5348,1443,2880.74
37959,-4.7465,0.498,10.6386,1438,2880.74
37964,0.4154,2.9772,9.2512,1447,2880.6
37969,2.5426,3.6308,10.6853,1450,2880.6
37974,-1.6771,0.1113,12.3385,1444,2880.6
37979,-4.5346,-0.1448,11.23,1439,2880.6
37984,-0.5064,2.7318,8.9854,1459,2880.46
37989,2.314,3.8104,10.5034,1447,2880.46
37994,-1.5598,0.6812,12.1578,1443,2880.46
37999,-3.966,-0.8272,11.7053,1445,2880.46
38004,-1.6903,2.4529,8.9148,1463,2880.18
38009,2.1009,3.8104,10.3777,1447,2880.18
38014,-0.6871,1.1672,11.8884,1445,2880.18
38019,-3.3124,-1.3755,12.1446,1437,2880.18
38024,-2.9113,2.1009,9.1195,1469,2880.18
38029,1.8232,3.6117,10.2268,1449,2880.18
38034,0.6572,1.7765,11.6298,1440,2880.18
38039,-2.6121,-1.4892,12.3649,1449,2880.18
38044,-3.9193,1.6903,9.4655,1463,2879.91
38049,1.5897,3.4141,9.9898,1437,2879.91
38054,1.9321,2.4588,11.3138,1451,2879.91
38059,-1.9609,-1.1564,12.5241,1447,2879.91
38064,-4.5789,1.1983,9.9922,1463,2879.91
38069,1.1241,3.1268,9.6247,1447,2880.32
38074,2.5917,3.0358,10.9451,1443,2880.32
38079,-1.6209,-0.6297,12.4798,1440,2880.32
38084,-4.7453,0.492,10.58,1439,2880.32
38089,0.4405,2.9185,9.2799,1447,2880.6
38094,2.5319,3.5638,10.7643,1451,2880.6
38099,-1.6723,0.0682,12.4008,1444,2880.6
38104,-4.5526,-0.1903,11.2204,1445,2880.6
38109,-0.4968,2.6719,8.9854,1459,2880.88
38114,2.308,3.8176,10.5213,1449,2880.88
38119,-1.6029,0.6955,12.1913,1443,2880.88
38124,-4.0701,-0.8104,11.7208,1447,2880.88
38129,-1.6723,2.4505,8.8957,1464,2881.01
38134,2.1225,3.9002,10.4375,1446,2881.01
38139,-0.8224,1.2246,11.9219,1439,2881.01
38144,-3.371,-1.318,12.1446,1444,2881.01
38149,-2.8335,2.1093,9.0597,1465,2881.29
38154,1.9249,3.6583,10.2639,1451,2881.29
38159,0.5806,1.6879,11.6286,1443,2881.29
38164,-2.6037,-1.5694,12.3876,1453,2881.29
38169,-3.8642,1.652,9.3805,1472,2881.29
38174,1.6077,3.3423,9.9623,1439,2881.29
38179,1.883,2.3583,11.3868,1449,2881.29
38184,-2.0674,-1.3336,12.5181,1448,2881.29
38189,-4.5669,1.1959,9.9407,1451,2881.29
38194,1.2127,3.1137,9.6474,1447,2881.01
38199,2.5486,3.0694,10.987,1446,2881.01
38204,-1.7202,-0.6895,12.5001,1440,2881.01
38209,-4.8219,0.5997,10.5884,1444,2881.01
38214,0.5351,3.0107,9.3338,1449,2881.15
38219,2.5379,3.5937,10.7404,1447,2881.15
38224,-1.6927,0.0599,12.378,1445,2881.15
38229,-4.5861,-0.1041,11.1977,1445,2881.15
38234,-0.3424,2.7677,9.0142,1451,2881.01
38239,2.3499,3.8307,10.4675,1449,2881.01
38244,-1.5933,0.5602,12.214,1439,2881.01
38249,-4.1408,-0.7997,11.7543,1447,2881.01
38254,-1.4844,2.4696,8.9088,1465,2881.29
38259,2.0949,3.7972,10.3884,1448,2881.29
38264,-0.9242,1.0546,11.9351,1445,2881.29
38269,-3.4429,-1.3479,12.1554,1446,2881.29
38274,-2.7497,2.1512,9.0644,1468,2881.15
38279,1.9058,3.6452,10.2663,1451,2881.15
38284,0.4118,1.658,11.6466,1445,2881.15
38289,-2.7054,-1.4868,12.3661,1451,2881.15
38294,-3.7733,1.7992,9.3134,1463,2880.88
38299,1.7071,3.4872,10.0078,1439,2880.88
38304,1.7849,2.314,11.3976,1451,2880.88
38309,-2.0482,-1.2917,12.487,1445,2880.88
38314,-4.5382,1.2558,9.8246,1447,2880.88
38319,1.2594,3.1867,9.7001,1449,2882.26
38324,2.5738,2.9532,11.0612,1446,2882.26
38329,-1.6592,-0.7542,12.5097,1439,2882.26
38334,-4.804,0.6428,10.4531,1445,2882.26
38339,0.5962,3.0083,9.3721,1451,2882.12
38344,2.6061,3.4788,10.7667,1447,2882.12
38349,-1.6652,-0.0575,12.4259,1447,2882.12
38354,-4.7106,-0.0036,11.1151,1437,2882.12
38359,-0.2789,2.7533,9.0956,1461,2881.98
38364,2.3727,3.8259,10.568,1447,2881.98
38369,-1.6568,0.5614,12.1625,1433,2881.98
38374,-4.1934,-0.6728,11.6777,1450,2881.98
38379,-1.4078,2.5331,8.9232,1465,2881.71
38384,2.1272,3.9265,10.404,1445,2881.71
38389,-1.0127,1.093,11.9231,1447,2881.71
38394,-3.5243,-1.2294,12.1015,1446,2881.71
38399,-2.5259,2.1811,8.9555,1468,2881.71
38404,1.9477,3.6595,10.2101,1445,2881.71
38409,0.2538,1.5538,11.661,1445,2881.71
38414,-2.8036,-1.5838,12.3409,1451,2881.71
38419,-3.6907,1.7526,9.3075,1467,2881.57
38424,1.6484,3.3974,10.0042,1439,2881.57
38429,1.6448,2.2254,11.4598,1451,2881.57
38434,-2.1763,-1.4138,12.5013,1447,2881.57
38439,-4.4544,1.342,9.7815,1447,2881.57
38444,1.2953,3.2046,9.73,1449,2881.71
38449,2.4541,2.9341,11.1223,1447,2881.71
38454,-1.7741,-0.7853,12.5025,1437,2881.71
38459,-4.7716,0.7159,10.4363,1445,2881.71
38464,0.7123,3.0311,9.3529,1448,2881.71
38469,2.6073,3.4991,10.7823,1447,2881.71
38474,-1.6448,-0.0611,12.4762,1439,2881.71
38479,-4.6723,0.0251,11.0026,1443,2881.71
38484,-0.1305,2.7713,9.0537,1455,2881.84
38489,2.4565,3.7565,10.5405,1448,2881.84
38494,-1.6448,0.486,12.2811,1437,2881.84
38499,-4.2353,-0.6835,11.5532,1449,2881.84
38504,-1.2558,2.5163,8.8514,1467,2882.12
38509,2.1871,3.8068,10.398,1445,2882.12
38514,-1.16,0.9708,12.0333,1451,2882.12
38519,-3.6943,-1.2354,12.0392,1445,2882.12
38524,-2.4241,2.2158,8.9399,1459,2882.4
38529,1.9585,3.7649,10.3837,1447,2882.4
38534,0.0215,1.5131,11.7603,1445,2882.4
38539,-2.8982,-1.47,12.3577,1450,2882.4
38544,-3.5398,1.8818,9.1722,1465,2882.54
38549,1.7909,3.5123,10.0904,1443,2882.54
38554,1.5239,2.1512,11.4239,1453,2882.54
38559,-2.229,-1.4078,12.4558,1445,2882.54
38564,-4.3754,1.3623,9.6678,1439,2882.54
38569,1.4102,3.2394,9.8067,1451,2882.81
38574,2.4301,2.7258,11.1139,1447,2882.81
38579,-1.7346,-0.9768,12.4917,1439,2882.81
38584,-4.7776,0.826,10.2891,1451,2882.81
38589,0.7697,3.0011,9.4846,1459,2882.81
38594,2.6336,3.3627,10.8086,1445,2882.81
38599,-1.6652,-0.2562,12.4654,1439,2882.81
38604,-4.7453,0.1772,10.9403,1443,2882.81
38609,0.0192,2.8611,9.1171,1461,2882.68
38614,2.4744,3.7864,10.5967,1447,2882.68
38619,-1.7418,0.4166,12.2607,1436,2882.68
38624,-4.3527,-0.4609,11.5077,1449,2882.68
38629,-0.9804,2.5833,8.9483,1467,2882.12
38634,2.2422,3.8618,10.3992,1444,2882.12
38639,-1.3204,0.9349,12.0261,1447,2882.12
38644,-3.723,-1.1456,11.9495,1447,2882.12
38649,-2.211,2.2529,8.8789,1465,2883.09
38654,2.0195,3.7014,10.2747,1451,2883.09
38659,-0.1437,1.3838,11.7747,1439,2883.09
38664,-3.1244,-1.5622,12.2787,1447,2883.09
38669,-3.3184,1.9166,9.1889,1469,2882.68
38674,1.7741,3.4716,10.094,1445,2882.68
38679,1.1815,2.0231,11.5412,1453,2882.68
38684,-2.3583,-1.4952,12.4427,1440,2882.68
38689,-4.2545,1.5012,9.6426,1444,2882.68
38694,1.4605,3.3124,9.8557,1455,2882.4
38699,2.2936,2.721,11.2336,1450,2882.4
38704,-1.8699,-0.9673,12.5923,1435,2882.4
38709,-4.689,0.9888,10.1969,1451,2882.4
38714,0.9457,3.1053,9.487,1453,2882.68
38719,2.6815,3.2848,10.8816,1446,2882.68
38724,-1.5742,-0.3579,12.4056,1443,2882.68
38729,-4.7609,0.2586,10.7847,1447,2882.68
38734,0.2023,2.8599,9.1782,1461,2882.68
38739,2.5055,3.6691,10.6614,1448,2882.68
38744,-1.6987,0.2861,12.3505,1437,2882.68
38749,-4.4137,-0.4693,11.406,1443,2882.68
38754,-0.8703,2.6037,8.9651,1465,2882.68
38759,2.2051,3.8607,10.5022,1449,2882.68
38764,-1.3707,0.8104,12.1135,1447,2882.68
38769,-3.966,-1.0511,11.9135,1447,2882.68
38774,-2.0255,2.3619,8.9579,1469,2882.81
38779,2.0961,3.8199,10.4148,1449,2882.81
38784,-0.4729,1.3635,11.8094,1443,2882.81
38789,-3.219,-1.3982,12.238,1448,2882.81
38794,-3.1663,1.9956,9.0453,1468,2882.81
38799,1.8579,3.5997,10.1514,1447,2882.81
38804,1.0343,1.8842,11.4814,1449,2882.81
38809,-2.4122,-1.5012,12.4582,1439,2882.81
38814,-4.0881,1.5167,9.5517,2039,2881.71
