timestamp_ms,ax,ay,az,acs_adc,rpm
29934,-1.6783,-0.7578,11.9878,1557,2539.57
29939,-0.0634,2.1177,10.2855,1605,2540.01
29944,0.595,3.8415,10.1119,1549,2540.01
29949,-3.0849,2.2194,10.0892,1557,2540.01
29954,-1.0953,-0.6572,11.995,1559,2540.01
29959,-1.6412,0.1544,11.5652,1557,2540.01
29964,0.1915,2.6037,10.1933,1610,2540.33
29969,0.2741,3.8331,10.1538,1561,2540.33
29974,-2.6444,1.3108,10.2723,1547,2540.33
29979,-1.2306,-0.9337,12.0847,1555,2540.33
29984,-1.0331,1.1827,10.9607,1559,2540.33
29989,0.31,3.1556,10.1179,1589,2540.54
29994,-0.6919,3.4022,10.2208,1557,2540.54
29999,-1.3575,0.2478,10.8685,1557,2540.54
30004,-1.4353,-0.9122,12.1925,1556,2540.54
30009,-0.316,1.8328,10.4267,1582,2540.87
30014,0.5148,3.6607,10.1059,1553,2540.87
30019,-2.4588,2.6719,10.1071,1549,2540.87
30024,-1.0487,-0.4405,11.582,1555,2540.87
30029,-1.7214,-0.3962,11.7926,1557,2540.87
30034,0.1006,2.3858,10.1825,1600,2541.4
30039,0.4788,3.8475,10.1251,1558,2541.4
30044,-3.1328,1.8519,10.1251,1557,2541.4
30049,-1.1516,-0.8284,12.0931,1547,2541.4
30054,-1.4605,0.6189,11.3138,1555,2541.4
30059,0.322,2.879,10.1454,1573,2542.48
30064,0.0682,3.6931,10.1035,1556,2542.48
30069,-2.0351,0.82,10.4327,1549,2542.48
30074,-1.3132,-1.0331,12.1673,1555,2542.48
30079,-0.7398,1.4712,10.72,1563,2542.48
30084,0.4262,3.4369,10.0724,1579,2543.34
30089,-1.3575,3.1532,10.2244,1557,2543.34
30094,-1.0594,-0.1257,11.1941,1553,2543.34
30099,-1.5874,-0.8344,12.044,1556,2543.34
30104,-0.1784,2.0063,10.2927,1610,2543.56
30109,0.5112,3.8199,10.137,1547,2543.56
30114,-3.0622,2.3439,10.1538,1555,2543.56
30119,-1.0247,-0.5543,11.9602,1551,2543.56
30124,-1.646,0.0347,11.6215,1555,2543.56
30129,0.1796,2.5426,10.1586,1595,2543.99
30134,0.3496,3.7864,10.0975,1555,2543.99
30139,-2.8168,1.4066,10.2412,1553,2543.99
30144,-1.257,-0.8739,12.1063,1555,2543.99
30149,-1.093,1.1408,11.0313,1553,2543.99
30154,0.4118,3.073,10.0628,1589,2543.88
30159,-0.48,3.3411,10.1969,1557,2543.88
30164,-1.3934,0.3172,10.7428,1548,2543.88
30169,-1.4796,-0.9373,12.0967,1561,2543.88
30174,-0.4298,1.7909,10.4914,1583,2543.88
30179,0.5818,3.6619,10.0676,1547,2543.88
30184,-2.2494,2.7114,10.1047,1549,2543.88
30189,-1.0092,-0.4345,11.5843,1549,2543.88
30194,-1.6975,-0.5136,11.8561,1549,2543.88
30199,0.0383,2.2685,10.2484,1607,2544.42
30204,0.5279,3.9049,10.1442,1557,2544.42
30209,-3.1352,1.9776,10.1299,1553,2544.42
30214,-1.1887,-0.8535,12.0452,1549,2544.42
30219,-1.4497,0.5088,11.3641,1555,2544.42
30224,0.1879,2.7869,10.1981,1577,2544.85
30229,0.0419,3.7026,10.143,1554,2544.85
30234,-2.1033,0.9325,10.4495,1545,2544.85
30239,-1.2893,-0.9122,12.1302,1549,2544.85
30244,-0.7278,1.4724,10.7368,1563,2544.85
30249,0.4286,3.3255,10.088,1576,2545.82
30254,-1.3372,3.0754,10.1921,1549,2545.82
30259,-1.148,-0.1221,11.2384,1553,2545.82
30264,-1.579,-0.7841,12.0452,1556,2545.82
30269,-0.1556,2.0578,10.2879,1607,2545.5
30274,0.5914,3.7816,10.0868,1549,2545.5
30279,-2.9928,2.3355,10.1095,1547,2545.5
30284,-1.081,-0.668,11.88,1553,2545.5
30289,-1.6376,0.0192,11.5568,1557,2545.5
30294,0.1975,2.6001,10.1849,1608,2542.59
30299,0.3472,3.8199,10.1215,1567,2542.59
30304,-2.7976,1.3862,10.2208,1555,2542.59
30309,-1.227,-0.9397,12.0692,1549,2542.59
30314,-1.1492,1.0834,11.0864,1549,2542.59
30319,0.3735,3.146,10.1167,1590,2540.65
30324,-0.413,3.5003,10.1682,1556,2540.65
30329,-1.4988,0.3795,10.732,1551,2540.65
30334,-1.4437,-1.0307,12.1159,1564,2540.65
30339,-0.425,1.7322,10.4998,1553,2540.65
30344,0.4884,3.5913,10.0652,1574,2539.68
30349,-2.1536,2.806,10.1299,1548,2539.68
30354,-0.984,-0.2861,11.4862,1547,2539.68
30359,-1.6963,-0.6081,11.9291,1558,2539.68
30364,-0.0048,2.2075,10.2161,1606,2539.25
30369,0.4932,3.8523,10.1514,1554,2539.25
30374,-3.2597,2.0016,10.1131,1561,2539.25
30379,-1.1109,-0.7051,12.0368,1558,2539.25
30384,-1.5155,0.4274,11.3461,1550,2539.25
30389,0.237,2.7354,10.1394,1583,2539.04
30394,0.1137,3.7122,10.2113,1561,2539.04
30399,-2.3667,1.0415,10.3693,1543,2539.04
30404,-1.2917,-0.923,-0.3089,1547,2539.04
30409,-0.8535,1.4174,10.8828,1562,2539.04
30414,0.4417,3.2968,10.0952,1574,2539.15
30419,-0.9888,3.1687,10.1646,1551,2539.15
30424,-1.1696,-0.0024,10.993,1557,2539.15
30429,-1.5538,-0.8619,12.1087,1547,2539.15
30434,-0.2179,1.9501,10.3573,1573,2539.15
30439,0.6381,3.7577,10.0772,1556,2539.15
30444,-2.7294,2.5127,10.0688,1545,2539.15
30449,-1.0223,-0.5519,11.7962,1559,2539.15
30454,-1.6963,-0.2562,11.734,1561,2539.15
30459,0.1389,2.4122,10.1933,1579,2539.36
30464,0.4525,3.9002,10.1466,1562,2539.36
30469,-3.0347,1.7286,10.1574,1555,2539.36
30474,-1.1528,-0.8799,12.0416,1544,2539.36
30479,-1.3396,0.8164,11.1594,1548,2539.36
30484,0.2837,2.9664,10.143,1581,2539.68
30489,-0.1484,3.5841,10.2065,1553,2539.68
30494,-1.8076,0.6428,10.5189,1543,2539.68
30499,-1.312,-0.9661,12.0811,1557,2539.68
30504,-0.5435,1.5538,10.665,1543,2539.68
30509,0.4812,3.4488,10.1011,1572,2540.01
30514,-1.6604,2.9796,10.1801,1555,2540.01
30519,-1.0942,-0.1748,11.3389,1543,2540.01
30524,-1.6101,-0.6883,12.0009,1553,2540.01
30529,-0.0335,2.1392,10.2604,1611,2540.11
30534,0.5279,3.7972,10.07,1549,2540.11
30539,-3.1472,2.1859,10.0963,1557,2540.11
30544,-1.1001,-0.6752,11.9806,1549,2540.11
30549,-1.5981,0.1508,11.5508,1547,2540.11
30554,0.1891,2.6995,10.1861,1597,2540.22
30559,0.3256,3.814,10.1227,1557,2540.22
30564,-2.6456,1.2929,10.2795,1549,2540.22
30569,-1.2522,-0.9756,12.1183,1550,2540.22
30574,-1.0211,1.1851,11.0504,1545,2540.22
30579,0.4178,3.2178,10.1598,1581,2539.79
30584,-0.5303,3.3722,10.2017,1554,2539.79
30589,-1.3324,0.1999,10.7787,1548,2539.79
30594,-1.4437,-0.9577,12.1099,1558,2539.79
30599,-0.3687,1.8112,10.501,1577,2539.15
30604,0.5578,3.6727,10.1454,1547,2539.15
30609,-2.3942,2.7246,10.0952,1547,2539.15
30614,-0.9864,-0.3388,11.6693,1547,2539.15
30619,-1.7382,-0.492,11.8465,1553,2539.15
30624,0.073,2.2601,10.2113,1606,2539.57
30629,0.486,3.8475,10.1335,1553,2539.57
30634,-3.1915,1.9118,10.1287,1556,2539.57
30639,-1.1181,-0.7183,12.0237,1547,2539.57
30644,-1.4353,0.5519,11.2743,1548,2539.57
30649,0.2454,2.7749,10.1263,1576,2539.25
30654,0.0551,3.7158,10.2173,1553,2539.25
30659,-2.162,0.9014,10.4028,1543,2539.25
30664,-1.3036,-0.9589,12.0835,1547,2539.25
30669,-0.7566,1.4664,10.744,1563,2539.25
30674,0.5016,3.3555,10.0449,1567,2539.36
30679,-1.2186,3.122,10.2077,1551,2539.36
30684,-1.1253,-0.0706,11.0875,1560,2539.36
30689,-1.6017,-0.8068,12.056,1547,2539.36
30694,-0.1963,2.0099,10.2999,1573,2539.15
30699,0.6297,3.7888,10.0473,1557,2539.15
30704,-2.8994,2.3834,10.0341,1547,2539.15
30709,-1.0666,-0.6189,11.8405,1560,2539.15
30714,-1.7214,-0.1329,11.6885,1561,2539.15
30719,0.1784,2.4864,10.2604,1599,2540.11
30724,0.4094,3.8846,10.1179,1561,2540.11
30729,-2.9113,1.6305,10.1849,1561,2540.11
30734,-1.1779,-0.9325,12.0692,1544,2540.11
30739,-1.2953,0.8882,11.1247,1553,2540.11
30744,0.3077,2.9461,10.1059,1584,2539.57
30749,-0.2885,3.5554,10.2687,1547,2539.57
30754,-1.6592,0.4884,10.6219,1546,2539.57
30759,-1.3431,-0.9385,12.1422,1560,2539.57
30764,-0.5303,1.6293,10.5955,1543,2539.57
30769,0.4657,3.5003,10.1059,1567,2539.68
30774,-1.9441,2.879,10.2268,1551,2539.68
30779,-0.9924,-0.2981,11.4455,1541,2539.68
30784,-1.6903,-0.6261,11.9483,1551,2539.68
30789,-0.0311,2.2122,10.2472,1572,2540.22
30794,0.5207,3.7852,10.0329,1546,2540.22
30799,-3.2118,2.1356,10.0916,1553,2540.22
30804,-1.1145,-0.6764,12.044,1547,2540.22
30809,-1.585,0.3364,11.4898,1548,2540.22
30814,0.2239,2.6815,10.1215,1577,2540.11
30819,0.2825,3.7589,10.1909,1559,2540.11
30824,-2.4948,1.0977,10.2711,1545,2540.11
30829,-1.2845,-0.9792,12.1087,1548,2540.11
30834,-0.9457,1.2941,10.9547,1557,2540.11
30839,0.4513,3.237,10.1275,1581,2540.65
30844,-0.7685,3.3291,10.2939,1553,2540.65
30849,-1.2079,0.1329,10.8852,1553,2540.65
30854,-1.5215,-0.9469,12.0859,1555,2540.65
30859,-0.3244,1.8675,10.3681,1611,2540.65
30864,0.5578,3.7026,10.0772,1547,2540.65
30869,-2.5857,2.6396,10.1562,1547,2540.65
30874,-1.0319,-0.4573,11.6765,1553,2540.65
30879,-1.7705,-0.3603,11.7974,1557,2540.65
30884,0.0515,2.3834,10.2173,1595,2541.19
30889,0.4453,3.8714,10.0952,1557,2541.19
30894,-3.1639,1.7933,10.149,1548,2541.19
30899,-1.1432,-0.7745,12.0871,1541,2541.19
30904,-1.3803,0.7697,11.2563,1555,2541.19
30909,0.2945,2.879,10.1083,1567,2541.94
30914,-0.0694,3.6308,10.2101,1547,2541.94
30919,-1.919,0.6596,10.5189,1543,2541.94
30924,-1.3683,-0.9409,12.1254,1547,2541.94
30929,-0.6548,1.5706,10.6171,1560,2541.94
30934,0.5207,3.4129,10.0533,1573,2541.51
30939,-1.5598,2.9856,10.2592,1546,2541.51
30944,-1.0654,-0.1963,11.2743,1545,2541.51
30949,-1.6759,-0.7386,11.983,1545,2541.51
30954,-0.1221,2.1201,10.3298,1597,2541.3
30959,0.6297,3.8188,10.1263,1545,2541.3
30964,-3.0849,2.2601,10.082,1547,2541.3
30969,-1.1181,-0.662,11.9159,1543,2541.3
30974,-1.6843,0.1425,11.6047,1547,2541.3
30979,0.2239,2.5738,10.2232,1599,2540.97
30984,0.3639,3.8367,10.2125,1550,2540.97
30989,-2.7282,1.3384,10.2448,1551,2540.97
30994,-1.2282,-0.9397,12.0704,1547,2540.97
30999,-1.0894,1.1301,10.9798,1545,2540.97
31004,0.3759,3.0754,10.0473,1581,2541.08
31009,-0.5231,3.4357,10.3058,1554,2541.08
31014,-1.4281,0.3112,10.7907,1545,2541.08
31019,-1.4186,-0.9517,12.0991,1565,2541.08
31024,-0.3687,1.7729,10.4411,1549,2541.08
31029,0.5028,3.6476,10.076,1567,2541.3
31034,-2.3595,2.7162,10.1586,1557,2541.3
31039,-1.0223,-0.3735,11.6262,1547,2541.3
31044,-1.7514,-0.431,11.9076,1553,2541.3
31049,0.0646,2.3535,10.2855,1605,2541.4
31054,0.5016,3.875,10.0844,1558,2541.4
31059,-3.2226,1.9369,10.1526,1563,2541.4
31064,-1.1408,-0.8068,12.0404,1556,2541.4
31069,-1.4545,0.5938,11.3593,1554,2541.4
31074,0.31,2.8168,10.1023,1587,2541.51
31079,0.1245,3.6907,10.2113,1563,2541.51
31084,-2.15,0.8523,10.4327,1545,2541.51
31089,-1.3072,-1.0343,12.1889,1549,2541.51
31094,-0.7638,1.4569,10.7955,1563,2541.51
31099,0.5088,3.3339,10.088,1560,2541.73
31104,-1.1779,3.1855,10.2173,1553,2541.73
31109,-1.1049,-0.0802,11.1282,1558,2541.73
31114,-1.5969,-0.893,12.0141,1547,2541.73
31119,-0.1688,2.0387,10.3549,1611,2541.4
31124,0.6045,3.784,10.1754,1561,2541.4
31129,-2.8958,2.4481,10.1526,1549,2541.4
31134,-1.0654,-0.5555,11.8238,1559,2541.4
31139,-1.6951,-0.0826,11.6262,1563,2541.4
31144,0.1484,2.4708,10.1981,1607,2541.51
31149,0.3986,3.8367,10.1574,1563,2541.51
31154,-2.9066,1.5431,10.1442,1560,2541.51
31159,-1.1684,-0.8595,12.0967,1547,2541.51
31164,-1.1672,1.0546,11.1294,1551,2541.51
31169,0.3244,3.0299,10.0485,1589,2541.3
31174,-0.3256,3.4692,10.2125,1553,2541.3
31179,-1.6209,0.4405,10.6781,1548,2541.3
31184,-1.3994,-0.9553,12.135,1563,2541.3
31189,-0.5112,1.6987,10.5608,1547,2541.3
31194,0.5387,3.5255,10.0784,1575,2541.3
31199,-2.0494,2.824,10.2029,1559,2541.3
31204,-1.008,-0.3053,11.4802,1547,2541.3
31209,-1.7095,-0.5507,11.8944,1556,2541.3
31214,-0.0215,2.2517,10.2173,1580,2541.19
31219,0.5806,3.8666,10.1191,1553,2541.19
31224,-3.2106,2.0446,10.058,1559,2541.19
31229,-1.1001,-0.82,12.0045,1555,2541.19
31234,-1.5766,0.3879,11.4455,1553,2541.19
31239,0.2239,2.6911,10.1813,1593,2541.4
31244,0.2083,3.7924,10.167,1565,2541.4
31249,-2.3762,1.1037,10.3765,1546,2541.4
31254,-1.2426,-0.9517,12.0859,1557,2541.4
31259,-0.9098,1.3204,10.8254,1565,2541.4
31264,0.4381,3.231,10.0616,1587,2541.19
31269,-0.9625,3.2908,10.2208,1557,2541.19
31274,-1.2246,0.0575,10.9918,1559,2541.19
31279,-1.5227,-0.8583,12.0632,1557,2541.19
31284,-0.2227,1.9453,10.3537,1582,2541.3
31289,0.5626,3.7098,10.1179,1555,2541.3
31294,-2.7461,2.5833,10.1083,1549,2541.3
31299,-1.0726,-0.498,11.7747,1555,2541.3
31304,-1.7131,-0.2035,11.7651,1557,2541.3
31309,0.1472,2.46,10.2364,1607,2541.51
31314,0.4118,3.8188,10.0832,1563,2541.51
31319,-3.0658,1.6137,10.149,1558,2541.51
31324,-1.154,-0.8811,12.0704,1548,2541.51
31329,-1.2857,0.8464,11.236,1559,2541.51
31334,0.3567,2.9796,10.0999,1579,2541.62
31339,-0.1353,3.5817,10.1945,1554,2541.62
31344,-1.7801,0.577,10.5249,1545,2541.62
31349,-1.3779,-1.0235,12.1218,1555,2541.62
31354,-0.5638,1.6041,10.6303,1563,2541.62
31359,0.5818,3.4692,10.0377,1579,2541.73
31364,-1.6915,2.982,10.1718,1554,2541.73
31369,-1.0307,-0.2155,11.3246,1551,2541.73
31374,-1.6747,-0.7135,11.9818,1553,2541.73
31379,-0.0982,2.1656,10.307,1573,2541.51
31384,0.5459,3.8259,10.0748,1549,2541.51
31389,-3.1077,2.2015,10.1107,1555,2541.51
31394,-1.0918,-0.6476,11.9351,1553,2541.51
31399,-1.6388,0.1963,11.5029,1549,2541.51
31404,0.2167,2.6109,10.137,1611,2542.05
31409,0.2646,3.8104,10.1754,1557,2542.05
31414,-2.6073,1.2091,10.2915,1555,2542.05
31419,-1.2534,-0.9122,12.0835,1555,2542.05
31424,-0.9948,1.2498,10.9152,1553,2542.05
31429,0.4345,3.1627,10.088,1593,2541.94
31434,-0.65,3.3315,10.2424,1555,2541.94
31439,-1.3372,0.1472,10.8577,1549,2541.94
31444,-1.5036,-0.911,12.0847,1561,2541.94
31449,-0.2873,1.9082,10.416,1557,2541.94
31454,0.6213,3.7074,10.088,1573,2542.27
31459,-2.5211,2.6193,10.1011,1549,2542.27
31464,-1.0307,-0.4561,11.649,1549,2542.27
31469,-1.7968,-0.3663,11.7879,1556,2542.27
31474,0.0778,2.3535,10.1754,1607,2542.16
31479,0.5363,3.8786,10.1562,1553,2542.16
31484,-3.1711,1.8028,10.1466,1559,2542.16
31489,-1.1696,-0.8332,12.0632,1559,2542.16
31494,-1.4425,0.6656,11.2575,1549,2542.16
31499,0.2993,2.8958,10.1478,1579,2540.87
31504,0.0012,3.6272,10.2053,1557,2540.87
31509,-1.9764,0.7649,10.4495,1547,2540.87
31514,-1.3096,-1.0008,12.1398,1549,2540.87
31519,-0.6895,1.5538,10.7715,1563,2540.87
31524,0.4453,3.4237,10.0401,1575,2540.11
31529,-1.4497,3.0586,10.2232,1555,2540.11
31534,-1.0558,-0.1616,11.2396,1555,2540.11
31539,-1.5933,-0.7829,12.0847,1550,2540.11
31544,-0.0611,2.1045,10.2675,1587,2539.25
31549,0.5578,3.7721,10.0652,1561,2539.25
31554,-3.073,2.3092,10.1251,1549,2539.25
31559,-1.0834,-0.6309,11.9303,1557,2539.25
31564,-1.6795,0.0239,11.5999,1566,2539.25
31569,0.237,2.5845,10.2065,1607,2538.39
31574,0.3903,3.8379,10.1873,1563,2538.39
31579,-2.8551,1.4341,10.1861,1563,2538.39
31584,-1.2222,-0.9481,12.0776,1547,2538.39
31589,-1.154,1.0846,11.1139,1553,2538.39
31594,0.3508,3.0957,10.082,1581,2537.75
31599,-0.3974,3.5015,10.2747,1549,2537.75
31604,-1.5514,0.3304,10.6829,1549,2537.75
31609,-1.4305,-1.0343,12.1422,1561,2537.75
31614,-0.4669,1.7394,10.5453,1551,2537.75
31619,0.583,3.632,10.0628,1576,2537.32
31624,-2.0818,2.8599,10.1742,1556,2537.32
31629,-0.9744,-0.3268,11.5484,1548,2537.32
31634,-1.6807,-0.6093,11.9088,1557,2537.32
31639,-0.0287,2.2278,10.2161,1613,2537.75
31644,0.516,3.8439,10.0999,1549,2537.75
31649,-3.2513,2.0973,10.1155,1555,2537.75
31654,-1.0702,-0.7003,12.0572,1549,2537.75
31659,-1.5383,0.3519,11.4239,1553,2537.75
31664,0.2239,2.6947,10.1287,1597,2537.43
31669,0.2011,3.7493,10.2113,1561,2537.43
31674,-2.4337,1.063,10.3118,1555,2537.43
31679,-1.257,-0.9349,12.1566,1555,2537.43
31684,-0.9182,1.2893,10.902,1555,2537.43
31689,0.4776,3.2621,10.1083,1589,2537.53
31694,-0.8559,3.2358,10.2161,1557,2537.53
31699,-1.233,0.0826,10.9415,1546,2537.53
31704,-1.5335,-0.8691,12.0907,1563,2537.53
31709,-0.2693,1.9178,10.4112,1557,2537.64
31714,0.595,3.6883,10.0832,1579,2537.64
31719,-2.642,2.5414,10.1191,1548,2537.64
31724,-1.0343,-0.5028,11.6789,1553,2537.64
31729,-1.749,-0.3268,11.7627,1556,2537.64
31734,0.1125,2.393,10.2412,1610,2537.86
31739,0.516,3.8882,10.155,1555,2537.86
31744,-3.158,1.804,10.1227,1563,2537.86
31749,-1.1815,-0.8966,12.074,1555,2537.86
31754,-1.3922,0.7254,11.2252,1554,2537.86
31759,0.2897,2.9066,10.1227,1587,2537.86
31764,-0.0263,3.6093,10.2568,1560,2537.86
31769,-1.9273,0.7661,10.507,1545,2537.86
31774,-1.2857,-0.9445,12.1637,1549,2537.86
31779,-0.6644,1.5407,10.7057,1564,2537.86
31784,0.51,3.3878,10.094,1562,2538.07
31789,-0.316,3.5422,10.252,1557,2538.07
31794,-1.5909,0.4405,10.6051,1561,2538.07
31799,-1.6053,-0.7877,12.0345,1549,2538.07
31804,-0.4561,1.6735,10.5141,1620,2537.86
31809,0.5351,3.5303,10.1706,1559,2537.86
31814,-1.9668,2.8814,10.2101,1553,2537.86
31819,-1.0211,-0.2622,11.5125,1563,2537.86
31824,-1.6688,-0.6764,11.9973,1565,2537.86
31829,0.0108,2.2027,10.2663,1607,2537.64
31834,0.5303,3.8188,10.0616,1563,2537.64
31839,-3.1591,2.1284,10.1466,1561,2537.64
31844,-1.1085,-0.735,12.0237,1553,2537.64
31849,-1.5706,0.3292,11.5053,1551,2537.64
31854,0.2358,2.6875,10.1155,1593,2537.64
31859,0.267,3.7984,10.1909,1555,2537.64
31864,-2.5019,1.1121,10.1885,1553,2537.64
31869,-1.2186,-0.9517,12.1566,1561,2537.64
31874,-0.9481,1.2605,10.9319,1557,2537.64
31879,0.4537,3.2358,10.149,1575,2537.21
31884,-0.7566,3.3243,10.1849,1557,2537.21
31889,-1.2773,0.1856,10.896,1545,2537.21
31894,-1.5048,-0.9828,12.0835,1555,2537.21
31899,-0.3184,1.9393,10.5093,1599,2537.64
31904,0.5902,3.6775,10.0556,1547,2537.64
31909,-2.4936,2.6935,10.1574,1549,2537.64
31914,-1.0247,-0.4824,11.6562,1545,2537.64
31919,-1.731,-0.3986,11.8022,1547,2537.64
31924,0.0515,2.3092,10.1945,1605,2537.86
31929,0.4884,3.869,10.155,1549,2537.86
31934,-3.2358,1.8591,10.1538,1543,2537.86
31939,-1.1516,-0.7649,12.0584,1544,2537.86
31944,-1.4509,0.6524,11.2958,1543,2537.86
31949,0.3017,2.8144,10.1275,1576,2538.29
31954,0.0563,3.7014,10.2448,1548,2538.29
31959,-2.0566,0.7745,10.4004,1543,2538.29
31964,-1.3216,-0.9768,12.1314,1553,2538.29
31969,-0.7099,1.4916,10.7416,1545,2538.29
31974,0.5243,3.3662,10.0568,1555,2538.72
31979,-1.324,3.0454,10.1514,1541,2538.72
31984,-1.1037,-0.0503,11.2049,1545,2538.72
31989,-1.6472,-0.7913,12.0416,1547,2538.72
31994,-0.1329,2.0973,10.3729,1593,2538.82
31999,0.6201,3.7445,10.0497,1544,2538.82
32004,-2.9652,2.399,10.1011,1555,2538.82
32009,-1.0977,-0.668,11.8429,1553,2538.82
32014,-1.6999,-0.006,11.625,1545,2538.82
32019,0.1856,2.4888,10.1801,1573,2538.5
32024,0.4202,3.9037,10.1801,1559,2538.5
32029,-2.9509,1.4916,10.1921,1541,2538.5
32034,-1.1732,-0.9182,12.0823,1543,2538.5
32039,-1.2354,0.9553,11.0696,1556,2538.5
32044,0.3675,3.0682,10.155,1560,2538.72
32049,-0.3268,3.5099,10.2125,1545,2538.72
32054,-1.6161,0.4477,10.6638,1553,2538.72
32059,-1.397,-1.0092,12.1266,1543,2538.72
32064,-0.4597,1.7454,10.5441,1573,2538.5
32069,0.4561,3.5674,10.1023,1549,2538.5
32074,-1.9956,2.8683,10.1538,1532,2538.5
32079,-1.0403,-0.3196,11.4766,1551,2538.5
32084,-1.6987,-0.5758,11.9447,1557,2538.5
32089,0.0204,2.2015,10.2699,1591,2538.61
32094,0.5411,3.8008,10.0509,1557,2538.61
32099,-3.2346,2.1153,10.1718,1553,2538.61
32104,-1.1468,-0.7338,11.9973,1543,2538.61
32109,-1.5574,0.3831,11.5113,1546,2538.61
32114,0.2394,2.7031,10.0928,1568,2538.5
32119,0.2741,3.7266,10.1873,1544,2538.5
32124,-2.4648,1.069,10.2388,1542,2538.5
32129,-1.2558,-0.9373,12.1877,1555,2538.5
32134,-0.9589,1.3144,10.8589,1551,2538.5
32139,0.4944,3.2477,10.1454,1563,2538.61
32144,-0.7853,3.2693,10.1466,1549,2538.61
32149,-1.2258,0.1185,10.8912,1542,2538.61
32154,-1.5371,-1.0247,12.0368,1545,2538.61
32159,-0.2789,1.9405,10.4555,1567,2538.82
32164,0.6393,3.6571,10.0245,1543,2538.82
32169,-2.5486,2.6504,10.2089,1549,2538.82
32174,-1.0499,-0.4633,11.6646,1541,2538.82
32179,-1.731,-0.3232,11.8082,1544,2538.82
32184,0.0778,2.3092,10.2173,1593,2538.82
32189,0.4884,3.8882,10.1143,1545,2538.82
32194,-3.1963,1.7933,10.1119,1545,2538.82
32199,-1.1396,-0.759,12.0895,1545,2538.82
32204,-1.4317,0.656,11.2946,1545,2538.82
32209,0.2729,2.8383,10.1299,1579,2538.82
32214,-0.0144,3.6033,10.2711,1549,2538.82
32219,-1.9992,0.753,10.471,1543,2538.82
32224,-1.3336,-0.9278,12.1183,1555,2538.82
32229,-0.656,1.5455,10.7344,1547,2538.82
32234,0.5315,3.4321,10.0485,1556,2538.72
32239,-1.4952,3.0358,10.2005,1532,2538.72
32244,-1.069,-0.1448,11.2132,1544,2538.72
32249,-1.6664,-0.7769,11.9926,1547,2538.72
32254,-0.0802,2.1368,10.3226,1589,2538.72
32259,0.6021,3.7721,10.0688,1543,2538.72
32264,-3.0011,2.3691,10.082,1547,2538.72
32269,-1.0774,-0.674,11.8465,1544,2538.72
32274,-1.6712,0.073,11.6753,1533,2538.72
32279,0.1856,2.5271,10.1778,1563,2538.61
32284,0.4082,3.875,10.167,1548,2538.61
32289,-2.8383,1.4006,10.1634,1523,2538.61
32294,-1.1851,-0.9792,12.1111,1529,2538.61
32299,-1.154,0.9996,11.0301,1545,2538.61
32304,0.3723,3.1089,10.1179,1545,2538.39
32309,-0.4477,3.4884,10.2484,1531,2538.39
32314,-1.5311,0.4142,10.7021,1544,2538.39
32319,-1.4293,-1.0151,12.0859,1527,2538.39
32324,-0.4298,1.7262,10.4902,1583,2538.61
32329,0.5279,3.5374,10.07,1543,2538.61
32334,-2.1129,2.8383,10.1502,1529,2538.61
32339,-1.0283,-0.3244,11.4958,1533,2538.61
32344,-1.6963,-0.5638,11.8896,1547,2538.61
32349,0.0395,2.2422,10.252,1564,2538.61
32354,0.4992,3.8283,10.094,1549,2538.61
32359,-3.2322,2.0243,10.1335,1545,2538.61
32364,-1.0906,-0.723,12.0309,1527,2538.61
32369,-1.5467,0.3998,11.4407,1531,2538.61
32374,0.2717,2.6851,10.088,1564,2538.61
32379,0.2203,3.7553,10.2376,1533,2538.61
32384,-2.4612,1.008,10.3011,1528,2538.61
32389,-1.257,-0.972,12.202,1544,2538.61
32394,-0.9397,1.3527,10.8362,1547,2538.61
32399,0.5291,3.2789,10.1454,1558,2538.72
32404,-0.911,3.1987,10.2089,1547,2538.72
32409,-1.2163,0.0862,10.981,1532,2538.72
32414,-1.5969,-0.9278,12.044,1548,2538.72
32419,-0.2502,1.9704,10.5381,1576,2538.93
32424,0.5926,3.711,10.0904,1541,2538.93
32429,-2.6671,2.6145,10.1646,1547,2538.93
32434,-1.0187,-0.559,11.7076,1542,2538.93
32439,-1.7526,-0.3017,11.7687,1533,2538.93
32444,0.0754,2.3583,10.161,1587,2539.25
32449,0.5363,3.8786,10.1514,1547,2539.25
32454,-3.1424,1.6975,10.1586,1546,2539.25
32459,-1.1396,-0.7697,12.1111,1549,2539.25
32464,-1.3731,0.753,11.2037,1545,2539.25
32469,0.3041,2.8623,10.1406,1581,2539.68
32474,-0.1389,3.5626,10.2556,1553,2539.68
32479,-1.8962,0.6895,10.5489,1545,2539.68
32484,-1.3743,-0.9936,12.129,1559,2539.68
32489,-0.6357,1.5694,10.6793,1552,2539.68
32494,0.5171,3.4333,10.0999,1553,2539.68
32499,-1.585,2.976,10.2077,1546,2539.68
32504,-1.0463,-0.17,11.2815,1547,2539.68
32509,-1.658,-0.7171,11.9842,1546,2539.68
32514,-0.0622,2.1823,10.3154,1605,2540.22
32519,0.6333,3.8044,10.1095,1548,2540.22
32524,-3.0598,2.2769,10.0904,1545,2540.22
32529,-1.142,-0.7446,11.9447,1551,2540.22
32534,-1.6556,0.1257,11.5951,1553,2540.22
32539,0.2346,2.6049,10.1442,1579,2540.01
32544,0.3974,3.875,10.2113,1553,2540.01
