timestamp_ms,ax,ay,az,acs_adc,rpm
23020,-5.8179,0.6297,10.6841,1433,2995.81
23025,0.8308,3.0167,8.1786,1445,2995.36
23030,3.4034,3.5051,10.9654,1437,2995.36
23035,-1.7514,-0.6201,13.4973,1435,2995.36
23040,-5.776,0.565,10.7069,1431,2995.36
23045,0.808,3.0454,8.2037,1445,2995.06
23050,3.4153,3.5338,10.9295,1435,2995.06
23055,-1.7214,-0.5626,13.5536,1435,2995.06
23060,-5.7425,0.5243,10.7021,1437,2995.06
23065,0.7913,3.0418,8.1942,1445,2995.21
23070,3.3758,3.5338,10.8888,1435,2995.21
23075,-1.6125,-0.5758,13.5392,1436,2995.21
23080,-5.7509,0.4884,10.7093,1433,2995.21
23085,0.7278,2.9999,8.1834,1444,2995.66
23090,3.4034,3.5171,10.8697,1437,2995.66
23095,-1.6233,-0.5315,13.5464,1434,2995.66
23100,-5.7688,0.4621,10.756,1431,2995.66
23105,0.7242,2.9844,8.1319,1443,2996.25
23110,3.4321,3.5769,10.8649,1436,2996.25
23115,-1.6448,-0.5483,13.5093,1433,2996.25
23120,-5.7353,0.4094,10.8326,1435,2996.25
23125,0.7374,2.9784,8.096,1439,2996.4
23130,3.3914,3.5422,10.8433,1438,2996.4
23135,-1.6005,-0.486,13.5332,1433,2996.4
23140,-5.7616,0.3974,10.7739,1433,2996.4
23145,0.674,2.9844,8.1068,1443,2996.55
23150,3.3662,3.5123,10.902,1437,2996.55
23155,-1.6233,-0.51,13.5368,1433,2996.55
23160,-5.7772,0.3316,10.7799,1435,2996.55
23165,0.6153,2.9868,8.1894,1445,2996.25
23170,3.3052,3.5135,10.8326,1437,2996.25
23175,-1.6113,-0.504,13.4913,1430,2996.25
23180,-5.7724,0.3472,10.7655,1435,2996.25
23185,0.5997,2.9784,8.0984,1444,2995.96
23190,3.3339,3.5698,10.8254,1437,2995.96
23195,-1.6161,-0.4441,13.5512,1432,2995.96
23200,-5.7832,0.322,10.8326,1433,2995.96
23205,0.5459,2.9149,8.0721,1447,2996.1
23210,3.3986,3.5769,10.8242,1437,2996.1
23215,-1.6113,-0.4381,13.5177,1431,2996.1
23220,-5.7844,0.328,10.9068,1435,2996.1
23225,-0.9876,2.6719,7.9895,1443,2996.4
23230,3.3279,3.6356,10.8649,1435,2996.4
23235,-1.5395,-0.395,13.4387,1433,2996.4
23240,-5.7892,0.3424,10.8386,1431,2996.4
23245,0.5602,2.9317,8.09,1444,157480.31
23250,3.3519,3.6176,10.8433,1439,157480.31
23255,-1.5071,-0.3974,13.5129,1431,157480.31
23260,-5.7581,0.2945,10.92,1435,157480.31
23265,0.516,2.988,8.1008,1444,2997.15
23270,3.3591,3.6583,10.7919,1438,2997.15
23275,-1.4401,-0.401,13.5213,1431,2997.15
23280,-5.7341,0.2813,10.8912,1433,2997.15
23285,0.4633,2.9592,8.1211,1444,2997.15
23290,3.3914,3.5925,10.756,1439,2997.15
23295,-1.4329,-0.3926,13.4961,1432,2997.15
23300,-5.7664,0.2286,10.9188,1436,2997.15
23305,0.5183,2.964,8.0469,1438,2996.85
23310,3.3531,3.6751,10.7464,1443,2996.85
23315,-1.4437,-0.4178,13.526,1435,2996.85
23320,-5.7269,0.1856,10.8936,1432,2996.85
23325,0.4597,2.9293,8.0098,1444,2996.55
23330,3.3124,3.5997,10.7392,1439,2996.55
23335,-1.4461,-0.3244,13.477,1435,2996.55
23340,-5.6958,0.1628,10.9822,1435,2996.55
23345,0.4274,2.9724,8.0254,1449,2995.96
23350,3.2872,3.6392,10.6817,1443,2995.96
23355,-1.3994,-0.3424,13.4662,1435,2995.96
23360,-5.7174,0.097,11.0026,1407,2995.96
23365,0.3651,2.897,8.0302,1450,2995.81
23370,3.298,3.6524,10.7033,1437,2995.81
23375,-1.4389,-0.3136,13.477,1435,2995.81
23380,-5.7449,0.1281,11.0648,1437,2995.81
23385,0.334,2.8886,8.0732,1449,2995.81
23390,3.2681,3.6715,10.6123,1439,2995.81
23395,-1.4162,-0.2897,13.4937,1437,2995.81
23400,-5.7341,0.1041,11.0564,1435,2995.81
23405,0.2586,2.8838,8.0349,1453,2996.25
23410,3.2465,3.6655,10.7308,1439,2996.25
23415,-1.4341,-0.2969,13.5236,1431,2996.25
23420,-5.6814,0.0958,11.0756,1433,2996.25
23425,0.267,2.9125,8.0242,1450,2996.7
23430,3.2549,3.7242,10.6458,1438,2996.7
23435,-1.3563,-0.2634,13.441,1431,2996.7
23440,-5.7197,0.1041,11.1354,1433,2996.7
23445,0.2322,2.9018,8.0816,1451,2996.4
23450,3.2884,3.6212,10.6985,1437,2996.4
23455,-1.336,-0.2693,13.4494,1436,2996.4
23460,-5.7126,0.1089,11.0768,1434,2996.4
23465,0.2227,2.9042,8.0266,1451,2995.66
23470,3.2729,3.6871,10.6614,1443,2995.66
23475,-1.336,-0.1832,13.5177,1437,2995.66
23480,-5.6276,0.0431,11.157,1433,2995.66
23485,0.2107,2.9006,8.0361,1451,2994.31
23490,2.3164,3.7649,9.5481,1445,2994.31
23495,-1.3096,-0.1736,13.4039,1436,2994.31
23500,-5.6192,-0.0192,11.1749,1433,2994.31
23505,-1.5107,2.563,8.0469,1453,2993.41
23510,3.2358,3.7278,10.6075,1443,2993.41
23515,-1.2546,-0.1927,13.4279,1437,2993.41
23520,-5.5653,-0.0718,11.1797,1435,2993.41
23525,0.0958,2.8347,7.9416,1453,156657.97
23530,3.1496,3.7733,10.5884,1437,156657.97
23535,-1.1875,-0.1018,13.3991,1434,156657.97
23540,-5.5952,-0.1867,11.2587,1435,156657.97
23545,0.0012,2.8216,8.0098,1449,2992.82
23550,3.128,3.7661,10.55,1434,2992.82
23555,-1.1181,-0.1018,13.4099,1435,2992.82
23560,-5.5905,-0.1856,11.2492,1437,2992.82
23565,-0.0311,2.8168,7.9655,1450,2992.67
23570,3.1053,3.7685,10.5524,1436,2992.67
23575,-1.1229,-0.0754,13.374,1433,2992.67
23580,-5.5557,-0.2813,11.2887,1436,2992.67
23585,-0.1317,2.8168,8.0074,1452,2992.67
23590,2.2458,3.7661,9.4751,1437,2992.67
23595,-1.0989,-0.0263,13.3716,1432,2992.67
23600,-5.5653,-0.3089,11.333,1436,4214.96
23605,-0.2167,2.7821,8.0158,1450,10319.92
23610,3.0849,3.8271,10.5225,1438,10319.92
23615,-1.0989,0.012,13.3345,1432,10319.92
23620,-5.5857,-0.3472,11.3904,1433,10319.92
23625,-0.2753,2.7749,8.0337,1447,2992.67
23630,2.2254,3.7804,9.4487,1443,18382.35
23635,-1.0846,0.0323,13.3584,1431,18382.35
23640,-5.5174,-0.346,11.4443,1435,18382.35
23645,-0.3735,2.7593,8.0421,1450,3574.41
23650,3.0789,3.8211,10.4256,1437,3574.41
23655,-0.9852,0.1508,13.3273,1429,3574.41
23660,-5.5007,-0.3795,11.4634,1434,3574.41
23665,-0.3962,2.812,8.0278,1453,2993.12
23670,3.0358,3.8846,10.3896,1439,2993.12
23682,-0.9852,0.1018,13.2986,1439,2993.12
23686,-0.4597,2.7773,7.9631,1447,2992.52
23691,3.0287,3.8762,10.4351,1435,2992.52
23696,-0.9014,0.1329,13.3225,1435,2992.52
23701,-5.4324,-0.4693,11.6023,1437,2992.52
23706,-0.5231,2.7497,7.9895,1451,2992.82
23711,2.9928,3.8822,10.3968,1436,2992.82
23716,-0.8811,0.1927,13.289,1431,2992.82
23721,-5.3726,-0.6009,11.6047,1437,2992.82
23726,-0.6345,2.6899,7.9368,1448,2992.07
23731,2.9173,3.8247,10.3573,1437,2992.07
23736,-0.8104,0.2143,13.277,1433,2992.07
23741,-5.3379,-0.6476,11.6155,1435,2992.07
23746,-0.7374,2.6851,7.9296,1451,2991.47
23751,2.8635,3.8714,10.3537,1439,2991.47
23756,-0.7997,0.2682,13.2519,1433,2991.47
23761,-5.2804,-0.7278,11.6143,1436,2991.47
23766,-0.808,2.6659,7.9942,1445,2990.58
23771,2.8647,3.8846,10.2651,1439,2990.58
23776,-0.7254,0.2801,13.204,1431,2990.58
23781,-5.2792,-0.7781,11.6729,1435,2990.58
23786,-0.9218,2.6504,7.9619,1449,2990.28
23791,2.8323,3.8846,10.2783,1439,2990.28
23796,-0.6728,0.3723,13.1909,1431,2990.28
23801,-5.266,-0.82,11.7855,1437,2990.28
23806,-1.0738,2.6073,7.9416,1456,2989.54
23811,2.7916,3.8762,10.3011,1439,2989.54
23816,-0.6404,0.4214,13.1238,1429,2989.54
23821,-5.2613,-0.8452,11.801,1439,2989.54
23826,-1.1588,2.6384,7.9883,1459,2989.54
23831,2.7773,3.9289,10.234,1443,2989.54
23836,-0.5878,0.4944,13.1406,1431,2989.54
23841,-5.1511,-0.9014,11.9638,1439,2989.54
23846,-1.2821,2.5774,8.0385,1454,2989.39
23851,2.7186,3.9145,10.2149,1437,2989.39
23856,-0.4956,0.5567,13.1106,1431,2989.39
23861,-5.102,-0.9589,11.8609,1434,2989.39
23866,-1.3946,2.6288,8.0661,1449,2988.79
23871,2.7414,3.948,10.2101,1439,2988.79
23876,-0.4166,0.6141,13.1118,1433,2988.79
23881,-5.0051,-1.008,11.9435,1439,2988.79
23886,-1.5083,2.5977,8.0325,1461,2989.69
23891,2.6827,3.9433,10.0892,1439,2989.69
23896,-0.2813,0.6081,12.9885,1443,2989.69
23901,-4.95,-1.0822,12.044,1439,2989.69
23906,-1.6472,2.5798,8.0206,1461,2989.54
23911,2.6145,3.9313,10.1227,1436,2989.54
23916,-0.1903,0.6967,12.9778,1433,2989.54
23921,-4.9237,-1.1157,12.0931,1439,2989.54
23926,-1.6891,2.5079,8.029,1464,2989.83
23931,2.5893,3.881,10.0676,1433,2989.83
23936,-0.1006,0.6812,12.9826,1432,2989.83
23941,-4.9009,-1.2151,12.0704,1435,2989.83
23946,-1.8591,2.5462,8.1151,1461,2990.13
23951,2.5654,3.893,10.0485,1433,2990.13
23956,-0.0551,0.7697,12.973,1433,2990.13
23961,-4.8602,-1.2977,12.0871,1433,2990.13
23966,-1.998,2.4792,8.0313,1454,2989.98
23971,2.5558,3.8247,10.0377,1437,2989.98
23976,0.0503,0.7649,12.9502,1437,2989.98
23981,-4.804,-1.3587,12.2308,1436,2989.98
23986,-2.1093,2.4864,8.1307,1452,2989.98
23991,2.5187,3.9133,10.0054,1437,2989.98
23996,0.1221,0.844,12.9395,1431,2989.98
24001,-4.78,-1.3527,12.2499,1437,2989.98
24006,-2.2434,2.4481,8.1068,1463,2989.98
24011,2.49,3.9205,9.9742,1437,2989.98
24016,0.176,0.8954,12.8593,1436,2989.98
24021,-4.725,-1.3695,12.3828,1439,2989.98
24026,-2.3391,2.4325,8.1523,1461,2990.28
24031,2.4924,3.9193,9.918,1440,2990.28
24036,0.2586,0.9804,12.882,1437,2990.28
24041,-4.6855,-1.3587,12.3684,1437,2990.28
24046,-2.4469,2.4517,8.1283,1455,2990.58
24051,2.4852,3.8942,9.8976,1439,2990.58
24056,0.3029,1.0307,12.8724,1435,2990.58
24061,-4.6483,-1.3767,12.4151,1448,2990.58
24066,-2.5103,2.4612,8.1977,1463,2990.88
24071,2.496,3.8822,9.8857,1439,2990.88
24076,0.413,1.0738,12.8281,1431,2990.88
24081,-4.531,-1.4317,12.3637,1437,2990.88
24086,-2.6767,2.3906,8.2301,1463,2991.33
24091,2.4529,3.8798,9.8809,1437,2991.33
24096,0.5351,1.1384,12.7623,1431,2991.33
24101,-4.4628,-1.5167,12.4774,1437,2991.33
24106,-2.7402,2.3583,8.1654,1461,2991.62
24111,2.4397,3.8403,9.7516,1439,2991.62
24116,0.6464,1.1576,12.6929,1431,2991.62
24121,-4.4652,-1.4988,12.4451,1436,2991.62
24126,-2.8216,2.3415,8.2504,1455,2991.92
24131,2.3762,3.7553,9.7839,1444,2991.92
24136,0.7434,1.1564,12.718,1435,2991.92
24141,-4.4532,-1.561,12.5205,1437,2991.92
24146,-2.909,2.32,8.2349,1455,2992.22
24151,2.3703,3.7709,9.7588,1445,2992.22
24156,0.8212,1.1779,12.7671,1435,2992.22
24161,-4.4484,-1.5969,12.56,1433,2992.22
24166,-3.0801,2.3331,8.2935,1461,2992.37
24171,2.3631,3.8188,9.7444,1443,2992.37
24176,0.905,1.1995,12.6617,1432,2992.37
24181,-4.385,-1.6209,12.5372,1435,2992.37
24186,-3.1316,2.3343,8.3809,1464,2992.37
24191,2.2996,3.8283,9.7205,1436,2992.37
24196,0.9242,1.306,12.6462,1435,2992.37
24201,-4.3048,-1.6137,12.7132,1435,2992.37
24206,-3.1831,2.3487,8.3342,1463,2992.37
24211,2.332,3.8331,9.6798,1443,2992.37
24216,1.0403,1.3288,12.5803,1436,2992.37
24221,-4.2988,-1.6017,12.6653,1431,2992.37
24226,-3.2956,2.3176,8.4001,1465,2992.07
24231,2.3415,3.8056,9.6391,1447,2992.07
24236,1.0762,1.397,12.6162,1435,2992.07
24241,-4.2653,-1.6029,12.7587,1435,2992.07
24246,-3.3926,2.3296,8.4108,1467,2992.22
24251,2.2972,3.8056,9.5708,1438,2992.22
24256,1.1516,1.47,12.6127,1435,2992.22
24261,-4.1899,-1.6257,12.724,1432,2992.22
24266,-3.5063,2.3152,8.5102,1455,2992.07
24271,2.3212,3.7769,9.578,1434,2992.07
24276,1.2773,1.4892,12.5528,1433,2992.07
24281,-4.1264,-1.6376,12.724,1433,2992.07
24286,-3.5243,2.2637,8.4096,1467,2992.07
24291,2.3427,3.7553,9.5433,1437,2992.07
24296,1.3479,1.4784,12.5121,1436,2992.07
24301,-4.0869,-1.6783,12.7443,1436,2992.07
24306,-3.5985,2.241,8.4994,1449,2992.52
24311,2.2721,3.7038,9.5193,1437,2992.52
24316,1.4246,1.561,12.4223,1433,2992.52
24321,-3.9875,-1.7382,12.7898,1435,2992.52
24326,-3.6895,2.2266,8.5317,1449,2992.82
24331,2.235,3.6332,9.4978,1438,2992.82
24336,1.5107,1.5838,12.4798,1436,2992.82
24341,-4.051,-1.7645,12.8533,1437,2992.82
24346,-3.7876,2.2266,8.5497,1452,2993.56
24351,2.2051,3.6547,9.4092,1443,2993.56
24356,1.5742,1.6245,12.4451,1435,2993.56
24361,-3.9612,-1.725,12.8688,1439,2993.56
24366,-3.863,2.1727,8.5557,1455,2993.86
24371,2.1979,3.6428,9.4355,1443,2993.86
24376,1.6017,1.6496,12.4678,1437,2993.86
24381,-3.9672,-1.6987,12.8964,1436,2993.86
24386,-3.9337,2.1967,8.6562,1467,2994.16
24391,2.1679,3.7026,9.4332,1444,2994.16
24396,1.6245,1.6783,12.475,1435,2994.16
24401,-3.9085,-1.7023,12.9024,1439,2994.16
24406,-3.972,2.2015,8.6491,1465,2994.61
24411,2.162,3.699,9.4631,1437,2994.61
24416,1.6903,1.7609,12.4151,1437,2994.61
24421,-3.9109,-1.6879,12.9646,1443,2994.61
24426,-4.0247,2.2146,8.6754,1450,2994.61
24431,2.1919,3.7541,9.3494,1447,2994.61
24436,1.7549,1.7861,12.3517,1433,2994.61
24441,-3.8666,-1.6759,12.9885,1439,2994.61
24446,-4.051,2.217,8.6742,1463,2994.76
24451,2.2685,3.7158,9.3553,1440,2994.76
24456,1.8687,1.7669,12.3696,1436,2994.76
24461,-3.8188,-1.725,12.9263,1444,2994.76
24466,-4.0881,2.1727,8.6682,1465,2995.06
24471,2.2769,3.699,9.3122,1439,2995.06
24476,1.9393,1.8256,12.3409,1435,2995.06
24481,-3.7745,-1.6987,12.9897,1443,2995.06
24486,-4.1767,2.1608,8.7221,1449,2995.06
24491,2.1931,3.6703,9.3039,1437,2995.06
24496,2.0016,1.8232,12.3062,1432,2995.06
24501,-3.7709,-1.7561,12.9921,1444,2995.06
24506,-4.1863,2.1153,8.6945,1465,2996.4
24511,2.2039,3.6727,9.3326,1443,2996.4
24516,2.0518,1.834,12.2595,1435,2996.4
24521,-3.7589,-1.7442,13.034,1440,2996.4
24526,-4.2473,2.0997,8.7472,1460,2995.21
24531,2.1548,3.6404,9.2835,1435,2995.21
24536,2.0542,1.8627,12.2727,1435,2995.21
24541,-3.6931,-1.7909,13.0101,1437,2995.21
24546,-4.3084,2.1237,8.7628,1447,2994.46
24551,2.1261,3.6033,9.2883,1439,2994.46
24556,2.0423,1.8771,12.2727,1435,2994.46
24561,-3.7038,-1.7633,13.0233,1440,2994.46
24566,-4.3323,2.0806,8.9052,1447,2994.16
24571,2.0853,3.5733,9.268,1437,2994.16
24576,2.0698,1.8878,12.2392,1437,2994.16
24581,-3.6224,-1.7214,13.0556,1444,2994.16
24586,-4.4005,2.083,8.8765,1452,2994.16
24591,2.0554,3.6188,9.1877,1437,2994.16
24596,2.1524,2.0016,12.208,1454,2994.16
24601,-3.6212,-1.7142,13.0975,1439,2994.16
24606,-4.4712,2.0734,8.8729,1463,2994.31
24611,2.1069,3.6069,9.2069,1438,2994.31
24616,2.223,1.986,12.22,1439,2994.31
24621,-3.614,-1.6831,13.0963,1439,2994.31
24626,-4.5131,2.1117,8.9208,1450,2993.71
24631,2.0961,3.6069,9.2069,1433,2993.71
24636,2.223,2.0985,12.2308,1438,2993.71
24641,-3.5303,-1.6532,13.1609,1443,2993.71
24646,-4.5382,2.0315,8.9244,1460,2994.76
24651,2.1296,3.6296,9.1782,1434,2994.76
24656,2.2769,2.0339,12.1925,1437,2994.76
24661,-3.5267,-1.6759,13.1011,1439,2994.76
24666,-4.5681,2.0063,8.9735,1468,2994.16
24671,2.1368,3.5889,9.2021,1431,2994.16
24676,2.4086,2.0961,12.1254,1439,2994.16
24681,-3.4608,-1.6556,13.1071,1438,2994.16
24686,-4.6268,1.992,8.983,1451,2994.16
24691,2.1237,3.553,9.1542,1431,2994.16
24696,2.4708,2.1272,12.0728,1439,2994.16
24701,-3.4273,-1.7561,13.1645,1438,2994.16
24706,-4.6328,1.9237,8.9795,1467,2994.01
24711,2.065,3.5314,9.092,1431,2994.01
24716,2.4995,2.1536,12.0225,1445,2994.01
24721,-3.3698,-1.7071,13.149,1433,2994.01
24726,-4.7154,1.8962,9.0237,1465,2994.01
24731,1.9836,3.4884,9.104,1433,2994.01
24736,2.5199,2.1608,12.0871,1445,2994.01
24741,-3.3842,-1.7226,13.149,1435,2994.01
24746,-4.7513,1.9597,9.0812,1459,2994.31
24751,1.9704,3.5039,9.086,1433,2994.31
24756,2.5391,2.2098,12.062,1447,2994.31
24761,-3.3363,-1.6987,13.1549,1429,2994.31
24766,-4.865,1.9225,9.1447,1463,2994.76
24771,1.9429,3.5027,9.0656,1435,2994.76
24776,2.5343,2.2565,12.0129,1461,2994.76
24781,-3.298,-1.6592,13.2256,1429,2994.76
24786,-4.8542,1.883,9.1746,1453,2994.46
24791,2.0075,3.5099,9.068,1433,2994.46
24796,2.5917,2.32,11.9746,1443,2994.46
24801,-3.3255,-1.6041,13.2363,1432,2994.46
24806,-4.9476,1.9333,9.1686,1449,2995.66
24811,1.9597,3.5422,9.0309,1435,2995.66
24816,2.6576,2.32,11.9926,1447,2995.66
24821,-3.2621,-1.5957,13.313,1431,2995.66
24826,-4.9656,1.8806,9.177,1447,2995.06
24831,1.9573,3.5314,8.9579,1433,2995.06
24836,2.7809,2.3667,11.9351,1443,2995.06
24841,-3.2346,-1.5981,13.313,1433,2995.06
24846,-4.974,1.8591,9.2392,1450,2994.61
24851,1.9656,3.4931,8.9579,1433,2994.61
24856,2.7426,2.375,11.9291,1440,2994.61
24861,-3.122,-1.5694,13.2747,1433,2994.61
24866,-4.9859,1.816,9.2093,1437,2994.76
24871,1.9465,3.4872,8.9687,1447,2994.76
24876,2.7797,2.387,11.8956,1444,2994.76
24881,-3.1029,-1.555,13.2723,1433,2994.76
24886,-5.0518,1.8364,9.244,1437,2994.76
24891,1.9369,3.5171,8.9208,1439,2994.16
24896,2.8084,2.4146,11.8752,1439,2994.16
24901,-3.0861,-1.6125,13.3118,1434,2994.16
24906,-5.0685,1.7358,9.3158,1439,2994.16
24911,1.9058,3.4357,8.9411,1445,2994.31
24916,2.8874,2.4445,11.8597,1453,2994.31
24921,-3.0358,-1.6209,13.2986,1436,2994.31
24926,-5.1308,1.7262,9.347,1437,2994.31
24931,1.8615,3.4117,8.8478,1445,2994.01
24936,2.8659,2.4828,11.8561,1439,2994.01
24941,-3.0598,-1.5802,13.3237,1434,2994.01
24946,-5.1296,1.7214,9.4164,1433,2994.01
24951,1.8387,3.3878,8.8609,1439,2994.46
24956,2.897,2.5355,11.8429,1436,2994.46
24961,-3.0167,-1.549,13.2866,1436,2994.46
24966,-5.1954,1.731,9.4044,1431,2994.46
24971,1.81,3.4093,8.8322,1447,2994.61
24976,2.891,2.5642,11.7998,1437,2994.61
24981,-2.9928,-1.5215,13.3189,1433,2994.61
24986,-5.2218,1.6963,9.4499,1435,2994.61
24991,1.7957,3.4333,8.9376,1451,2994.31
24996,2.9401,2.5989,11.8226,1435,2994.31
25001,-2.9389,-1.4593,13.3333,1433,2994.31
25006,-5.2601,1.6867,9.4966,1435,2994.31
25011,1.822,3.4093,8.7963,1445,2994.31
25016,2.9987,2.6396,11.7124,1432,2994.31
25021,-2.9113,-1.47,13.3417,1435,2994.31
25026,-5.2768,1.6783,9.56,1435,2994.31
25031,1.828,3.4441,8.7951,1449,2992.37
25036,3.0143,2.6875,11.7938,1444,2992.37
25041,-2.7964,-1.4269,13.3836,1427,2992.37
25046,-5.3079,1.6209,9.5708,1443,2992.37
25051,1.7897,3.3519,8.7783,1447,2991.18
25056,3.1065,2.7186,11.722,1443,2991.18
25061,-2.7198,-1.3874,13.3812,1433,2991.18
25066,-5.3151,1.5538,9.6187,1445,2991.18
25071,1.749,3.3926,8.7712,1443,2990.43
25076,3.1089,2.7114,11.6083,1443,2990.43
25081,-2.6564,-1.4066,13.2758,1432,2990.43
25086,-5.3451,1.5036,9.5948,1447,2990.43
25091,1.7178,3.3363,8.7652,1445,2989.83
25096,3.1065,2.8,11.5879,1443,2989.83
25101,-2.5833,-1.3946,13.3884,1432,2989.83
25106,-5.4408,1.4126,9.7432,1444,2989.83
25111,1.6508,3.2956,8.6981,1439,2990.28
25116,3.1424,2.8371,11.5269,1439,2990.28
25121,-2.563,-1.3264,13.3692,1430,2990.28
25126,-5.4612,1.3611,9.7276,1447,2990.28
25131,1.6101,3.2729,8.7305,1445,2990.43
25136,3.201,2.8874,11.5341,1437,2990.43
25141,-2.49,-1.3144,13.3872,1433,2990.43
25146,-5.5318,1.3755,9.8342,1447,2990.43
25151,1.5742,3.2765,8.6443,1444,2990.58
25156,3.2549,2.9449,11.4682,1435,2990.58
25161,-2.4828,-1.2713,13.4015,1432,2990.58
25166,-5.5845,1.3132,9.9898,1445,2990.58
25171,1.5275,3.2741,8.5509,1444,2991.03
25176,3.2489,3.0131,11.4371,1437,2991.03
25181,-2.3978,-1.1576,13.4015,1431,2991.03
25186,-5.618,1.2989,9.9934,1439,2991.03
25191,1.4952,3.286,8.5389,1447,2991.47
25196,3.3232,3.0478,11.4036,1437,2991.47
25201,-2.3355,-1.148,13.4889,1436,2991.47
25206,-5.636,1.2474,10.0413,1439,2991.47
25211,1.482,3.2513,8.5617,1445,2991.18
25216,3.3028,3.0885,11.3509,1437,2991.18
25221,-2.2745,-1.087,13.4315,1433,2991.18
25226,-5.6216,1.1504,10.076,1443,2991.18
25231,1.4066,3.2717,8.4815,1445,2990.88
25236,3.3651,3.1711,11.3509,1435,2990.88
25241,-2.1775,-1.0151,13.5021,1435,2990.88
25246,-5.6575,1.0965,10.1778,1439,2990.88
25251,1.342,3.1975,8.4479,1449,2991.03
25256,3.3878,3.1041,11.2348,1437,2991.03
25261,-2.1081,-0.9888,13.392,1437,2991.03
25266,-5.6802,1.0283,10.1837,1439,2991.03
25271,1.3539,3.201,8.4719,1448,2990.88
25276,3.3459,3.2022,11.2456,1435,2990.88
25281,-2.0171,-0.9301,13.4865,1433,2990.88
25286,-5.6743,0.9517,10.228,1437,2990.88
25291,1.2641,3.1556,8.3761,1448,2991.33
25296,3.3758,3.2609,11.1402,1434,2991.33
25301,-2.0016,-0.9242,13.4758,1433,2991.33
25306,-5.697,0.8523,10.2663,1436,2991.33
25311,1.2031,3.1161,8.3606,1448,2990.88
25316,3.3196,3.2346,11.1737,1435,2990.88
25321,-1.9848,-0.8787,13.5081,1431,2990.88
25326,-5.7413,0.838,10.3813,1435,2990.88
25331,1.148,3.0622,8.3091,1445,2990.88
25336,3.3351,3.322,11.169,1436,2990.88
25341,-1.962,-0.8368,13.4147,1435,2990.88
25346,-5.7712,0.8021,10.4363,1433,2990.88
25351,1.0786,3.0993,8.3558,1449,2990.58
25356,3.3531,3.3267,11.139,1436,2990.58
25361,-1.913,-0.7853,13.453,1433,2990.58
25366,-5.7593,0.7973,10.4639,1435,2990.58
25371,1.0127,3.1137,8.3306,1447,2990.73
25376,3.3591,3.3639,11.0217,1435,2990.73
25381,-1.8292,-0.7039,13.5248,1433,2990.73
25386,-5.7616,0.7266,10.5129,1433,2990.73
25391,0.9589,3.0789,8.3222,1445,2990.58
25396,3.371,3.4285,11.0109,1437,2990.58
25401,-1.7681,-0.7063,13.5069,1434,2990.58
25406,-5.7485,0.6225,10.5836,1435,2990.58
25411,0.9014,3.0406,8.278,1447,2990.88
25416,3.3698,3.4488,10.9583,1439,2990.88
25421,-1.7358,-0.6369,13.4973,1432,2990.88
25426,-5.7209,0.5794,10.6626,1435,2990.88
25431,0.8787,3.0909,8.2408,1443,2990.88
25436,3.401,3.4692,10.9092,1437,2990.88
25441,-1.6975,-0.5914,13.4853,1429,2990.88
25446,-5.7054,0.4657,10.7081,1437,2990.88
25451,0.7949,3.0275,8.2013,1445,2991.33
25456,3.371,3.5027,10.9235,1437,2991.33
25461,-1.6209,-0.4836,13.465,1431,2991.33
25466,-5.7245,0.4274,10.805,1439,2991.33
25471,0.7051,2.988,8.1511,1447,2991.47
25476,3.3567,3.5207,10.817,1439,2991.47
25481,-1.5646,-0.4573,13.4087,1433,2991.47
25486,-5.7006,0.3412,10.8218,1435,2991.47
25491,0.6261,2.9509,8.1846,1447,2991.77
25496,3.2968,3.5554,10.8158,1443,2991.77
25501,-1.5347,-0.4202,13.477,1434,2991.77
25506,-5.7281,0.2981,10.7536,1437,2991.77
25511,0.51,2.9054,8.1523,1453,2991.77
25516,3.3172,3.5757,10.7188,1437,2991.77
25521,-1.5467,-0.4178,13.4087,1432,2991.77
25526,-5.7676,0.2478,10.8721,1435,2991.77
25531,0.4752,2.9305,8.1618,1453,2991.92
25536,3.231,3.5901,10.7715,1437,2991.92
25541,-1.5311,-0.3292,13.4015,1433,2991.92
25546,-5.7593,0.2047,10.9678,1435,2991.92
25551,0.4178,2.9365,8.1128,1453,2991.77
25556,3.2358,3.6476,10.7236,1437,2991.77
25561,-1.4425,-0.2969,13.4363,1435,2991.77
25566,-5.7293,0.176,11.0421,1435,2991.77
25571,0.3352,2.9437,8.1211,1453,2991.62
25576,3.2106,3.6895,10.6949,1439,2991.62
25581,-1.4138,-0.2705,13.3932,1433,2991.62
25586,-5.7126,0.0922,11.0026,1437,2991.62
25591,0.3196,2.903,8.1247,1451,2991.47
25596,3.1951,3.6643,10.6841,1437,2991.47
25601,-1.3491,-0.2646,13.4853,1433,2991.47
25606,-5.6419,0.0491,11.0576,1431,2991.47
25611,0.2023,2.9161,8.0972,1451,2991.33
25616,3.2262,3.7134,10.6769,1439,2991.33
25621,-1.3324,-0.2011,13.4243,1427,2991.33
25626,-5.6288,-0.0311,11.133,1437,2991.33
25631,0.1221,2.8623,8.1056,1453,2991.18
25636,3.1939,3.7745,10.6386,1433,2991.18
25641,-1.2486,-0.1293,13.3704,1431,2991.18
25646,-5.6036,-0.0646,11.145,1436,2991.18
25651,0.0886,2.8718,8.0302,1451,2991.18
25656,3.1699,3.7397,10.5608,1438,2991.18
25661,-1.2139,-0.1125,13.3525,1431,2991.18
