timestamp_ms,ax,ay,az,acs_adc,rpm
20339,0.0599,2.9485,7.9057,1327,2998.65
20344,3.6835,3.553,10.8673,1336,2998.65
20349,-0.9685,-0.34,13.5644,1323,2998.65
20354,-6.1878,0.1688,10.8122,1331,2998.65
20359,0.0048,2.9221,7.8446,1331,2998.95
20364,3.6607,3.5662,10.8338,1335,2998.95
20369,-0.978,-0.3112,13.6122,1320,2998.95
20374,-6.2249,0.2155,10.8062,1331,2998.95
20379,0.0467,2.9437,7.8733,1324,2999.25
20384,3.6703,3.5638,10.835,1335,2999.25
20389,-1.0451,-0.3651,13.6314,1321,2999.25
20394,-6.2357,0.2107,10.7715,1333,2999.25
20399,0.0778,2.9772,7.8769,1331,2998.95
20404,3.6799,3.614,10.908,1335,2998.95
20409,-1.0259,-0.2586,13.6182,1326,2998.95
20414,-6.2489,0.2418,10.7428,1333,2998.95
20419,0.006,2.97,7.8494,1330,2998.65
20424,3.7086,3.5841,10.8793,1335,2998.65
20429,-1.0175,-0.2945,13.6434,1327,2998.65
20434,-6.201,0.1987,10.799,1333,2998.65
20439,0.0491,2.9413,7.8506,1333,2998.8
20444,3.6679,3.6428,10.8912,1337,2998.8
20449,-1.0163,-0.2885,13.7631,1330,2998.8
20454,-6.1962,0.1616,10.8924,1335,2998.8
20459,0.0455,2.9604,7.8266,1333,2999.1
20464,3.7026,3.6392,10.8948,1337,2999.1
20469,-0.9816,-0.2885,13.635,1327,2999.1
20474,-6.189,0.1939,10.744,1335,2999.1
20479,0.0682,2.9712,7.859,1332,2999.55
20484,3.7254,3.6045,10.9044,1339,2999.55
20489,-0.9888,-0.2861,13.6577,1329,2999.55
20494,-6.1734,0.1748,10.7691,1337,2999.55
20499,0.0311,2.9497,7.9045,1325,3000.0
20504,3.6763,3.5602,10.8266,1339,3000.0
20509,-0.923,-0.3041,13.6374,1332,3000.0
20514,-6.1711,0.1472,10.8553,1338,3000.0
20519,0.0371,2.9317,7.8805,1334,3000.15
20524,3.7098,3.5733,10.9511,1341,3000.15
20529,-0.9182,-0.3292,13.6074,1325,3000.15
20534,-6.2501,0.1796,10.8062,1333,3000.15
20539,0.1077,2.9365,7.8673,1336,3000.3
20544,3.6835,3.5566,10.8745,1342,3000.3
20549,-0.9852,-0.3567,13.5751,1336,3000.3
20554,-6.213,0.1508,10.8038,1337,3000.3
20559,0.0467,2.9209,7.8853,1335,3000.6
20564,3.6667,3.5662,10.8876,1341,3000.6
20569,-0.9697,-0.3555,13.641,1331,3000.6
20574,-6.2489,0.1676,10.7715,1337,3000.6
20579,0.0886,2.8898,7.8817,1337,3000.6
20584,3.7086,3.5542,10.8757,1341,3000.6
20589,-1.0726,-0.3747,13.6529,1332,3000.6
20594,-6.28,0.249,10.7835,1337,3000.6
20599,0.1113,2.9509,7.8602,1336,3000.9
20604,3.6943,3.5662,10.9223,1341,3000.9
20609,-1.1432,-0.3448,13.6398,1333,3000.9
20614,-6.2549,0.2334,10.7787,1337,3000.9
20619,0.1197,2.964,7.8338,1336,3000.9
20624,3.6835,3.5626,10.9247,1349,3000.9
20629,-1.0882,-0.3555,13.6314,1337,3000.9
20634,-6.2608,0.2562,10.8002,1341,3000.9
20639,0.1628,2.9521,7.8901,1335,3000.9
20644,3.7457,3.6057,10.9415,1343,3000.9
20649,-1.1349,-0.3723,13.6577,1331,3000.9
20654,-6.2716,0.2765,10.8146,1340,3000.9
20659,0.1389,2.9676,7.8721,1335,3000.9
20664,3.7242,3.5769,10.9619,1343,3000.9
20669,-1.0953,-0.3795,13.6912,1333,3000.9
20674,-6.2153,0.31,10.8074,1341,3000.9
20679,0.1748,2.9676,7.8147,1337,3000.9
20684,3.8116,3.559,10.8541,1349,3000.9
20689,-1.1265,-0.3316,13.6505,1335,3000.9
20694,-6.2189,0.322,10.75,1337,3000.9
20699,0.1963,2.964,7.914,1339,3001.2
20704,3.7673,3.5063,10.9439,1350,3001.2
20709,-1.0989,-0.3998,13.6661,1332,3001.2
20714,-6.213,0.31,10.7129,1339,3001.2
20719,0.2322,2.9796,7.8219,1336,3000.9
20724,3.7757,3.5338,10.8888,1343,3000.9
20729,-1.0989,-0.3807,13.6434,1333,3000.9
20734,-6.1938,0.2981,10.671,1337,3000.9
20739,0.249,2.9868,7.8697,1333,3001.05
20744,3.7565,3.4692,10.9559,1349,3001.05
20749,-1.1325,-0.4106,13.6661,1321,3001.05
20754,-6.2309,0.3041,10.6326,1339,3001.05
20759,0.267,2.97,7.9021,1339,3000.9
20764,3.7481,3.5075,10.9714,1343,3000.9
20769,-1.1265,-0.4298,13.6422,1335,3000.9
20774,-6.2608,0.3124,10.6267,1339,3000.9
20779,0.2574,2.964,7.9057,1337,3000.9
20784,3.7326,3.4991,10.9714,1341,3000.9
20789,-1.2151,-0.4429,13.7319,1334,3000.9
20794,-6.2956,0.3448,10.6231,1341,3000.9
20799,0.2837,2.9784,7.8685,1337,3001.2
20804,3.7158,3.5111,10.975,1343,3001.2
20809,-1.2127,-0.431,13.6517,1334,3001.2
20814,-6.28,0.3639,10.6338,1339,3001.2
20819,0.2837,2.976,7.9464,1337,3001.05
20824,3.7074,3.5338,11.0133,1342,3001.05
20829,-1.2258,-0.4561,13.6697,1335,3001.05
20834,-6.3231,0.4034,10.5955,1340,3001.05
20839,0.2705,3.0347,7.9452,1337,3001.35
20844,3.7421,3.4931,11.0289,1341,3001.35
20849,-1.2629,-0.4764,13.6805,1333,3001.35
20854,-6.2752,0.4501,10.6303,1339,3001.35
20859,0.3029,3.0382,7.9128,1337,3001.2
20864,3.7828,3.4931,10.9846,1321,3001.2
20869,-1.2833,-0.4824,13.6517,1333,3001.2
20874,-6.2608,0.4262,10.5943,1339,3001.2
20879,0.3244,3.0131,7.9859,1337,3000.9
20884,3.7972,3.5075,11.0241,1349,3000.9
20889,-1.2234,-0.51,13.708,1333,3000.9
20894,-6.2812,0.425,10.5584,1340,3000.9
20899,0.3938,3.0538,7.9176,1335,3000.6
20904,3.8319,3.4955,11.0049,1350,3000.6
20909,-1.2079,-0.5016,13.7068,1333,3000.6
20914,-6.2213,0.3926,10.5728,1339,3000.6
20919,0.3699,3.0335,7.9128,1341,3000.6
20924,3.7589,3.48,10.9798,1349,3000.6
20929,-1.245,-0.4944,13.6793,1334,3000.6
20934,-6.213,0.3938,10.5608,1341,3000.6
20939,0.4369,3.0514,7.9452,1338,3000.6
20944,3.7936,3.48,11.0253,1342,3000.6
20949,-1.2079,-0.5279,13.6134,1333,3000.6
20954,-6.2584,0.3747,10.5536,1337,3000.6
20959,0.3915,3.0215,7.9583,1335,3000.3
20964,3.7912,3.4776,11.0385,1343,3000.3
20969,-1.2845,-0.5303,13.7032,1333,3000.3
20974,-6.2165,0.4298,10.5692,1337,3000.3
20979,0.4034,3.0191,7.9416,1337,3000.15
20984,3.7565,3.4752,11.0349,1343,3000.15
20989,-1.3084,-0.565,13.7152,1333,3000.15
20994,-6.3063,0.4345,10.55,1338,3000.15
20999,0.401,3.0538,8.0026,1334,3000.15
21004,3.7589,3.4393,11.0433,1331,3000.15
21009,-1.324,-0.5447,13.6805,1332,3000.15
21014,-6.2752,0.4633,10.5333,1339,3000.15
21019,0.395,3.0299,7.9487,1335,3000.3
21024,3.7505,3.4692,11.0768,1351,3000.3
21029,-1.3719,-0.5243,13.7403,1334,3000.3
21034,-6.3039,0.486,10.6087,1341,3000.3
21039,0.3938,3.0215,7.9116,1337,3000.45
21044,3.7828,3.4345,11.0421,1352,3000.45
21049,-1.4102,-0.5291,13.6805,1335,3000.45
21054,-6.2908,0.4908,10.5465,1341,3000.45
21059,0.3891,3.0813,7.9607,1335,3000.75
21064,3.7661,3.4943,11.1438,1343,3000.75
21069,-1.409,-0.5387,13.7439,1324,3000.75
21074,-6.2405,0.5279,10.5093,1342,3000.75
21079,0.4693,3.0358,7.9356,1339,3000.75
21084,3.8379,3.462,11.0935,1349,3000.75
21089,-1.3731,-0.5674,13.7164,1333,3000.75
21094,-6.2752,0.5662,10.556,1339,3000.75
21099,0.425,3.0287,7.9523,1336,3000.9
21104,3.8427,3.4429,11.1091,1343,3000.9
21109,-1.3396,-0.5674,13.6769,1337,3000.9
21114,-6.2549,0.559,10.4411,1343,3000.9
21119,0.4992,3.0574,7.9499,1337,3001.05
21124,3.8427,3.4261,11.0756,1349,3001.05
21129,-1.342,-0.5447,13.7667,1337,3001.05
21134,-6.2513,0.4776,10.5453,1343,3001.05
21139,0.486,3.0658,7.9547,1349,3001.5
21144,3.8283,3.4261,11.0816,1351,3001.5
21149,-1.3779,-0.577,13.708,1336,3001.5
21154,-6.2333,0.5231,10.416,1340,3001.5
21159,0.5483,3.0742,7.9835,1341,3001.65
21164,3.8307,3.4249,11.1642,1341,3001.65
21169,-1.391,-0.6404,13.6805,1336,3001.65
21174,-6.28,0.5578,10.4507,1339,3001.65
21179,0.492,3.0478,8.0409,1337,3001.95
21184,3.8211,3.4548,11.0648,1343,3001.95
21189,-1.4449,-0.6524,13.6338,1335,3001.95
21194,-6.3183,0.5567,10.398,1340,3001.95
21199,0.5195,3.0813,7.9859,1340,3002.25
21204,3.8188,3.3591,11.1594,1343,3002.25
21209,-1.4976,-0.6381,13.7415,1335,3002.25
21214,-6.3039,0.6069,10.3669,1339,3002.25
21219,0.5818,3.1268,8.0038,1336,3002.25
21224,3.7852,3.3806,11.1606,1349,3002.25
21229,-1.5,-0.6752,13.6338,1337,3002.25
21234,-6.3231,0.644,10.3813,1343,3002.25
21239,0.577,3.1005,8.0158,1338,3001.65
21244,3.8092,3.395,11.1462,1352,3001.65
21249,-1.5467,-0.6883,13.7164,1337,3001.65
21254,-6.3375,0.6548,10.3358,1342,3001.65
21259,0.6261,3.0909,7.9954,1337,3001.5
21264,3.8199,3.3746,11.1103,1343,3001.5
21269,-1.6029,-0.68,13.7176,1339,3001.5
21274,-6.2788,0.6919,10.4136,1339,3001.5
21279,0.6057,3.1161,8.0481,1339,3001.5
21284,3.8427,3.4093,11.2073,1341,3001.5
21289,-1.5909,-0.7326,13.6661,1337,3001.5
21294,-6.2704,0.7051,10.3118,1339,3001.5
21299,0.6428,3.0981,8.0625,1340,3001.2
21304,3.8499,3.3411,11.2252,1341,3001.2
21309,-1.5993,-0.7075,13.7762,1336,3001.2
21314,-6.2692,0.6788,10.4052,1341,3001.2
21319,0.6979,3.1591,8.0493,1338,3000.9
21324,3.8607,3.3662,11.1414,1340,3000.9
21329,-1.5766,-0.6907,13.6888,1337,3000.9
21334,-6.2321,0.7123,10.3382,1341,3000.9
21339,0.6752,3.122,8.0481,1339,3000.9
21344,3.8199,3.3483,11.1989,1343,3000.9
21349,-1.5921,-0.7422,13.696,1339,3000.9
21354,-6.2944,0.6859,10.3322,1339,3000.9
21359,0.7003,3.1017,8.0218,1337,3000.6
21364,3.8834,3.3567,11.1725,1341,3000.6
21369,-1.6101,-0.7278,13.6888,1337,3000.6
21374,-6.2716,0.6728,10.3034,1339,3000.6
21379,0.6895,3.1232,8.0242,1339,3000.45
21384,3.8247,3.3232,11.2336,1341,3000.45
21389,-1.6388,-0.7135,13.6601,1337,3000.45
21394,-6.2608,0.6955,10.1502,1337,3000.45
21399,0.7302,3.0921,8.0074,1341,3000.75
21404,3.8415,3.3184,11.2707,1341,3000.75
21409,-1.6807,-0.7183,13.7056,1327,3000.75
21414,-6.2393,0.6835,10.2352,1341,3000.75
21419,0.7147,3.1137,8.0457,1337,3000.75
21424,3.7912,3.3016,11.2492,1341,3000.75
21429,-1.6484,-0.723,13.7068,1337,3000.75
21434,-6.2764,0.7111,10.234,1339,3000.75
21439,0.7015,3.1029,8.0744,1333,3000.9
21444,3.8774,3.2932,11.218,1341,3000.9
21449,-1.6712,-0.7709,13.7248,1336,3000.9
21454,-6.3051,0.7985,10.2675,1338,3000.9
21459,0.7721,3.1759,8.0673,1340,3001.05
21464,3.8475,3.3579,11.3342,1339,3001.05
21469,-1.6879,-0.7829,13.7116,1338,3001.05
21474,-6.28,0.8212,10.2436,1339,3001.05
21479,0.6967,3.1292,8.0517,1337,3000.9
21484,3.8343,3.2956,11.2827,1338,3000.9
21489,-1.7047,-0.7901,13.7128,1339,3000.9
21494,-6.2956,0.826,10.2256,1339,3000.9
21499,0.7709,3.152,8.1319,1335,3000.75
21504,3.8702,3.3255,11.2432,1341,3000.75
21509,-1.7166,-0.7805,13.7188,1336,3000.75
21514,-6.2788,0.8116,10.2053,1338,3000.75
21519,0.7745,3.1663,8.1187,1337,3000.45
21524,3.8307,3.2657,11.2659,1337,3000.45
21529,-1.7585,-0.7913,13.7104,1337,3000.45
21534,-6.268,0.8128,10.2149,1339,3000.45
21539,0.8284,3.2082,8.1151,1337,3000.6
21544,3.8846,3.316,11.2863,1341,3000.6
21549,-1.7011,-0.8045,13.7367,1339,3000.6
21554,-6.3027,0.7925,10.2149,1339,3000.6
21559,0.8045,3.1137,8.1463,1335,3000.6
21564,3.8642,3.2549,11.3222,1337,3000.6
21569,-1.7621,-0.7949,13.7583,1341,3000.6
21574,-6.2872,0.7949,10.1706,1343,3000.6
21579,0.8416,3.1675,8.0996,1343,3000.45
21584,3.8738,3.3196,11.2444,1341,3000.45
21589,-1.7119,-0.7793,13.7667,1339,3000.45
21594,-6.2477,0.8344,10.2041,1349,3000.45
21599,0.8104,3.1304,8.1618,1339,3000.45
21604,3.8307,3.3064,11.333,1343,3000.45
21609,-1.7693,-0.8116,13.6721,1341,3000.45
21614,-6.3015,0.8128,10.1813,1343,3000.45
21619,0.8475,3.1603,8.0661,1343,3000.6
21624,3.8595,3.2597,11.3246,1343,3000.6
21629,-1.7957,-0.8056,13.7535,1341,3000.6
21634,-6.2549,0.814,10.1634,1349,3000.6
21639,0.8152,3.1639,8.1451,1350,3000.6
21644,3.7912,3.2022,11.3353,1343,3000.6
21649,-1.7945,-0.8404,13.6374,1341,3000.6
21654,-6.2908,0.8918,10.1047,1351,3000.6
21659,0.8751,3.1855,8.0972,1343,3000.45
21664,3.8367,3.2717,11.3174,1349,3000.45
21669,-1.7777,-0.8248,13.6924,1350,3000.45
21674,-6.2692,0.8954,10.1598,1349,3000.45
21679,0.808,3.1532,8.1547,1341,3000.45
21684,3.8295,3.2214,11.3258,1343,3000.45
21689,-1.8328,-0.8966,13.7164,1343,3000.45
21694,-6.2572,0.8823,10.1406,1343,3000.45
21699,0.8212,3.1723,8.1666,1349,3000.3
21704,3.8211,3.2441,11.376,1349,3000.3
21709,-1.8471,-0.8835,13.7834,1349,3000.3
21714,-6.2285,0.8643,10.155,1351,3000.3
21719,0.9074,3.146,8.1594,1343,3000.0
21724,3.8607,3.1999,11.327,1354,3000.0
21729,-1.8423,-0.8727,13.7044,1349,3000.0
21734,-6.201,0.9146,10.1586,1351,3000.0
21739,0.8847,3.1867,8.1894,1350,3000.15
21744,3.863,3.2789,11.4012,1351,3000.15
21749,-1.8292,-0.8559,13.6972,1343,3000.15
21754,-6.2704,0.9002,10.1155,1351,3000.15
21759,0.8882,3.2094,8.2013,1342,3000.15
21764,3.8415,3.2789,11.3425,1351,3000.15
21769,-1.8711,-0.8811,13.7403,1351,3000.15
21774,-6.2776,0.8823,10.1442,1341,3000.15
21779,0.9038,3.2358,8.2097,1349,3000.45
21784,3.8654,3.2214,11.3342,1351,3000.45
21789,-1.8304,-0.832,13.7152,1349,3000.45
21794,-6.2656,0.8655,10.0736,1351,3000.45
21799,0.8823,3.1352,8.1211,1352,3000.9
21804,3.8451,3.2429,11.4335,1349,3000.9
21809,-1.8735,-0.8487,13.7403,1351,3000.9
21814,-6.2991,0.9266,10.1239,1351,3000.9
21819,0.9014,3.1783,8.1475,1351,3001.05
21824,3.8571,3.2082,11.4132,1351,3001.05
21829,-1.8519,-0.844,13.6493,1343,3001.05
21834,-6.2501,0.8918,9.9934,1343,3001.05
21839,0.9194,3.1831,8.169,1351,3001.5
21844,3.8894,3.1927,11.3401,1352,3001.5
21849,-1.8878,-0.9337,13.6781,1349,3001.5
21854,-6.2596,0.9206,10.088,1342,3001.5
21859,0.9565,3.1843,8.163,1351,3001.65
21864,3.9014,3.1747,11.3832,1349,3001.65
21869,-1.8902,-0.9768,13.69,1343,3001.65
21874,-6.262,0.972,9.991,1343,3001.65
21879,0.9685,3.1855,8.1882,1351,3001.5
21884,3.8523,3.1831,11.3796,1343,3001.5
21889,-1.974,-0.9768,13.7427,1349,3001.5
21894,-6.268,0.9697,10.0078,1351,3001.5
21899,0.9553,3.2022,8.2061,1351,3001.2
21904,3.8451,3.152,11.412,1343,3001.2
21909,-1.9908,-0.9972,13.6912,1351,3001.2
21914,-6.2549,0.9756,10.0137,1351,3001.2
21919,0.9756,3.1939,8.1834,1349,3001.35
21924,3.875,3.158,11.4527,1351,3001.35
21929,-2.0171,-0.9601,13.7116,1350,3001.35
21934,-6.274,0.9792,10.0161,1344,3001.35
21939,1.0235,3.2178,8.2061,1349,3001.2
21944,3.8211,3.1987,11.4036,1351,3001.2
21949,-2.0506,-0.9421,13.7128,1351,3001.2
21954,-6.2177,0.9984,10.0437,1351,3001.2
21959,0.978,3.2322,8.1666,1340,3001.05
21964,3.8487,3.1675,11.4144,1351,3001.05
21969,-2.0722,-0.9948,13.7451,1351,3001.05
21974,-6.2046,1.0726,9.9683,1351,3001.05
21979,1.0367,3.213,8.2013,1349,3001.2
21984,3.8726,3.1496,11.4443,1351,3001.2
21989,-2.0638,-0.9912,13.7116,1351,3001.2
21994,-6.2118,1.0798,10.0269,1342,3001.2
21999,1.0487,3.2549,8.163,1351,3000.9
22004,3.8487,3.1292,11.4383,1344,3000.9
22009,-2.0387,-0.9708,13.6984,1343,3000.9
22014,-6.2094,1.0247,9.9264,1351,3000.9
22019,1.0858,3.2705,8.2157,1343,3000.75
22024,3.863,3.1304,11.4646,1351,3000.75
22029,-2.0758,-0.9649,13.7786,1351,3000.75
22034,-6.2321,1.0618,9.9359,1349,3000.75
22039,1.069,3.2358,8.254,1352,3000.45
22044,3.8559,3.1065,11.4347,1343,3000.45
22049,-0.7877,-0.1413,13.5859,1351,3000.45
22054,-6.1579,-0.0634,10.9702,1343,3000.45
22059,1.0558,3.2633,8.2935,1351,3000.15
22064,3.5961,3.6847,10.7691,1343,3000.15
22069,-0.7913,-0.1544,13.6481,1349,3000.15
22074,-6.1639,-0.0215,10.9894,1349,3000.15
22079,-0.2167,2.8192,7.8003,1343,3000.3
22084,3.5757,3.614,10.7428,1351,3000.3
22089,-0.844,-0.158,13.6194,1353,3000.3
22094,-6.1675,-0.0658,10.9535,1343,3000.3
22099,-0.1879,2.909,7.8254,1342,3000.0
22104,3.6021,3.6823,10.7871,1351,3000.0
22109,-0.7949,-0.1305,13.6733,1343,3000.0
22114,-6.1292,0.0084,10.9654,1351,3000.0
22119,-0.1951,2.8814,7.8051,1343,3000.0
22124,3.62,3.6428,10.744,1349,3000.0
22129,-0.844,-0.2083,13.623,1352,3000.0
22134,-6.1507,0.0239,10.9798,1352,3000.0
22139,-0.1365,2.9556,7.8865,1352,3000.15
22144,3.5865,3.6667,10.7895,1350,3000.15
22149,-0.8763,-0.1664,13.6338,1353,3000.15
22154,-6.1495,0.0407,10.9882,1351,3000.15
22159,-0.1568,2.9449,7.8015,1338,3000.45
22164,3.6212,3.6476,10.6793,1353,3000.45
22169,-0.8188,-0.1772,13.6398,1353,3000.45
22174,-6.1746,0.0335,11.0097,1349,3000.45
22179,-0.1065,2.9712,7.8302,1342,3000.9
22184,3.6512,3.6823,10.75,1351,3000.9
22189,-0.8511,-0.1472,13.6098,1353,3000.9
22194,-6.1603,0.018,10.9535,1351,3000.9
22199,-0.1185,2.8862,7.829,1353,3001.35
22204,3.6416,3.5913,10.7536,1351,3001.35
22209,-0.8272,-0.1832,13.6505,1352,3001.35
22214,-6.1854,0.0251,10.9499,1343,3001.35
22219,-0.0814,2.9377,7.8135,1353,3001.5
22224,3.6775,3.6835,10.7595,1351,3001.5
22229,-0.7841,-0.1939,13.5584,1354,3001.5
22234,-6.2118,0.0491,10.92,1349,3001.5
22239,-0.079,2.8826,7.8039,1339,3001.65
22244,3.6655,3.5889,10.7955,1351,3001.65
22249,-0.8763,-0.2921,13.6912,1353,3001.65
22254,-6.1794,0.0706,10.9559,1351,3001.65
22259,-0.1006,2.8695,7.7907,1349,3001.65
22264,3.6643,3.6021,10.7679,1353,3001.65
22269,-0.8679,-0.2514,13.6434,1351,3001.65
22274,-6.1974,0.0706,10.9068,1343,3001.65
22279,-0.0503,2.8563,7.835,1343,3001.8
22284,3.6464,3.5769,10.8421,1352,3001.8
22289,-0.9625,-0.2705,13.6661,1355,3001.8
22294,-6.2189,0.0934,10.8745,1349,3001.8
22299,0.0084,2.9233,7.8111,1343,3001.5
22304,3.638,3.6236,10.8541,1351,3001.5
22309,-0.9876,-0.3089,13.6637,1353,3001.5
22314,-6.2237,0.164,10.8781,1343,3001.5
22319,-0.012,2.9401,7.865,1348,3001.5
22324,3.6284,3.6117,10.8577,1343,3001.5
22329,-1.0343,-0.2897,13.6577,1352,3001.5
22334,-6.2153,0.1604,10.8038,1348,3001.5
22339,0.0371,2.9377,7.8793,1349,3001.95
22344,3.6943,3.65,10.8493,1343,3001.95
22349,-1.081,-0.3136,13.7164,1353,3001.95
22354,-6.2381,0.1963,10.8505,1353,3001.95
22359,0.0922,2.9652,7.8374,1351,3002.25
22364,3.7038,3.6284,10.8577,1337,3002.25
22369,-1.0487,-0.3112,13.7607,1355,3002.25
22374,-6.2058,0.2203,10.7955,1353,3002.25
22379,0.0766,2.9868,7.8865,1351,3003.3
22384,3.717,3.5757,10.89,1344,3003.3
22389,-1.0606,-0.3136,13.7667,1353,3003.3
22394,-6.2668,0.2705,10.7524,1349,3003.3
22399,0.176,3.0131,7.8314,1351,3005.11
22404,3.7924,3.5901,10.8745,1341,3005.11
22409,-1.0894,-0.3831,13.7295,1354,3005.11
22414,-6.2848,0.2825,10.7476,1356,3005.11
22419,0.2167,2.9987,7.8614,1351,3006.46
22424,3.7781,3.5733,10.9164,1349,3006.46
22429,-1.154,-0.3747,13.7583,1353,3006.46
22434,-6.2991,0.3208,10.6506,1359,3006.46
22439,0.346,2.9916,7.9057,1349,3007.52
22444,3.8487,3.4465,10.9331,1343,3007.52
22449,-1.2163,-0.4968,13.72,1349,3007.52
22454,-6.3207,0.3711,10.5991,1358,3007.52
22459,0.3998,3.0047,7.8781,1349,3008.73
22464,3.8666,3.4848,10.9463,1351,3008.73
22469,-1.3216,-0.5722,13.7822,1343,3008.73
22474,-6.3674,0.4453,10.5656,1359,3008.73
22479,0.4609,3.0023,7.8997,1349,3009.18
22484,3.881,3.4201,11.0097,1351,3009.18
22489,-1.3934,-0.6081,13.7583,1341,3009.18
22494,-6.3829,0.5076,10.5022,1357,3009.18
22499,0.5327,3.0897,7.9476,1343,3009.03
22504,3.875,3.389,11.0887,1349,3009.03
22509,-1.4724,-0.662,13.7786,1340,3009.03
22514,-6.3877,0.5997,10.4363,1358,3009.03
22519,0.6321,3.0418,7.9667,1343,3007.97
22524,3.8642,3.3399,11.1079,1343,3007.97
22529,-1.6532,-0.7326,13.7822,1343,3007.97
22534,-6.4212,0.6931,10.386,1358,3007.97
22539,0.6632,3.1304,8.017,1343,3005.41
22544,3.8571,3.3291,11.2061,1352,3005.41
22549,-1.7478,-0.7099,13.7631,1343,3005.41
22554,-6.3015,0.7745,10.3202,1363,3005.41
22559,0.7015,3.1101,7.9942,1341,3003.45
22564,3.8032,3.3471,11.1965,1353,3003.45
22569,-1.7561,-0.7602,13.811,1351,3003.45
22574,-6.2979,0.7697,10.3585,1361,3003.45
22579,0.6967,3.1603,8.0278,1343,3002.55
22584,3.8547,3.3603,11.1929,1335,3002.55
22589,-1.7573,-0.7123,13.8445,1325,3002.55
22594,-6.262,0.7793,10.2987,1349,3002.55
22599,0.7638,3.1831,8.0589,1337,3001.95
22604,3.8523,3.3232,11.2731,1341,3001.95
22609,-1.7418,-0.7602,13.7978,1338,3001.95
22614,-6.2165,0.7829,10.319,1355,3001.95
22619,0.7757,3.1819,8.023,1349,3001.8
22624,3.8774,3.3148,11.2695,1351,3001.8
22629,-1.7406,-0.7434,13.7224,1337,3001.8
22634,-6.2489,0.7973,10.228,1356,3001.8
22639,0.7661,3.1448,8.0709,1341,3001.5
22644,3.9121,3.3064,11.248,1351,3001.5
22649,-1.7502,-0.7865,13.7559,1341,3001.5
22654,-6.2345,0.8164,10.149,1363,3001.5
22659,0.8164,3.1747,8.0194,1349,3001.5
22664,3.948,3.2932,11.2767,1353,3001.5
22669,-1.7358,-0.8104,13.6865,1343,3001.5
22674,-6.2285,0.8296,10.1945,1366,3001.5
22679,0.7901,3.1364,8.1343,1351,3001.05
22684,3.8654,3.2382,11.3138,1356,3001.05
22689,-1.7514,-0.8619,13.6888,1341,3001.05
22694,-6.2584,0.8248,10.0856,1365,3001.05
22699,0.8236,3.1268,8.0972,1353,3001.2
22704,3.8678,3.2477,11.3042,1356,3001.2
22709,-1.7968,-0.8535,13.7307,1349,3001.2
22714,-6.2764,0.8368,10.1239,1367,3001.2
22719,0.8308,3.1364,8.1463,1351,3001.05
22724,3.808,3.2034,11.3521,1355,3001.05
22729,-1.8148,-0.8906,13.6685,1349,3001.05
22734,-6.3111,0.838,10.1143,1365,3001.05
22739,0.8248,3.1424,8.1798,1353,3001.2
22744,3.8427,3.2525,11.3174,1355,3001.2
22749,-1.8651,-0.8715,13.7571,1351,3001.2
22754,-6.2944,0.9122,10.1359,1357,3001.2
22759,0.8631,3.1687,8.1535,1355,3001.05
22764,3.8056,3.201,11.3437,1357,3001.05
22769,-1.8986,-0.9002,13.6972,1349,3001.05
22774,-6.3099,0.9182,10.1347,1361,3001.05
22779,0.9014,3.1867,8.193,1353,3001.35
22784,3.8199,3.2286,11.3725,1357,3001.35
22789,-1.8783,-0.8667,13.7272,1352,3001.35
22794,-6.3075,0.917,10.1143,1369,3001.35
22799,0.8835,3.1903,8.2013,1352,3001.2
22804,3.8618,3.2358,11.3509,1357,3001.2
22809,-1.8723,-0.8703,13.7343,1351,3001.2
22814,-6.2824,0.972,10.088,1363,3001.2
22819,0.9074,3.2382,8.2049,1355,3001.35
22824,3.8726,3.2118,11.382,1359,3001.35
22829,-1.8711,-0.8679,13.6984,1349,3001.35
22834,-6.256,0.9601,10.0784,1369,3001.35
22839,0.9505,3.2214,8.1965,1357,3001.35
22844,3.9181,3.2154,11.382,1357,3001.35
22849,-1.889,-0.9409,13.7762,1353,3001.35
22854,-6.2788,0.9242,10.0676,1369,3001.35
22859,0.9565,3.1939,8.1642,1354,3001.05
22864,3.8942,3.2046,11.3988,1358,3001.05
22869,-1.9046,-0.9074,13.7439,1341,3001.05
22874,-6.1723,0.9421,9.9994,1369,3001.05
22879,0.9625,3.1927,8.1307,1357,3001.05
22884,3.8738,3.1879,11.376,1362,3001.05
22889,-1.913,-0.9254,13.6888,1353,3001.05
22894,-6.2082,0.9325,10.003,1369,3001.05
22899,0.9613,3.2262,8.1726,1351,3000.9
22904,3.9002,3.1615,11.3796,1357,3000.9
22909,-1.9201,-0.9481,13.6865,1354,3000.9
22914,-6.2309,0.9421,10.0365,1371,3000.9
22919,0.9792,3.1556,8.2025,1357,3000.9
22924,3.8379,3.1352,11.388,1361,3000.9
22929,-1.9692,-0.9685,13.6661,1343,3000.9
22934,-6.2273,0.9625,10.0126,1369,3000.9
22939,0.9589,3.1927,8.2289,1355,3001.35
22944,3.8583,3.146,11.4168,1359,3001.35
22949,-2.0135,-1.0355,13.6398,1351,3001.35
22954,-6.2836,0.9876,10.0114,1365,3001.35
22959,0.9864,3.2034,8.2181,1356,3001.2
22964,3.8427,3.1759,11.4622,1357,3001.2
22969,-2.0506,-0.972,13.7284,1353,3001.2
22974,-6.2309,1.0415,9.9707,1367,3001.2
