timestamp_ms,ax,ay,az,acs_adc,rpm
92868,-2.5067,0.2622,12.3158,1415,2919.42
92873,-5.0123,-0.4968,11.2049,1405,2919.42
92878,-0.2921,2.7007,9.1279,1426,2919.28
92883,2.7665,3.7122,10.6255,1417,2919.28
92888,-1.5658,0.5507,12.0309,1405,2919.28
92893,-4.8219,-0.8727,11.6286,1405,2919.28
92898,-1.1492,2.4768,9.0405,1416,2919.0
92903,2.7078,3.6404,10.5297,1415,2919.0
92908,-0.3986,0.8966,11.9171,1403,2919.0
92913,-4.5825,-1.2725,11.7519,1417,2919.0
92918,-2.0638,2.2984,9.2201,1430,2919.0
92923,2.6169,3.474,10.4124,1403,2919.0
92928,0.9014,1.3228,11.7268,1419,2919.0
92933,-4.3335,-1.3827,12.1697,1401,2919.0
92938,-2.9521,2.0039,9.2799,1406,2919.0
92943,2.4768,3.3639,10.3298,1420,2918.71
92948,1.8328,1.8375,11.5508,1416,2918.71
92953,-4.0247,-1.3635,12.2559,1402,2918.71
92958,-3.699,1.816,9.5972,1419,2918.71
92963,2.3248,3.2729,10.1131,1405,2919.28
92968,2.4948,2.3152,11.3461,1416,2919.28
92973,-3.8152,-1.0379,12.5839,1414,2919.28
92978,-4.3443,1.4664,9.8294,1403,2919.28
92983,2.1296,3.231,9.9216,1415,2919.0
92988,2.8587,2.8072,11.1091,1407,2919.0
92993,-3.5326,-0.6991,12.6438,1402,2919.0
92998,-4.7393,1.0439,10.2352,1407,2919.0
93003,1.7897,3.1304,9.6355,1423,2919.0
93008,2.9963,3.1184,10.9547,1415,2919.0
93013,-3.2848,-0.3759,12.6055,1399,2919.0
93018,-4.8937,0.4274,10.5536,1416,2919.0
93023,1.2318,3.0227,9.3637,1415,2919.0
93028,2.9748,3.4393,10.8362,1415,2919.0
93033,-2.9784,-0.1101,12.4977,1405,2919.0
93038,-5.1152,-0.0539,10.908,1413,2919.0
93043,0.5734,2.824,9.3099,1423,2919.28
93048,2.8347,3.5745,10.6949,1407,2919.28
93053,-2.4852,0.1448,12.2439,1415,2919.28
93058,-5.0542,-0.5171,11.224,1407,2919.28
93063,-0.2274,2.7066,9.1004,1419,2919.42
93068,2.7689,3.7002,10.6027,1421,2919.42
93073,-1.6712,0.5219,12.1661,1404,2919.42
93078,-4.9021,-0.8906,11.473,1405,2919.42
93083,-1.0798,2.5558,9.1602,1416,2919.57
93088,2.7306,3.6571,10.5082,1417,2919.57
93093,-0.4633,0.8631,11.9351,1413,2919.57
93098,-4.6388,-1.154,11.8537,1417,2919.57
93103,-1.9728,2.3152,9.0932,1430,2920.42
93108,2.6348,3.5386,10.4447,1407,2920.42
93113,0.7446,1.3132,11.7448,1421,2920.42
93118,-4.3359,-1.4317,12.0357,1401,2920.42
93123,-2.8252,2.0566,9.3087,1405,2920.42
93128,2.551,3.3315,10.2113,1423,2920.13
93133,1.8064,1.7346,11.5831,1407,2920.13
93138,-4.1061,-1.3623,12.4151,1399,2920.13
93143,-3.6583,1.7621,9.4643,1420,2920.13
93148,2.3762,3.2848,10.1622,1405,2920.13
93153,2.4672,2.296,11.3844,1407,2920.13
93158,-3.8403,-1.1708,12.5348,1406,2920.13
93163,-4.3323,1.5251,9.8462,1399,2920.13
93168,2.1811,3.2322,9.8785,1416,2919.85
93173,2.8479,2.7557,11.1977,1415,2919.85
93178,-3.6296,-0.7865,12.6988,1403,2919.85
93183,-4.6711,1.0678,10.1981,1414,2919.85
93188,1.8232,3.1364,9.6414,1421,2919.57
93193,3.0203,3.1556,11.0325,1413,2919.57
93198,-3.3734,-0.425,12.6342,1403,2919.57
93203,-4.9273,0.6129,10.4938,1414,2919.57
93208,1.3144,3.0418,9.414,1421,2919.28
93213,3.0406,3.3758,10.8254,1415,2919.28
93218,-3.0394,-0.1903,12.5025,1403,2919.28
93223,-4.9991,0.0503,10.7643,1417,2919.28
93228,0.6704,2.8862,9.2045,1427,2919.57
93233,2.9102,3.5506,10.6889,1407,2919.57
93238,-2.5295,0.1233,12.3469,1418,2919.57
93243,-5.0757,-0.4609,11.0756,1407,2919.57
93248,-0.1149,2.7138,9.2009,1429,2919.85
93253,2.7773,3.6512,10.6051,1419,2919.85
93258,-1.749,0.431,12.1625,1406,2919.85
93263,-4.9177,-0.8487,11.5209,1403,2919.85
93268,-0.9708,2.5426,9.0836,1423,2919.99
93273,2.6815,3.6799,10.6267,1416,2919.99
93278,-0.6752,0.8332,11.9447,1403,2919.99
93283,-4.7118,-1.1947,11.7112,1417,2919.99
93288,-1.7897,2.4026,9.1925,1418,2920.13
93293,2.6468,3.5554,10.4734,1405,2920.13
93298,0.5495,1.227,11.7579,1416,2920.13
93303,-4.3754,-1.3168,12.1602,1402,2920.13
93308,-2.7246,2.0973,9.1219,1405,2920.28
93313,2.5905,3.4812,10.3011,1419,2920.28
93318,1.6556,1.6735,11.5508,1406,2920.28
93323,-4.13,-1.3946,12.226,1407,2920.28
93328,-3.5255,1.8663,9.5696,1419,2920.28
93333,2.4421,3.2765,10.094,1415,2920.56
93338,2.4253,2.1093,11.4503,1415,2920.56
93343,-3.881,-1.1887,12.5947,1401,2920.56
93348,-4.2066,1.47,9.742,1415,2920.56
93353,2.2122,3.213,9.9096,1408,2920.7
93358,2.7988,2.6528,11.2671,1413,2920.7
93363,-3.7038,-0.9421,12.6366,1404,2920.7
93368,-4.6843,1.1911,10.1778,1405,2920.7
93373,1.8938,3.1328,9.6642,1416,2920.42
93378,2.9904,3.0694,11.054,1415,2920.42
93383,-3.4548,-0.492,12.7192,1404,2920.42
93388,-4.9404,0.7494,10.398,1407,2920.42
93393,1.4521,3.0957,9.4691,1419,2920.13
93398,3.0167,3.3782,10.8828,1404,2920.13
93403,-3.1651,-0.158,12.6318,1403,2920.13
93408,-5.0446,0.1999,10.7093,1417,2920.13
93413,0.8272,2.9556,9.2979,1429,2919.71
93418,2.9652,3.5075,10.6793,1406,2919.71
93423,-2.6528,0.0634,12.3912,1413,2919.71
93428,-4.9763,-0.3663,11.0792,1407,2919.71
93433,0.0958,2.7677,9.1387,1427,2919.71
93438,2.7904,3.5961,10.665,1419,2919.71
93443,-1.9453,0.3687,12.2487,1399,2919.71
93448,-4.9368,-0.8499,11.2659,1405,2919.71
93453,-0.7829,2.6121,9.1147,1434,2919.42
93458,2.7102,3.6296,10.5692,1407,2919.42
93463,-0.8966,0.723,12.0261,1415,2919.42
93468,-4.7848,-1.0894,11.8166,1419,2919.42
93473,-1.6843,2.3906,9.0704,1425,2919.42
93478,2.5989,3.6272,10.5417,1407,2919.42
93483,0.2777,1.1552,11.8513,1418,2919.42
93488,-4.4353,-1.2809,11.965,1401,2919.42
93493,-2.5271,2.2601,9.3111,1415,2919.57
93498,2.5845,3.456,10.3298,1404,2919.57
93503,1.5311,1.6137,11.6286,1407,2919.57
93508,-4.1539,-1.336,12.3218,1403,2919.57
93513,-3.3674,1.889,9.396,1417,2919.57
93518,2.4505,3.3184,10.1502,1415,2919.85
93523,2.3906,2.0542,11.4431,1405,2919.85
93528,-3.8164,-1.2713,12.3756,1405,2919.85
93533,-4.0953,1.5921,9.7588,1415,2919.85
93538,2.2422,3.2154,9.9311,1405,2920.13
93543,2.8132,2.5091,11.2348,1407,2920.13
93548,-3.6272,-0.9457,12.5935,1404,2920.13
93553,-4.5837,1.1732,10.0317,1403,2920.13
93558,1.9345,3.1412,9.7707,1415,2920.13
93563,2.9676,2.9748,11.0552,1416,2920.13
93568,-3.4524,-0.5902,12.6677,1402,2920.13
93573,-4.9356,0.7985,10.4064,1419,2920.13
93578,1.5239,3.1161,9.5457,1421,2920.13
93583,2.9772,3.3303,10.8864,1415,2920.13
93588,-3.237,-0.2035,12.6498,1403,2920.13
93593,-5.0254,0.3208,10.7093,1419,2920.13
93598,0.9613,2.9916,9.2296,1427,2920.13
93603,2.9676,3.5111,10.7643,1407,2920.13
93608,-2.7773,0.1006,12.4223,1413,2920.13
93613,-5.0206,-0.267,11.0409,1417,2920.13
93618,0.2705,2.8168,9.1423,1427,2920.13
93623,2.8551,3.632,10.6757,1419,2920.13
93628,-2.0746,0.2705,12.1374,1405,2920.13
93633,-4.883,-0.7542,11.3856,1406,2920.13
93638,-0.5698,2.5738,9.0249,1429,2920.13
93643,2.727,3.6152,10.6075,1405,2920.13
93648,-1.0977,0.6021,12.1111,1402,2920.13
93653,-4.7537,-1.1504,11.631,1419,2920.13
93658,-1.5095,2.3966,9.1734,1423,2919.99
93663,2.6157,3.5374,10.495,1407,2919.99
93668,0.0479,1.0523,11.8537,1420,2919.99
93673,-4.537,-1.2498,12.0081,1405,2919.99
93678,-2.4002,2.2063,9.1638,1431,2919.99
93683,2.5654,3.4764,10.4447,1403,2919.99
93688,1.2139,1.5311,11.7436,1414,2919.99
93693,-4.2318,-1.3671,12.1793,1404,2919.99
93698,-3.207,2.0099,9.4846,1407,2919.99
93703,2.478,3.3758,10.1993,1415,2919.85
93708,2.2098,1.9908,11.4072,1407,2919.85
93713,-3.9097,-1.1935,12.4953,1401,2919.85
93718,-3.9672,1.6376,9.6019,1419,2919.85
93723,2.3056,3.2693,10.0293,1415,2919.85
93728,2.7497,2.399,11.236,1407,2919.85
93733,-3.6356,-1.0343,12.5851,1405,2919.85
93738,-4.5107,1.2605,9.9719,1403,2919.85
93743,2.0303,3.134,9.8162,1407,2919.71
93748,2.9544,2.8599,11.0385,1416,2919.71
93753,-3.4919,-0.6812,12.7,1405,2919.71
93758,-4.8997,0.808,10.2963,1398,2919.71
93763,1.573,3.1077,9.5936,1419,2919.71
93768,2.9963,3.2549,10.9331,1413,2919.71
93773,-3.3064,-0.3208,12.6043,1401,2919.71
93778,-5.0422,0.4094,10.7009,1421,2919.71
93783,1.0906,3.0059,9.3805,1426,2919.57
93788,2.976,3.547,10.8194,1414,2919.57
93793,-2.8946,-0.0108,12.4463,1414,2919.57
93798,-5.023,-0.0898,11.0385,1403,2919.57
93803,0.3663,2.8216,9.1925,1423,2919.42
93808,2.8778,3.6488,10.7236,1420,2919.42
93813,-2.2458,0.3292,12.3158,1403,2919.42
93818,-4.962,-0.6584,11.2192,1404,2919.42
93823,-0.4477,2.6647,9.1686,1447,2919.14
93828,2.7916,3.6416,10.5429,1407,2919.14
93833,-1.2175,0.5914,12.1111,1406,2919.14
93838,-4.7357,-1.0618,11.6155,1418,2919.14
93843,-1.3228,2.4062,9.0525,1427,2919.14
93848,2.6408,3.553,10.5764,1401,2919.14
93853,-0.1101,1.008,11.8812,1415,2919.14
93858,-4.5669,-1.3838,11.8286,1413,2919.14
93863,-2.2733,2.241,9.2991,1431,2919.0
93868,2.545,3.4632,10.3944,1404,2919.0
93873,1.0666,1.4449,11.6765,1415,2919.0
93878,-4.2904,-1.342,12.2487,1404,2919.0
93883,-3.1819,2.0446,9.2895,1407,2919.0
93888,2.4397,3.389,10.2639,1417,2918.71
93893,2.0674,1.9776,11.4551,1417,2918.71
93898,-3.887,-1.2677,12.3948,1402,2918.71
93903,-3.8774,1.7358,9.7324,1417,2918.71
93908,2.3715,3.3028,10.064,1415,2918.86
93913,2.6803,2.4481,11.2492,1405,2918.86
93918,-3.6883,-0.9936,12.5564,1407,2918.86
93923,-4.4185,1.2905,9.9252,1407,2918.86
93928,2.0626,3.1843,9.8318,1416,2918.86
93933,2.9365,2.873,11.0744,1417,2918.86
93938,-3.4572,-0.6788,12.5959,1407,2918.86
93943,-4.8746,0.8619,10.3358,1407,2918.86
93948,1.5969,3.0801,9.5493,1419,2918.71
93953,3.0143,3.219,10.9654,1414,2918.71
93958,-3.2693,-0.3316,12.5672,1399,2918.71
93963,-5.047,0.3962,10.6973,1418,2918.71
93968,1.0965,2.9832,9.3362,1431,2918.86
93973,2.9317,3.5506,10.7751,1405,2918.86
93978,-2.982,-0.0323,12.4822,1407,2918.86
93983,-5.108,-0.1006,10.9858,1404,2918.86
93988,0.3663,2.8683,9.1901,1423,2918.71
93993,2.9233,3.6691,10.6793,1417,2918.71
93998,-2.2769,0.2705,12.2463,1404,2918.71
94003,-4.9524,-0.5531,11.3138,1413,2918.71
94008,-0.4238,2.6516,9.0908,1431,2918.43
94013,2.7761,3.6895,10.6123,1401,2918.43
94018,-1.3276,0.6009,12.1147,1387,2918.43
94023,-4.7597,-1.0463,11.5436,1381,2918.43
94028,-1.2845,2.4433,9.1111,1427,2918.29
94033,2.6827,3.5925,10.4651,1407,2918.29
94038,-0.1413,0.9433,11.8142,1413,2918.29
94043,-4.5095,-1.2917,11.965,1405,2918.29
94048,-2.2338,2.1644,9.1279,1430,2918.15
94053,2.551,3.4465,10.4962,1405,2918.15
94058,1.0355,1.391,11.6418,1417,2918.15
94063,-4.2677,-1.4186,12.1302,1405,2918.15
94068,-3.1149,2.0243,9.4583,1417,2918.15
94073,2.4768,3.3291,10.2639,1414,2917.72
94078,1.9752,1.9692,11.4634,1414,2917.72
94083,-4.0282,-1.2378,12.463,1404,2917.72
94088,-3.8642,1.6759,9.6271,1419,2917.72
94093,2.2625,3.2872,10.0975,1415,2918.43
94098,2.6324,2.4816,11.303,1415,2918.43
94103,-3.6871,-0.9708,12.457,1406,2918.43
94108,-4.4412,1.3671,10.0401,1407,2918.43
94113,2.0339,3.1807,9.7743,1417,2918.0
94118,2.9616,2.8742,11.0397,1416,2918.0
94123,-3.4632,-0.6416,12.6988,1404,2918.0
94128,-4.8135,0.8164,10.3549,1402,2918.0
94133,1.6269,3.0993,9.5553,1421,2918.0
94138,2.9844,3.2573,10.92,1415,2918.0
94143,-3.219,-0.31,12.6378,1403,2918.0
94148,-5.0302,0.322,10.6303,1423,2918.0
94153,1.0391,2.9772,9.3565,1430,2918.29
94158,2.8838,3.468,10.7464,1407,2918.29
94163,-2.9365,-0.0144,12.5025,1419,2918.29
94168,-5.0877,-0.1772,10.9726,1421,2918.29
94173,0.3172,2.8311,9.1877,1430,2918.29
94178,2.8192,3.6775,10.6518,1420,2918.29
94183,-2.2913,0.3531,12.3134,1401,2918.29
94188,-5.0254,-0.6668,11.2839,1407,2918.29
94193,-0.4764,2.6659,9.1674,1429,2918.29
94198,2.7461,3.7146,10.5728,1407,2918.29
94203,-1.3072,0.6153,12.0177,1423,2918.29
94208,-4.7645,-1.0032,11.6837,1421,2918.29
94213,-1.3671,2.3954,8.9759,1413,2918.57
94218,2.7186,3.5973,10.5357,1415,2918.57
94223,-0.1161,1.008,11.8238,1413,2918.57
94228,-4.4879,-1.3324,11.8573,1415,2918.57
94233,-2.2446,2.2374,9.2703,1418,2918.57
94238,2.5821,3.4189,10.3789,1405,2918.57
94243,2.5714,2.3415,11.3425,1415,2918.57
94248,-4.2557,-1.3958,12.2918,1404,2918.57
94253,-4.3718,1.4018,9.8761,1415,2918.57
94258,2.4038,3.3339,10.2256,1417,2918.57
94263,2.9042,2.8048,11.2025,1405,2918.57
94268,-3.9887,-1.3228,12.3589,1400,2918.57
94273,-4.7393,1.0355,10.2723,1415,2918.57
94278,1.7406,3.1053,9.59,1417,2918.86
94283,3.0706,3.1831,10.9487,1405,2918.86
94288,-3.3184,-0.3879,12.6246,1413,2918.86
94293,-4.938,0.5339,10.5764,1401,2918.86
94298,1.2163,3.0718,9.335,1415,2919.0
94303,2.9676,3.5051,10.8493,1415,2919.0
94308,-2.9724,-0.0622,12.5133,1403,2919.0
94313,-5.0518,-0.0407,10.8374,1403,2919.0
94318,0.5543,2.8814,9.2057,1419,2919.0
94323,2.8718,3.5494,10.6231,1407,2919.0
94328,-2.4014,0.1963,12.2942,1399,2919.0
94333,-5.0075,-0.5794,11.2156,1427,2919.0
94338,-0.2586,2.6911,9.0812,1429,2919.28
94343,2.7174,3.6679,10.6757,1405,2919.28
94348,-1.5538,0.5279,12.1183,1415,2919.28
94353,-4.8363,-1.0032,11.4694,1391,2919.28
94358,-1.1432,2.5534,9.1219,1419,2919.42
94363,2.6851,3.6356,10.5536,1417,2919.42
94368,-0.3519,0.8966,11.9112,1402,2919.42
94373,-4.6519,-1.2234,11.9961,1405,2919.42
94378,-2.0506,2.2996,9.1351,1435,2919.14
94383,2.6264,3.5805,10.483,1405,2919.14
94388,0.8523,1.3096,11.6921,1401,2919.14
94393,-4.3167,-1.3815,12.0165,1419,2919.14
94398,-2.9042,2.0542,9.4068,1417,2918.0
94403,2.5522,3.3938,10.2735,1405,2918.0
94408,1.8878,1.816,11.5544,1407,2918.0
94413,-4.0235,-1.3001,12.4115,1404,2918.0
94418,-3.7146,1.7813,9.5553,1418,2918.57
94423,2.3774,3.2884,10.1203,1405,2918.57
94428,2.5402,2.3008,11.3401,1407,2918.57
94433,-3.723,-1.1911,12.4798,1403,2918.57
94438,-4.3443,1.4114,9.9204,1419,2918.57
94443,2.1129,3.1556,9.8067,1415,2917.58
94448,2.8766,2.7186,11.1366,1405,2917.58
94453,-3.5494,-0.7602,12.6354,1404,2917.58
94458,-4.7202,0.996,10.2005,1413,2917.58
94463,1.7178,3.1532,9.6462,1415,2917.29
94468,2.9592,3.1855,10.9367,1407,2917.29
94473,-3.3124,-0.4142,12.6498,1405,2917.29
94478,-4.9847,0.5507,10.568,1403,2917.29
94483,1.2127,3.0203,9.4308,1414,2917.15
94488,2.9521,3.4345,10.7799,1417,2917.15
94493,-3.0119,-0.0922,12.5181,1405,2917.15
94498,-4.9452,-0.0323,10.8757,1407,2917.15
94503,0.504,2.891,9.177,1419,2917.15
94508,2.8264,3.6607,10.7404,1406,2917.15
94513,-2.4169,0.2047,12.3744,1405,2917.15
94518,-4.9069,-0.5722,11.1725,1421,2917.15
94523,-0.2358,2.6755,9.1327,1422,2917.01
94528,2.7366,3.6536,10.5919,1407,2917.01
94533,-1.47,0.486,12.044,1413,2917.01
94538,-4.7812,-0.9649,11.576,1416,2917.01
94543,-1.1887,2.4852,9.0393,1429,2917.01
94548,2.624,3.5961,10.6135,1421,2917.01
94553,-0.3065,0.9206,11.8932,1406,2917.01
94558,-4.5322,-1.2701,11.722,1415,2917.01
94563,-2.1213,2.3008,9.3266,1417,2916.73
94568,2.6109,3.4477,10.4112,1407,2916.73
94573,0.9864,1.3982,11.7017,1415,2916.73
94578,-4.2629,-1.3048,12.1613,1414,2916.73
94583,-3.0107,1.9944,9.3111,1417,2916.44
94588,2.5319,3.4213,10.2939,1403,2916.44
94593,1.9884,1.9094,11.4898,1397,2916.44
94598,-3.9456,-1.3036,12.202,1403,2916.44
94603,-3.7697,1.7633,9.6582,1403,2916.44
94608,2.3427,3.2573,10.0293,1419,2916.87
94613,2.6959,2.3667,11.3114,1405,2916.87
94618,-3.6823,-1.0319,12.5911,1403,2916.87
94623,-4.3993,1.3144,9.8845,1423,2916.87
94628,2.0626,3.201,9.8617,1414,2916.73
94633,2.9485,2.8024,11.0959,1407,2916.73
94638,-3.4824,-0.7602,12.5959,1401,2916.73
94643,-4.8566,0.905,10.246,1405,2916.73
94648,1.652,3.0885,9.6319,1419,2916.87
94653,2.9676,3.1879,10.9032,1414,2916.87
94658,-3.3064,-0.3519,12.5815,1401,2916.87
94663,-5.0123,0.4405,10.6518,1407,2916.87
94668,1.0666,2.9808,9.347,1419,2916.87
94673,2.9078,3.5219,10.7907,1415,2916.87
94678,-2.9808,-0.0096,12.4738,1400,2916.87
94683,-5.0434,-0.0311,10.9619,1407,2916.87
94688,0.3831,2.8766,9.2237,1414,2917.01
94693,2.8683,3.6631,10.7105,1417,2917.01
94698,-2.2613,0.261,12.2092,1403,2917.01
94703,-4.9093,-0.5519,11.3234,1407,2917.01
94708,-0.401,2.6671,8.9962,1433,2916.87
94713,2.7533,3.6643,10.6123,1407,2916.87
94718,-1.2617,0.5842,12.0847,1404,2916.87
94723,-4.7453,-1.0391,11.5185,1407,2916.87
94728,-1.3659,2.4205,9.1351,1429,2916.73
94733,2.6157,3.5231,10.4555,1417,2916.73
94738,-0.012,0.9637,11.8309,1405,2916.73
94743,-4.4796,-1.3671,11.9471,1405,2916.73
94748,-2.2565,2.1608,9.1518,1415,2915.88
94753,2.5295,3.4165,10.4351,1415,2915.88
94758,1.1803,1.4521,11.625,1399,2915.88
94763,-4.2294,-1.3886,12.0799,1419,2915.88
94768,-3.1639,2.0243,9.5529,1419,2914.18
94773,2.4157,3.304,10.2424,1403,2914.18
94778,2.0554,2.0219,11.485,1425,2914.18
94783,-3.9444,-1.1672,12.457,1407,2914.18
94788,-3.9121,1.6508,9.6019,1407,2914.18
94793,2.2494,3.3291,10.0904,1421,2914.32
94798,2.6863,2.4876,11.2372,1427,2914.32
94803,-3.5865,-0.9361,12.5229,1403,2914.32
94808,-4.464,1.2605,10.076,1420,2914.32
94813,1.9609,3.1556,9.73,1415,2913.33
94818,2.9305,2.9066,10.9894,1401,2913.33
94823,-3.3902,-0.5758,12.5588,1415,2913.33
94828,-4.8147,0.6752,10.3765,1404,2913.33
94833,1.476,3.0478,9.5972,1415,2913.19
94838,2.9054,3.3148,10.9247,1419,2913.19
94843,-3.1759,-0.2526,12.5863,1403,2913.19
94848,-5.029,0.2179,10.8146,1405,2913.19
94853,0.8092,2.9137,9.3506,1423,2913.05
94858,2.8108,3.5506,10.7248,1414,2913.05
94863,-2.794,0.0958,12.2858,1399,2913.05
94868,-5.0003,-0.2921,11.0744,1419,2913.05
94873,0.0395,2.7569,9.2237,1413,2912.62
94878,2.7282,3.7194,10.6841,1418,2912.62
94883,-1.9309,0.4238,12.2056,1417,2912.62
94888,-4.865,-0.747,11.3581,1389,2912.62
94893,-0.8392,2.6001,9.2093,1425,2913.61
94898,2.7438,3.6512,10.4722,1419,2913.61
94903,-0.6967,0.7793,11.9183,1405,2913.61
94908,-4.5957,-1.1756,11.734,1407,2913.61
94913,-1.7945,2.3032,9.1135,1433,2913.05
94918,2.5833,3.5422,10.4639,1405,2913.05
94923,0.6416,1.2498,11.7076,1403,2913.05
94928,-4.3132,-1.4473,11.9387,1425,2913.05
94933,-2.7821,2.0423,9.42,1429,2913.33
94938,2.4864,3.2669,10.2951,1405,2913.33
94943,1.7059,1.7059,11.5017,1414,2913.33
94948,-4.033,-1.324,12.4235,1403,2913.33
94953,-3.6021,1.7154,9.6067,1415,2913.47
94958,2.2948,3.2777,10.1742,1404,2913.47
94963,2.4157,2.3116,11.303,1406,2913.47
94968,-3.7649,-1.0439,12.4678,1398,2913.47
94973,-4.2665,1.4509,9.9419,1420,2913.47
94978,2.1009,3.1855,9.9168,1414,2913.75
94983,2.7928,2.7605,11.1773,1405,2913.75
94988,-3.5267,-0.6776,12.6498,1403,2913.75
94993,-4.6819,0.9828,10.258,1406,2913.75
94998,1.7514,3.1376,9.6247,1407,2913.61
95003,2.9568,3.1879,10.8948,1405,2913.61
95008,-3.2286,-0.3663,12.5528,1400,2913.61
95013,-4.9285,0.4501,10.6362,1405,2913.61
95018,1.1265,2.9401,9.4367,1421,2913.61
95023,2.8575,3.4524,10.8182,1407,2913.61
95028,-2.9473,-0.067,12.4558,1399,2913.61
95033,-4.9883,-0.1006,10.9954,1407,2913.61
95038,0.3938,2.8252,9.2799,1414,2913.61
95043,2.7581,3.6356,10.7045,1417,2913.61
95048,-2.3559,0.2957,12.2691,1404,2913.61
95053,-4.9943,-0.6189,11.2695,1413,2913.61
95058,-0.4633,2.6887,9.2524,1419,2913.61
95063,2.6863,3.6643,10.6063,1413,2913.61
95068,-1.3515,0.644,12.0835,1413,2913.61
95073,-4.7465,-0.9397,11.6238,1414,2913.61
95078,-1.3443,2.4648,9.0788,1429,2913.89
95083,2.6959,3.6356,10.5584,1407,2913.89
95088,-0.018,1.057,11.8298,1401,2913.89
95093,-4.4424,-1.3431,11.8214,1413,2913.89
95098,-2.2924,2.2446,9.2979,1429,2914.18
95103,2.5319,3.4584,10.3729,1407,2914.18
95108,1.2773,1.4509,11.5628,1407,2914.18
95113,-4.13,-1.403,12.2667,1417,2914.18
95118,-3.2022,1.8483,9.3721,1419,2914.18
95123,2.4541,3.3052,10.1921,1404,2914.18
95128,2.1201,1.9896,11.4,1420,2914.18
95133,-3.8894,-1.3001,12.3984,1415,2914.18
95138,-3.9373,1.5706,9.7755,1405,2914.18
95143,2.2122,3.1807,10.0293,1418,2914.32
95148,2.6492,2.4804,11.2264,1415,2914.32
95153,-3.6978,-0.8894,12.645,1403,2914.32
95158,-4.5107,1.2198,10.0664,1421,2914.32
95163,1.9297,3.1544,9.7875,1413,2914.74
95168,2.8683,3.0478,11.0385,1405,2914.74
95173,-3.4417,-0.559,12.5851,1407,2914.74
95178,-4.8399,0.8308,10.4411,1403,2914.74
95183,1.494,3.0514,9.493,1407,2914.46
95188,3.0023,3.3639,10.8445,1421,2914.46
95193,-3.1711,-0.1856,12.5672,1405,2914.46
95198,-4.9488,0.2143,10.7356,1404,2914.46
95203,0.8464,2.9185,9.3254,1421,2914.74
95208,2.8934,3.547,10.7607,1415,2914.74
95213,-2.6899,0.0814,12.4319,1401,2914.74
95218,-4.9979,-0.3711,11.0157,1418,2914.74
95223,0.0371,2.7533,9.183,1419,2915.03
95228,2.7402,3.5985,10.6291,1415,2915.03
95233,-1.8794,0.3735,12.1889,1416,2915.03
95238,-4.8662,-0.8152,11.4431,1407,2915.03
95243,-0.8571,2.5343,9.1482,1424,2915.03
95248,2.6121,3.6619,10.5884,1423,2915.03
95253,-0.7805,0.7745,11.9794,1399,2915.03
95258,-4.6795,-1.1696,11.6669,1405,2915.03
95263,-1.7801,2.4026,9.2715,1429,2915.17
95268,2.5953,3.5829,10.4339,1405,2915.17
95273,0.4944,1.227,11.74,1405,2915.17
95278,-4.3072,-1.3012,12.1302,1422,2915.17
95283,-2.6659,2.0973,9.2344,1417,2914.89
95288,2.5582,3.4548,10.3609,1405,2914.89
95293,1.6735,1.6831,11.4622,1415,2914.89
95298,-4.0235,-1.3827,12.159,1403,2914.89
95303,-3.5207,1.8196,9.572,1416,2914.46
95308,2.4062,3.2537,10.1047,1417,2914.46
95313,2.4313,2.162,11.3377,1405,2914.46
95318,-3.7661,-1.1624,12.5097,1407,2914.46
95323,-4.2054,1.3695,9.8126,1419,2914.46
95328,2.1261,3.1436,9.8809,1408,2915.17
95333,2.7617,2.6815,11.1749,1404,2915.17
95338,-3.5757,-0.8763,12.5779,1404,2915.17
95343,-4.7034,1.0786,10.2723,1403,2915.17
95348,1.7478,3.0885,9.6558,1407,2914.74
95353,2.897,3.1651,11.0026,1407,2914.74
95358,-3.3914,-0.4226,12.6091,1405,2914.74
95363,-4.9273,0.6261,10.5321,1405,2914.74
95368,1.2701,3.0562,9.4451,1421,2914.89
95373,2.9485,3.5147,10.8074,1417,2914.89
95378,-3.0323,-0.067,12.5672,1405,2914.89
95383,-4.9787,0.0515,10.8457,1405,2914.89
95388,0.6081,2.8862,9.2943,1419,2914.89
95393,2.8647,3.5877,10.6937,1416,2914.89
95398,-2.393,0.2023,12.3445,1406,2914.89
95403,-4.8734,-0.5243,11.1905,1403,2914.89
95408,-0.2526,2.6815,9.0417,1429,2915.03
95413,2.7485,3.6547,10.6734,1415,2915.03
95418,-1.5443,0.4932,12.1338,1407,2915.03
95423,-4.7621,-1.0367,11.4898,1407,2915.03
95428,-1.1827,2.466,9.1375,1429,2915.31
95433,2.5845,3.5985,10.5381,1417,2915.31
95438,-0.31,0.8775,11.8321,1405,2915.31
95443,-4.5574,-1.2474,11.9327,1407,2915.31
95448,-2.144,2.2661,9.1746,1416,2914.74
95453,2.5498,3.6045,10.5249,1407,2914.74
95458,0.9134,1.4174,11.6586,1403,2914.74
95463,-4.2748,-1.33,12.0919,1417,2914.74
95468,-3.0358,2.0614,9.4631,1428,2915.17
95473,2.4888,3.383,10.2173,1403,2915.17
95478,2.0375,1.9178,11.4706,1417,2915.17
95483,-3.9361,-1.2354,12.4223,1407,2915.17
95488,-3.8343,1.6831,9.6295,1403,2915.17
95493,2.3331,3.3088,10.0952,1420,2914.74
