timestamp_ms,ax,ay,az,acs_adc,rpm
13680,-0.1413,2.2374,10.1718,1555,2534.21
13684,0.5303,3.8403,10.2376,1519,2534.21
13689,-3.213,1.9357,10.2867,1519,2534.21
13695,-1.0283,-0.644,12.0656,1515,2534.21
13700,-1.6017,0.6452,11.3485,1519,2534.21
13704,0.0455,2.6109,10.0509,1531,2534.43
13709,0.3328,3.6751,10.3753,1524,2534.43
13714,-2.4014,0.8966,10.386,1513,2534.43
13720,-1.2342,-0.7039,12.2344,1515,2534.43
13724,-1.0343,1.4916,10.7763,1531,2534.43
13729,0.3615,3.2226,10.1179,1528,2534.64
13734,-0.7793,3.0514,10.3418,1519,2534.64
13740,-1.1624,-0.0084,11.0612,1527,2534.64
13744,-1.5538,-0.656,11.965,1517,2534.64
13749,-0.4022,1.9692,10.3214,1562,2534.64
13755,0.6404,3.6775,10.1646,1529,2534.64
13760,-2.5367,2.4995,10.3202,1513,2534.64
13764,-0.9697,-0.5112,11.7783,1523,2534.64
13770,-1.7597,-0.0515,11.6753,1519,2534.64
13774,-0.1197,2.3152,10.064,1549,2534.53
13779,0.577,3.9002,10.2927,1527,2534.53
13784,-3.1639,1.6879,10.1825,1528,2534.53
13790,-1.1444,-0.7063,12.0931,1513,2534.53
13794,-1.5155,0.8715,11.212,1519,2534.53
13799,0.1125,2.7617,10.0772,1545,2534.43
13804,0.079,3.6212,10.3837,1518,2534.43
13809,-1.9812,0.7087,10.5536,1515,2534.43
13815,-1.2737,-0.7123,12.0668,1525,2534.43
13820,-0.8942,1.579,10.6781,1527,2534.43
13824,0.4322,3.2932,10.0844,1541,2534.21
13829,-1.2294,2.9628,10.3537,1519,2534.21
13835,-1.1001,-0.1832,11.2779,1517,2534.21
13840,-1.6005,-0.5112,11.9602,1519,2534.21
13844,-0.2981,2.0387,10.2867,1543,2534.21
13850,0.6273,3.723,10.1239,1517,2534.21
13854,-2.8264,2.32,10.2639,1519,2534.21
13859,-1.4341,0.2023,10.8709,1515,2534.21
13865,-1.7418,0.2394,11.6562,1519,2534.21
13870,0.0,2.4014,10.1059,1548,2533.89
13874,0.5279,3.8307,10.3202,1529,2533.89
13879,-2.9664,1.4353,10.2208,1531,2533.89
13885,-1.1408,-0.7242,12.0943,1517,2533.89
13890,-1.391,1.0654,11.0433,1516,2533.89
13894,0.2406,2.9341,10.0724,1544,2533.36
13899,-0.0934,3.4895,10.3166,1515,2533.36
13905,-1.7358,0.4477,10.6961,1515,2533.36
13910,-1.3719,-0.8104,12.0823,1530,2533.36
13914,-0.7087,1.743,10.5405,1512,2533.36
13920,0.5064,3.4943,10.0712,1531,2533.25
13924,-1.5838,2.8515,10.2915,1528,2533.25
13929,-0.978,-0.2538,11.3677,1516,2533.25
13935,-1.6975,-0.4453,11.9626,1523,2533.25
13940,-0.2454,2.132,10.2735,1542,2533.46
13944,0.5806,3.8068,10.1837,1515,2533.46
13949,-3.1436,2.1584,10.2795,1527,2533.46
13955,-0.9828,-0.5578,11.9243,1518,2533.46
13960,-1.6975,0.3675,11.4706,1515,2533.46
13964,0.0084,2.4684,9.9898,1556,2533.36
13969,0.3915,3.8044,10.4064,1527,2533.36
13974,-2.8659,1.2091,10.3274,1517,2533.36
13980,-1.1145,-0.7147,12.2176,1523,2533.36
13984,-1.257,1.2366,10.8529,1525,2533.36
13989,0.2837,3.0071,10.0844,1545,2533.46
13994,-0.3579,3.2286,10.3346,1514,2533.46
14000,-1.4617,0.2586,10.8649,1519,2533.46
14004,-1.4976,-0.7242,12.0596,1529,2533.46
14009,-0.5734,1.8998,10.4842,1523,2533.46
14015,0.5602,3.535,10.076,1530,2533.57
14020,-1.974,2.6408,10.3262,1517,2533.57
14024,-0.9577,-0.4513,11.5472,1513,2533.57
14030,-1.6951,-0.261,11.8465,1519,2533.57
14034,-0.2035,2.1895,10.0928,1557,2533.46
14039,0.6249,3.9002,10.2532,1516,2533.46
14044,-3.2142,1.98,10.2029,1531,2533.46
14050,-1.0355,-0.6261,12.0596,1527,2533.46
14054,-1.6747,0.577,11.4048,1516,2533.46
14059,0.0634,2.6288,10.0952,1541,2533.14
14064,0.2705,3.7517,10.3621,1529,2533.14
14069,-2.5402,0.996,10.3884,1515,2533.14
14075,-1.221,-0.7039,12.1374,1524,2533.14
14080,-1.1049,1.3922,10.8254,1531,2533.14
14084,0.3136,3.1903,10.1311,1527,2532.61
14089,-0.6919,3.2214,10.3765,1524,2532.61
14095,-1.3168,0.0766,10.9834,1523,2532.61
14100,-1.4401,-0.6345,11.9997,1519,2532.61
14104,-0.4621,1.9573,10.3537,1567,2532.39
14110,0.5231,3.5985,10.0952,1526,2532.39
14114,-2.3846,2.5594,10.3453,1515,2532.39
14119,-0.9936,-0.4345,11.6634,1516,2532.39
14125,-1.7526,-0.0754,11.8166,1519,2532.39
14130,-0.1137,2.2817,10.082,1555,2532.61
14134,0.5962,3.8726,10.2663,1527,2532.61
14139,-3.2082,1.749,10.1394,1517,2532.61
14145,-1.136,-0.6823,12.1003,1513,2532.61
14150,-1.5598,0.7817,11.2336,1517,2532.61
14154,0.1161,2.7773,10.1251,1527,2532.82
14159,0.2574,3.6057,10.3597,1520,2532.82
14164,-2.2063,0.7817,10.4315,1515,2532.82
14170,-1.2486,-0.7901,12.0811,1516,2532.82
14174,-0.9756,1.5586,10.6662,1527,2532.82
14179,0.425,3.2956,10.0772,1531,2533.25
14184,-0.8906,3.0478,10.2963,1518,2533.25
14190,-1.1097,-0.0994,11.0708,1527,2533.25
14194,-1.5909,-0.6464,11.989,1519,2533.25
14199,-0.3711,2.0099,10.3286,1563,2533.68
14205,0.6428,3.7122,10.088,1529,2533.68
14210,-2.6923,2.4385,10.2819,1515,2533.68
14214,-0.9637,-0.4585,11.8178,1525,2533.68
14220,-1.725,0.0587,11.716,1529,2533.68
14224,-0.0994,2.302,10.1167,1555,2533.89
14229,0.5375,3.8654,10.3657,1533,2533.89
14234,-3.1747,1.5706,10.1969,1527,2533.89
14240,-1.1313,-0.6452,12.1326,1511,2533.89
14244,-1.4617,0.9673,11.1534,1523,2533.89
14249,0.176,2.8515,10.0772,1545,2534.32
14254,0.0622,3.4943,10.3693,1519,2534.32
14259,-1.9178,0.571,10.6542,1517,2534.32
14265,-1.324,-0.7099,12.0428,1527,2534.32
14270,-0.8068,1.7298,10.6829,1523,2534.32
14274,0.48,3.3351,10.0592,1533,2534.85
14279,-1.318,2.873,10.3753,1519,2534.85
14285,-1.0953,-0.2801,11.2875,1511,2534.85
14290,-1.6233,-0.4405,12.0129,1515,2534.85
14294,-0.2909,2.1296,10.1921,1545,2534.75
14300,0.6955,3.8583,10.2173,1519,2534.75
14304,-2.9485,2.2003,10.2005,1519,2534.75
14309,-1.0594,-0.5926,11.9483,1513,2534.75
14315,-1.7418,0.2777,11.5508,1517,2534.75
14320,-0.0024,2.4565,10.1083,1561,2535.39
14324,0.5195,3.8403,10.2639,1528,2535.39
14329,-2.9006,1.3515,10.2855,1529,2535.39
14335,-1.1732,-0.7326,12.0536,1514,2535.39
14340,-1.3252,1.1636,11.0313,1517,2535.39
14344,0.2083,2.988,10.1119,1547,2535.28
14349,-0.261,3.3734,10.3501,1516,2535.28
14355,-1.6305,0.3304,10.7248,1516,2535.28
14360,-1.3731,-0.7554,12.1218,1532,2535.28
14364,-0.6033,1.7801,10.5117,1516,2535.28
14370,0.4956,3.4668,10.1323,1533,2534.96
14374,-1.8172,2.8168,10.3789,1529,2534.96
14379,-1.0127,-0.3196,11.5065,1515,2534.96
14385,-1.6759,-0.328,11.9147,1524,2534.96
14390,-0.1844,2.1703,10.1502,1541,2535.28
14394,0.6285,3.7864,10.2197,1517,2535.28
14399,-3.1819,1.9908,10.2041,1525,2535.28
14405,-1.0762,-0.577,12.0273,1523,2535.28
14410,-1.6723,0.5543,11.4323,1516,2535.28
14414,0.1077,2.6025,10.0928,1561,2535.5
14419,0.3986,3.729,10.2388,1529,2535.5
14424,-2.5845,1.0247,10.4052,1517,2535.5
14430,-1.2318,-0.8056,12.1111,1525,2535.5
14434,-1.1229,1.4234,10.8374,1529,2535.5
14439,0.3735,3.1436,10.1203,1546,2535.71
14444,-0.5495,3.2585,10.4339,1519,2535.71
14450,-1.3408,0.0515,10.9116,1523,2535.71
14454,-1.5538,-0.7195,12.0776,1523,2535.71
14459,-0.4872,1.919,10.3789,1563,2536.14
14465,0.6321,3.6655,10.1861,1518,2536.14
14470,-2.314,2.5845,10.2819,1513,2536.14
14474,-0.9457,-0.3998,11.6346,1517,2536.14
14480,-1.7262,-0.1257,11.7986,1517,2536.14
14484,-0.1389,2.2565,10.1119,1546,2536.35
14489,0.5531,3.899,10.2771,1524,2536.35
14494,-3.2705,1.7813,10.1945,1515,2536.35
14500,-1.0822,-0.6404,12.1087,1516,2536.35
14504,-1.5598,0.7482,11.2144,1517,2536.35
14509,0.0886,2.739,10.0963,1530,2536.25
14514,0.1748,3.6164,10.3944,1522,2536.25
14519,-2.2194,0.7781,10.5369,1513,2536.25
14525,-1.2821,-0.7099,12.0931,1518,2536.25
14530,-0.8882,1.6424,10.7512,1528,2536.25
14534,0.4274,3.219,10.0137,1531,2536.03
14539,-1.0211,2.9975,10.3765,1518,2536.03
14545,-1.16,-0.1736,11.1151,1528,2536.03
14550,-1.5826,-0.5183,12.0285,1519,2536.03
14554,-0.328,2.0159,10.307,1548,2535.82
14560,0.7099,3.7936,10.1335,1529,2535.82
14564,-2.7426,2.3128,10.1766,1512,2535.82
14569,-1.087,-0.5363,11.8657,1525,2535.82
14575,-1.7549,0.1413,11.6358,1529,2535.82
14580,0.0048,2.466,10.1227,1557,2535.71
14584,0.5986,3.8654,10.2735,1527,2535.71
14589,-3.0514,1.4928,10.234,1527,2535.71
14595,-1.1013,-0.8116,12.0895,1515,2535.71
14600,-1.3994,1.0223,11.0852,1520,2535.71
14604,0.2083,2.8766,10.0377,1545,2535.82
14609,0.0048,3.535,10.3765,1517,2535.82
14614,-1.8507,0.4657,10.653,1516,2535.82
14620,-1.3324,-0.8033,12.1063,1527,2535.82
14624,-0.7063,1.7166,10.5333,1517,2535.82
14629,0.4788,3.4393,10.1263,1533,2535.82
14634,-1.5802,2.8587,10.3789,1519,2535.82
14640,-1.0475,-0.2693,11.3868,1515,2535.82
14644,-1.6508,-0.4597,11.9207,1525,2535.82
14649,-0.2167,2.1057,10.1981,1550,2535.39
14655,0.6153,3.8295,10.2101,1519,2535.39
14660,-3.1376,2.1727,10.2197,1523,2535.39
14664,-1.0822,-0.589,11.9997,1515,2535.39
14670,-1.7035,0.3699,11.4934,1516,2535.39
14674,0.0491,2.5175,10.0748,1560,2534.85
14679,0.4776,3.7338,10.2795,1518,2534.85
14684,-2.8264,1.1971,10.3022,1524,2534.85
14690,-1.1899,-0.741,12.1206,1517,2534.85
14694,-1.2246,1.3144,10.9966,1517,2534.85
14699,0.3292,3.0347,10.0533,1546,2534.43
14704,-0.2729,3.304,10.3944,1523,2534.43
14710,-1.5024,0.1496,10.799,1515,2534.43
14714,-1.4844,-0.7051,12.0799,1530,2534.43
14719,-0.5555,1.8256,10.4411,1523,2534.43
14725,0.644,3.5937,10.1263,1532,2534.1
14730,-1.9896,2.6564,10.331,1528,2534.1
14734,-0.9589,-0.3675,11.5508,1513,2534.1
14740,-1.7119,-0.2897,11.8525,1527,2534.1
14744,-0.164,2.2087,10.1227,1547,2533.25
14749,0.6644,3.881,10.2352,1517,2533.25
14754,-3.2441,1.883,10.2268,1529,2533.25
14760,-1.0594,-0.6333,12.0225,1523,2533.25
14764,-1.652,0.5794,11.3737,1516,2533.25
14769,0.0802,2.5989,10.0999,1563,2534.1
14774,0.2945,3.6835,10.3238,1525,2534.1
14779,-2.49,1.0223,10.4519,1517,2534.1
14785,-1.2378,-0.6464,12.0608,1525,2534.1
14790,-1.0678,1.4461,10.8541,1527,2534.1
14794,0.3244,3.1364,10.0377,1531,2533.25
14799,-0.7087,3.1675,10.4435,1523,2533.25
14805,-1.318,-0.0012,10.9858,1518,2533.25
14810,-1.4569,-0.5974,12.0129,1519,2533.25
14814,-0.4429,1.9513,10.2783,1543,2533.03
14820,0.6141,3.6739,10.1718,1520,2533.03
14824,-2.381,2.4888,10.2029,1517,2533.03
14829,-1.0199,-0.4776,11.7053,1514,2533.03
14835,-1.7334,-0.1018,11.8226,1516,2533.03
14840,-0.0144,2.3212,10.2173,1559,2533.46
14844,0.6033,3.8523,10.167,1520,2533.46
14849,-3.1795,1.7178,10.1969,1546,2533.46
14855,-1.1349,-0.7075,12.0357,1518,2533.46
14860,-1.6029,0.8224,11.2623,1513,2533.46
14864,0.146,2.7605,10.0521,1543,2533.36
14869,0.2298,3.6547,10.3848,1527,2533.36
14874,-2.229,0.6931,10.4315,1510,2533.36
14880,-1.2665,-0.7673,12.1314,1519,2533.36
14884,-0.8918,1.5479,10.7296,1533,2533.36
14889,0.3986,3.3124,10.149,1527,2533.46
14894,-1.0618,3.073,10.3525,1519,2533.46
14900,-1.0918,-0.0922,11.1151,1527,2533.46
14904,-1.5455,-0.6201,11.9782,1520,2533.46
14909,-0.3208,2.0063,10.3202,1567,2533.78
14915,0.6033,3.7745,10.2029,1525,2533.78
14920,-2.7414,2.3499,10.2819,1513,2533.78
14924,-0.9996,-0.5207,11.8477,1517,2533.78
14930,-1.737,0.0515,11.6837,1526,2533.78
14934,0.0156,2.3272,10.1107,1551,2534.1
14939,0.5183,3.8463,10.2771,1527,2534.1
14944,-3.1448,1.506,10.3046,1527,2534.1
14950,-1.1911,-0.6812,12.0991,1515,2534.1
14954,-1.3551,1.0582,11.1271,1519,2534.1
14959,0.2298,2.8036,9.9778,1533,2534.43
14964,0.0646,3.4584,10.4052,1514,2534.43
14969,-1.9489,0.4633,10.556,1517,2534.43
14975,-1.3659,-0.741,12.1434,1519,2534.43
14980,-0.7578,1.7573,10.5752,1519,2534.43
14984,0.5662,3.4728,10.1335,1543,2534.75
14989,-1.3838,2.8395,10.2747,1517,2534.75
14995,-1.0475,-0.2598,11.2982,1513,2534.75
15000,-1.4389,-0.7195,12.0225,1519,2534.75
15004,-0.5722,1.8974,10.4363,1555,2534.96
15010,0.6009,3.5231,10.1131,1518,2534.96
15014,-1.8304,2.6432,10.3298,1515,2534.96
15019,-0.9637,-0.4298,11.5173,1525,2534.96
15025,-1.7526,-0.3376,11.8716,1523,2534.96
15030,-0.1317,2.2206,10.1742,1563,2535.6
15034,0.7087,3.863,10.167,1529,2535.6
15039,-3.1915,1.9932,10.2711,1531,2535.6
15045,-1.1193,-0.6871,11.977,1515,2535.6
15050,-1.658,0.5578,11.4108,1515,2535.6
15054,0.0395,2.5702,10.0509,1544,2535.6
15059,0.3711,3.7828,10.4279,1517,2535.6
15064,-2.5606,0.9744,10.325,1517,2535.6
15070,-1.1815,-0.7111,12.1254,1530,2535.6
15074,-1.0666,1.3539,10.8122,1517,2535.6
15079,0.3256,3.1568,10.1622,1532,2535.5
15084,-0.6644,3.1843,10.3932,1527,2535.5
15090,-1.3443,0.0766,11.0301,1516,2535.5
15094,-1.5095,-0.668,12.0153,1525,2535.5
15100,-0.395,1.9441,10.3453,1543,2535.93
15105,0.5914,3.6152,10.1179,1515,2535.93
15110,-2.4014,2.5498,10.307,1525,2535.93
15114,-1.0822,-0.498,11.6646,1523,2535.93
15120,-1.7945,-0.0443,11.7843,1517,2535.93
15124,-0.0287,2.3056,10.1011,1553,2536.14
15129,0.5854,3.8822,10.2388,1526,2536.14
15134,-3.1903,1.7131,10.2029,1517,2536.14
15140,-1.1863,-0.6859,12.0907,1527,2536.14
15144,-1.5335,0.844,11.2336,1525,2536.14
15149,0.1808,2.7869,10.0832,1534,2536.25
15154,0.1856,3.5865,10.3346,1519,2536.25
15159,-2.1679,0.6584,10.5177,1523,2536.25
15165,-1.2725,-0.7937,12.0895,1523,2536.25
15170,-0.9026,1.6257,10.6315,1542,2535.93
15174,0.4992,3.3902,10.0975,1517,2535.93
15179,-1.0714,2.9975,10.3525,1513,2535.93
15185,-1.148,-0.1401,11.1654,1515,2535.93
15190,-1.6245,-0.6776,11.9578,1515,2535.93
15194,-0.2909,2.0662,10.3406,1557,2535.82
15200,0.6093,3.7457,10.2173,1525,2535.82
15204,-2.8311,2.3571,10.3022,1528,2535.82
15209,-1.0738,-0.5495,11.8333,1519,2535.82
15215,-1.7753,0.1209,11.6227,1519,2535.82
15220,-0.0491,2.3882,10.0365,1512,2535.82
15224,0.5016,3.8774,10.2915,1527,2535.82
15229,-3.1137,1.4126,10.2663,1511,2535.82
15235,-1.1528,-0.6141,12.1793,1519,2535.82
15240,-1.3671,1.0882,11.0684,1532,2535.82
15244,0.2478,2.9006,10.0257,1528,2535.93
15249,-0.0634,3.4046,10.4184,1523,2535.93
15255,-1.7777,0.4274,10.7009,1527,2535.93
15260,-1.3886,-0.7446,12.0321,1517,2535.93
15264,-0.656,1.7957,10.562,1545,2535.5
15270,0.577,3.4872,10.0892,1526,2535.5
15274,-1.5921,2.7653,10.3394,1517,2535.5
15279,-1.0271,-0.2909,11.3701,1527,2535.5
15285,-1.7035,-0.4118,11.8812,1525,2535.5
15290,-0.1712,2.15,10.2053,1555,2534.53
15294,0.7135,3.893,10.2173,1529,2534.53
15299,-3.1065,2.1249,10.246,1529,2534.53
15305,-1.0953,-0.6045,11.983,1515,2534.53
15310,-1.7298,0.3699,11.4658,1519,2534.53
15314,0.0407,2.4828,10.0556,1533,2534.21
15319,0.4932,3.8044,10.3609,1519,2534.21
15324,-2.7725,1.1313,10.2484,1513,2534.21
15330,-1.1923,-0.7386,12.1386,1523,2534.21
15334,-1.2402,1.2534,10.8816,1529,2534.21
15339,0.2981,3.0777,10.167,1533,2534.0
15344,-0.4381,3.3232,10.3741,1517,2534.0
15350,-1.5131,0.2801,10.8733,1515,2534.0
15354,-1.4581,-0.7159,12.0452,1517,2534.0
15359,-0.5064,1.8974,10.4279,1561,2534.0
15365,0.5578,3.5219,10.1095,1519,2534.0
15370,-2.1045,2.6612,10.3334,1517,2534.0
15374,-1.0702,-0.3998,11.5784,1524,2534.0
15380,-1.7346,-0.2586,11.8597,1519,2534.0
15384,-0.1077,2.2613,10.1538,1561,2534.1
15389,0.6548,3.8164,10.228,1529,2534.1
15394,-3.2142,1.8783,10.1418,1531,2534.1
15400,-1.1432,-0.6261,12.0548,1514,2534.1
15404,-1.6101,0.6333,11.3509,1516,2534.1
15409,0.1257,2.6564,10.1299,1547,2534.32
15414,0.316,3.6691,10.392,1516,2534.32
15419,-2.5163,0.8655,10.3717,1517,2534.32
15425,-1.2833,-0.7602,12.0776,1532,2534.32
15430,-1.0379,1.4389,10.7799,1515,2534.32
15434,0.407,3.1927,10.1323,1532,2534.32
15439,-0.6955,3.1232,10.3394,1527,2534.32
15445,-1.2414,0.018,11.0026,1515,2534.32
15450,-1.549,-0.6907,12.0081,1523,2534.32
15454,-0.4142,1.968,10.3573,1532,2535.18
15460,0.6464,3.723,10.1646,1517,2535.18
15464,-2.4385,2.4888,10.307,1523,2535.18
15469,-1.0044,-0.4932,11.6406,1529,2535.18
15475,-1.7657,-0.0958,11.7256,1519,2535.18
15480,-0.0742,2.2924,10.0963,1559,2534.96
15484,0.6105,3.8906,10.3178,1525,2534.96
15489,-3.2717,1.6305,10.2197,1517,2534.96
15495,-1.1121,-0.6081,12.0907,1527,2534.96
15500,-1.5167,0.8416,11.169,1518,2534.96
15504,0.1832,2.7378,10.0676,1545,2535.18
15509,0.1353,3.5314,10.3573,1523,2535.18
15514,-2.1668,0.7147,10.5034,1516,2535.18
15520,-1.2713,-0.7063,12.1123,1523,2535.18
15525,-0.8787,1.6759,10.6734,2168,2534.85
15529,0.4465,3.3148,10.0904,1523,2534.85
15534,-1.1253,2.9544,10.4387,1515,2534.85
15540,-1.1049,-0.182,11.1869,1519,2534.85
15544,-1.6472,-0.48,11.9531,1519,2534.85
15549,-0.255,2.0889,10.2843,1557,2535.93
15555,0.6991,3.7625,10.1466,1517,2535.93
15560,-2.8647,2.2386,10.2496,1529,2535.93
15564,-1.0786,-0.5974,11.8286,1524,2535.93
15570,-1.737,0.1796,11.6071,1517,2535.93
15575,0.0323,2.4062,10.0497,1546,2535.28
15579,0.5962,3.869,10.3058,1529,2535.28
15584,-3.043,1.4305,10.2065,1514,2535.28
15590,-1.1803,-0.6859,12.1554,1526,2535.28
15594,-1.3791,1.1145,11.0409,1531,2535.28
15599,0.2227,2.9317,10.1586,1529,2534.75
15604,-0.1149,3.474,10.3884,1520,2534.75
15610,-1.7585,0.3843,10.6279,1523,2534.75
15614,-1.3779,-0.7374,12.0045,1517,2534.75
15619,-0.6716,1.7729,10.5201,1564,2534.53
15625,0.5016,3.4764,10.1011,1527,2534.53
15630,-1.64,2.8419,10.4411,1517,2534.53
15634,-1.0894,-0.3687,11.4179,1517,2534.53
15640,-1.6161,-0.4274,11.9195,1527,2534.53
15644,-0.1628,2.1093,10.1394,1557,2534.85
15649,0.662,3.8355,10.1849,1529,2534.85
15654,-3.1544,2.083,10.1825,1525,2534.85
15660,-1.1013,-0.5531,12.0201,1515,2534.85
15664,-1.7011,0.3974,11.4874,1524,2534.85
15669,0.0874,2.6097,10.1359,1529,2534.96
15674,0.4345,3.7661,10.2999,1519,2534.96
15679,-2.812,1.1576,10.2915,1517,2534.96
15685,-1.2498,-0.7554,12.153,1517,2534.96
15690,-1.2115,1.33,10.963,1531,2534.96
15694,0.3639,3.0682,10.1119,1533,2535.28
15699,-0.3651,3.2789,10.4208,1517,2535.28
15705,-1.4856,0.1628,10.7931,1512,2535.28
15710,-1.4605,-0.735,12.0081,1517,2535.28
15714,-0.5471,1.9429,10.3932,1543,2535.5
15720,0.5914,3.614,10.094,1529,2535.5
15724,-2.0925,2.6109,10.3178,1519,2535.5
15729,-1.0235,-0.4262,11.5772,1525,2535.5
15735,-1.719,-0.2729,11.8082,1517,2535.5
15740,-0.0982,2.2386,10.1191,1558,2535.5
15744,0.644,3.8882,10.2232,1531,2535.5
15749,-3.2741,1.8507,10.1634,1530,2535.5
15755,-1.1217,-0.6069,12.0883,1516,2535.5
15760,-1.6185,0.6237,11.2875,1516,2535.5
15764,0.1173,2.6444,10.0341,1547,2535.6
15769,0.2741,3.6751,10.3669,1517,2535.6
15774,-2.46,0.8954,10.4124,1516,2535.6
15780,-1.2546,-0.7135,12.0787,1531,2535.6
15784,-1.0235,1.5107,10.7404,1515,2535.6
15789,0.4393,3.1556,10.0688,1542,2535.6
15794,-0.7937,3.0957,10.416,1527,2535.6
15800,-1.2629,-0.1018,10.9714,1516,2535.6
15804,-1.5694,-0.5483,12.0129,1522,2535.6
15810,-0.3735,2.0219,10.319,1542,2535.82
15815,0.7111,3.7445,10.1754,1517,2535.82
15820,-2.6061,2.375,10.2532,1525,2535.82
15824,-1.063,-0.559,11.7352,1519,2535.82
15830,-1.7765,0.0024,11.6789,1516,2535.82
15834,-0.0311,2.3463,10.1095,1559,2535.71
15839,0.6728,3.9037,10.2687,1525,2535.71
15844,-3.1987,1.6113,10.2041,1519,2535.71
15850,-1.1839,-0.7099,12.0967,1519,2535.71
15854,-1.4784,0.9421,11.1917,1523,2535.71
15859,0.2203,2.8096,10.0796,1547,2535.71
15864,0.146,3.5326,10.307,1525,2535.71
15869,-2.0602,0.6081,10.5309,1513,2535.71
15875,-1.3396,-0.7626,12.0596,1526,2535.71
15880,-0.8033,1.6915,10.6781,1543,2535.39
15884,0.4597,3.3651,10.1119,1515,2535.39
15889,-1.336,2.9916,10.4267,1518,2535.39
15895,-1.1337,-0.2131,11.224,1513,2535.39
15900,-1.5933,-0.51,11.9399,1519,2535.39
15904,-0.2179,2.0806,10.2053,1558,2536.46
15910,0.6752,3.8283,10.2604,1518,2536.46
15914,-2.9568,2.229,10.2328,1531,2536.46
15919,-1.0906,-0.6345,11.9423,1519,2536.46
15925,-1.7059,0.1927,11.552,1517,2536.46
15930,0.0826,2.4852,10.1442,1544,2536.25
15934,0.5602,3.8056,10.3118,1531,2536.25
15939,-2.9975,1.2977,10.3238,1515,2536.25
15945,-1.2354,-0.6812,12.1194,1519,2536.25
15950,-1.2737,1.2366,11.0397,1541,2536.25
15954,0.3065,2.9724,10.0341,1531,2536.57
15959,-0.1173,3.4261,10.4016,1522,2536.57
15965,-1.6723,0.2538,10.6985,1529,2536.57
15970,-1.4066,-0.7063,12.0524,1519,2536.57
15974,-0.6548,1.8124,10.4291,1545,2536.78
15980,0.6093,3.5362,10.1167,1527,2536.78
15984,-1.7897,2.7019,10.3262,1515,2536.78
15989,-1.0139,-0.3699,11.4215,1523,2536.78
15995,-1.6831,-0.3508,11.8321,1523,2536.78
16000,-0.1856,2.138,10.1861,1559,2536.57
16004,0.6955,3.8954,10.2771,1528,2536.57
16009,-3.2322,1.9788,10.1885,1530,2536.57
16015,-1.0534,-0.6273,12.0752,1517,2536.57
16020,-1.6376,0.4669,11.394,1523,2536.57
16024,0.097,2.5833,10.0892,1525,2535.71
16029,0.4106,3.7122,10.3286,1517,2535.71
16034,-2.6743,1.0415,10.4004,1515,2535.71
16040,-1.2677,-0.6883,12.05,1523,2535.71
16044,-1.1648,1.4485,10.8242,1523,2535.71
16049,0.3759,3.1029,10.0173,1533,2535.5
16054,-0.5088,3.158,10.4698,1525,2535.5
16060,-1.33,-0.0144,10.92,1515,2535.5
16064,-1.4952,-0.5974,12.0524,1519,2535.5
16069,-0.4357,1.974,10.3166,1532,2535.6
16075,0.6416,3.6883,10.1813,1516,2535.6
16080,-2.3691,2.496,10.2472,1517,2535.6
16084,-1.0319,-0.5064,11.6897,1514,2535.6
16090,-1.7753,-0.1341,11.7795,1515,2535.6
16094,-0.0144,2.3571,10.1406,1558,2535.71
16099,0.6608,3.9025,10.2352,1527,2535.71
16104,-3.2561,1.7729,10.2125,1527,2535.71
16110,-1.1815,-0.68,11.9902,1513,2535.71
16114,-1.5538,0.8332,11.2958,1515,2535.71
16119,0.1628,2.7318,10.0963,1547,2535.82
16124,0.2406,3.6224,10.3705,1517,2535.82
16129,-2.2757,0.7254,10.5333,1511,2535.82
16135,-1.2773,-0.7278,12.0919,1533,2535.82
16140,-0.9385,1.5981,10.6877,1516,2535.82
16144,0.4118,3.3267,10.0808,1535,2535.93
16149,-1.0654,3.0801,10.4256,1529,2535.93
16155,-1.2354,-0.1401,11.1701,1515,2535.93
16160,-1.5778,-0.5746,12.0249,1527,2535.93
16164,-0.2705,2.0411,10.2268,1531,2536.25
16170,0.6931,3.796,10.2436,1515,2536.25
16174,-2.8264,2.3296,10.2484,1528,2536.25
16179,-1.0846,-0.516,11.8034,1523,2536.25
16185,-1.7609,0.1257,11.6131,1517,2536.25
16190,0.0515,2.4217,10.0844,1563,2536.46
16194,0.5207,3.8487,10.2819,1527,2536.46
16199,-3.1173,1.4653,10.2663,1517,2536.46
16205,-1.2115,-0.6847,12.1769,1525,2536.46
16210,-1.3898,1.1193,11.1342,1526,2536.46
16214,0.2406,2.8982,9.991,1531,2536.68
16219,0.0096,3.4429,10.3633,1518,2536.68
16224,-1.8699,0.4118,10.6099,1525,2536.68
16230,-1.3515,-0.7542,12.1206,1517,2536.68
16234,-0.7398,1.7825,10.5034,1559,2536.46
16239,0.5662,3.5003,10.1311,1519,2536.46
16244,-1.5359,2.788,10.3262,1517,2536.46
16250,-1.0235,-0.3424,11.3964,1518,2536.46
16254,-1.7214,-0.4118,11.8154,1523,2536.46
16259,-0.1951,2.1165,10.1778,1557,2536.68
16265,0.6716,3.875,10.2376,1519,2536.68
16270,-3.1376,2.0889,10.2352,1519,2536.68
16274,-1.0858,-0.6057,11.9351,1515,2536.68
16280,-1.7346,0.3938,11.4515,1523,2536.68
16284,0.091,2.5319,10.0724,1529,2537.11
16289,0.4453,3.7278,10.2915,1516,2537.11
