timestamp_ms,ax,ay,az,acs_adc,rpm
28840,-0.2622,1.2809,11.8345,1491,2848.46
28845,-3.0323,-1.3467,12.1314,1499,2848.46
28850,-3.1292,1.9417,9.3206,1560,2848.19
28855,1.4581,3.4524,10.0928,1490,2848.19
28860,1.403,1.9549,11.4742,1497,2848.19
28865,-2.0865,-1.391,12.2667,1493,2848.19
28870,-4.209,1.3216,9.7851,1503,2848.19
28875,0.984,3.2633,9.7707,1527,2848.87
28880,2.5307,2.879,11.1151,1493,2848.87
28885,-1.7059,-0.7111,12.402,1491,2848.87
28890,-4.5657,0.644,10.471,1492,2848.87
28895,0.2059,3.0143,9.4691,1531,2848.87
28900,2.5498,3.5338,10.6877,1495,2848.87
28905,-1.6436,0.1832,12.2727,1485,2848.87
28910,-4.2318,-0.2155,11.1917,1499,2848.87
28915,-0.9541,2.7258,9.1375,1553,2849.0
28920,2.1895,3.814,10.4423,1497,2849.0
28925,-1.3192,0.8248,12.0201,1492,2849.0
28930,-3.5662,-0.9852,11.7567,1492,2849.0
28935,-2.2565,2.2817,9.0489,1551,2849.0
28940,1.7346,3.6667,10.2771,1497,2849.0
28945,0.1556,1.421,11.7088,1493,2849.0
28950,-2.6947,-1.4006,12.2272,1495,2849.0
28955,-3.7517,1.8172,9.3506,1531,2849.27
28960,1.4856,3.4967,10.1263,1497,2849.27
28965,1.9477,2.2302,11.3545,1497,2849.27
28970,-2.0207,-1.1744,12.299,1485,2849.27
28975,-4.3323,1.1612,9.9587,1499,2849.27
28980,0.8368,3.1783,9.7815,1527,2849.27
28985,2.654,3.0011,10.9044,1493,2849.27
28990,-1.5874,-0.4657,12.4068,1495,2849.27
28995,-4.4748,0.3771,10.6386,1499,2849.27
29000,-0.0946,2.9149,9.3577,1529,2849.54
29005,2.3774,3.5733,10.5824,1499,2849.54
29010,-1.6316,0.3196,12.2511,1492,2849.54
29015,-4.1108,-0.4226,11.4024,1493,2849.54
29020,-1.324,2.6264,9.0872,1556,2849.95
29025,2.0099,3.814,10.3837,1501,2849.95
29030,-1.0343,0.9996,12.0177,1493,2849.95
29035,-3.4213,-1.0894,11.9459,1491,2849.95
29040,-2.5857,2.2003,9.1662,1559,2849.95
29045,1.7035,3.6607,10.2041,1491,2849.95
29050,0.5507,1.6125,11.7017,1501,2849.95
29055,-2.4828,-1.4317,12.226,1487,2849.95
29060,-3.8451,1.6652,9.4308,1492,2849.95
29065,1.3575,3.3651,9.9826,1519,2849.81
29070,2.1548,2.4684,11.3749,1497,2849.81
29075,-1.9166,-1.1456,12.2727,1493,2849.81
29080,-4.3443,1.0032,10.0281,1491,2849.81
29085,0.6081,3.0658,9.6522,1519,2849.81
29090,2.5115,3.1975,10.9092,1501,2849.81
29095,-1.6113,-0.2981,12.3768,1495,2849.81
29100,-4.4353,0.3244,10.8804,1495,2849.81
29105,-0.3567,2.9149,9.2751,1517,2849.81
29110,2.3643,3.7098,10.4998,1497,2849.81
29115,-1.5694,0.4968,12.147,1499,2849.81
29120,-3.8475,-0.5136,11.497,1491,2849.81
29125,-1.4988,2.4876,9.0788,1555,2849.41
29130,1.8902,3.6799,10.3178,1497,2849.41
29135,-0.7398,1.1265,11.9459,1491,2849.41
29140,-3.1376,-1.2414,12.0213,1499,2849.41
29145,-3.0047,2.0842,9.1818,1526,2849.41
29150,1.5574,3.6212,10.161,1487,2849.41
29155,1.0379,1.8352,11.5772,1503,2849.41
29160,-2.4098,-1.4389,12.2655,1491,2849.41
29165,-4.0115,1.5024,9.6905,1507,2849.41
29170,1.1121,3.2825,9.912,1509,2849.41
29175,2.3978,2.6504,11.2324,1491,2849.41
29180,-1.7885,-0.8847,12.3625,1495,2849.41
29185,-4.3431,0.8404,10.2759,1494,2849.41
29190,0.4645,3.0394,9.5457,1531,2849.41
29195,2.5606,3.2992,10.7691,1496,2849.41
29200,-1.5143,-0.0563,12.3242,1485,2849.41
29205,-4.4604,-0.0215,11.0193,1495,2849.41
29210,-0.6285,2.7976,9.2069,1555,2849.54
29215,2.2326,3.7745,10.507,1492,2849.54
29220,-1.5467,0.6835,12.1625,1497,2849.54
29225,-3.887,-0.808,11.6526,1495,2849.54
29230,-1.9537,2.4732,9.1063,1555,2849.41
29235,1.9261,3.7864,10.2987,1496,2849.41
29240,-0.3627,1.2342,11.8956,1491,2849.41
29245,-2.9916,-1.2905,12.068,1499,2849.41
29250,-3.2537,1.986,9.2416,1560,2849.41
29255,1.579,3.5374,10.0856,1487,2849.41
29260,1.5335,1.962,11.4826,1494,2849.41
29265,-2.0482,-1.3611,12.3146,1491,2849.41
29270,-4.3598,1.3372,9.7528,1499,2849.41
29275,1.0953,3.2836,9.8892,1525,2849.41
29280,2.6169,2.8072,11.1079,1491,2849.41
29285,-1.6939,-0.7195,12.3433,1483,2849.41
29290,-4.5981,0.589,10.41,1491,2849.41
29295,0.2071,2.9532,9.4296,1545,2849.54
29300,2.5606,3.5039,10.6506,1495,2849.54
29305,-1.5395,0.1448,12.3014,1489,2849.54
29310,-4.5502,-0.1437,11.1282,1497,2849.54
29315,-0.905,2.7761,9.153,1554,2849.81
29320,2.3822,3.8487,10.4746,1492,2849.81
29325,-1.403,0.8164,12.0476,1487,2849.81
29330,-3.6536,-0.9385,11.7352,1495,2849.81
29335,-2.2625,2.3068,9.0872,1523,2849.54
29340,1.8926,3.7577,10.2903,1497,2849.54
29345,0.0862,1.4269,11.7364,1494,2849.54
29350,-2.7976,-1.3934,12.2511,1490,2849.54
29355,-3.735,1.895,9.2931,1495,2849.54
29360,1.5874,3.4644,10.1191,1528,2849.14
29365,1.8806,2.1967,11.3641,1499,2849.14
29370,-2.0039,-1.2486,12.396,1491,2849.14
29375,-4.5741,1.1899,9.8378,1497,2849.14
29380,0.9601,3.2034,9.7312,1527,2849.0
29385,2.7593,3.0825,10.9918,1493,2849.0
29390,-1.5658,-0.5016,12.396,1493,2849.0
29395,-4.7429,0.4082,10.5704,1491,2849.0
29400,0.0646,2.9544,9.3877,1529,2849.14
29405,2.6121,3.6105,10.6446,1494,2849.14
29410,-1.5993,0.2897,12.2463,1489,2849.14
29415,-4.373,-0.4621,11.2731,1493,2849.14
29420,-1.1983,2.6288,9.1051,1555,2849.27
29425,2.1847,3.8523,10.5165,1499,2849.27
29430,-1.1025,0.9278,12.0165,1491,2849.27
29435,-3.5853,-1.1372,11.8764,1491,2849.27
29440,-2.733,2.2266,9.0345,1556,2849.41
29445,1.9034,3.6883,10.3058,1493,2849.41
29450,0.6021,1.6101,11.6837,1506,2849.41
29455,-2.5965,-1.4198,12.226,1493,2849.41
29460,-3.9923,1.7573,9.4367,1493,2849.41
29465,1.4916,3.4093,10.082,1523,2849.27
29470,2.2733,2.3715,11.3306,1494,2849.27
29475,-1.7968,-1.0774,12.3649,1491,2849.27
29480,-4.6974,0.9912,9.9982,1491,2849.27
29485,0.7841,3.1304,9.6486,1526,2849.81
29490,2.8024,3.1699,10.9032,1501,2849.81
29495,-1.7035,-0.3065,12.3242,1491,2849.81
29500,-4.531,0.249,10.8505,1494,2849.81
29505,-0.3136,2.8455,9.2763,1549,2849.54
29510,2.3679,3.7134,10.5201,1492,2849.54
29515,-1.5311,0.5231,12.2056,1497,2849.54
29520,-4.1946,-0.5926,11.4994,1495,2849.54
29525,-1.6305,2.5738,9.08,1550,2849.54
29530,2.1751,3.8666,10.4327,1496,2849.54
29535,-0.7614,1.0726,11.9363,1489,2849.54
29540,-3.3088,-1.3024,12.044,1501,2849.54
29545,-3.061,2.1177,9.1075,1561,2849.41
29550,1.8735,3.5985,10.1933,1485,2849.41
29555,1.0403,1.7597,11.5257,1497,2849.41
29560,-2.4169,-1.4078,12.3337,1493,2849.41
29565,-4.221,1.5431,9.5373,1507,2849.41
29570,1.3084,3.2765,9.9323,1525,2849.41
29575,2.4026,2.5738,11.218,1493,2849.41
29580,-1.8423,-0.9517,12.4056,1494,2849.41
29585,-4.5047,0.8547,10.2197,1495,2849.41
29590,0.4381,3.0837,9.5756,1529,2849.41
29595,2.642,3.3423,10.7883,1493,2849.41
29600,-1.4473,-0.0658,12.3744,1485,2849.41
29605,-4.634,-0.0024,10.9271,1501,2849.41
29610,-0.5243,2.8311,9.2368,1557,2849.68
29615,2.4373,3.7673,10.5596,1493,2849.68
29620,-1.5012,0.6524,12.1087,1495,2849.68
29625,-4.0426,-0.8464,11.5676,1495,2849.68
29630,-1.9321,2.4636,9.0752,1553,2849.41
29635,2.0889,3.7721,10.3382,1495,2849.41
29640,-0.3807,1.2582,11.8094,1491,2849.41
29645,-3.0993,-1.3408,12.1039,1498,2849.41
29650,-3.3902,1.9968,9.2273,1559,2849.27
29655,1.6855,3.5267,10.1538,1486,2849.27
29660,1.4796,1.9381,11.5029,1495,2849.27
29665,-2.1883,-1.3024,12.3301,1491,2849.27
29670,-4.0857,1.3503,9.7432,1519,2849.27
29675,0.929,3.2154,9.8773,1517,2849.0
29680,2.4924,2.8311,11.1869,1493,2849.0
29685,-1.5107,-0.7338,12.1506,1485,2849.0
29690,-4.6124,0.6393,10.4495,1495,2849.0
29695,0.2442,2.9425,9.4164,1533,2849.14
29700,2.648,3.4417,10.665,1495,2849.14
29705,-1.7741,0.091,12.2164,1487,2849.14
29710,-4.306,-0.1281,11.3784,1495,2849.14
29715,-0.9158,2.7174,9.1135,1555,2849.41
29720,2.1656,3.8319,10.4028,1493,2849.41
29725,-1.2474,0.82,12.0333,1492,2849.41
29730,-3.8295,-0.9385,11.8178,1491,2849.41
29735,-2.3535,2.3451,9.0609,1553,2849.54
29740,2.0482,3.7517,10.3693,1493,2849.54
29745,0.0359,1.415,11.8046,1499,2849.54
29750,-2.7964,-1.3455,12.1039,1487,2849.54
29755,-3.4584,1.7825,9.3577,1492,2849.54
29760,1.3587,3.4046,10.0114,1527,2849.54
29765,1.7502,2.1883,11.4239,1499,2849.54
29770,-1.8747,-1.2749,12.3445,1491,2849.54
29775,-4.4855,1.1803,9.8509,1491,2849.54
29780,0.9062,3.213,9.73,1525,2849.81
29785,2.6588,3.0311,11.0313,1501,2849.81
29790,-1.7968,-0.5483,12.3062,1493,2849.81
29795,-4.3742,0.5291,10.6123,1491,2849.81
29800,0.0347,2.9377,9.4559,1531,2849.54
29805,2.4146,3.5398,10.6087,1496,2849.54
29810,-1.5598,0.3184,12.2463,1493,2849.54
29815,-4.0582,-0.346,11.2767,1493,2849.54
29820,-1.2246,2.6492,9.1051,1549,2849.54
29825,2.065,3.802,10.343,1499,2849.54
29830,-1.0451,0.9589,11.9902,1493,2849.54
29835,-3.4536,-1.1121,11.8537,1493,2849.54
29840,-2.5582,2.2039,9.1231,1520,2849.27
29845,1.7849,3.6332,10.2352,1491,2849.27
29850,0.5016,1.5646,11.6849,1505,2849.27
29855,-2.5881,-1.4341,12.2032,1493,2849.27
29860,-3.7278,1.67,9.4296,1494,2849.27
29865,1.2725,3.3818,10.0233,1519,2850.09
29870,2.1165,2.381,11.2982,1493,2850.09
29875,-1.9321,-1.0774,12.3349,1497,2850.09
29880,-4.367,1.069,10.0616,1491,2850.09
29885,0.7087,3.0909,9.6259,1528,2850.09
29890,2.6444,3.1328,10.9116,1499,2850.09
29895,-1.585,-0.2813,12.3744,1492,2850.09
29900,-4.4041,0.2729,10.8242,1495,2850.09
29905,-0.3089,2.8503,9.3015,1549,2849.95
29910,2.3595,3.6631,10.5393,1497,2849.95
29915,-1.6508,0.4705,12.2356,1497,2849.95
29920,-4.0223,-0.5435,11.4754,1494,2849.95
29925,-1.5275,2.5355,9.1135,1555,2850.09
29930,1.9704,3.8283,10.3777,1492,2850.09
29935,-0.8296,1.0786,11.9542,1493,2850.09
29940,-3.2908,-1.1576,11.9902,1501,2850.09
29945,-2.7533,2.1177,9.1399,1562,2850.22
29950,1.6352,3.632,10.0963,1491,2850.22
29955,0.8655,1.749,11.6191,1498,2850.22
29960,-2.3583,-1.3922,12.3277,1491,2850.22
29965,-3.9492,1.5395,9.5648,1507,2850.22
29970,1.1983,3.3411,9.9311,1528,2850.22
29975,2.3164,2.5438,11.2599,1494,2850.22
29980,-1.7921,-0.9732,12.3265,1493,2850.22
29985,-4.4089,0.8595,10.2065,1495,2850.22
29990,0.4621,3.0382,9.6235,1533,2849.95
29995,2.5762,3.3423,10.8074,1493,2849.95
30000,-1.5694,-0.146,12.3792,1487,2849.95
30005,-4.4101,0.1508,10.9343,1501,2849.95
30010,-0.4537,2.8359,9.2488,1557,2850.09
30015,2.2996,3.7493,10.489,1493,2850.09
30020,-1.5814,0.6333,12.1278,1495,2850.09
30025,-3.7781,-0.6285,11.5796,1495,2850.09
30030,-1.7095,2.4337,9.092,1555,2850.09
30035,1.8567,3.7457,10.2867,1499,2850.09
30040,-0.5028,1.2582,11.8298,1493,2850.09
30045,-2.9939,-1.2917,12.0692,1501,2850.09
30050,-3.1304,1.9764,9.2033,1563,2850.22
30055,1.561,3.4955,10.1047,1493,2850.22
30060,1.306,1.9249,11.5197,1497,2850.22
30065,-2.3858,-1.4006,12.2811,1489,2850.22
30070,-4.0294,1.4461,9.7049,1500,2850.22
30075,1.0104,3.2394,9.8198,1526,2850.49
30080,2.4098,2.8048,11.1282,1495,2850.49
30085,-1.7119,-0.7458,12.4223,1491,2850.49
30090,-4.4448,0.7135,10.386,1495,2850.49
30095,0.31,3.0215,9.4535,1544,2850.63
30100,2.5965,3.4429,10.7464,1493,2850.63
30105,-1.5419,0.091,12.299,1487,2850.63
30110,-4.4137,-0.1353,11.1163,1495,2850.63
30115,-0.7446,2.8,9.1363,1555,2850.63
30120,2.2278,3.7828,10.4555,1495,2850.63
30125,-1.4748,0.7374,12.0752,1492,2850.63
30130,-3.7002,-0.9134,11.7112,1491,2850.63
30135,-2.1201,2.3595,9.0465,1557,2850.49
30140,1.4928,3.4967,10.088,1495,2850.49
30145,1.585,2.0734,11.5233,1496,2850.49
30150,-2.1596,-1.3228,12.3672,1485,2850.49
30155,-4.1899,1.3096,9.7755,1493,2850.49
30160,0.9744,3.2382,9.8282,1526,2850.49
30165,2.4864,2.8299,11.0181,1499,2850.49
30170,-1.3791,-0.6823,12.3996,1490,2850.49
30175,-4.8064,0.5004,10.4686,1494,2850.49
30180,0.2286,2.988,9.481,1525,2850.76
30185,2.6288,3.4919,10.6853,1500,2850.76
30190,-1.6281,0.1915,12.2607,1495,2850.76
30195,-4.5873,-0.2442,11.1749,1493,2850.76
30200,-0.9242,2.7473,9.1614,1533,2850.76
30205,2.3607,3.881,10.4351,1497,2850.76
30210,-1.3048,0.8428,12.0105,1495,2850.76
30215,-3.8008,-0.9481,11.8142,1495,2850.76
30220,-2.4277,2.3499,9.0848,1555,2851.17
30225,1.9848,3.7362,10.2987,1501,2851.17
30230,0.2107,1.4246,11.7112,1495,2851.17
30235,-2.8204,-1.4234,12.1446,1493,2851.17
30240,-3.7445,1.8208,9.2943,1556,2851.58
30245,1.5706,3.4201,10.0796,1493,2851.58
30250,1.9429,2.1691,11.4191,1502,2851.58
30255,-2.0387,-1.2941,12.3672,1493,2851.58
30260,-4.6232,1.1935,9.8761,1493,2851.58
30265,0.9924,3.1927,9.754,1525,2851.85
30270,2.7737,3.0382,11.0061,1494,2851.85
30275,-1.6197,-0.4824,12.2882,1495,2851.85
30280,-4.7645,0.4501,10.6494,1493,2851.85
30285,0.0898,2.964,9.3697,1525,2852.12
30290,2.6444,3.6164,10.6626,1499,2852.12
30295,-1.5778,0.3316,12.1937,1491,2852.12
30300,-4.4041,-0.4154,11.3342,1494,2852.12
30305,-1.2007,2.6109,8.928,1543,2851.85
30310,2.2661,3.7876,10.4459,1493,2851.85
30315,-1.1576,0.929,11.9519,1498,2851.85
30320,-3.5087,-1.0918,11.8884,1496,2851.85
30325,-2.5726,2.235,9.0836,1554,2851.98
30330,1.7478,3.6691,10.2675,1495,2851.98
30335,0.431,1.5742,11.6981,1493,2851.98
30340,-2.6432,-1.4305,12.2763,1501,2851.98
30345,-3.9851,1.7454,9.3649,1527,2852.66
30350,1.5646,3.4692,10.0868,1491,2852.66
30355,2.2075,2.3427,11.4239,1501,2852.66
30360,-1.8663,-1.1337,12.3577,1491,2852.66
30365,-4.6483,1.1253,9.9766,1503,2852.66
30370,0.8787,3.152,9.6989,1519,2852.52
30375,2.8024,3.073,10.8816,1492,2852.52
30380,-1.4688,-0.401,12.3577,1497,2852.52
30385,-4.8135,0.2741,10.6686,1495,2852.52
30390,-0.1018,2.8683,9.2967,1515,2853.34
30395,2.5714,3.6152,10.6087,1496,2853.34
30400,-1.6293,0.395,12.2691,1491,2853.34
30405,-4.3431,-0.492,11.4239,1496,2853.34
30410,-1.3827,2.6384,9.068,1557,2853.34
30415,2.2589,3.8559,10.3729,1495,2853.34
30420,-0.9625,1.0774,11.9878,1495,2853.34
30425,-3.565,-1.1684,11.983,1495,2853.34
30430,-2.8228,2.2063,9.0633,1555,2853.07
30435,1.98,3.6512,10.2544,1491,2853.07
30440,0.7614,1.6436,11.637,1493,2853.07
30445,-2.5678,-1.4162,12.2846,1501,2853.07
30450,-3.9061,1.6233,9.4571,1557,2852.8
30455,1.3683,3.3459,9.9288,1490,2852.8
30460,2.1823,2.4241,11.2803,1497,2852.8
30465,-1.6723,-1.0738,12.4367,1491,2852.8
30470,-4.713,0.9337,10.0305,1507,2852.8
30475,0.7087,3.1544,9.6642,1527,2852.52
30480,2.7821,3.2226,10.9439,1493,2852.52
30485,-1.6137,-0.2478,12.4247,1493,2852.52
30490,-4.7633,0.2274,10.7667,1493,2852.52
30495,-0.1796,2.8647,9.3075,1533,2852.52
30500,2.5929,3.7302,10.6099,1491,2852.52
30505,-1.6747,0.5255,12.1865,1485,2852.52
30510,-4.0103,-0.5543,11.4551,1500,2852.52
30515,-1.5048,2.5247,9.0453,1557,2852.52
30520,2.0171,3.7601,10.3561,1491,2852.52
30525,-0.7099,1.0834,11.9171,1495,2852.52
30530,-3.3495,-1.306,12.0009,1495,2852.52
30535,-3.1041,2.0997,9.068,1555,2852.52
30540,1.8124,3.6296,10.3106,1497,2852.52
30545,1.0355,1.7202,11.5855,1495,2852.52
30550,-2.5331,-1.3491,12.2906,1497,2852.52
30555,-3.9325,1.5706,9.5912,1527,2852.66
30560,1.1169,3.3674,9.9635,1491,2852.66
30565,2.2505,2.5522,11.236,1493,2852.66
30570,-1.6508,-0.9134,12.4738,1487,2852.66
30575,-4.707,0.8691,10.1813,1499,2852.66
30580,0.6213,3.1137,9.6079,1531,2852.93
30585,2.8359,3.2645,10.8194,1492,2852.93
30590,-1.5143,-0.2083,12.3445,1491,2852.93
30595,-4.7681,0.0395,10.8242,1491,2852.93
30600,-0.4166,2.8252,9.2237,1547,2853.2
30605,2.5055,3.6978,10.5393,1496,2853.2
30610,-1.5514,0.6021,12.1661,1487,2853.2
30615,-4.2138,-0.6907,11.582,1501,2853.2
30620,-1.7358,2.5007,9.0202,1553,2853.47
30625,2.1332,3.8415,10.3872,1495,2853.47
30630,-0.6416,1.1875,11.8597,1490,2853.47
30635,-3.2801,-1.2713,12.0261,1491,2853.47
30640,-3.1436,2.1045,9.1147,1553,2853.2
30645,1.8112,3.6188,10.2137,1497,2853.2
30650,1.2139,1.8507,11.5616,1493,2853.2
30655,-2.3427,-1.4832,12.311,1495,2853.2
30660,-4.2689,1.4557,9.5756,1531,2853.07
30665,1.2821,3.2789,9.9048,1496,2853.07
30670,2.4768,2.624,11.1977,1503,2853.07
30675,-1.7885,-0.9613,12.4271,1491,2853.07
30680,-4.6519,0.8152,10.307,1501,2853.07
30685,0.4561,3.067,9.5122,1531,2852.8
30690,2.6647,3.4189,10.8649,1493,2852.8
30695,-1.6101,-0.0515,12.3505,1487,2852.8
30700,-4.4999,0.0227,10.9619,1493,2852.8
30705,-0.5626,2.8204,9.1973,1544,2852.93
30710,2.3918,3.7553,10.5141,1498,2852.93
30715,-1.5526,0.6081,12.1051,1491,2852.93
30720,-3.7697,-0.7661,11.6478,1493,2852.93
30725,-1.8028,2.4253,9.0728,1549,2852.93
30730,1.8016,3.7302,10.2819,1497,2852.93
30735,-0.3867,1.2222,11.825,1489,2852.93
30740,-3.0861,-1.3886,12.1183,1493,2852.93
30745,-3.2872,1.9644,9.244,1557,2852.93
30750,1.5431,3.5111,10.2125,1495,2852.93
30755,1.3431,1.9465,11.5269,1495,2852.93
30760,-2.2853,-1.3743,12.3888,1487,2852.93
30765,-4.2892,1.476,9.6941,1493,2852.93
30770,1.1576,3.316,9.7947,1527,2852.8
30775,2.6348,2.745,11.1067,1497,2852.8
30780,-1.6221,-0.8021,12.3948,1486,2852.8
30785,-4.6591,0.6668,10.3334,1497,2852.8
30790,0.3388,3.0203,9.4822,1532,2852.8
30795,2.721,3.4058,10.7356,1495,2852.8
30800,-1.4581,0.0611,12.3469,1491,2852.8
30805,-4.6364,-0.1772,11.0516,1491,2852.8
30810,-0.7123,2.7689,9.1626,1533,2852.39
30815,2.3906,3.7649,10.5477,1495,2852.39
30820,-1.4724,0.7207,12.1194,1483,2852.39
30825,-3.9708,-0.911,11.7208,1486,2852.39
30830,-2.1057,2.4229,9.0333,1551,2852.12
30835,2.0722,3.8283,10.4028,1499,2852.12
30840,-0.1844,1.3336,11.8022,1491,2852.12
30845,-2.9928,-1.3707,12.141,1485,2852.12
30850,-3.541,1.9441,9.2069,1525,2851.85
30855,1.7478,3.5733,10.1347,1491,2851.85
30860,1.6735,1.998,11.4455,1503,2851.85
30865,-2.1069,-1.3551,12.4977,1493,2851.85
30870,-4.4532,1.2091,9.5217,1493,2851.85
30875,1.0678,3.2944,9.9048,1520,2851.44
30880,2.575,2.8048,11.06,1499,2851.44
30885,-1.6281,-0.6716,12.4774,1491,2851.44
30890,-4.859,0.5614,10.4196,1487,2851.44
30895,0.2394,3.0921,9.6103,1526,2851.58
30900,2.6432,3.5195,10.6039,1501,2851.58
30905,-1.6843,0.164,12.3074,1496,2851.58
30910,-4.4496,-0.1975,11.169,1492,2851.58
30915,-0.9637,2.727,9.153,1516,2851.44
30920,2.3212,3.8235,10.4603,1493,2851.44
30925,-1.2893,0.832,11.9842,1495,2851.44
30930,-3.5542,-0.8763,11.8393,1494,2851.44
30935,-2.1991,2.2685,9.0872,1554,2851.3
30940,1.7011,3.6488,10.2448,1493,2851.3
30945,0.0587,1.4521,11.7735,1492,2851.3
30950,-2.8419,-1.4269,12.202,1498,2851.3
30955,-3.4393,1.8016,9.3865,1526,2851.17
30960,1.2222,3.4237,10.0161,1491,2851.17
30965,1.6592,2.2362,11.3904,1499,2851.17
30970,-1.8627,-1.2366,12.4151,1497,2851.17
30975,-4.5035,1.2629,9.8569,1501,2851.17
30980,0.9565,3.207,9.7863,1519,2851.44
30985,2.7665,3.0275,11.0169,1493,2851.44
30990,-1.5311,-0.5567,12.4175,1496,2851.44
30995,-4.7645,0.3747,10.5417,1465,2851.44
31000,0.1065,2.9425,9.3362,1515,2851.44
31005,2.6372,3.5698,10.6877,1496,2851.44
31010,-1.7298,0.2885,12.232,1491,2851.44
31015,-4.2186,-0.3843,11.303,1497,2851.44
31020,-1.1337,2.6133,9.0597,1533,2851.03
31025,2.0183,3.8176,10.4435,1495,2851.03
31030,-1.0953,0.9409,12.0153,1497,2851.03
31035,-3.5075,-1.0523,11.8728,1495,2851.03
31040,-2.5319,2.2721,9.1626,1555,2852.12
31045,1.7621,3.7098,10.2807,1489,2852.12
31050,0.4764,1.5586,11.8022,1492,2852.12
31055,-2.6205,-1.4042,12.2332,1502,2852.12
31060,-3.6404,1.7083,9.3853,1560,2851.58
31065,1.3276,3.3998,9.9347,1491,2851.58
31070,2.0075,2.2793,11.3306,1497,2851.58
31075,-1.8543,-1.1432,12.3888,1494,2851.58
31080,-4.3467,1.0343,9.997,1503,2851.58
31085,0.6201,3.1292,9.6534,1531,2851.58
31090,2.5642,3.1208,10.914,1495,2851.58
31095,-1.6269,-0.4022,12.3325,1491,2851.58
31100,-4.4377,0.3352,10.6769,1495,2851.58
31105,-0.249,2.9113,9.323,1543,2851.71
31110,2.4086,3.6583,10.5776,1493,2851.71
31115,-1.6556,0.4345,12.2104,1484,2851.71
31120,-3.9684,-0.3903,11.467,1500,2851.71
31125,-1.4413,2.6312,9.1518,1559,2851.85
31130,2.0123,3.8343,10.3382,1487,2851.85
31135,-0.9038,1.0582,11.91,1495,2851.85
31140,-3.3052,-1.1408,11.9279,1493,2851.85
31145,-2.5941,2.0889,9.1638,1553,2851.98
31150,1.5371,3.5769,10.1622,1496,2851.98
31155,0.6488,1.6556,11.6729,1494,2851.98
31160,-2.5917,-1.4353,12.2248,1499,2851.98
31165,-3.6847,1.6005,9.5062,1561,2852.12
31170,1.1157,3.3447,9.9204,1493,2852.12
31175,2.0758,2.4816,11.2887,1502,2852.12
31180,-1.7837,-1.0008,12.3996,1485,2852.12
31185,-4.4628,0.9697,10.1478,1502,2852.12
31190,0.5926,3.1687,9.5936,1529,2852.52
31195,2.6731,3.2441,10.8146,1492,2852.52
31200,-1.6783,-0.2059,12.293,1485,2852.52
31205,-4.4077,0.1879,10.8541,1497,2852.52
31210,-0.328,2.8539,9.2656,1543,2852.52
31215,2.3511,3.7002,10.5644,1495,2852.52
31220,-1.5969,0.5267,12.1841,1487,2852.52
31225,-3.8571,-0.5854,11.5197,1495,2852.52
31230,-1.5024,2.5307,9.0896,1555,2852.52
31235,1.7992,3.7445,10.3034,1493,2852.52
31240,-0.7422,1.0822,11.8573,1492,2852.52
31245,-3.2693,-1.1899,12.0548,1494,2852.52
31250,-2.7761,2.1225,9.2033,1525,2852.39
31255,1.5359,3.6236,10.1813,1495,2852.39
31260,0.9469,1.8016,11.6777,1497,2852.39
31265,-2.2769,-1.4042,12.3062,1491,2852.39
31270,-3.9792,1.5311,9.5457,1497,2852.39
31275,1.172,3.3004,9.8821,1527,2852.39
31280,2.4146,2.5893,11.2324,1499,2852.39
31285,-1.8352,-0.9828,12.3146,1483,2852.39
31290,-4.4161,0.8823,10.2316,1497,2852.39
31295,0.4465,3.0777,9.5888,1527,2851.98
31300,2.5367,3.2884,10.8757,1493,2851.98
31305,-1.6939,-0.0982,12.3038,1493,2851.98
31310,-4.3658,0.0503,10.9523,1493,2851.98
31315,-0.571,2.794,9.2368,1528,2851.85
31320,2.296,3.802,10.4974,1499,2851.85
31325,-1.5155,0.6596,12.1757,1492,2851.85
31330,-3.9014,-0.7051,11.6825,1492,2851.85
31335,-1.7657,2.4708,9.1016,1555,2851.85
31340,1.9142,3.8188,10.2915,1501,2851.85
31345,-0.5674,1.1899,11.8429,1487,2851.85
31350,-3.1041,-1.342,12.0895,1495,2851.85
31355,-2.9245,1.9309,9.2261,1557,2852.25
31360,1.4533,3.5219,10.1071,1491,2852.25
31365,1.1456,1.9094,11.6023,1497,2852.25
31370,-2.1787,-1.3743,12.3158,1487,2852.25
31375,-4.1288,1.4102,9.681,1487,2852.25
31380,1.0319,3.3208,9.8354,1519,2852.25
31385,2.4433,2.7258,11.1438,1497,2852.25
31390,-1.7238,-0.8511,12.3421,1493,2852.25
31395,-4.4688,0.7159,10.3406,1490,2852.25
31400,0.395,3.073,9.5349,1527,2852.66
31405,2.5738,3.4261,10.7524,1500,2852.66
31410,-1.6783,0.0383,12.3146,1495,2852.66
31415,-4.2677,-0.0742,11.0708,1487,2852.66
31420,-0.7147,2.7845,9.159,1528,2852.52
31425,2.2458,3.7781,10.416,1496,2852.52
31430,-1.3779,0.6919,12.1542,1484,2852.52
31435,-3.7876,-0.8703,11.6562,1497,2852.52
31440,-2.0303,2.4074,9.0704,1555,2852.39
31445,1.8507,3.7577,10.3238,1500,2852.39
31450,-0.3041,1.2917,11.8262,1491,2852.39
31455,-2.9736,-1.3467,12.1218,1499,2852.39
31460,-3.3136,1.9525,9.2536,1531,2851.85
31465,1.5071,3.547,10.082,1491,2851.85
