timestamp_ms,ax,ay,az,acs_adc,rpm
21919,0.8499,1.8232,12.0392,1250,3010.69
21924,-3.735,-1.8759,13.3046,1252,3010.69
21930,-3.3064,2.0901,8.9687,1251,3010.99
21934,2.1967,3.8487,8.9974,1250,3010.99
21939,0.7254,1.7633,12.1099,1251,3010.99
21944,-3.7529,-1.8579,13.1921,1251,3010.99
21949,-3.1484,2.0949,8.9435,1251,3011.44
21954,2.2494,3.7804,8.9783,1247,3011.44
21959,0.6177,1.6903,12.214,1251,3011.44
21964,-3.8343,-1.8591,13.1645,1251,3011.44
21969,-3.0275,2.1308,8.8083,1251,3011.44
21974,2.2805,3.8499,9.0046,1247,3011.44
21979,0.492,1.6592,12.2368,1247,3011.44
21984,-3.9097,-1.8818,13.1011,1247,3011.44
21989,-2.8814,2.1608,8.764,1257,3011.44
21994,2.32,3.7852,9.0752,1247,3011.44
21999,0.3579,1.4856,12.3134,1247,3011.44
22004,-3.9097,-1.8615,13.1621,1251,3011.44
22009,-2.7162,2.1572,8.6802,1245,3010.99
22014,2.2889,3.8199,9.0621,1243,3010.99
22019,0.2418,1.4916,12.3254,1246,3010.99
22024,-4.0282,-1.834,13.0807,1251,3010.99
22029,-2.5941,2.1727,8.7161,1246,3010.69
22034,2.32,3.7996,9.0884,1253,3010.69
22039,0.0766,1.3862,12.4678,1251,3010.69
22044,-4.1084,-1.8028,13.0101,1253,3010.69
22049,-2.4541,2.2326,8.5964,1247,3010.23
22054,2.2889,3.8571,9.0956,1253,3010.23
22059,-0.0251,1.3659,12.5037,1243,3010.23
22064,-4.2174,-1.7406,12.9933,1251,3010.23
22069,-2.3786,2.2541,8.5916,1243,3010.08
22074,2.2853,3.8499,9.1399,1253,3010.08
22079,-0.1448,1.2737,12.5935,1251,3010.08
22084,-4.2641,-1.7274,12.9347,1250,3010.08
22089,-2.2218,2.2601,8.5114,1243,3009.33
22094,2.3403,3.8858,9.2213,1253,3009.33
22099,-0.237,1.2641,12.621,1247,3009.33
22104,-4.3443,-1.6197,12.8772,1251,3009.33
22109,-2.138,2.2865,8.5281,1242,3009.48
22114,2.2948,3.9624,9.2632,1250,3009.48
22119,-0.3148,1.2055,12.5887,1250,3009.48
22124,-4.3634,-1.5957,12.8605,1253,3009.48
22129,-2.0135,2.3236,8.4815,1245,3009.93
22134,2.4002,3.9516,9.268,1251,3009.93
22139,-0.3519,1.1504,12.7084,1250,3009.93
22144,-4.4616,-1.5263,12.7922,1251,3009.93
22149,-1.8926,2.3595,8.4168,1241,3010.23
22154,2.4241,3.9289,9.2189,1251,3010.23
22159,-0.4477,1.0738,12.6809,1251,3010.23
22164,-4.4724,-1.5083,12.7515,1251,3010.23
22169,-1.7538,2.3822,8.4072,1245,3010.54
22174,2.4696,3.9433,9.2847,1251,3010.54
22179,-0.492,1.0259,12.7719,1249,3010.54
22184,-4.5203,-1.4736,12.7755,1246,3010.54
22189,-1.5945,2.4002,8.3689,1241,3010.39
22194,2.5151,3.9863,9.3206,1247,3010.39
22199,-0.5531,0.9601,12.8138,1255,3010.39
22204,-4.555,-1.409,12.6976,1247,3010.39
22209,-1.4688,2.381,8.3282,1245,3010.39
22214,2.5809,3.9552,9.3805,1243,3010.39
22219,-0.5997,0.9098,12.8198,1249,3010.39
22224,-4.5669,-1.342,12.6965,1250,3010.39
22229,-1.3479,2.4146,8.3222,1243,3010.69
22234,2.5929,3.9373,9.3302,1239,3010.69
22239,-0.7015,0.8296,12.8964,1253,3010.69
22244,-4.6807,-1.3264,12.5205,1252,3010.69
22249,-1.239,2.4265,8.2408,1244,3010.39
22254,2.6145,3.9564,9.3913,1243,3010.39
22259,-0.7661,0.7949,13.0197,1255,3010.39
22264,-4.7453,-1.2222,12.5277,1253,3010.39
22269,-1.0989,2.5055,8.2588,1251,3010.08
22274,2.5762,3.9409,9.4248,1245,3010.08
22279,-0.8284,0.7207,12.9431,1251,3010.08
22284,-4.8495,-1.1995,12.4498,1248,3010.08
22289,-1.0116,2.5295,8.2588,1244,3010.08
22294,2.6504,3.9385,9.4858,1250,3010.08
22299,-0.8882,0.644,13.046,1251,3010.08
22304,-4.8985,-1.1025,12.4367,1255,3010.08
22309,-0.8811,2.5534,8.2157,1243,3009.93
22314,2.6408,3.9576,9.4846,1255,3009.93
22319,-0.9206,0.5926,13.0185,1251,3009.93
22324,-4.9608,-1.0092,12.4115,1255,3009.93
22329,-0.7745,2.5678,8.2061,1244,3010.08
22334,2.6743,3.9397,9.505,1251,3010.08
22339,-0.9744,0.4836,13.1645,1249,3010.08
22344,-5.0135,-0.9996,12.3254,1255,3010.08
22349,-0.6297,2.6133,8.1822,1241,3009.93
22354,2.6624,3.9612,9.5589,1245,3009.93
22359,-1.1001,0.4812,13.1777,1260,3009.93
22364,-5.0374,-0.9481,12.2894,1256,3009.93
22369,-0.5782,2.63,8.1319,1243,3010.08
22374,2.6959,3.9002,9.5792,1245,3010.08
22379,-1.1181,0.4166,13.1897,1245,3010.08
22384,-5.0841,-0.8368,12.2332,1255,3010.08
22389,-0.4561,2.624,8.242,1242,3010.23
22394,2.7605,3.9708,9.6726,1251,3010.23
22399,-1.1839,0.3591,13.2304,1247,3010.23
22404,-5.0996,-0.7386,12.2188,1253,3010.23
22409,-0.3316,2.6324,8.1319,1250,3010.39
22414,2.8335,3.9456,9.6283,1247,3010.39
22419,-1.2163,0.3017,13.2699,1245,3010.39
22424,-5.1415,-0.6548,12.1649,1252,3010.39
22429,-0.2298,2.6875,8.1678,1246,3010.23
22434,2.8252,3.8858,9.6893,1245,3010.23
22439,-1.2282,0.2394,13.3644,1250,3010.23
22444,-5.1739,-0.565,11.9997,1253,3010.23
22449,-0.1101,2.6875,8.1403,1252,3009.93
22454,2.9305,3.8666,9.742,1247,3009.93
22459,-1.2665,0.1832,13.3968,1245,3009.93
22464,-5.217,-0.504,11.9878,1251,3009.93
22469,0.0263,2.727,8.175,1251,3009.93
22474,2.9377,3.893,9.7384,1247,3009.93
22479,-1.2582,0.1053,13.3584,1245,3009.93
22484,-5.2002,-0.4513,11.9267,1251,3009.93
22489,0.1185,2.7629,8.0996,1247,3010.08
22494,2.9772,3.8702,9.8605,1247,3010.08
22499,-1.3431,0.0371,13.3608,1248,3010.08
22504,-5.2445,-0.3926,11.825,1251,3010.08
22509,0.2023,2.7473,8.1535,1255,3010.23
22514,2.9736,3.8559,9.8557,1247,3010.23
22519,-1.3156,-0.0311,13.4111,1251,3010.23
22524,-5.2613,-0.3364,11.7651,1251,3010.23
22529,0.3148,2.8012,8.1379,1253,3010.69
22534,2.9664,3.7972,9.8869,1251,3010.69
22539,-1.397,-0.146,13.4794,1250,3010.69
22544,-5.3331,-0.2646,11.74,1254,3010.69
22549,0.4274,2.812,8.1618,1253,3010.69
22554,2.9784,3.7757,9.8677,1251,3010.69
22559,-1.4808,-0.1712,13.5189,1252,3010.69
22564,-5.3642,-0.1939,11.6622,1253,3010.69
22569,0.4621,2.8814,8.1415,1253,3010.84
22574,2.9832,3.7757,9.9503,1244,3010.84
22579,-1.4724,-0.2622,13.526,1251,3010.84
22584,-5.4025,-0.0515,11.6119,1251,3010.84
22589,0.559,2.8407,8.1582,1247,3011.14
22594,2.9987,3.7769,10.0185,1251,3011.14
22599,-1.573,-0.3412,13.4758,1245,3011.14
22604,-5.4061,0.0072,11.5568,1253,3011.14
22609,0.6943,2.9054,8.1786,1244,3011.14
22614,3.0287,3.6978,10.0628,1247,3011.14
22619,-1.6029,-0.431,13.5332,1246,3011.14
22624,-5.375,0.1508,11.4934,1251,3011.14
22629,0.7542,2.9592,8.1774,1245,3011.59
22634,3.055,3.6859,10.1287,1247,3011.59
22639,-1.6759,-0.492,13.5572,1244,3011.59
22644,-5.4588,0.2059,11.3808,1253,3011.59
22649,0.8667,2.9736,8.1834,1245,3011.44
22654,3.061,3.6129,10.1766,1244,3011.44
22659,-1.725,-0.583,13.6158,1244,3011.44
22664,-5.4001,0.3244,11.2516,1251,3011.44
22669,0.9325,3.0203,8.2432,1245,3011.59
22674,3.1232,3.6057,10.2173,1246,3011.59
22679,-1.7214,-0.656,13.5967,1241,3011.59
22684,-5.4121,0.3915,11.2049,1252,3011.59
22689,1.0211,3.0622,8.1774,1244,3011.29
22694,3.1184,3.5338,10.2831,1246,3011.29
22699,-1.8232,-0.7087,13.6386,1252,3011.29
22704,-5.4289,0.4788,11.2228,1247,3011.29
22709,1.1648,3.0706,8.2313,1247,3011.14
22714,3.1184,3.5482,10.3609,1247,3011.14
22719,-1.834,-0.7709,13.6685,1247,3011.14
22724,-5.3858,0.5614,11.0588,1247,3011.14
22729,1.1516,3.0526,8.2468,1245,3011.14
22734,3.073,3.4836,10.3298,1243,3011.14
22739,-1.9082,-0.8535,13.6458,1247,3011.14
22744,-5.4277,0.6381,10.9607,1252,3011.14
22749,1.2474,3.1352,8.2708,1246,3011.29
22754,3.0574,3.3998,10.4579,1245,3011.29
22759,-1.9776,-0.929,13.6529,1253,3011.29
22764,-5.4073,0.6404,10.896,1256,3011.29
22769,1.3324,3.0909,8.2947,1243,3011.29
22774,3.043,3.3112,10.5429,1245,3011.29
22779,-1.9968,-1.008,13.6481,1252,3011.29
22784,-5.3474,0.7673,10.8314,1254,3011.29
22789,1.3587,3.1208,8.2744,1244,3011.29
22794,3.0119,3.3555,10.556,1241,3011.29
22799,-2.1272,-1.0546,13.6721,1251,3011.29
22804,-5.3271,0.8452,10.6781,1237,3011.29
22809,1.4533,3.1352,8.3258,1241,3011.14
22814,2.9221,3.2202,10.6877,1246,3011.14
22819,-2.1596,-1.2043,13.5967,1251,3011.14
22824,-5.3032,0.9685,10.6291,1254,3011.14
22829,1.4988,3.2058,8.3582,1247,3011.29
22834,2.8635,3.2154,10.7667,1247,3011.29
22839,-2.2266,-1.2629,13.629,1243,3011.29
22844,-5.2768,1.0415,10.495,1257,3011.29
22849,1.5299,3.2226,8.3869,1245,3011.75
22854,2.8431,3.1029,10.7703,1245,3011.75
22859,-2.3559,-1.3168,13.6469,1245,3011.75
22864,-5.2469,1.1325,10.4555,1256,3011.75
22869,1.6029,3.2777,8.4659,1243,3011.9
22874,2.7485,3.0406,10.8278,1250,3011.9
22879,-2.3966,-1.403,13.6434,1245,3011.9
22884,-5.1439,1.1504,10.398,1258,3011.9
22889,1.6221,3.3315,8.4563,1245,3012.05
22894,2.7043,3.0119,10.9475,1247,3012.05
22899,-2.49,-1.4653,13.6218,1245,3012.05
22904,-5.1116,1.2378,10.3214,1256,3012.05
22909,1.7011,3.3172,8.4731,1247,3012.05
22914,2.6312,2.9473,10.9571,1252,3012.05
22919,-2.5738,-1.5323,13.6242,1251,3012.05
22924,-5.0015,1.3252,10.2304,1257,3012.05
22929,1.7274,3.3303,8.5497,1257,3012.2
22934,2.5295,2.8431,11.0385,1251,3012.2
22939,-2.624,-1.5407,13.6266,1251,3012.2
22944,-4.9704,1.3934,10.0545,1251,3012.2
22949,1.7681,3.371,8.57,1247,3012.5
22954,2.5367,2.7845,11.0899,1245,3012.5
22959,-2.715,-1.5933,13.6027,1252,3012.5
22964,-4.8878,1.4664,10.0377,1251,3012.5
22969,1.8387,3.4572,8.5712,1253,3012.2
22974,2.3523,2.6755,11.1426,1249,3012.2
22979,-2.7246,-1.6388,13.5787,1247,3012.2
22984,-4.7716,1.5502,9.9551,1251,3012.2
22989,1.8615,3.4488,8.5856,1251,3012.35
22994,2.32,2.6803,11.3054,1251,3012.35
22999,-2.8335,-1.6927,13.6266,1246,3012.35
23004,-4.6962,1.5957,9.9,1252,3012.35
23009,1.913,3.4895,8.5581,1241,3012.2
23014,2.1907,2.5786,11.3306,1251,3012.2
23019,-2.897,-1.7957,13.4949,1247,3012.2
23024,-4.5226,1.6676,9.7288,1247,3012.2
23029,1.98,3.5279,8.6395,1244,3012.35
23034,2.0554,2.5031,11.3976,1255,3012.35
23039,-2.9892,-1.7837,13.538,1246,3012.35
23044,-4.4532,1.7011,9.6606,1253,3012.5
23049,1.9884,3.535,8.6718,1247,3012.5
23054,1.9345,2.3679,11.4323,1255,3012.5
23059,-3.055,-1.8579,13.471,1245,3012.5
23064,-4.3431,1.737,9.5062,1252,3011.9
23069,2.0446,3.571,8.7592,1245,3011.9
23074,1.7873,2.3499,11.5628,1258,3011.9
23079,-3.1532,-1.8723,13.4638,1243,3011.9
23084,-4.203,1.7992,9.517,1252,3011.44
23089,2.0087,3.5889,8.7269,1243,3011.44
23094,1.6269,2.2422,11.5831,1255,3011.44
23099,-3.2214,-1.8747,13.4865,1249,3011.44
23104,-4.1216,1.8435,9.4511,1251,3012.65
23109,2.0446,3.571,8.819,1245,3012.65
23114,1.5227,2.1955,11.71,1255,3012.65
23119,-3.31,-1.9225,13.4279,1251,3012.65
23124,-3.972,1.8854,9.3051,1259,3011.75
23129,2.0578,3.6176,8.8909,1247,3011.75
23134,1.3982,2.0542,11.6981,1253,3011.75
23139,-3.3746,-1.913,13.3848,1253,3011.75
23144,-3.8499,1.8926,9.2715,1247,3011.29
23149,2.0578,3.6224,8.8693,1251,3011.29
23154,1.2426,2.0231,11.8226,1251,3011.29
23159,-3.4752,-1.9034,13.3285,1251,3011.29
23164,-3.7385,1.9525,9.1518,1252,3010.84
23169,2.1081,3.6524,8.928,1251,3010.84
23174,1.1061,1.8926,11.8381,1245,3010.84
23179,-3.5578,-1.8962,13.3189,1255,3010.84
23184,-3.62,2.0159,9.1482,1247,3010.69
23189,2.1284,3.7445,8.9507,1250,3010.69
23194,0.9936,1.919,11.9866,1247,3010.69
23199,-3.6093,-1.8974,13.2268,1255,3010.69
23204,-3.4895,2.0435,9.0465,1250,3010.99
23209,2.1787,3.7517,8.9735,1250,3010.99
23214,0.9062,1.8328,12.0093,1245,3010.99
23219,-3.6763,-1.901,13.2531,1255,3010.99
23224,-3.3555,2.0842,8.9208,1251,3011.59
23229,2.2075,3.8092,9.0321,1251,3011.59
23234,0.7769,1.7406,12.0069,1243,3011.59
23239,-3.7074,-1.8783,13.2256,1256,3011.59
23244,-3.2717,2.1081,8.9328,1251,3011.29
23249,2.2697,3.8523,9.0489,1251,3011.29
23254,0.6728,1.6688,12.0692,1245,3011.29
23259,-3.8164,-1.8902,13.1956,1255,3011.29
23264,-3.0502,2.1117,8.8693,1247,3010.84
23269,2.3212,3.8319,9.0716,1251,3010.84
23274,0.4908,1.6364,12.141,1249,3010.84
23279,-3.8511,-1.9046,13.0855,1255,3010.84
23284,-2.9317,2.1332,8.8358,1251,3010.69
23289,2.3224,3.7709,9.0513,1242,3010.69
23294,0.3879,1.5502,12.2284,1246,3010.69
23299,-3.8906,-1.8675,13.0771,1251,3010.69
23304,-2.7797,2.1596,8.752,1251,3010.23
23309,2.3379,3.814,9.1363,1247,3010.23
23314,0.3136,1.5083,12.2787,1243,3010.23
23319,-3.9816,-1.8543,13.058,1251,3010.23
23324,-2.6492,2.2027,8.6886,1243,3010.39
23329,2.2829,3.8068,9.1016,1245,3010.39
23334,0.1496,1.3958,12.3218,1247,3010.39
23339,-4.0606,-1.804,12.9861,1244,3010.39
23344,-2.5654,2.2087,8.6694,1251,3010.39
23349,2.2889,3.8355,9.1315,1247,3010.39
23354,0.0982,1.3467,12.3684,1245,3010.39
23359,-4.1312,-1.7957,13.0173,1247,3010.39
23364,-2.4529,2.2338,8.5832,1250,3010.69
23369,2.3427,3.8283,9.165,1247,3010.69
23374,-0.0287,1.2594,12.4906,1243,3010.69
23379,-4.2413,-1.7538,12.8772,1253,3010.69
23384,-2.3032,2.2553,8.5545,1247,3011.14
23389,2.332,3.8583,9.1794,1245,3011.14
23394,-0.1496,1.2534,12.5109,1245,3011.14
23399,-4.3024,-1.7059,12.9347,1251,3011.14
23404,-2.2063,2.3284,8.5317,1243,3011.29
23409,2.3116,3.8654,9.2548,1247,3011.29
23414,-0.2346,1.1624,12.5887,1241,3011.29
23419,-4.3634,-1.6735,12.8389,1247,3011.29
23424,-2.0375,2.3547,8.509,1253,3011.14
23429,2.4122,3.9409,9.3122,1251,3011.14
23434,-0.346,1.1121,12.6809,1242,3011.14
23439,-4.464,-1.5431,12.8676,1251,3011.14
23444,-1.9082,2.3236,8.4587,1245,3010.69
23449,2.4217,3.978,9.3242,1241,3010.69
23454,-0.4645,1.0403,12.6558,1243,3010.69
23459,-4.4664,-1.5,12.7862,1247,3010.69
23464,-1.8148,2.3786,8.3977,1245,3010.69
23469,2.4876,3.9911,9.3422,1251,3010.69
23474,-0.5052,1.0247,12.718,1247,3010.69
23479,-4.5286,-1.4437,12.7467,1251,3010.69
23484,-1.6173,2.411,8.3462,1242,3010.54
23489,2.49,3.9552,9.3015,1250,3010.54
23494,-0.6153,0.9373,12.803,1245,3010.54
23499,-4.5454,-1.4018,12.6354,1250,3010.54
23504,-1.482,2.4541,8.339,1245,3010.84
23509,2.5833,3.9863,9.3901,1243,3010.84
23514,-0.6249,0.9242,12.8545,1246,3010.84
23519,-4.6471,-1.3539,12.5468,1252,3010.84
23524,-1.3491,2.4948,8.3246,1242,3011.14
23529,2.63,4.0127,9.3972,1247,3011.14
23534,-0.7063,0.7961,12.8461,1247,3011.14
23539,-4.6543,-1.342,12.5791,1245,3011.14
23544,-1.2186,2.4433,8.2756,1243,3010.99
23549,2.6025,3.9624,9.5098,1245,3010.99
23554,-0.747,0.7362,12.894,1246,3010.99
23559,-4.7704,-1.2653,12.4953,1247,3010.99
23564,-1.0439,2.5223,8.2492,1245,3011.29
23569,2.6384,3.9564,9.4954,1247,3011.29
23574,-0.8128,0.68,12.9562,1250,3011.29
23579,-4.8171,-1.1779,12.4211,1244,3011.29
23584,-0.9553,2.5534,8.2564,1243,3010.84
23589,2.6264,3.948,9.4355,1243,3010.84
23594,-0.8811,0.5997,13.0304,1251,3010.84
23599,-4.8842,-1.1313,12.3828,1252,3010.84
23604,-0.8176,2.5223,8.2061,1247,3011.14
23609,2.6552,3.9385,9.5325,1237,3011.14
23614,-0.9337,0.5435,13.058,1251,3011.14
23619,-4.9692,-1.0786,12.3074,1253,3011.14
23624,-0.7374,2.563,8.2169,1247,3011.59
23629,2.7054,3.9433,9.5756,1245,3011.59
23634,-0.9984,0.4429,13.0783,1245,3011.59
23639,-5.0338,-0.9673,12.3098,1253,3011.59
23644,-0.6045,2.6037,8.1906,1245,3011.9
23649,2.7366,3.9325,9.6486,1251,3011.9
23654,-1.1001,0.3938,13.1717,1251,3011.9
23659,-5.0554,-0.8894,12.2451,1256,3011.9
23664,-0.4788,2.6133,8.2013,1241,3012.5
23669,2.7138,3.9325,9.6091,1247,3012.5
23674,-1.1217,0.3543,13.2004,1243,3012.5
23679,-5.1475,-0.7661,12.1925,1255,3012.5
23684,-0.2909,2.7114,8.1774,1245,3012.5
23689,2.8204,3.9516,9.6726,1245,3012.5
23694,-1.2246,0.3029,13.2914,1243,3012.5
23699,-5.1811,-0.6596,12.1123,1255,3012.5
23704,-0.1544,2.7282,8.1499,1243,3012.05
23709,2.8443,3.8642,9.6845,1246,3012.05
23714,-1.2785,0.2251,13.2914,1243,3012.05
23719,-5.217,-0.5399,11.9973,1253,3012.05
23724,-0.0419,2.7641,8.1798,1251,3013.11
23729,2.8946,3.9097,9.8246,1247,3013.11
23734,-1.2737,0.1628,13.3489,1243,3013.11
23739,-5.2325,-0.4645,11.898,1255,3013.11
23744,0.1233,2.7282,8.1355,1246,3012.65
23749,2.97,3.8978,9.8713,1245,3012.65
23754,-1.3168,0.0419,13.3644,1243,3012.65
23760,-5.2277,-0.3926,11.8908,1255,3012.65
23764,0.2143,2.824,8.1259,1251,3012.65
23769,2.9784,3.8571,9.8114,1244,3012.65
23774,-1.3922,-0.0204,13.3991,1243,3012.65
23780,-5.3056,-0.3029,11.746,1251,3012.65
23784,0.322,2.8311,8.1056,1245,3012.2
23789,3.0598,3.7936,9.9276,1245,3012.2
23794,-1.3815,-0.1293,13.4602,1247,3012.2
23800,-5.2852,-0.2502,11.6933,1253,3012.2
23804,0.4262,2.8575,8.157,1251,3011.9
23809,3.0406,3.7912,9.9395,1245,3011.9
23814,-1.3898,-0.2047,13.5045,1251,3011.9
23820,-5.3427,-0.1891,11.5748,1251,3011.9
23824,0.5255,2.8299,8.1175,1251,3010.99
23829,3.0873,3.7314,10.0197,1251,3010.99
23834,-1.4856,-0.2693,13.4877,1245,3010.99
23840,-5.3642,-0.0634,11.5377,1252,3010.99
23844,0.6225,2.8934,8.1965,1243,3010.54
23849,3.0323,3.7218,10.0533,1251,3010.54
23854,-1.5407,-0.3962,13.4255,1245,3010.54
23860,-5.3822,-0.0084,11.5077,1253,3010.54
23864,0.7135,2.8898,8.1642,1253,3010.54
23869,3.0227,3.6919,10.1299,1252,3010.54
23874,-1.6041,-0.4609,13.4901,1249,3010.54
23880,-5.4767,0.1149,11.4024,1255,3010.54
23884,0.7913,2.891,8.2157,1255,3011.29
23889,3.0191,3.6356,10.149,1247,3011.29
23894,-1.6831,-0.5243,13.5751,1251,3011.29
23900,-5.466,0.2167,11.3126,1253,3011.29
23904,0.8511,2.9856,8.2684,1245,3011.75
23909,2.982,3.6045,10.2137,1243,3011.75
23914,-1.7166,-0.5986,13.5727,1243,3011.75
23920,-5.5031,0.2993,11.23,1251,3011.75
23924,0.9601,3.0167,8.2313,1244,3012.05
23929,3.0622,3.6236,10.2304,1245,3012.05
23934,-1.8184,-0.6572,13.5727,1245,3012.05
23940,-5.4648,0.4705,11.2276,1251,3012.05
23944,1.0511,3.0358,8.2624,1245,3011.29
23949,3.0323,3.5494,10.2747,1243,3011.29
23954,-1.8519,-0.7207,13.6278,1243,3011.29
23960,-5.3678,0.5136,11.0971,1253,3011.29
23964,1.1121,3.0801,8.2492,1251,3011.14
23969,3.0502,3.5015,10.4112,1245,3011.14
23974,-1.8783,-0.838,13.6422,1251,3011.14
23980,-5.3953,0.5914,11.0038,1247,3011.14
23984,1.2222,3.1244,8.2947,1251,3011.59
23989,3.0825,3.4848,10.4028,1246,3011.59
23994,-1.9106,-0.899,13.6697,1251,3011.59
24000,-5.4157,0.7135,10.9535,1251,3011.59
24004,1.3036,3.1783,8.2995,1245,3011.75
24009,3.0622,3.3986,10.4686,1245,3011.75
24014,-1.9537,-0.9385,13.623,1251,3011.75
24020,-5.3546,0.7362,10.8709,1251,3011.75
24024,1.3587,3.14,8.2827,1245,3011.9
24029,3.0394,3.3411,10.5369,1245,3011.9
24034,-2.0004,-1.0319,13.6505,1251,3011.9
24040,-5.363,0.7925,10.7679,1247,3011.9
24044,1.4234,3.1951,8.3127,1246,3011.59
24049,3.0203,3.3016,10.6051,1245,3011.59
24054,-2.071,-1.1396,13.629,1247,3011.59
24060,-5.2732,0.8775,10.6937,1252,3011.59
24064,1.5191,3.225,8.3617,1245,3011.59
24069,2.9999,3.2082,10.6243,1243,3011.59
24074,-2.1859,-1.2234,13.6733,1252,3011.59
24080,-5.2625,0.9361,10.6063,1253,3011.59
24084,1.549,3.2286,8.3641,1245,3011.44
24089,2.8611,3.0837,10.7081,1241,3011.44
24094,-2.2015,-1.2665,13.6793,1253,3011.44
24100,-5.2038,1.0175,10.4411,1255,3011.44
24104,1.6053,3.2262,8.4743,1245,3010.69
24109,2.7892,3.0742,10.7595,1237,3010.69
24114,-2.3511,-1.3803,13.6733,1251,3010.69
24120,-5.2098,1.0906,10.4375,1254,3010.69
24124,1.6149,3.298,8.4611,1245,3010.54
24129,2.745,3.0335,10.8745,1245,3010.54
24134,-2.411,-1.4317,13.5715,1251,3010.54
24140,-5.1942,1.172,10.3609,1255,3010.54
24144,1.6556,3.2693,8.5174,1244,3010.69
24149,2.6683,2.9748,10.9451,1245,3010.69
24154,-2.484,-1.4832,13.6338,1247,3010.69
24160,-5.108,1.245,10.319,1259,3010.69
24164,1.6616,3.3387,8.5305,1242,3010.84
24169,2.5714,2.9305,11.0277,1247,3010.84
24174,-2.569,-1.5012,13.5919,1243,3010.84
24180,-5.0613,1.3252,10.1634,1258,3010.84
24184,1.737,3.3507,8.5605,1244,3010.84
24189,2.5223,2.8407,11.0373,1250,3010.84
24194,-2.5594,-1.5514,13.6003,1235,3010.84
24200,-4.9787,1.3348,10.0999,1261,3010.84
24204,1.798,3.4069,8.6239,1246,3009.93
24209,2.4517,2.8335,11.1271,1251,3009.93
24214,-2.6205,-1.5598,13.611,1245,3009.93
24220,-4.8818,1.4042,10.07,1255,3009.93
24224,1.8304,3.4405,8.6191,1246,3009.93
24229,2.381,2.7282,11.1929,1251,3009.93
24234,-2.7198,-1.6472,13.5847,1242,3009.93
24240,-4.8207,1.4676,9.9826,1258,3009.93
24244,1.8926,3.4477,8.6634,1251,3010.23
24249,2.3607,2.6959,11.23,1251,3010.23
24254,-2.7749,-1.67,13.5871,1247,3010.23
24260,-4.7477,1.5383,9.9311,1247,3010.23
24264,1.889,3.4345,8.6682,1251,3010.39
24269,2.2266,2.569,11.2551,1253,3010.39
24274,-2.8132,-1.7262,13.5847,1251,3010.39
24280,-4.616,1.5562,9.8162,1251,3010.39
24284,1.8962,3.5003,8.6371,1253,3010.39
24289,2.1751,2.5642,11.321,1245,3010.39
24294,-2.885,-1.7561,13.5967,1251,3010.39
24300,-4.543,1.6101,9.7767,1251,3010.39
24304,1.9956,3.5291,8.6886,1255,3011.29
24309,1.9896,2.4301,11.4263,1245,3011.29
24314,-2.9556,-1.7777,13.526,1242,3011.29
24320,-4.4616,1.6951,9.6307,1250,3011.29
24324,2.0159,3.5195,8.7089,1252,3011.14
24329,1.8854,2.3954,11.4802,1245,3011.14
24334,-3.0454,-1.8531,13.5236,1247,3011.14
24340,-4.3491,1.7107,9.6199,1252,3011.14
24344,1.986,3.4907,8.6874,1223,3011.9
24349,1.8328,2.3176,11.582,1252,3011.9
24354,-3.1855,-1.9465,13.4602,1247,3011.9
24360,-4.2377,1.7741,9.5038,1255,3011.9
24364,2.0554,3.5494,8.7329,1246,3012.05
24369,1.6628,2.2302,11.631,1251,3012.05
24374,-3.2573,-1.9297,13.4291,1245,3012.05
24380,-4.118,1.7813,9.414,1251,3012.35
24384,2.0423,3.5614,8.7305,1256,3012.35
24389,1.4653,2.1799,11.6622,1252,3012.35
24394,-3.3243,-1.8771,13.4434,1243,3012.35
24400,-3.9971,1.8591,9.3206,1251,3012.65
24404,2.065,3.5614,8.8155,1244,3012.65
24409,1.3611,2.1356,11.7998,1255,3012.65
24414,-3.4417,-1.8902,13.4231,1245,3012.65
24420,-3.8427,1.8938,9.2464,1253,3012.8
24424,2.0578,3.5961,8.8035,1245,3012.8
24429,1.227,2.0387,11.8597,1256,3012.8
24434,-3.5458,-1.8878,13.392,1250,3012.8
24440,-3.7218,1.9429,9.165,1253,3012.5
24444,2.0889,3.6236,8.8681,1243,3012.5
24449,1.0965,1.9896,11.9914,1253,3012.5
24454,-3.6392,-1.9381,13.3022,1251,3012.5
24460,-3.5757,1.9956,9.0752,1250,3012.2
24464,2.144,3.6835,8.9292,1255,3012.2
24469,0.9194,1.8842,12.0345,1255,3012.2
24474,-3.6631,-1.9046,13.2938,1253,3012.2
24480,-3.4333,2.0458,9.0549,1252,3012.35
24484,2.1895,3.7206,9.0082,1255,3012.35
24489,0.8045,1.804,12.0752,1251,3012.35
24494,-3.7709,-1.8771,13.2555,1253,3012.35
24500,-3.3196,2.1105,8.9136,1251,3012.65
24504,2.2601,3.7804,8.9747,1242,3012.65
24509,0.6668,1.7502,12.1434,1242,3012.65
24514,-3.8367,-1.8771,13.2639,1255,3012.65
24520,-3.1029,2.1464,8.8909,1249,3013.71
24524,2.2733,3.802,8.9998,1253,3013.71
24529,0.5483,1.6628,12.1769,1246,3013.71
24534,-3.9049,-1.895,13.1921,1253,3013.71
24540,-2.9365,2.1739,8.7616,1253,3013.56
24544,2.314,3.8032,8.9986,1253,3013.56
