timestamp_ms,ax,ay,az,acs_adc,rpm
30355,1.7813,3.5781,9.9635,1479,2911.77
30360,1.9333,1.8687,11.8944,1485,2911.77
30365,-2.7725,-1.5969,12.6797,1479,2911.77
30370,-4.6208,1.7394,9.1997,1485,2911.77
30375,1.5048,3.4321,9.7073,1503,2911.91
30380,2.6851,2.3643,11.6298,1483,2911.91
30385,-2.2589,-1.3252,12.7264,1477,2911.91
30390,-5.0793,1.3563,9.6486,1491,2911.91
30395,1.1085,3.2884,9.3661,1513,2912.2
30400,3.0993,2.9102,11.3856,1481,2912.2
30405,-1.2845,0.0335,12.6773,1471,2912.2
30410,-5.0841,-0.0754,10.9822,1483,2912.2
30415,0.644,3.1627,9.098,1512,2912.34
30420,2.8659,3.6966,10.6075,1481,2912.34
30425,-0.9864,0.401,12.5348,1471,2912.34
30430,-4.7262,-0.6967,11.4239,1480,2912.34
30435,-1.4676,2.648,8.5042,1491,2912.76
30440,2.5115,3.8104,10.4698,1483,2912.76
30445,-0.4884,0.7829,12.4295,1478,2912.76
30450,-4.3251,-1.1768,11.8681,1483,2912.76
30455,-2.4301,2.4624,8.5641,1542,2912.62
30460,2.1488,3.8523,10.3011,1479,2912.62
30465,0.2346,1.1444,12.2643,1479,2912.62
30470,-3.7828,-1.4509,12.2332,1479,2912.62
30475,-3.371,2.2374,8.6622,1527,2912.48
30480,1.9106,3.7745,10.1251,1487,2912.48
30485,1.3168,1.5862,12.1087,1479,2912.48
30490,-3.2322,-1.5443,12.5001,1481,2912.48
30495,-4.1264,2.0231,8.9399,1547,2912.62
30500,1.8256,3.6296,9.8713,1483,2912.62
30505,2.1979,2.0243,11.8357,1479,2912.62
30510,-2.5977,-1.4617,12.6306,1485,2912.62
30515,-4.7549,1.6747,9.2811,1547,2911.77
30520,1.476,3.4117,9.6115,1471,2911.77
30525,2.8766,2.5438,11.6047,1485,2911.77
30530,-2.065,-1.1839,12.7539,1483,2911.77
30535,-5.1415,1.1791,9.7396,1482,2911.77
30540,0.9996,3.2322,9.2703,1507,2912.34
30545,3.1137,3.0047,11.3461,1483,2912.34
30550,-1.6484,-0.7147,12.7611,1471,2912.34
30555,-5.3295,0.6692,10.2867,1493,2912.34
30560,0.4226,3.0813,9.0106,1509,2912.2
30565,3.0538,3.4189,11.0636,1479,2912.2
30570,-1.4234,-0.2119,12.7479,1482,2912.2
30575,-5.2445,0.1496,10.8182,1479,2912.2
30580,-0.3053,2.9197,8.7293,1506,2911.77
30585,2.9413,3.7074,10.7931,1485,2911.77
30590,-1.075,0.2789,12.6067,1481,2911.77
30595,-4.938,-0.4357,11.2755,1478,2911.77
30600,-1.1157,2.7222,8.655,1517,2911.77
30605,2.6576,3.8104,10.5405,1481,2911.77
30610,-0.7566,0.6668,12.469,1471,2911.77
30615,-4.4233,-0.9577,11.6861,1485,2911.77
30620,-2.053,2.4529,8.5186,1515,2911.21
30625,2.2936,3.7745,10.3896,1483,2911.21
30630,-0.0455,0.978,12.3373,1481,2911.21
30635,-4.0007,-1.3515,12.135,1480,2911.21
30640,-3.0502,2.2817,8.6347,1528,2912.48
30645,2.0135,3.7709,10.1598,1487,2912.48
30650,0.8799,1.4054,12.1446,1477,2912.48
30655,-3.4393,-1.5455,12.4032,1479,2912.48
30660,-3.8918,2.0602,8.8657,1533,2911.91
30665,1.7322,3.6559,9.9707,1485,2911.91
30670,1.8627,1.9106,11.9483,1480,2911.91
30675,-2.8347,-1.5012,12.6749,1485,2911.91
30680,-4.5945,1.8184,9.1997,1533,2911.91
30685,1.5562,3.5123,9.6845,1477,2911.91
30690,2.7043,2.4086,11.7148,1491,2911.91
30695,-2.217,-1.2737,12.7336,1471,2911.91
30700,-5.041,1.3958,9.5696,1481,2911.91
30705,1.1899,3.3375,9.4379,1501,2912.06
30710,3.1639,2.8491,11.4419,1485,2912.06
30715,-1.7262,-0.905,12.797,1469,2912.06
30720,-5.278,0.8475,10.0185,1487,2912.06
30725,0.65,3.1113,9.0285,1499,2912.2
30730,3.1304,3.2501,11.1055,1478,2912.2
30735,-1.5179,-0.4334,12.7671,1481,2912.2
30740,-5.2732,0.2777,10.6578,1469,2912.2
30745,-0.0587,2.9161,8.8166,1502,2912.06
30750,2.9066,3.5662,10.8266,1483,2912.06
30755,-1.2474,0.0814,12.6282,1479,2912.06
30760,-5.0685,-0.2574,11.072,1479,2912.06
30765,-0.8499,2.7952,8.685,1526,2911.91
30770,2.6971,3.8247,10.653,1478,2911.91
30775,-0.9086,0.5674,12.5241,1476,2911.91
30780,-4.616,-0.7865,11.6167,1483,2911.91
30785,-1.7286,2.5678,8.5473,1529,2911.63
30790,2.4193,3.8463,10.4327,1479,2911.63
30795,-0.2897,0.8954,12.3313,1481,2911.63
30800,-4.0845,-1.2486,11.9542,1477,2911.63
30805,-2.6683,2.3499,8.5258,1519,2911.35
30810,2.138,3.7804,10.2843,1479,2911.35
30815,0.5962,1.2965,12.1649,1479,2911.35
30820,-3.5961,-1.5383,12.3146,1481,2911.35
30825,-3.5386,2.0973,8.7604,1544,2911.07
30830,1.8447,3.6308,10.0521,1479,2911.07
30835,1.5431,1.7142,11.9746,1471,2911.07
30840,-3.0287,-1.6161,12.536,1487,2911.07
30845,-4.3898,1.8663,9.0728,1533,2910.78
30850,1.573,3.5087,9.8533,1478,2910.78
30855,2.4349,2.2805,11.8118,1483,2910.78
30860,-2.4612,-1.3719,12.7072,1471,2910.78
30865,-4.9919,1.5227,9.5457,1511,2910.93
30870,1.3012,3.3555,9.4571,1480,2910.93
30875,2.9796,2.7509,11.4802,1479,2910.93
30880,-1.9297,-0.9505,12.8162,1479,2910.93
30885,-5.2098,1.0151,10.0461,1490,2910.93
30890,0.8344,3.2226,9.0692,1501,2910.93
30895,3.1951,3.1891,11.157,1479,2910.93
30900,-1.4904,-0.4729,12.7898,1471,2910.93
30905,-5.2696,0.431,10.4303,1479,2910.93
30910,0.1927,2.9796,8.8418,1511,2910.78
30915,3.0586,3.5039,10.9044,1477,2910.78
30920,-1.33,-0.018,12.6953,1469,2910.78
30925,-5.0829,-0.1987,10.9595,1481,2910.78
30930,-0.65,2.7845,8.6227,1515,2910.36
30935,2.7066,3.7673,10.6602,1479,2910.36
30940,-1.0259,0.4393,12.5277,1471,2910.36
30945,-4.7692,-0.6812,11.4563,1481,2910.36
30950,-1.5395,2.6468,8.5641,1529,2910.5
30955,2.4505,3.8786,10.5405,1483,2910.5
30960,-0.492,0.8152,12.3936,1479,2910.5
30965,-4.2653,-1.1444,11.9399,1470,2910.5
30970,-2.4241,2.4361,8.5521,1543,2910.36
30975,2.241,3.8439,10.3082,1483,2910.36
30980,0.3412,1.1959,12.1374,1479,2910.36
30985,-3.6751,-1.4688,12.293,1480,2910.36
30990,-3.4046,2.1919,8.7472,1545,2910.5
30995,1.9441,3.711,10.1131,1480,2910.5
31000,1.3467,1.6316,12.0057,1480,2910.5
31005,-3.0933,-1.6197,12.5229,1487,2910.5
31010,-4.2437,1.9309,8.9699,1543,2910.36
31015,1.6807,3.5255,9.8785,1479,2910.36
31020,2.3092,2.1093,11.8178,1489,2910.36
31025,-2.5331,-1.5048,12.7132,1479,2910.36
31030,-4.8387,1.5562,9.4092,1511,2910.36
31035,1.3228,3.3519,9.5924,1477,2910.36
31040,2.8527,2.6324,11.5029,1482,2910.36
31045,-2.0099,-1.1289,12.736,1479,2910.36
31050,-5.2277,1.1648,9.8533,1487,2910.36
31055,0.929,3.2573,9.2811,1497,2911.35
31060,3.1975,3.128,11.1869,1481,2911.35
31065,-1.5802,-0.5746,12.7599,1479,2911.35
31070,-5.272,0.6381,10.3765,1483,2911.35
31075,0.3376,3.0275,8.922,1513,2911.63
31080,3.1939,3.4716,10.9295,1472,2911.63
31085,-1.3072,-0.0958,12.7108,1471,2911.63
31090,-5.1439,-0.0503,10.8757,1481,2911.63
31095,-0.4046,2.891,8.6957,1515,2911.91
31100,2.8503,3.7098,10.7464,1481,2911.91
31105,-1.0594,0.3496,12.6234,1471,2911.91
31110,-4.859,-0.6165,11.3162,1479,2911.91
31115,-1.3048,2.6145,8.5198,1513,2912.06
31120,2.5199,3.8259,10.501,1481,2912.06
31125,-0.6297,0.6979,12.4498,1477,2912.06
31130,-4.4484,-1.1001,11.7819,1481,2912.06
31135,-2.1895,2.5067,8.5437,1541,2912.2
31140,2.2482,3.899,10.3825,1480,2912.2
31145,0.0934,1.1085,12.305,1479,2912.2
31150,-3.9061,-1.4114,12.1422,1493,2912.2
31155,-3.1328,2.2482,8.6383,1542,2912.2
31160,2.0291,3.7852,10.1466,1483,2912.2
31165,1.0463,1.5119,12.1123,1471,2912.2
31170,-3.316,-1.5886,12.4702,1483,2912.2
31175,-3.9923,2.0614,8.9004,1515,2912.06
31180,1.8208,3.6272,9.9407,1483,2912.06
31185,2.1057,1.9609,11.8298,1479,2912.06
31190,-2.6731,-1.5658,12.6546,1483,2912.06
31195,-4.6998,1.7262,9.2332,1533,2912.48
31200,1.5155,3.4261,9.6618,1471,2912.48
31205,2.7473,2.4576,11.637,1487,2912.48
31210,-2.1512,-1.2761,12.7527,1479,2912.48
31215,-5.1811,1.318,9.7049,1479,2912.48
31220,1.1408,3.2765,9.3218,1503,2912.34
31225,3.1101,2.9509,11.327,1482,2912.34
31230,-1.731,-0.7829,12.7767,1477,2912.34
31235,-5.3175,0.7805,10.1706,1483,2912.34
31240,0.5327,3.1017,9.0321,1509,2911.91
31245,3.1364,3.3208,11.0852,1479,2911.91
31250,-1.4676,-0.2478,12.7527,1477,2911.91
31255,-5.2122,0.2574,10.6674,1481,2911.91
31260,-0.152,2.9365,8.7843,1507,2912.2
31265,2.9916,3.6679,10.7751,1479,2912.2
31270,-1.1253,0.1915,12.621,1479,2912.2
31275,-5.0242,-0.3364,11.1857,1479,2912.2
31280,-0.978,2.7641,8.5389,1511,2912.34
31285,2.7258,3.7601,10.5644,1483,2912.34
31290,-0.7518,0.5782,12.4594,1477,2912.34
31295,-4.5238,-0.8859,11.5616,1484,2912.34
31300,-1.8507,2.5139,8.4587,1543,2911.77
31305,2.2877,3.8259,10.4124,1469,2911.77
31310,-0.1472,0.9301,12.317,1481,2911.77
31315,-4.0989,-1.2881,12.0524,1470,2911.77
31320,-2.8455,2.3391,8.5425,1529,2911.49
31325,2.0315,3.802,10.258,1485,2911.49
31330,0.6644,1.3827,12.1733,1471,2911.49
31335,-3.5314,-1.5335,12.3972,1471,2911.49
31340,-3.7086,2.1404,8.7987,1512,2911.21
31345,1.8447,3.6595,9.9707,1483,2911.21
31350,1.6903,1.7837,12.0392,1481,2911.21
31355,-2.9149,-1.5622,12.621,1487,2911.21
31360,-4.4939,1.8364,9.1255,1541,2911.35
31365,1.6089,3.5255,9.6857,1471,2911.35
31370,2.5414,2.3008,11.6921,1487,2911.35
31375,-2.3308,-1.342,12.7024,1478,2911.35
31380,-5.0063,1.403,9.5181,1481,2911.35
31385,1.2462,3.322,9.4559,1509,2911.21
31390,3.0382,2.7617,11.4347,1481,2911.21
31395,-1.8495,-0.9313,12.7623,1467,2911.21
31400,-5.2481,0.9301,9.9982,1491,2911.21
31405,0.7147,3.146,9.1159,1509,2911.21
31410,3.1196,3.2106,11.0983,1469,2911.21
31415,-1.4581,-0.425,12.8054,1483,2911.21
31420,-5.3187,0.3783,10.5608,1478,2911.21
31425,0.0215,3.0191,8.8885,1508,2911.07
31430,2.9868,3.5566,10.8445,1486,2911.07
31435,-1.2701,0.0168,12.6462,1479,2911.07
31440,-5.0578,-0.1425,10.9882,1481,2911.07
31445,-0.7015,2.8467,8.661,1515,2910.93
31450,2.7533,3.7661,10.6051,1479,2910.93
31455,-0.917,0.486,12.536,1471,2910.93
31460,-4.6567,-0.7087,11.5281,1483,2910.93
31465,-1.5838,2.6264,8.5269,1527,2910.78
31470,2.4397,3.8331,10.3956,1469,2910.78
31475,-0.4106,0.8475,12.3182,1483,2910.78
31480,-4.1408,-1.1791,11.9578,1477,2910.78
31485,-2.6097,2.4146,8.5329,1529,2911.07
31490,2.1069,3.8008,10.2711,1483,2911.07
31495,0.4968,1.2582,12.2044,1477,2911.07
31500,-3.7373,-1.4952,12.2655,1477,2911.07
31505,-3.5338,2.156,8.7329,1543,2910.93
31510,1.8663,3.6823,10.0784,1485,2910.93
31515,1.4473,1.6472,12.0524,1477,2910.93
31520,-3.1412,-1.585,12.4654,1490,2910.93
31525,-4.3287,1.913,9.0273,1511,2911.91
31530,1.6281,3.5578,9.7564,1477,2911.91
31535,2.3475,2.2015,11.8106,1485,2911.91
31540,-2.5235,-1.4078,12.6737,1469,2911.91
31545,-4.8782,1.6041,9.3877,1482,2911.91
31550,1.3563,3.377,9.4978,1507,2911.63
31555,2.9999,2.6264,11.4766,1493,2911.63
31560,-1.9644,-1.0654,12.803,1471,2911.63
31565,-5.2026,1.0582,9.93,1491,2911.63
31570,0.899,3.1903,9.2129,1507,2911.35
31575,3.2166,3.1077,11.2013,1477,2911.35
31580,-1.5862,-0.5782,12.7336,1479,2911.35
31585,-5.3319,0.5171,10.398,1479,2911.35
31590,0.2777,2.9796,8.9124,1507,2911.21
31595,3.0789,3.4477,10.8912,1480,2911.21
31600,-1.324,-0.0802,12.6366,1477,2911.21
31605,-5.1308,-0.0718,10.9547,1482,2911.21
31610,-0.5195,2.8108,8.685,1517,2911.21
31615,2.794,3.7625,10.7512,1479,2911.21
31620,-1.0127,0.3855,12.5372,1467,2911.21
31625,-4.8914,-0.595,11.3497,1479,2911.21
31630,-1.3563,2.6408,8.5856,1499,2911.49
31635,2.5271,3.8451,10.5177,1482,2911.49
31640,-0.6057,0.7542,12.3924,1479,2911.49
31645,-4.3431,-1.0511,11.795,1472,2911.49
31650,-2.2972,2.4529,8.5042,1541,2911.21
31655,2.247,3.8463,10.3549,1483,2911.21
31660,0.2179,1.1396,12.2439,1469,2911.21
31665,-3.7972,-1.4222,12.214,1479,2911.21
31670,-3.2501,2.2302,8.673,1533,2910.93
31675,2.0147,3.723,10.1514,1477,2910.93
31680,1.1911,1.5119,12.0524,1479,2910.93
31685,-3.2262,-1.6113,12.4858,1484,2910.93
31690,-4.1503,1.9525,8.9124,1502,2910.78
31695,1.7023,3.5326,9.9228,1481,2910.78
31700,2.1284,2.0626,11.8333,1487,2910.78
31705,-2.6671,-1.5407,12.6677,1470,2910.78
31710,-4.8315,1.6352,9.341,1507,2911.07
31715,1.3982,3.4297,9.6331,1477,2911.07
31720,2.8072,2.5462,11.5843,1477,2911.07
31725,-2.1033,-1.1492,12.7994,1477,2911.07
31730,-5.1727,1.2474,9.7564,1493,2911.07
31735,0.9685,3.2382,9.2835,1503,2910.78
31740,3.1304,3.049,11.2923,1479,2910.78
31745,-1.6688,-0.6871,12.8401,1477,2910.78
31750,-5.3187,0.6704,10.331,1487,2910.78
31755,0.4381,3.0718,8.9878,1509,2911.07
31760,3.1173,3.4309,10.975,1481,2911.07
31765,-1.3611,-0.2071,12.7874,1469,2911.07
31770,-5.1715,0.0886,10.7978,1478,2911.07
31775,-0.249,2.8659,8.7317,1513,2911.21
31780,2.9006,3.6739,10.7416,1480,2911.21
31785,-1.1337,0.2885,12.6115,1479,2911.21
31790,-4.8614,-0.5028,11.2767,1481,2911.21
31795,-1.1779,2.6456,8.5234,1499,2911.21
31800,2.5247,3.808,10.5441,1481,2911.21
31805,-0.7003,0.6476,12.469,1480,2911.21
31810,-4.4592,-0.9852,11.728,1479,2911.21
31815,-2.0865,2.5259,8.5174,1541,2911.07
31820,2.2721,3.9169,10.4064,1483,2911.07
31825,-0.0443,1.057,12.3373,1480,2911.07
31830,-3.9468,-1.3336,12.1015,1479,2911.07
31835,-3.0622,2.3008,8.6299,1541,2911.07
31840,2.0327,3.7685,10.1083,1481,2911.07
31845,0.9457,1.4533,12.1494,1471,2911.07
31850,-3.3483,-1.5395,12.4498,1483,2911.07
31855,-3.893,2.0889,8.8573,1512,2910.64
31860,1.8136,3.6452,9.9228,1480,2910.64
31865,1.9836,1.9094,11.8645,1481,2910.64
31870,-2.7869,-1.555,12.5672,1481,2910.64
31875,-4.6388,1.7538,9.177,1545,2911.91
31880,1.5682,3.4285,9.681,1471,2911.91
31885,2.6947,2.4038,11.6622,1483,2911.91
31890,-2.2829,-1.2869,12.7503,1479,2911.91
31895,-5.0757,1.3156,9.651,1485,2911.91
31900,1.1516,3.2609,9.3314,1497,2911.63
31905,3.1256,2.9173,11.3916,1479,2911.63
31910,-1.8112,-0.8619,12.8126,1471,2911.63
31915,-5.3295,0.8906,10.2161,1484,2911.63
31920,0.6045,3.1137,9.0716,1511,2911.63
31925,3.201,3.3196,11.0612,1479,2911.63
31930,-1.4569,-0.34,12.6857,1471,2911.63
31935,-5.2529,0.2921,10.6243,1481,2911.63
31940,-0.0048,2.9676,8.7831,1509,2911.35
31945,3.0311,3.6236,10.7799,1483,2911.35
31950,-1.1384,0.1544,12.6438,1477,2911.35
31955,-4.9871,-0.2909,11.1474,1479,2911.35
31960,-0.8212,2.7545,8.606,1509,2911.21
31965,2.6959,3.8092,10.6303,1481,2911.21
31970,-0.82,0.5363,12.4941,1478,2911.21
31975,-4.6076,-0.8894,11.6059,1481,2911.21
31980,-1.7585,2.5079,8.4647,1543,2911.07
31985,2.3655,3.8439,10.404,1479,2911.07
31990,-0.255,0.923,12.3517,1481,2911.07
31995,-4.1875,-1.2785,12.0704,1477,2911.07
32000,-2.727,2.3571,8.588,1533,2911.21
32005,2.0686,3.8068,10.2627,1482,2911.21
32010,0.5746,1.312,12.1925,1477,2911.21
32015,-3.5733,-1.5443,12.3301,1480,2911.21
32020,-3.6404,2.1476,8.7412,1545,2911.35
32025,1.8854,3.7254,10.076,1479,2911.35
32030,1.6101,1.7992,11.9698,1477,2911.35
32035,-2.9904,-1.5646,12.5995,1483,2911.35
32040,-4.4496,1.8304,9.1123,1547,2911.21
32045,1.6592,3.5243,9.7767,1471,2911.21
32050,2.5486,2.2877,11.7232,1483,2911.21
32055,-2.3607,-1.3647,12.7455,1483,2911.21
32060,-4.9763,1.4808,9.4511,1481,2911.21
32065,1.2486,3.3124,9.4523,1503,2911.21
32070,3.0071,2.7306,11.412,1484,2911.21
32075,-1.8687,-1.0558,12.8269,1471,2911.21
32080,-5.3223,0.9601,9.9515,1487,2911.21
32085,0.7961,3.1723,9.1315,1513,2910.93
32090,3.1412,3.1663,11.1259,1479,2910.93
32095,-1.5766,-0.516,12.7922,1480,2910.93
32100,-5.3091,0.4286,10.5249,1478,2910.93
32105,0.1161,3.0071,8.8777,1507,2910.93
32110,3.0251,3.5482,10.8158,1485,2910.93
32115,-1.2582,0.0371,12.7012,1479,2910.93
32120,-5.1008,-0.1221,11.0109,1480,2910.93
32125,-0.6285,2.8192,8.6694,1515,2910.93
32130,2.8156,3.7709,10.6506,1483,2910.93
32135,-0.9397,0.48,12.5732,1476,2910.93
32140,-4.7142,-0.6895,11.4838,1485,2910.93
32145,-1.4904,2.6013,8.509,1543,2911.21
32150,2.4457,3.8283,10.386,1479,2911.21
32155,-0.4274,0.826,12.4163,1481,2911.21
32160,-4.2078,-1.1923,11.8776,1471,2911.21
32165,-2.5127,2.3846,8.4934,1531,2911.35
32170,2.1296,3.7649,10.252,1485,2911.35
32175,0.4166,1.1875,12.2739,1471,2911.35
32180,-3.7912,-1.5359,12.3014,1477,2911.35
32185,-3.4764,2.2158,8.7508,1508,2911.07
32190,1.8615,3.7074,10.0521,1484,2911.07
32195,1.3084,1.6424,12.0524,1476,2911.07
32200,-3.1915,-1.5921,12.4487,1484,2911.07
32205,-4.2461,1.9728,8.9639,1509,2910.78
32210,1.6963,3.5482,9.8462,1477,2910.78
32215,2.2302,2.1668,11.8417,1484,2910.78
32220,-2.545,-1.4198,12.6809,1477,2910.78
32225,-4.8111,1.5778,9.4188,1478,2910.78
32230,1.3396,3.4046,9.499,1510,2910.5
32235,2.9556,2.642,11.5041,1485,2910.5
32240,-1.9178,-1.0499,12.7647,1471,2910.5
32245,-5.1918,1.093,9.8761,1491,2910.5
32250,0.8631,3.2058,9.2428,1509,2909.8
32255,3.1412,3.0574,11.3294,1479,2909.8
32260,-1.5167,-0.6081,12.7515,1481,2909.8
32265,-5.2577,0.5315,10.4064,1478,2909.8
32270,0.2514,3.0323,8.9184,1510,2909.8
32275,3.0155,3.4716,10.908,1487,2909.8
32280,-1.3467,-0.1628,12.7,1471,2909.8
32285,-5.1499,-0.0718,10.8936,1477,2909.8
32290,-0.5207,2.8383,8.6479,1517,2909.51
32295,2.7473,3.7625,10.7105,1481,2909.51
32300,-1.1025,0.3663,12.4702,1469,2909.51
32305,-4.7932,-0.5626,11.4,1485,2909.51
32310,-1.3635,2.6695,8.5904,1515,2909.23
32315,2.5402,3.9037,10.5345,1478,2909.23
32320,-0.5614,0.7829,12.3888,1480,2909.23
32325,-4.276,-1.0403,11.8872,1478,2909.23
32330,-2.3068,2.4445,8.5078,1533,2910.22
32335,2.2015,3.8104,10.3669,1486,2910.22
32340,0.2753,1.1612,12.1793,1471,2910.22
32345,-3.7362,-1.4748,12.1901,1479,2910.22
32350,-3.3016,2.1596,8.6598,1543,2910.08
32355,1.9501,3.6919,10.1562,1482,2910.08
32360,1.2414,1.5538,12.0213,1479,2910.08
32365,-3.1891,-1.6448,12.4834,1484,2910.08
32370,-4.1515,1.9812,8.9687,1545,2910.22
32375,1.6508,3.5374,9.906,1471,2910.22
32380,2.1763,2.0758,11.8226,1484,2910.22
32385,-2.5929,-1.4712,12.6988,1477,2910.22
32390,-4.8088,1.6472,9.3242,1480,2910.22
32395,1.3527,3.4117,9.5936,1507,2910.5
32400,2.8383,2.5798,11.6071,1485,2910.5
32405,-2.0446,-1.1205,12.8066,1471,2910.5
32410,-5.1739,1.233,9.8378,1493,2910.5
32415,0.99,3.2573,9.2703,1510,2910.93
32420,3.2226,3.0023,11.212,1477,2910.93
32425,-1.5718,-0.6153,12.7791,1480,2910.93
32430,-5.2373,0.6692,10.3789,1479,2910.93
32435,0.4178,3.0742,8.9783,1501,2911.07
32440,3.152,3.3639,10.9379,1483,2911.07
32445,-1.2821,-0.2035,12.6629,1480,2911.07
32450,-5.2086,-0.0192,10.7871,1471,2911.07
32455,-0.2969,2.8264,8.7017,1517,2911.21
32460,2.8802,3.6524,10.7679,1480,2911.21
32465,-1.0977,0.2658,12.5803,1471,2911.21
32470,-4.9309,-0.5291,11.3485,1483,2911.21
32475,-1.2091,2.6935,8.5665,1524,2911.07
32480,2.5007,3.8319,10.5357,1479,2911.07
32485,-0.741,0.6871,12.4391,1483,2911.07
32490,-4.4819,-1.0247,11.7005,1480,2911.07
32495,-2.1536,2.4948,8.5605,1531,2911.07
32500,2.2829,3.8906,10.3837,1483,2911.07
32505,0.0611,1.093,12.2655,1478,2911.07
32510,-3.9061,-1.3491,12.1194,1479,2911.07
32515,-3.0586,2.314,8.6443,1541,2911.35
32520,2.0375,3.7649,10.1837,1479,2911.35
32525,1.0271,1.4449,12.05,1479,2911.35
32530,-3.31,-1.6245,12.4091,1481,2911.35
32535,-3.9863,1.986,8.8861,1503,2911.35
32540,1.7561,3.5949,9.9084,1470,2911.35
32545,2.0363,1.9381,11.8908,1485,2911.35
32550,-2.7521,-1.6089,12.6426,1469,2911.35
32555,-4.7214,1.6939,9.1866,1481,2911.35
32560,1.4868,3.3998,9.681,1503,2911.35
32565,2.7473,2.4349,11.6131,1471,2911.35
32570,-2.2613,-1.2809,12.7659,1471,2911.35
32575,-5.1499,1.3479,9.7145,1492,2911.35
32580,1.1265,3.2801,9.3601,1496,2911.63
32585,3.1256,2.9796,11.321,1479,2911.63
32590,-1.7801,-0.7757,12.7898,1479,2911.63
32595,-5.2672,0.8284,10.1766,1477,2911.63
32600,0.6009,3.1173,9.0237,1507,2911.77
32605,3.2154,3.3411,11.0576,1481,2911.77
32610,-1.4533,-0.3124,12.7994,1468,2911.77
32615,-5.1703,0.2274,10.7272,1481,2911.77
32620,-0.073,2.897,8.7628,1515,2912.06
32625,3.0179,3.614,10.7919,1480,2912.06
32630,-1.1444,0.1628,12.645,1471,2912.06
32635,-4.9811,-0.3783,11.1342,1483,2912.06
32640,-0.8619,2.7114,8.57,1530,2911.77
32645,2.6085,3.7745,10.5991,1482,2911.77
32650,-0.8092,0.5016,12.536,1479,2911.77
32655,-4.5993,-0.8643,11.6634,1479,2911.77
32660,-1.8447,2.5558,8.4958,1533,2911.49
32665,2.3152,3.8583,10.4184,1481,2911.49
32670,-0.2334,0.9541,12.3421,1477,2911.49
32675,-4.1875,-1.3132,12.0476,1479,2911.49
32680,-2.788,2.3571,8.5365,1533,2911.35
32685,2.0985,3.8439,10.2568,1478,2911.35
32690,0.6333,1.3575,12.1278,1479,2911.35
32695,-3.5111,-1.5263,12.3469,1493,2911.35
32700,-3.6488,2.1548,8.7676,1530,2911.21
32705,1.8699,3.7314,10.0461,1481,2911.21
32710,1.719,1.8196,11.9902,1481,2911.21
32715,-2.8886,-1.5874,12.5791,1471,2911.21
32720,-4.4448,1.7825,9.1099,1511,2910.93
32725,1.67,3.4943,9.7193,1471,2910.93
32730,2.5977,2.2314,11.6646,1479,2910.93
32735,-2.3415,-1.3779,12.7288,1477,2910.93
32740,-5.0194,1.3671,9.5457,1487,2910.93
32745,1.2258,3.2896,9.4212,1497,2911.35
32750,3.0658,2.8144,11.4096,1481,2911.35
32755,-1.8854,-1.0235,12.8269,1479,2911.35
32760,-5.3151,0.9804,10.0772,1484,2911.35
32765,0.7302,3.1807,9.1231,1515,2911.21
32770,3.1951,3.237,11.0935,1485,2911.21
32775,-1.5443,-0.4441,12.785,1469,2911.21
32780,-5.2864,0.4262,10.562,1481,2911.21
32785,0.1185,3.0071,8.8358,1511,2911.35
32790,3.0586,3.5889,10.8685,1481,2911.35
32795,-1.251,0.0658,12.7491,1477,2911.35
32800,-5.0135,-0.1556,11.0193,1481,2911.35
32805,-0.6608,2.7821,8.6119,1511,2911.35
32810,2.7988,3.7469,10.5848,1481,2911.35
32815,-0.8978,0.4585,12.5851,1477,2911.35
32820,-4.6986,-0.7554,11.5616,1482,2911.35
32825,-1.6005,2.6085,8.5258,1534,2911.63
32830,2.4445,3.7984,10.4543,1479,2911.63
32835,-0.3735,0.8224,12.4379,1477,2911.63
32840,-4.2641,-1.1923,11.8992,1479,2911.63
32845,-2.5343,2.3918,8.5102,1534,2911.21
32850,2.1165,3.7984,10.2663,1487,2911.21
32855,0.4178,1.239,12.2607,1481,2911.21
32860,-3.7421,-1.5203,12.3098,1481,2911.21
32865,-3.4824,2.2027,8.746,1533,2911.07
32870,1.8627,3.7409,10.1299,1481,2911.07
32875,1.3886,1.6891,12.0787,1481,2911.07
32880,-3.1005,-1.5742,12.4822,1487,2911.07
32885,-4.276,1.9501,9.0944,1531,2910.78
32890,1.6652,3.5674,9.8629,1469,2910.78
32895,2.3631,2.15,11.8154,1481,2910.78
32900,-2.4828,-1.4305,12.6821,1479,2910.78
32905,-4.8878,1.5646,9.42,1480,2910.78
32910,1.3827,3.3591,9.5002,1506,2911.49
32915,2.9904,2.6432,11.4754,1471,2911.49
32920,-1.913,-1.1061,12.724,1477,2911.49
32925,-5.217,1.0439,9.8833,1486,2911.49
32930,0.8703,3.1448,9.2189,1513,2911.49
32935,3.2034,3.0574,11.2001,1479,2911.49
32940,-1.6041,-0.6021,12.7491,1479,2911.49
32945,-5.3307,0.5459,10.3729,1481,2911.49
32950,0.2801,3.0311,8.9699,1507,2911.63
32955,3.037,3.5015,10.9451,1483,2911.63
32960,-1.3946,-0.1053,12.6725,1478,2911.63
32965,-5.1751,0.0347,10.9235,1479,2911.63
32970,-0.4381,2.8455,8.6778,1507,2911.77
32975,2.8347,3.7445,10.6913,1482,2911.77
32980,-1.0702,0.3567,12.5708,1471,2911.77
