timestamp_ms,ax,ay,az,acs_adc,rpm
28800,-1.7226,-0.5339,12.8425,1448,2932.26
28805,-5.2182,0.6021,10.6243,1451,2932.26
28810,0.5818,3.0059,8.8143,1469,2932.26
28815,2.8671,3.5374,10.884,1451,2932.26
28820,-1.5646,-0.1365,12.8904,1449,2932.26
28825,-5.1224,0.085,10.9152,1452,2932.26
28830,0.0347,2.8335,8.594,1465,2932.12
28835,2.7665,3.7733,10.7368,1449,2932.12
28840,-1.4629,0.2526,12.7814,1446,2932.12
28845,-4.9105,-0.4214,11.3078,1451,2932.12
28850,-0.5531,2.7222,8.5269,1465,2932.12
28855,2.5929,3.8726,10.6171,1449,2932.12
28860,-1.2282,0.5303,12.5803,1449,2932.12
28865,-4.5681,-0.8475,11.6562,1461,2932.12
28870,-1.2761,2.5414,8.3833,1484,2932.41
28875,2.3762,3.8822,10.4483,1449,2932.41
28880,-0.8164,0.8045,12.5241,1455,2932.41
28885,-4.2952,-1.2474,11.9231,1451,2932.41
28890,-2.0063,2.4146,8.4204,1478,2932.55
28895,2.235,3.8463,10.3298,1454,2932.55
28900,-0.2801,1.1049,12.3206,1448,2932.55
28905,-3.9612,-1.4808,12.1853,1451,2932.55
28910,-2.8096,2.2709,8.6251,1487,2932.55
28915,2.0423,3.7493,10.0987,1451,2932.55
28920,0.4477,1.4748,12.2164,1449,2932.55
28925,-3.5326,-1.6316,12.3972,1451,2932.55
28930,-3.4979,2.1656,8.8346,1485,2932.55
28935,1.9752,3.6751,9.9192,1450,2932.55
28940,1.2785,1.8579,12.1075,1450,2932.55
28945,-3.037,-1.6257,12.554,1455,2932.55
28950,-4.1096,1.913,9.1028,1487,2932.41
28955,1.913,3.5075,9.6845,1447,2932.41
28960,2.0315,2.2134,11.8274,1459,2932.41
28965,-2.6109,-1.5036,12.7479,1447,2932.41
28970,-4.6292,1.6891,9.414,1451,2932.41
28975,1.7178,3.3435,9.4008,1462,2932.26
28980,2.5666,2.5809,11.6167,1449,2932.26
28985,-2.2529,-1.2869,12.8054,1450,2932.26
28990,-4.9668,1.2414,9.7648,1455,2932.26
28995,1.4126,3.1987,9.2847,1456,2931.98
29000,2.7916,2.9676,11.4012,1449,2931.98
29005,-1.9884,-0.9325,12.8162,1447,2931.98
29010,-5.1978,0.8847,10.1478,1455,2931.98
29015,1.0475,3.0622,9.0106,1463,2932.12
29020,2.8623,3.2741,11.1247,1449,2932.12
29025,-1.7466,-0.5459,12.8784,1449,2932.12
29030,-5.1858,0.4908,10.6602,1444,2932.12
29035,0.5375,3.0107,8.8717,1461,2931.83
29040,2.873,3.6188,10.902,1453,2931.83
29045,-1.5694,-0.0838,12.7946,1450,2931.83
29050,-5.1116,0.085,11.0121,1451,2931.83
29055,-0.018,2.8491,8.6239,1466,2931.98
29060,2.7306,3.7613,10.6506,1449,2931.98
29065,-1.403,0.2466,12.6809,1448,2931.98
29070,-4.8854,-0.4465,11.3892,1451,2931.98
29075,-0.674,2.6947,8.4982,1479,2932.26
29080,2.5821,3.8379,10.4962,1461,2932.26
29085,-1.1325,0.6045,12.6653,1449,2932.26
29090,-4.6088,-0.9146,11.655,1453,2932.26
29095,-1.3408,2.5271,8.4324,1485,2932.55
29100,2.3667,3.8211,10.4447,1448,2932.55
29105,-0.7673,0.7949,12.5109,1452,2932.55
29110,-4.3024,-1.2594,12.0261,1447,2932.55
29115,-2.0925,2.393,8.5341,1482,2932.69
29120,2.1967,3.8331,10.1933,1453,2932.69
29125,-0.2598,1.16,12.3421,1449,2932.69
29130,-3.881,-1.5071,12.2451,1449,2932.69
29135,-2.8611,2.235,8.6371,1481,2932.69
29140,2.0698,3.784,10.1335,1449,2932.69
29145,0.5052,1.4736,12.1817,1450,2932.69
29150,-3.4824,-1.5694,12.3744,1451,2932.69
29155,-3.4919,2.1045,8.7831,1485,2932.69
29160,1.9908,3.7098,9.93,1451,2932.69
29165,1.3216,1.8507,11.9734,1450,2932.69
29170,-3.0299,-1.6352,12.5432,1455,2932.69
29175,-4.0893,1.8531,9.1267,1486,2932.55
29180,1.9058,3.5482,9.7264,1445,2932.55
29185,2.0123,2.2901,11.7962,1461,2932.55
29190,-2.5869,-1.5622,12.6522,1449,2932.55
29195,-4.6136,1.567,9.3889,1451,2932.55
29200,1.664,3.3662,9.4583,1471,2932.26
29205,2.5702,2.6181,11.5963,1451,2932.26
29210,-2.2278,-1.3084,12.7611,1443,2932.26
29215,-4.9811,1.2833,9.894,1461,2932.26
29220,1.3815,3.2082,9.1758,1461,2932.69
29225,2.8563,2.964,11.2863,1448,2932.69
29230,-1.9477,-0.9756,12.8593,1447,2932.69
29235,-5.1775,0.8823,10.1981,1449,2932.69
29240,0.9924,3.1089,8.9543,1463,2932.41
29245,2.9018,3.3435,11.1977,1451,2932.41
29250,-1.7849,-0.4477,12.8808,1449,2932.41
29255,-5.2337,0.4872,10.6303,1449,2932.41
29260,0.5255,2.9892,8.7041,1461,2932.12
29265,2.8671,3.6164,10.9786,1449,2932.12
29270,-1.6041,-0.0886,12.8461,1449,2932.12
29275,-5.053,0.0347,10.9595,1451,2932.12
29280,-0.0144,2.8216,8.6203,1467,2932.12
29285,2.7653,3.7637,10.7859,1451,2932.12
29290,-1.421,0.3041,12.7539,1445,2932.12
29295,-4.8518,-0.4764,11.2719,1449,2932.12
29300,-0.68,2.6947,8.5293,1453,2931.83
29305,2.5498,3.8571,10.5357,1451,2931.83
29310,-1.1672,0.5148,12.6234,1445,2931.83
29315,-4.5741,-0.9206,11.7112,1455,2931.83
29320,-1.4246,2.5414,8.4874,1481,2932.12
29325,2.3571,3.8367,10.3537,1449,2932.12
29330,-0.7398,0.8392,12.4965,1451,2932.12
29335,-4.3012,-1.2546,12.0321,1453,2932.12
29340,-2.1428,2.3739,8.5258,1471,2932.41
29345,2.1787,3.7864,10.2113,1460,2932.41
29350,-0.1269,1.1648,12.372,1449,2932.41
29355,-3.8882,-1.5263,12.2523,1449,2932.41
29360,-2.8551,2.2458,8.661,1467,2932.12
29365,2.0985,3.7757,10.0413,1453,2932.12
29370,0.6045,1.555,12.1901,1447,2932.12
29375,-3.4309,-1.6149,12.4199,1455,2932.12
29380,-3.5745,2.1105,8.8334,1463,2931.98
29385,1.9884,3.6272,9.809,1447,2931.98
29390,1.4078,1.883,12.0656,1452,2931.98
29395,-2.9736,-1.64,12.6139,1453,2931.98
29400,-4.1228,1.8806,9.0932,1465,2931.98
29405,1.883,3.5075,9.657,1449,2931.98
29410,2.0566,2.2541,11.8262,1455,2931.98
29415,-2.5558,-1.5275,12.6881,1451,2931.98
29420,-4.6519,1.555,9.3805,1449,2931.98
29425,1.6532,3.3531,9.4631,1465,2931.55
29430,2.5043,2.6073,11.5389,1453,2931.55
29435,-2.1679,-1.2653,12.7431,1449,2931.55
29440,-4.9763,1.2665,9.8378,1459,2931.55
29445,1.33,3.2202,9.3027,1463,2932.12
29450,2.8419,2.9748,11.2539,1452,2932.12
29455,-1.8711,-0.8739,12.8054,1450,2932.12
29460,-5.1739,0.8906,10.3262,1449,2932.12
29465,0.9373,3.1376,9.0453,1463,2931.83
29470,2.9042,3.3112,11.0744,1452,2931.83
29475,-1.6664,-0.4621,12.864,1449,2931.83
29480,-5.1811,0.425,10.6674,1448,2931.83
29485,0.4836,2.9293,8.7724,1455,2932.26
29490,2.885,3.6081,10.8266,1459,2932.26
29495,-1.5299,-0.0359,12.809,1448,2932.26
29500,-5.0458,-0.0215,11.0816,1451,2932.26
29505,-0.0922,2.806,8.509,1469,2932.41
29510,2.7438,3.7481,10.6315,1451,2932.41
29515,-1.3815,0.2981,12.6749,1447,2932.41
29520,-4.8351,-0.5171,11.3677,1452,2932.41
29525,-0.7506,2.6803,8.4336,1460,2932.41
29530,2.545,3.8235,10.5692,1449,2932.41
29535,-1.1313,0.5854,12.6127,1450,2932.41
29540,-4.5574,-0.9649,11.7184,1451,2932.41
29545,-1.4784,2.5247,8.4348,1484,2932.55
29550,2.308,3.8415,10.41,1447,2932.55
29555,-0.7051,0.8583,12.4463,1451,2932.55
29560,-4.2413,-1.3144,11.9746,1455,2932.55
29565,-2.217,2.3523,8.4886,1483,2932.41
29570,2.1656,3.8487,10.2747,1449,2932.41
29575,-0.1125,1.2019,12.3469,1447,2932.41
29580,-3.8678,-1.5311,12.2356,1449,2932.41
29585,-2.964,2.2398,8.6562,1461,2932.69
29590,2.1284,3.7517,10.1083,1453,2932.69
29595,0.6895,1.5251,12.1769,1447,2932.69
29600,-3.3938,-1.6293,12.4498,1456,2932.69
29605,-3.6164,2.0734,8.8526,1468,2932.41
29610,2.0243,3.6679,9.9276,1447,2932.41
29615,1.4904,1.9369,11.971,1455,2932.41
29620,-2.9006,-1.6664,12.5456,1448,2932.41
29625,-4.2294,1.8471,9.1686,1471,2932.12
29630,1.8495,3.4728,9.6438,1449,2932.12
29635,2.1261,2.296,11.716,1453,2932.12
29640,-2.5115,-1.5024,12.7467,1451,2932.12
29645,-4.6627,1.561,9.4954,1451,2932.12
29650,1.6293,3.3447,9.3446,1463,2932.55
29655,2.6181,2.6588,11.6023,1453,2932.55
29660,-2.1703,-1.2414,12.87,1447,2932.55
29665,-4.9883,1.2175,9.7923,1463,2932.55
29670,1.3276,3.1963,9.1638,1463,2931.98
29675,2.8754,3.0562,11.4096,1448,2931.98
29680,-1.9489,-0.8464,12.8557,1447,2931.98
29685,-5.1679,0.832,10.2819,1448,2931.98
29690,0.9098,3.0694,9.0166,1453,2931.83
29695,2.8958,3.3459,11.1163,1451,2931.83
29700,-1.6963,-0.3938,12.8377,1443,2931.83
29705,-5.1942,0.3915,10.7069,1450,2931.83
29710,0.4178,2.9449,8.7747,1467,2931.69
29715,2.8455,3.5781,10.8457,1453,2931.69
29720,-1.47,-0.0036,12.8473,1449,2931.69
29725,-5.0254,-0.067,11.0887,1453,2931.69
29730,-0.1676,2.8335,8.6646,1469,2931.69
29735,2.6504,3.7553,10.6362,1449,2931.69
29740,-1.3467,0.2933,12.6605,1445,2931.69
29745,-4.8231,-0.5746,11.412,1455,2931.69
29750,-0.8224,2.6085,8.509,1471,2931.55
29755,2.5163,3.7972,10.4519,1453,2931.55
29760,-1.0451,0.5997,12.6162,1449,2931.55
29765,-4.5526,-1.0319,11.6825,1449,2931.55
29770,-1.5215,2.5175,8.406,1479,2931.98
29775,2.3547,3.8882,10.3741,1450,2931.98
29780,-0.6213,0.911,12.4834,1447,2931.98
29785,-4.203,-1.3312,12.0596,1451,2931.98
29790,-2.2805,2.3679,8.515,1485,2932.12
29795,2.1165,3.8343,10.2197,1452,2932.12
29800,-0.0551,1.2222,12.3397,1448,2932.12
29805,-3.7469,-1.5203,12.2451,1450,2932.12
29810,-3.0023,2.2661,8.6538,1485,2932.26
29815,2.0554,3.7469,10.0461,1454,2932.26
29820,0.6919,1.5933,12.1781,1448,2932.26
29825,-3.3124,-1.6376,12.4929,1455,2932.26
29830,-3.6943,2.047,8.8873,1481,2932.12
29835,2.0303,3.6536,9.8653,1449,2932.12
29840,1.5359,1.9249,11.9315,1455,2932.12
29845,-2.8659,-1.5754,12.5827,1447,2932.12
29850,-4.2258,1.7968,9.1506,1461,2932.26
29855,1.8375,3.5051,9.6762,1451,2932.26
29860,2.1727,2.3391,11.7064,1455,2932.26
29865,-2.4038,-1.488,12.706,1449,2932.26
29870,-4.7178,1.5012,9.5409,1455,2932.26
29875,1.5443,3.3028,9.3601,1463,2931.98
29880,2.6899,2.721,11.479,1451,2931.98
29885,-2.1057,-1.1803,12.8233,1449,2931.98
29890,-5.0398,1.1971,9.9431,1459,2931.98
29895,1.2701,3.152,9.1913,1460,2931.98
29900,2.8575,3.1137,11.2911,1448,2931.98
29905,-1.8675,-0.8116,12.8652,1450,2931.98
29910,-5.1978,0.7973,10.3753,1451,2931.98
29915,0.8056,3.0095,8.8729,1450,2931.83
29920,2.8994,3.4321,11.1031,1452,2931.83
29925,-1.6723,-0.3867,12.8652,1445,2931.83
29930,-5.1176,0.3555,10.7308,1451,2931.83
29935,0.3651,2.9904,8.6826,1469,2932.12
29940,2.8874,3.6847,10.884,1453,2932.12
29945,-1.5419,-0.012,12.8138,1447,2932.12
29950,-5.0194,-0.1568,11.0971,1455,2932.12
29955,-0.2227,2.7593,8.5413,1463,2932.12
29960,2.6815,3.7697,10.7583,1449,2932.12
29965,-1.3324,0.3508,12.7,1447,2932.12
29970,-4.7357,-0.6201,11.3976,1455,2932.12
29975,-0.8823,2.654,8.4671,1485,2932.41
29980,2.478,3.9049,10.5153,1446,2932.41
29985,-1.0259,0.6381,12.5504,1453,2932.41
29990,-4.5035,-1.0499,11.7208,1450,2932.41
29995,-1.6843,2.4313,8.4408,1469,2932.41
30000,2.3116,3.8056,10.3621,1451,2932.41
30005,-0.5758,0.9505,12.4798,1447,2932.41
30010,-4.1468,-1.3719,12.0883,1451,2932.41
30015,-2.3858,2.3236,8.5665,1477,2932.69
30020,2.1895,3.8523,10.2137,1451,2932.69
30025,0.103,1.2965,12.3265,1449,2932.69
30030,-3.7242,-1.5431,12.2978,1451,2932.69
30035,-3.0885,2.1967,8.6706,1471,2932.69
30040,2.0614,3.7852,10.1131,1451,2932.69
30045,0.7901,1.6161,12.1398,1450,2932.69
30050,-3.304,-1.6604,12.5336,1459,2932.69
30055,-3.7565,2.0255,8.8657,1465,2932.55
30060,2.0004,3.6284,9.7444,1445,2932.55
30065,1.6041,2.0087,11.8705,1453,2932.55
30070,-2.8491,-1.6041,12.6713,1447,2932.55
30075,-4.2533,1.7897,9.1997,1449,2932.55
30080,1.8088,3.4345,9.5409,1459,2932.55
30085,2.2194,2.3894,11.7603,1449,2932.55
30090,-2.4624,-1.4437,12.7096,1447,2932.55
30095,-4.7489,1.4892,9.5014,1459,2932.55
30100,1.5718,3.3004,9.3948,1455,2932.41
30105,2.6408,2.7737,11.5053,1451,2932.41
30110,-2.1476,-1.1839,12.8198,1443,2932.41
30115,-5.0589,1.1169,9.9156,1459,2932.41
30120,1.2175,3.2154,9.2572,1461,2932.26
30125,2.8216,3.0981,11.2204,1451,2932.26
30130,-1.8184,-0.7733,12.8892,1451,2932.26
30135,-5.2206,0.723,10.3178,1447,2932.26
30140,0.8152,3.0981,8.9962,1461,2932.12
30145,2.879,3.4632,10.9571,1451,2932.12
30150,-1.64,-0.3184,12.9538,1448,2932.12
30155,-5.1858,0.3508,10.7536,1449,2932.12
30160,0.3029,2.9832,8.77,1466,2932.26
30165,2.7928,3.6105,10.7344,1451,2932.26
30170,-1.4928,0.0503,12.8473,1447,2932.26
30175,-4.9871,-0.1736,11.1019,1449,2932.26
30180,-0.2921,2.7701,8.503,1459,2931.98
30185,2.6803,3.8056,10.6686,1453,2931.98
30190,-1.2761,0.3819,12.7228,1447,2931.98
30195,-4.7836,-0.6812,11.4598,1455,2931.98
30200,-0.9242,2.5786,8.4204,1480,2932.41
30205,2.49,3.8595,10.4818,1449,2932.41
30210,-0.9984,0.6608,12.5145,1451,2932.41
30215,-4.4927,-1.0666,11.795,1451,2932.41
30220,-1.6364,2.4732,8.4695,1481,2932.26
30225,2.2781,3.8822,10.3561,1451,2932.26
30230,-0.5842,0.9732,12.4475,1448,2932.26
30235,-4.0989,-1.4066,12.0907,1453,2932.26
30240,-2.4038,2.3212,8.4874,1487,2932.26
30245,2.15,3.8511,10.2053,1447,2932.26
30250,0.0802,1.3036,12.2643,1447,2932.26
30255,-3.7362,-1.567,12.3182,1450,2932.26
30260,-3.1184,2.2134,8.7173,1467,2931.83
30265,2.1129,3.7876,10.0748,1453,2931.83
30270,0.8308,1.6807,12.1434,1447,2931.83
30275,-3.2202,-1.6604,12.4187,1452,2931.83
30280,-3.814,1.9597,8.9064,1461,2932.41
30285,1.9752,3.6392,9.8593,1447,2932.41
30290,1.6376,2.0159,11.9818,1454,2932.41
30295,-2.8156,-1.6269,12.6258,1451,2932.41
30300,-4.3527,1.7573,9.2524,1448,2932.41
30305,1.81,3.4836,9.5624,1464,2932.12
30310,2.2972,2.4026,11.649,1454,2932.12
30315,-2.466,-1.4413,12.7036,1447,2932.12
30320,-4.7884,1.4437,9.5972,1459,2932.12
30325,1.5347,3.2813,9.3673,1455,2931.83
30330,2.6827,2.8252,11.5077,1450,2931.83
30335,-2.1033,-1.1181,12.8533,1450,2931.83
30340,-5.053,1.1301,10.0161,1459,2931.83
30345,1.1863,3.1975,9.0357,1465,2931.98
30350,2.891,3.1735,11.2958,1451,2931.98
30355,-1.8256,-0.753,12.8401,1452,2931.98
30360,-5.1799,0.6847,10.3645,1450,2931.98
30365,0.808,3.0658,8.8538,1459,2931.98
30370,2.879,3.4632,11.0852,1455,2931.98
30375,-1.67,-0.2801,12.8198,1449,2931.98
30380,-5.1272,0.2897,10.7859,1451,2931.98
30385,0.3029,2.9449,8.6814,1479,2932.26
30390,2.8144,3.7254,10.7978,1451,2932.26
30395,-1.4808,0.0742,12.7946,1447,2932.26
30400,-4.9584,-0.2251,11.1833,1451,2932.26
30405,-0.3567,2.8228,8.6,1465,2932.55
30410,2.6085,3.8044,10.5728,1455,2932.55
30415,-1.2641,0.4118,12.6342,1447,2932.55
30420,-4.7657,-0.6512,11.4922,1451,2932.55
30425,-1.0582,2.6049,8.4886,1479,2932.69
30430,2.4481,3.8463,10.4686,1451,2932.69
30435,-0.9158,0.674,12.5923,1452,2932.69
30440,-4.4796,-1.0906,11.8166,1449,2932.69
30445,-1.7885,2.4217,8.4036,1484,2932.98
30450,2.2637,3.8583,10.3465,1459,2932.98
30455,-0.5303,0.9744,12.4331,1449,2932.98
30460,-4.1264,-1.3791,12.1278,1451,2932.98
30465,-2.4529,2.3762,8.521,1486,2932.12
30470,2.1727,3.8343,10.2304,1451,2932.12
30475,0.0862,1.306,12.2248,1448,2932.12
30480,-3.7362,-1.5251,12.3792,1459,2932.12
30485,-3.1603,2.211,8.6718,1483,2933.7
30490,2.0865,3.7278,9.9599,1448,2933.7
30495,0.8859,1.6604,12.0943,1449,2933.7
30500,-3.2477,-1.6065,12.5396,1459,2933.7
30505,-3.8104,2.0147,8.9495,1491,2932.69
30510,1.9644,3.6033,9.8043,1447,2932.69
30515,1.6508,2.065,11.9135,1456,2932.69
30520,-2.8335,-1.6185,12.633,1450,2932.69
30525,-4.3383,1.6939,9.2225,1451,2932.69
30530,1.7741,3.4393,9.6079,1465,2932.55
30535,2.2757,2.3822,11.6047,1453,2932.55
30540,-2.4038,-1.4293,12.7288,1445,2932.55
30545,-4.7716,1.3934,9.6534,1459,2932.55
30550,1.5155,3.2848,9.4379,1461,2932.84
30555,2.6851,2.7581,11.3808,1452,2932.84
30560,-2.059,-1.1887,12.8413,1449,2932.84
30565,-5.1152,1.0654,9.9958,1451,2932.84
30570,1.2079,3.1783,9.0968,1465,2932.98
30575,2.8551,3.1544,11.2252,1451,2932.98
30580,-1.8651,-0.7183,12.8844,1448,2932.98
30585,-5.2313,0.7757,10.3705,1451,2932.98
30590,0.814,3.0598,8.8418,1460,2933.12
30595,2.8958,3.5015,10.9666,1458,2933.12
30600,-1.6783,-0.2957,12.8892,1448,2933.12
30605,-5.1571,0.267,10.811,1447,2933.12
30610,0.3124,2.8838,8.6407,1468,2933.27
30615,2.8371,3.6966,10.8852,1453,2933.27
30620,-1.4856,0.0826,12.7874,1447,2933.27
30625,-4.9488,-0.2119,11.1773,1453,2933.27
30630,-0.2586,2.7605,8.497,1463,2933.27
30635,2.6767,3.8307,10.6566,1453,2933.27
30640,-1.3264,0.3256,12.6294,1447,2933.27
30645,-4.7142,-0.7075,11.4862,1453,2933.27
30650,-0.9493,2.5666,8.4922,1484,2933.12
30655,2.4337,3.8583,10.5273,1453,2933.12
30660,-0.9972,0.6536,12.5791,1451,2933.12
30665,-4.4831,-1.1109,11.7316,1451,2933.12
30670,-1.6915,2.4672,8.4372,1483,2933.12
30675,2.302,3.8834,10.3441,1455,2933.12
30680,-0.5495,1.0319,12.4726,1449,2933.12
30685,-4.1731,-1.3431,12.0835,1449,2933.12
30690,-2.4265,2.32,8.5892,1463,2933.27
30695,2.1883,3.8415,10.222,1453,2933.27
30700,0.0802,1.3228,12.3122,1445,2933.27
30705,-3.7326,-1.5395,12.2667,1459,2933.27
30710,-3.1352,2.1739,8.7508,1472,2932.69
30715,2.156,3.7697,10.0365,1451,2932.69
30720,0.8942,1.6759,12.1482,1448,2932.69
30725,-3.2525,-1.6077,12.5133,1455,2932.69
30730,-3.7385,2.0195,8.922,1487,2933.27
30735,1.9884,3.6188,9.7576,1448,2933.27
30740,1.6795,1.9848,11.8381,1456,2933.27
30745,-2.8898,-1.646,12.6055,1450,2933.27
30750,-4.3215,1.725,9.1925,1448,2933.27
30755,1.8112,3.3998,9.4978,1465,2933.55
30760,2.2913,2.399,11.6933,1453,2933.55
30765,-2.5127,-1.4401,12.7623,1449,2933.55
30770,-4.792,1.4317,9.5565,1459,2933.55
30775,1.5562,3.2609,9.3182,1461,2933.41
30780,2.6731,2.8036,11.5317,1449,2933.41
30785,-2.1883,-1.1349,12.8245,1447,2933.41
30790,-5.0709,1.1205,10.0006,1451,2933.41
30795,1.2761,3.1819,9.1207,1463,2933.41
30800,2.8359,3.1436,11.2599,1448,2933.41
30805,-1.8878,-0.7123,12.8102,1449,2933.41
30810,-5.187,0.7649,10.3214,1449,2933.41
30815,0.8823,3.0933,8.9459,1471,2933.84
30820,2.903,3.456,11.0002,1454,2933.84
30825,-1.6472,-0.334,12.8868,1450,2933.84
30830,-5.1667,0.3567,10.7691,1451,2933.84
30835,0.3855,2.982,8.7448,1469,2934.13
30840,2.8982,3.6356,10.7727,1460,2934.13
30845,-1.47,-0.0024,12.8078,1447,2934.13
30850,-4.9895,-0.1688,11.0648,1453,2934.13
30855,-0.2526,2.7461,8.491,1452,2934.27
30860,2.6815,3.7924,10.6147,1451,2934.27
30865,-1.2725,0.31,12.7144,1451,2934.27
30870,-4.8171,-0.6644,11.5113,1453,2934.27
30875,-0.8739,2.6097,8.4396,1471,2934.27
30880,2.4648,3.8846,10.574,1449,2934.27
30885,-1.0594,0.5926,12.5827,1453,2934.27
30890,-4.5574,-1.0247,11.7986,1455,2934.27
30895,-1.5826,2.4936,8.406,1485,2934.13
30900,2.326,3.9014,10.4244,1455,2934.13
30905,-0.6967,0.9313,12.4355,1449,2934.13
30910,-4.221,-1.2761,12.0656,1447,2934.13
30915,-2.2362,2.4134,8.4874,1491,2934.13
30920,2.1967,3.9037,10.228,1449,2934.13
30925,-0.0551,1.2546,12.2463,1447,2934.13
30930,-3.7781,-1.5191,12.2727,1453,2934.13
30935,-2.9892,2.2505,8.6814,1486,2933.84
30940,2.1524,3.8176,10.0904,1453,2933.84
30945,0.7039,1.6221,12.1446,1449,2933.84
30950,-3.3363,-1.6293,12.4618,1455,2933.84
30955,-3.6703,2.0518,8.8573,1487,2933.99
30960,2.0458,3.6428,9.8485,1448,2933.99
30965,1.5227,1.9094,11.9351,1455,2933.99
30970,-2.897,-1.6568,12.6091,1447,2933.99
30975,-4.2377,1.7633,9.1339,1445,2933.99
30980,1.8411,3.5027,9.657,1463,2933.84
30985,2.1823,2.2913,11.6622,1453,2933.84
30990,-2.5498,-1.4988,12.7443,1448,2933.84
30995,-4.7238,1.5275,9.4667,1459,2933.84
31000,1.6113,3.3267,9.3613,1459,2934.13
31005,2.6121,2.7138,11.5245,1452,2934.13
31010,-2.3044,-1.1923,12.967,1448,2934.13
31015,-5.0757,1.2079,9.8713,1455,2934.13
31020,1.3036,3.2298,9.1219,1461,2934.56
31025,2.8335,3.0634,11.3545,1448,2934.56
31030,-1.986,-0.8344,12.8796,1451,2934.56
31035,-5.1918,0.8595,10.2065,1447,2934.56
31040,0.9625,3.0634,8.9256,1461,2934.56
31045,2.9616,3.401,11.1522,1453,2934.56
31050,-1.7346,-0.4094,12.8664,1449,2934.56
31055,-5.1511,0.4178,10.6338,1449,2934.56
31060,0.5507,2.9724,8.7173,1469,2934.7
31065,2.8874,3.5674,10.9008,1449,2934.7
31070,-1.4653,-0.1113,12.7587,1445,2934.7
31075,-5.0482,-0.0682,10.9666,1449,2934.7
31080,-0.0994,2.812,8.6431,1479,2934.7
31085,2.7019,3.7445,10.7117,1451,2934.7
31090,-1.2785,0.2227,12.7635,1447,2934.7
31095,-4.8722,-0.5567,11.2934,1459,2934.7
31100,-0.741,2.654,8.4048,1483,2934.27
31105,2.5067,3.7924,10.4698,1449,2934.27
31110,-1.1325,0.5686,12.6689,1455,2934.27
31115,-4.6591,-0.9876,11.7196,1451,2934.27
31120,-1.4138,2.4995,8.4803,1484,2933.84
31125,2.3523,3.9121,10.4232,1451,2933.84
31130,-0.7853,0.8595,12.5061,1445,2933.84
31135,-4.2964,-1.2163,11.9255,1449,2933.84
31140,-2.1153,2.4313,8.5102,1482,2933.55
31145,2.2482,3.9133,10.2903,1449,2933.55
31150,-0.1748,1.1887,12.3565,1449,2933.55
31155,-3.9109,-1.488,12.3098,1452,2933.55
31160,-2.8048,2.2494,8.6491,1469,2933.12
31165,2.1105,3.8128,10.0688,1453,2933.12
31170,0.5423,1.4712,12.135,1449,2933.12
31175,-3.4536,-1.634,12.4379,1455,2933.12
31180,-3.486,2.0231,8.8286,1470,2933.12
31185,2.0626,3.6164,9.93,1449,2933.12
31190,1.3036,1.8555,11.9614,1459,2933.12
31195,-3.0299,-1.6987,12.5265,1447,2933.12
31200,-4.1049,1.8447,9.0788,1448,2933.12
31205,1.8675,3.4656,9.7169,1463,2932.98
31210,1.9597,2.211,11.7962,1451,2932.98
31215,-2.6097,-1.5886,12.6258,1444,2932.98
31220,-4.6184,1.5909,9.4044,1461,2932.98
31225,1.6616,3.3962,9.5193,1461,2933.12
31230,2.4469,2.6384,11.5808,1449,2933.12
31235,-2.2482,-1.2665,12.7814,1448,2933.12
31240,-4.9895,1.3108,9.8031,1454,2933.12
31245,1.4365,3.2741,9.1985,1465,2932.98
31250,2.8335,3.0011,11.321,1450,2932.98
31255,-1.9213,-0.8787,12.8521,1451,2932.98
31260,-5.1535,0.9565,10.2208,1449,2932.98
31265,1.0307,3.1532,8.9411,1461,2933.12
31270,2.982,3.3064,11.1043,1454,2933.12
31275,-1.7083,-0.4729,12.9203,1450,2933.12
31280,-5.1463,0.4561,10.5776,1449,2933.12
31285,0.5794,2.9353,8.7161,1465,2932.69
31290,2.9413,3.5518,11.0038,1452,2932.69
31295,-1.5275,-0.1544,12.803,1447,2932.69
31300,-5.0578,-0.0359,10.9786,1451,2932.69
31305,-0.0036,2.8144,8.491,1479,2933.99
31310,2.7426,3.7852,10.7871,1453,2933.99
31315,-1.4138,0.1628,12.6869,1448,2933.99
31320,-4.8638,-0.5016,11.2839,1452,2933.99
31325,-0.5734,2.6671,8.4731,1485,2933.7
31330,2.5235,3.8547,10.6757,1449,2933.7
31335,-1.227,0.4848,12.6019,1453,2933.7
31340,-4.6124,-0.8894,11.6298,1453,2933.7
31345,-1.324,2.5774,8.4851,1483,2933.7
31350,2.3906,3.9253,10.4004,1453,2933.7
31355,-0.8236,0.8823,12.5408,1447,2933.7
31360,-4.3634,-1.1995,11.9698,1449,2933.7
31365,-2.047,2.4421,8.5748,1483,2933.84
31370,2.2709,3.8415,10.2424,1449,2933.84
31375,-0.17,1.1337,12.4403,1449,2933.84
31380,-3.9421,-1.4533,12.1889,1451,2933.84
31385,-2.7342,2.3224,8.5856,1469,2933.84
31390,2.1715,3.8235,10.1083,1450,2933.84
31395,0.5028,1.4545,12.1817,1450,2933.84
31400,-3.468,-1.6448,12.408,1455,2933.84
31405,-3.4165,2.0973,8.7508,1479,2933.55
31410,2.0231,3.6464,9.9,1447,2933.55
31415,1.2318,1.7597,11.9423,1459,2933.55
31420,-3.0933,-1.7214,12.6139,1445,2933.55
31425,-4.0414,1.8567,9.0489,1451,2933.55
