timestamp_ms,ax,ay,az,acs_adc,rpm
18029,-1.9453,0.5124,10.6482,1519,2522.6
18034,-1.4485,-0.5878,12.0345,1533,2522.6
18039,-1.0511,1.7789,10.4854,1524,2522.6
18044,0.5914,3.3974,10.1586,1533,2522.6
18049,-0.9697,2.8371,10.398,1533,2522.6
18054,-0.9625,-0.2693,11.3174,1515,2522.6
18059,-1.7777,-0.4214,11.8298,1527,2522.6
18064,-0.425,2.1823,10.1622,1567,2523.02
18069,0.82,3.8008,10.2496,1519,2523.02
18074,-2.6779,2.2446,10.319,1527,2523.02
18079,-0.8751,-0.6057,11.8728,1523,2523.02
18084,-1.9884,0.1508,11.5113,1519,2523.02
18089,-0.1173,2.4457,10.0269,1568,2523.45
18094,0.7949,3.9181,10.4244,1523,2523.45
18099,-3.1316,1.4293,10.1909,1531,2523.45
18104,-1.0834,-0.6764,12.1135,1517,2523.45
18109,-1.7442,0.9301,11.0026,1523,2523.45
18114,0.1437,2.8922,10.173,1549,2523.55
18119,0.3029,3.5075,10.3896,1525,2523.55
18124,-2.0937,0.6105,10.6183,1517,2523.55
18129,-1.4186,-0.7422,12.0237,1543,2523.55
18134,-1.1217,1.6855,10.635,1516,2523.55
18139,0.5112,3.3088,10.1059,1541,2523.55
18144,-0.893,3.0083,10.4866,1530,2523.55
18149,-1.0223,-0.1951,11.2707,1518,2523.55
18154,-1.7669,-0.5279,11.8872,1525,2523.55
18159,-0.5219,2.0602,10.1215,1565,2523.77
18164,0.7386,3.7014,10.2843,1524,2523.77
18169,-2.6312,2.2996,10.2615,1527,2523.77
18174,-0.8428,-0.4812,11.8992,1517,2523.77
18179,-1.9393,0.1784,11.5772,1519,2523.77
18184,-0.182,2.4541,10.0844,1565,2523.55
18189,0.6847,3.802,10.3645,1527,2523.55
18194,-3.1915,1.4964,10.2735,1532,2523.55
18199,-1.0846,-0.5914,12.0787,1518,2523.55
18204,-1.6676,1.0068,11.0672,1519,2523.55
18209,0.1879,2.824,10.1095,1557,2523.34
18214,0.3567,3.4752,10.4076,1518,2523.34
18219,-2.0961,0.5698,10.5536,1523,2523.34
18224,-1.4605,-0.7195,12.0967,1533,2523.34
18229,-1.1708,1.6855,10.5524,1519,2523.34
18234,0.5614,3.2597,10.0521,1541,2523.23
18239,-0.6907,2.9712,10.4244,1531,2523.23
18244,-1.0427,-0.1927,11.1115,1518,2523.23
18249,-1.7442,-0.4944,11.9088,1525,2523.23
18254,-0.5662,2.0937,10.1885,1559,2523.66
18259,0.8631,3.8176,10.2795,1516,2523.66
18264,-2.4636,2.3164,10.2448,1524,2523.66
18269,-0.7853,-0.5698,11.8166,1511,2523.66
18274,-2.0063,0.0287,11.5221,1526,2523.66
18279,-0.1939,2.4289,10.064,1541,2523.77
18284,0.753,3.8942,10.4208,1529,2523.77
18289,-3.2154,1.6089,10.2783,1545,2523.77
18294,-1.0439,-0.6584,12.1266,1517,2523.77
18299,-1.7992,0.8847,11.1235,1517,2523.77
18304,0.085,2.7414,10.0161,1549,2523.98
18309,0.3974,3.5769,10.4483,1523,2523.98
18314,-2.2027,0.7051,10.5261,1517,2523.98
18319,-1.3527,-0.6021,12.0548,1532,2523.98
18324,-1.1959,1.6221,10.5632,1524,2523.98
18329,0.4537,3.2453,10.1359,1541,2524.4
18334,-0.7015,2.97,10.4327,1527,2524.4
18339,-1.148,-0.097,11.1139,1517,2524.4
18344,-1.6807,-0.4932,11.9064,1525,2524.4
18349,-0.5734,2.065,10.1454,1533,2524.83
18354,0.7494,3.7014,10.2855,1523,2524.83
18359,-2.4217,2.3272,10.24,1523,2524.83
18364,-0.8679,-0.5531,11.825,1523,2524.83
18369,-1.998,0.0515,11.5293,1532,2524.83
18374,-0.1269,2.4505,10.0892,1565,2525.04
18379,0.7853,3.8403,10.2783,1531,2525.04
18384,-3.1867,1.6089,10.3106,1543,2525.04
18389,-1.093,-0.7003,12.0536,1517,2525.04
18394,-1.7992,0.9206,11.1306,1524,2525.04
18399,0.1736,2.7677,10.0305,1555,2525.36
18404,0.4812,3.5901,10.4483,1525,2525.36
18409,-2.2494,0.6117,10.422,1517,2525.36
18414,-1.3898,-0.7123,12.1314,1527,2525.36
18419,-1.1612,1.6209,10.5752,1523,2525.36
18424,0.5291,3.3351,10.167,1533,2525.36
18429,-0.6393,3.0335,10.4244,1517,2525.36
18434,-1.0415,-0.079,11.2001,1515,2525.36
18439,-1.7131,-0.6009,11.8501,1518,2525.36
18444,-0.565,2.0686,10.2149,1560,2525.47
18449,0.7518,3.7158,10.2304,1523,2525.47
18454,-2.3619,2.3894,10.3549,1517,2525.47
18459,-0.8416,-0.5207,11.7316,1525,2525.47
18464,-1.9561,0.0156,11.576,1530,2525.47
18469,-0.1664,2.399,10.0221,1559,2525.36
18474,0.7278,3.8439,10.3537,1529,2525.36
18479,-3.231,1.6305,10.2675,1533,2525.36
18484,-1.0367,-0.595,12.1254,1515,2525.36
18489,-1.7825,0.8942,11.1271,1519,2525.36
18494,0.067,2.7473,9.9647,1549,2525.57
18499,0.4106,3.559,10.5093,1517,2525.57
18504,-2.2517,0.6859,10.5249,1517,2525.57
18509,-1.3527,-0.6225,12.0428,1527,2525.57
18514,-1.2019,1.6125,10.5764,1519,2525.57
18519,0.4968,3.2549,10.1359,1530,2525.57
18524,-0.6357,2.9521,10.4244,1524,2525.57
18529,-1.1133,-0.1041,11.1235,1517,2525.57
18534,-1.7466,-0.5207,11.8705,1518,2525.57
18539,-0.5974,2.1237,10.2939,1565,2525.36
18544,0.7697,3.6955,10.143,1527,2525.36
18549,-2.2996,2.3679,10.2891,1519,2525.36
18554,-0.9278,-0.5997,11.7316,1520,2525.36
18559,-1.9752,0.0455,11.5796,1531,2525.36
18564,-0.1496,2.3439,10.1191,1560,2525.15
18569,0.8116,3.8954,10.3884,1531,2525.15
18574,-3.1927,1.6412,10.2556,1530,2525.15
18579,-1.0463,-0.6452,12.1111,1515,2525.15
18584,-1.8064,0.8045,11.1079,1526,2525.15
18589,0.0395,2.7749,10.1047,1547,2525.36
18594,0.4298,3.5817,10.3992,1523,2525.36
18599,-2.2589,0.7123,10.5441,1515,2525.36
18604,-1.3384,-0.7099,12.0512,1519,2525.36
18609,-1.1899,1.6065,10.58,1527,2525.36
18614,0.4585,3.2453,10.1718,1532,2525.25
18619,-0.6464,3.0394,10.4315,1516,2525.25
18624,-1.1205,-0.0814,11.1546,1519,2525.25
18629,-1.6604,-0.4932,11.8848,1515,2525.25
18634,-0.6057,2.0614,10.2244,1547,2525.36
18639,0.7147,3.6524,10.2316,1527,2525.36
18644,-2.3822,2.4409,10.3609,1515,2525.36
18649,-0.8535,-0.5028,11.7448,1519,2525.36
18654,-1.9836,0.0587,11.6382,1533,2525.36
18659,-0.1796,2.3727,10.0389,1559,2525.47
18664,0.7721,3.8618,10.3884,1529,2525.47
18669,-3.2262,1.579,10.2436,1533,2525.47
18674,-1.0702,-0.5926,12.1685,1515,2525.47
18679,-1.7705,0.8942,11.0947,1518,2525.47
18684,0.1341,2.8311,10.0341,1547,2525.47
18689,0.4729,3.5494,10.4028,1524,2525.47
18694,-2.2314,0.6931,10.5955,1527,2525.47
18699,-1.3946,-0.7398,12.062,1519,2525.47
18704,-1.2127,1.6436,10.6207,1542,2525.47
18709,0.516,3.2513,10.1323,1543,2525.25
18714,-0.5411,2.9999,10.483,1523,2525.25
18719,-1.1229,-0.1544,11.0696,1524,2525.25
18724,-1.7346,-0.5878,11.9112,1524,2525.25
18729,-0.6476,2.0889,10.1682,1568,2525.36
18734,0.7733,3.7326,10.2496,1533,2525.36
18739,-2.3176,2.3463,10.2987,1523,2525.36
18744,-0.8499,-0.4752,11.74,1527,2525.36
18749,-1.9692,-0.0036,11.5592,1543,2525.36
18754,-0.2251,2.3164,10.0868,1564,2525.47
18759,0.8571,3.8714,10.416,1531,2525.47
18764,-3.2202,1.6137,10.2987,1529,2525.47
18769,-1.0104,-0.5806,12.0728,1515,2525.47
18774,-1.8064,0.8332,11.0684,1525,2525.47
18779,0.0658,2.7138,10.0568,1545,2525.36
18784,0.4429,3.5638,10.4938,1523,2525.36
18789,-2.2793,0.7195,10.5489,1523,2525.36
18794,-1.3132,-0.5818,12.0404,1517,2525.36
18799,-1.2438,1.664,10.5919,1543,2525.36
18804,0.4214,3.2046,10.0772,1533,2525.36
18809,-0.6141,2.9963,10.489,1525,2525.36
18814,-1.1432,-0.1113,11.1366,1528,2525.36
18819,-1.6652,-0.4764,11.9291,1523,2525.36
18824,-0.577,2.0482,10.2723,1561,2525.25
18829,0.7853,3.7266,10.2771,1530,2525.25
18834,-2.3619,2.3284,10.2556,1517,2525.25
18839,-0.8966,-0.5614,11.7292,1525,2525.25
18844,-1.9704,0.0491,11.6143,1543,2525.25
18849,-0.1772,2.4134,10.0473,1561,2525.47
18854,0.8045,3.8618,10.3537,1533,2525.47
18859,-3.1807,1.6759,10.2544,1528,2525.47
18864,-1.0427,-0.6847,12.0297,1517,2525.47
18869,-1.8375,0.8523,11.1426,1527,2525.47
18874,0.1101,2.7485,10.0114,1531,2525.78
18879,0.5124,3.5662,10.4758,1523,2525.78
18884,-2.3068,0.7063,10.5285,1515,2525.78
18889,-1.3503,-0.7183,12.0692,1519,2525.78
18894,-1.2043,1.6436,10.6051,1543,2525.78
18899,0.4717,3.304,10.1251,1543,2526.1
18904,-0.5854,3.0598,10.4914,1519,2526.1
18909,-1.1085,-0.1568,11.1127,1525,2526.1
18914,-1.6867,-0.6081,11.9219,1518,2526.1
18919,-0.6249,2.0267,10.1203,1547,2525.68
18924,0.7386,3.7242,10.2556,1525,2525.68
18929,-2.2889,2.4241,10.3226,1517,2525.68
18934,-0.8296,-0.4477,11.8166,1524,2525.68
18939,-1.9166,0.0215,11.57,1533,2525.68
18944,-0.2191,2.3798,10.0389,1559,2526.0
18949,0.7542,3.8068,10.3334,1529,2526.0
18954,-3.2166,1.64,10.319,1529,2526.0
18959,-1.0151,-0.6069,12.0404,1516,2526.0
18964,-1.7358,0.8847,11.1534,1528,2526.0
18969,0.0431,2.7306,10.0281,1547,2525.47
18974,0.4286,3.5901,10.5453,1523,2525.47
18979,-2.3499,0.6871,10.4399,1515,2525.47
18984,-1.324,-0.6656,12.1194,1517,2525.47
18989,-1.2474,1.6125,10.6087,1543,2525.47
18994,0.5088,3.3004,10.1897,1533,2525.68
18999,-0.5997,2.9485,10.4579,1519,2525.68
19004,-1.1073,-0.1101,11.1271,1529,2525.68
19009,-1.731,-0.559,11.9135,1519,2525.68
19014,-0.6321,2.0806,10.2831,1545,2525.68
19019,0.8535,3.7278,10.2173,1529,2525.68
19024,-2.3008,2.3571,10.343,1517,2525.68
19029,-0.8356,-0.5638,11.7017,1545,2525.68
19034,-1.9585,0.0299,11.5676,1533,2525.68
19039,-0.231,2.3415,10.0449,1564,2525.57
19044,0.808,3.9181,10.4483,1528,2525.57
19049,-3.1699,1.6723,10.2903,1531,2525.57
19054,-0.9984,-0.6261,12.0752,1515,2525.57
19059,-1.8352,0.8571,11.0935,1527,2525.57
19064,0.0419,2.715,10.0556,1542,2524.61
19069,0.4729,3.6308,10.5273,1523,2524.61
19074,-2.3104,0.7554,10.5357,1515,2524.61
19079,-1.2737,-0.6369,12.0787,1516,2524.61
19084,-1.2342,1.5814,10.6303,1543,2524.61
19089,0.4393,3.2429,10.143,1529,2524.19
19094,-0.5878,2.9784,10.4124,1519,2524.19
19099,-1.1803,-0.0814,11.1043,1531,2524.19
19104,-1.6771,-0.4908,11.8657,1523,2524.19
19109,-0.5902,2.0853,10.2436,1575,2524.08
19114,0.7422,3.6799,10.2496,1531,2524.08
19119,-2.2972,2.4014,10.3801,1518,2524.08
19124,-0.9026,-0.5243,11.7495,1525,2524.08
19129,-1.9297,0.0144,11.661,1529,2524.08
19134,-0.2131,2.3212,10.0006,1559,2524.08
19139,0.8056,3.8642,10.4411,1528,2524.08
19144,-3.1987,1.6723,10.2747,1528,2524.08
19149,-1.0235,-0.6333,12.0931,1513,2524.08
19154,-1.7933,0.8392,11.139,1523,2524.08
19159,0.1365,2.7641,10.0652,1531,2523.98
19164,0.4417,3.5781,10.4782,1525,2523.98
19169,-2.4086,0.7626,10.4447,1519,2523.98
19174,-1.3252,-0.6931,12.0201,1515,2523.98
19179,-1.2462,1.5443,10.647,1542,2523.98
19184,0.486,3.2717,10.161,1531,2523.87
19189,-0.4154,3.0825,10.3992,1525,2523.87
19194,-1.1468,-0.0347,11.066,1528,2523.87
19199,-1.7166,-0.6213,11.9243,1519,2523.87
19204,-0.6847,2.0494,10.2424,1567,2523.87
19209,0.7614,3.632,10.1957,1529,2523.87
19214,-2.1308,2.4612,10.3837,1517,2523.87
19219,-0.8751,-0.5076,11.734,1520,2523.87
19224,-1.8783,-0.0587,11.6622,1527,2523.87
19229,-0.2789,2.308,9.9766,1564,2523.66
19234,0.7661,3.9193,10.4447,1525,2523.66
19239,-3.2106,1.6652,10.1897,1525,2523.66
19244,-0.9697,-0.6033,12.1482,1515,2523.66
19249,-1.822,0.7183,11.1271,1525,2523.66
19254,0.0527,2.7617,10.0975,1533,2523.45
19259,0.4489,3.5686,10.4315,1529,2523.45
19264,-2.478,0.8499,10.5093,1517,2523.45
19269,-1.324,-0.5878,12.0464,1523,2523.45
19274,-1.2845,1.5383,10.6913,1527,2523.45
19279,0.4106,3.1651,10.0329,1526,2523.66
19284,-0.4106,3.0562,10.4962,1523,2523.66
19289,-1.2342,-0.0634,10.993,1529,2523.66
19294,-1.634,-0.5279,11.9686,1525,2523.66
19299,-0.6847,2.0255,10.2077,1564,2523.98
19304,0.7733,3.729,10.2508,1523,2523.98
19309,-2.1332,2.4313,10.3154,1519,2523.98
19314,-0.8499,-0.4717,11.7136,1523,2523.98
19319,-1.9273,-0.1209,11.643,1523,2523.98
19324,-0.2753,2.3379,10.0808,1562,2523.98
19329,0.8248,3.863,10.4184,1523,2523.98
19334,-3.1747,1.7526,10.2831,1515,2523.98
19339,-0.9948,-0.6165,12.0021,1528,2523.98
19344,-1.8735,0.7015,11.1582,1515,2523.98
19349,0.0539,2.7066,10.0987,1548,2524.08
19354,0.565,3.6751,10.4291,1533,2524.08
19359,-2.5343,0.8942,10.4495,1519,2524.08
19364,-1.2857,-0.6524,12.0261,1523,2524.08
19369,-1.3563,1.4832,10.7727,1546,2524.08
19374,0.3903,3.14,10.1095,1532,2524.51
19379,-0.31,3.14,10.4531,1526,2524.51
19384,-1.2821,-0.0036,10.9726,1527,2524.51
19389,-1.579,-0.5567,11.9794,1519,2524.51
19394,-0.7111,1.9908,10.222,1544,2524.72
19399,0.674,3.5817,10.246,1519,2524.72
19404,-2.0614,2.5139,10.3346,1515,2524.72
19409,-0.8715,-0.431,11.6753,1523,2524.72
19414,-1.8771,-0.1269,11.5975,1519,2524.72
19419,-0.2897,2.3248,10.0545,1557,2524.4
19424,0.7554,3.8032,10.3956,1523,2524.4
19429,-3.1795,1.7813,10.3262,1531,2524.4
19434,-1.008,-0.6333,12.0656,1529,2524.4
19439,-1.8208,0.6859,11.1965,1523,2524.4
19444,0.0563,2.6899,10.0568,1553,2524.19
19449,0.5255,3.6428,10.3992,1543,2524.19
19454,-2.6133,0.8727,10.398,1515,2524.19
19459,-1.2318,-0.6416,12.1147,1526,2524.19
19464,-1.3719,1.5251,10.7619,1531,2524.19
19469,0.3663,3.1891,10.0676,1533,2524.4
19474,-0.2813,3.152,10.4531,1527,2524.4
19479,-1.3228,0.0108,10.92,1527,2524.4
19484,-1.6077,-0.6225,12.0117,1527,2524.4
19489,-0.7135,1.9597,10.2448,1564,2524.4
19494,0.7661,3.6559,10.2208,1522,2524.4
19499,-1.9692,2.4972,10.3166,1515,2524.4
19504,-0.814,-0.401,11.6442,1509,2524.4
19509,-1.9178,-0.1664,11.6334,1524,2524.4
19514,-0.31,2.3056,10.0952,1563,2524.61
19519,0.7805,3.8427,10.3825,1519,2524.61
19524,-3.1795,1.834,10.2855,1533,2524.61
19529,-0.9445,-0.6285,11.9806,1529,2524.61
19534,-1.8818,0.6656,11.2875,1519,2524.61
19539,-0.0275,2.6109,9.997,1547,2524.61
19544,0.5734,3.6727,10.5058,1533,2524.61
19549,-2.5965,0.917,10.404,1519,2524.61
19554,-1.2163,-0.5794,12.1566,1525,2524.61
19559,-1.3695,1.403,10.6817,1533,2524.61
19564,0.3316,3.128,10.088,1532,2524.51
19569,-0.2813,3.1376,10.4088,1525,2524.51
19574,-1.3396,0.0503,10.981,1524,2524.51
19579,-1.5814,-0.5531,11.9135,1524,2524.51
19584,-0.7458,2.0135,10.3094,1529,2524.51
19589,0.6907,3.6308,10.1969,1517,2524.51
19594,-1.901,2.5522,10.343,1519,2524.51
19599,-0.8547,-0.4884,11.5784,1515,2524.51
19604,-1.9034,-0.1508,11.6897,1523,2524.51
19609,-0.2849,2.3188,10.1215,1564,2524.72
19614,0.8092,3.893,10.3657,1518,2524.72
19619,-3.146,1.8687,10.2687,1529,2524.72
19624,-1.0127,-0.6237,12.044,1526,2524.72
19629,-1.8902,0.5997,11.2527,1519,2524.72
19634,-0.0096,2.6707,9.9922,1565,2525.04
19639,0.6261,3.717,10.4399,1533,2525.04
19644,-2.7258,0.8978,10.3813,1523,2525.04
19649,-1.2378,-0.6847,12.0895,1526,2525.04
19654,-1.3934,1.4281,10.7452,1532,2525.04
19659,0.3699,3.1675,10.1059,1544,2525.15
19664,-0.2131,3.213,10.4208,1528,2525.15
19669,-1.3755,0.1125,10.9499,1524,2525.15
19674,-1.5814,-0.6596,11.9566,1528,2525.15
19679,-0.7578,1.9477,10.3106,1544,2525.04
19684,0.6955,3.5674,10.2017,1517,2525.04
19689,-1.8004,2.5762,10.4698,1525,2525.04
19694,-0.8643,-0.4214,11.5688,1515,2525.04
19699,-1.8818,-0.1496,11.6981,1520,2525.04
19704,-0.3388,2.2637,10.0485,1565,2525.36
19709,0.7805,3.8702,10.3717,1517,2525.36
19714,-3.1101,1.8495,10.2687,1528,2525.36
19719,-0.9816,-0.559,12.074,1527,2525.36
19724,-1.8495,0.6201,11.2348,1518,2525.36
19729,0.0239,2.6408,10.0365,1542,2525.47
19734,0.559,3.6524,10.4435,1528,2525.47
19739,-2.721,0.899,10.3932,1523,2525.47
19744,-1.251,-0.6141,12.0811,1525,2525.47
19749,-1.3886,1.4389,10.7524,1531,2525.47
19754,0.3903,3.1568,10.082,1548,2525.68
19759,-0.1796,3.1603,10.4567,1527,2525.68
19764,-1.3408,0.0694,10.9475,1523,2525.68
19769,-1.6065,-0.5938,11.9542,1528,2525.68
19774,-0.7877,2.0219,10.3717,1523,2525.68
19779,0.723,3.6536,10.1969,1533,2525.78
19784,-1.8292,2.5857,10.3992,1529,2525.78
19789,-0.8703,-0.4549,11.5496,1515,2525.78
19794,-1.8639,-0.1616,11.7759,1523,2525.78
19799,-0.3029,2.2398,10.0413,1562,2525.89
19804,0.808,3.8906,10.3956,1519,2525.89
19809,-3.1412,1.8268,10.2723,1541,2525.89
19814,-0.996,-0.6141,12.0404,1524,2525.89
19819,-1.8687,0.6033,11.2001,1524,2525.89
19824,-0.0251,2.642,10.0628,1561,2525.89
19829,0.5878,3.644,10.4423,1531,2525.89
19834,-2.5857,1.0331,10.4555,1519,2525.89
19839,-1.2354,-0.6357,12.0488,1524,2525.89
19844,-1.4054,1.4269,10.7595,1529,2525.89
19849,0.3292,3.0777,10.0916,1543,2525.78
19854,-0.1748,3.1759,10.5093,1527,2525.78
19859,-1.4305,0.0826,10.9379,1519,2525.78
19864,-1.5766,-0.5543,11.9938,1528,2525.78
19869,-0.747,1.9752,10.2484,1525,2525.78
19874,0.7087,3.5865,10.1766,1549,2525.89
19879,-1.9022,2.5355,10.319,1523,2525.89
19884,-0.9134,-0.4453,11.5652,1513,2525.89
19889,-1.8974,-0.1844,11.7364,1528,2525.89
19894,-0.3172,2.2673,10.1442,1566,2525.89
19899,0.7985,3.8511,10.343,1518,2525.89
19904,-3.14,1.8543,10.2843,1529,2525.89
19909,-0.9852,-0.5997,12.0225,1529,2525.89
19914,-1.8543,0.6333,11.2827,1519,2525.89
19919,0.0563,2.6935,10.0628,1568,2526.1
19924,0.577,3.6512,10.4423,1531,2526.1
19929,-2.6468,0.9158,10.4327,1519,2526.1
19934,-1.2653,-0.7087,12.1183,1524,2526.1
19939,-1.3898,1.5012,10.732,1531,2526.1
19944,0.334,3.1364,10.076,1551,2525.89
19949,-0.1867,3.237,10.4926,1527,2525.89
19954,-1.3767,0.0646,10.8517,1514,2525.89
19959,-1.5682,-0.6189,11.965,1530,2525.89
19964,-0.7685,1.9273,10.2747,1523,2525.89
19969,0.6919,3.6296,10.2556,1533,2526.21
19974,-1.8866,2.5295,10.3382,1529,2526.21
19979,-0.8464,-0.4034,11.6167,1514,2526.21
19984,-1.8806,-0.2047,11.7053,1525,2526.21
19989,-0.3496,2.2709,10.1299,1563,2526.42
19994,0.7781,3.8535,10.3334,1519,2526.42
19999,-3.1843,1.8651,10.3322,1531,2526.42
20004,-0.9613,-0.5722,12.0105,1519,2526.42
20009,-1.8567,0.6524,11.242,1523,2526.42
20014,-0.0156,2.63,10.0413,1564,2526.32
20019,0.5674,3.6524,10.4411,1533,2526.32
20024,-2.6576,0.9337,10.4232,1519,2526.32
20029,-1.227,-0.5578,12.1446,1525,2526.32
20034,-1.3791,1.4688,10.7141,1523,2526.32
20039,0.3615,3.0885,10.0521,1549,2526.42
20044,-0.2071,3.134,10.5201,1527,2526.42
20049,-1.3408,-0.018,10.9714,1519,2526.42
20054,-1.5526,-0.5531,11.9124,1531,2526.42
20059,-0.7147,1.992,10.2843,1525,2526.42
20064,0.753,3.6452,10.252,1532,2526.53
20069,-1.9178,2.4888,10.3022,1527,2526.53
20074,-0.8727,-0.4597,11.6203,1517,2526.53
20079,-1.8878,-0.1233,11.6861,1525,2526.53
20084,-0.3041,2.3415,10.088,1567,2526.64
20089,0.7901,3.8607,10.3046,1519,2526.64
20094,-2.2649,2.4074,10.3968,1529,2526.64
20099,-0.905,-0.6057,11.6717,1527,2526.64
20104,-1.8878,0.6548,11.2911,1523,2526.64
20109,-0.2143,2.3607,10.0161,1567,2526.74
20114,0.8152,3.863,10.4411,1529,2526.74
20119,-3.201,1.6101,10.2472,1523,2526.74
20124,-1.0355,-0.6249,12.1147,1523,2526.74
20129,-1.7789,0.7937,11.0852,1529,2526.74
20134,0.0407,2.7737,10.0257,1548,2526.0
20139,0.4776,3.6009,10.4519,1527,2526.0
20144,-2.3607,0.7326,10.4866,1517,2526.0
20149,-1.2941,-0.6716,12.0512,1529,2526.0
20154,-1.2127,1.5921,10.6303,1525,2526.0
20159,0.4166,3.2525,10.1323,1541,2525.47
20164,-0.5614,3.0394,10.4303,1533,2525.47
20169,-1.1696,-0.1113,11.1187,1514,2525.47
20174,-1.6508,-0.5543,11.9243,1527,2525.47
20179,-0.6129,2.059,10.2077,1563,2525.15
20184,0.7183,3.6811,10.1993,1519,2525.15
20189,-2.2697,2.4014,10.3453,1543,2525.15
20194,-0.8978,-0.4705,11.7639,1523,2525.15
20199,-1.8842,0.0515,11.6418,1519,2525.15
20204,-0.2251,2.314,10.0293,1571,2525.15
20209,0.7949,3.8379,10.404,1531,2525.15
20214,-3.225,1.5862,10.2687,1522,2525.15
20219,-1.0116,-0.5926,12.0919,1527,2525.15
20224,-1.7621,0.8655,11.0816,1528,2525.15
20229,0.0694,2.7737,10.0904,1555,2525.04
20234,0.4381,3.553,10.4327,1529,2525.04
20239,-2.3499,0.729,10.4986,1517,2525.04
20244,-1.3575,-0.6524,12.0452,1533,2525.04
20249,-1.2414,1.6245,10.6482,1524,2525.04
20254,0.5148,3.2513,10.1215,1531,2524.72
20259,-0.5052,2.9832,10.4579,1531,2524.72
20264,-1.1779,-0.146,11.1067,1513,2524.72
20269,-1.6568,-0.5231,11.9459,1541,2524.72
20274,-0.6393,2.1045,10.2053,1567,2524.72
20279,0.7925,3.7146,10.1825,1518,2524.72
20284,-2.2362,2.405,10.331,1529,2524.72
20289,-0.8894,-0.4908,11.7029,1528,2524.72
20294,-1.9201,-0.0311,11.5808,1519,2524.72
20299,-0.2861,2.3188,10.0664,1566,2524.93
20304,0.7949,3.8882,10.4291,1528,2524.93
20309,-3.2178,1.6939,10.2675,1525,2524.93
20314,-1.0391,-0.6069,12.1003,1525,2524.93
20319,-1.8004,0.7554,11.0971,1529,2524.93
20324,0.0407,2.715,10.0952,1553,2525.36
20329,0.4609,3.5901,10.4651,1525,2525.36
20334,-2.3679,0.8045,10.55,1525,2525.36
20339,-1.3072,-0.6021,12.0309,1531,2525.36
20344,-1.2474,1.5933,10.6602,1523,2525.36
20349,0.413,3.1472,10.0509,1541,2525.47
20354,-0.5447,3.0562,10.4806,1543,2525.47
20359,-1.2582,-0.0982,11.0217,1523,2525.47
20364,-1.6257,-0.4824,11.9722,1527,2525.47
20369,-0.6608,2.0327,10.2077,1551,2525.78
20374,0.7326,3.6931,10.2484,1519,2525.78
20379,-2.2374,2.3487,10.3418,1530,2525.78
20384,-0.9026,-0.4812,11.7507,1523,2525.78
20389,-1.9166,0.012,11.631,1517,2525.78
20394,-0.1927,2.4277,10.0664,1561,2525.36
20399,0.7685,3.8738,10.3872,1527,2525.36
20404,-3.1951,1.6688,10.2663,1519,2525.36
20409,-1.0259,-0.668,12.0632,1523,2525.36
20414,-1.7789,0.8212,11.1618,1521,2525.36
20419,0.1101,2.7976,10.0592,1556,2525.36
20424,0.5447,3.626,10.4615,1523,2525.36
20429,-2.3774,0.729,10.4351,1515,2525.36
20434,-1.3132,-0.6584,12.0919,1542,2525.36
20439,-1.2737,1.6017,10.659,1523,2525.36
20444,0.4274,3.2585,10.1311,1533,2525.36
20449,-0.4489,3.1029,10.4782,1540,2525.36
20454,-1.1564,-0.0958,11.0325,1515,2525.36
20459,-1.6436,-0.5926,11.9291,1526,2525.36
20464,-0.6883,2.0231,10.1813,1555,2525.36
20469,0.7434,3.7062,10.2759,1519,2525.36
20474,-2.2266,2.3954,10.3298,1523,2525.36
20479,-0.8811,-0.4154,11.7388,1513,2525.36
20484,-1.8783,-0.0156,11.6047,1515,2525.36
20489,-0.2693,2.3655,10.0736,1549,2525.25
20494,0.7254,3.8283,10.3837,1515,2525.25
20499,-3.2322,1.7023,10.3118,1511,2525.25
20504,-1.0534,-0.5698,12.0548,1509,2525.25
20509,-1.7741,0.8068,11.1354,1509,2525.25
20514,0.0072,2.7043,9.9994,1532,2526.0
20519,0.4345,3.5829,10.3896,1513,2526.0
20524,-2.3942,0.7135,10.4758,1503,2526.0
20529,-1.3168,-0.5638,12.0823,1522,2526.0
20534,-1.2773,1.579,10.6997,1507,2526.0
20539,0.4262,3.2346,10.07,1515,2526.32
20544,-0.5076,3.0119,10.4842,1519,2526.32
20549,-1.1923,-0.1197,11.0768,1507,2526.32
20554,-1.5874,-0.516,11.9387,1519,2526.32
20559,-0.6584,2.1021,10.2412,1544,2526.64
20564,0.7841,3.6787,10.2472,1513,2526.64
20569,-2.217,2.3739,10.3226,1522,2526.64
20574,-0.9325,-0.5746,11.728,1507,2526.64
20579,-1.9309,-0.0371,11.5652,1512,2526.64
20584,-0.2538,2.3523,10.0389,1561,2526.74
20589,0.8092,3.8978,10.3848,1525,2526.74
20594,-3.1759,1.6975,10.2747,1519,2526.74
20599,-1.0594,-0.6596,12.0201,1517,2526.74
20604,-1.749,0.826,11.1438,1517,2526.74
20609,0.0431,2.7102,10.0353,1549,2526.21
20614,0.4992,3.6368,10.477,1519,2526.21
20619,-2.3762,0.6835,10.4208,1515,2526.21
20624,-1.2749,-0.6141,12.1554,1543,2526.21
20629,-1.2163,1.5586,10.568,1519,2526.21
20634,0.4298,3.2561,10.155,1533,2525.89
20639,-0.5734,3.037,10.3908,1541,2525.89
