timestamp_ms,ax,ay,az,acs_adc,rpm
17275,-0.8978,2.4852,10.6159,1567,1692.62
17280,-0.9768,1.2761,11.0337,1593,1692.62
17285,-0.571,0.3196,11.3473,1590,1692.62
17290,-1.6484,0.0886,10.8362,1607,1692.62
17295,-1.2725,1.5921,11.0145,1587,1692.86
17300,-2.3954,2.0746,10.2472,1592,1692.86
17305,0.6189,2.6264,10.5285,1577,1692.86
17310,-0.6369,2.5079,10.4974,1583,1692.86
17315,-1.0427,1.4437,11.0038,1592,1692.86
17320,-0.4812,0.3519,11.2934,1597,1692.86
17325,-1.6293,0.0132,10.8362,1593,1692.86
17330,-1.3396,1.5766,11.1654,1593,1693.38
17335,-2.3535,1.9764,10.1969,1610,1693.38
17340,0.3424,2.6444,10.6374,1595,1693.38
17345,-0.3232,2.4912,10.3238,1619,1693.38
17350,-1.1372,1.7214,11.0971,1613,1693.38
17355,-0.4106,0.3124,11.1426,1597,1693.38
17360,-1.6352,-0.0204,11.0612,1589,1693.38
17365,-1.4078,1.4018,11.0935,1591,1693.91
17370,-2.1404,2.0123,10.3214,1597,1693.91
17375,0.0814,2.5031,10.5297,1597,1693.91
17380,0.0168,2.6193,10.2604,1617,1693.91
17385,-1.1744,1.8304,11.1091,1605,1693.91
17390,-0.3591,0.3531,11.0157,1641,1693.91
17395,-1.5886,0.1006,11.2049,1567,1693.91
17400,-1.4449,1.2091,10.92,1593,1693.86
17405,-1.9441,2.1177,10.5931,1595,1693.86
17410,-0.2155,2.3774,10.3789,1597,1693.86
17415,0.401,2.8323,10.477,1599,1693.86
17420,-1.233,1.8711,10.9559,1593,1693.86
17425,-0.2849,0.5567,11.1139,1613,1693.86
17430,-1.5371,0.0072,11.2803,1594,1693.86
17435,-1.5239,1.087,10.8362,1593,1693.29
17440,-1.6568,2.1117,10.6865,1607,1693.29
17445,-0.5435,2.2697,10.222,1595,1693.29
17450,0.7254,2.982,10.6015,1619,1693.29
17455,-1.3072,1.8387,10.7105,1591,1693.29
17460,-0.3232,0.82,11.321,1607,1693.29
17465,-1.403,0.0,11.1977,1593,1693.29
17470,-1.5479,1.069,10.9439,1596,1693.48
17475,-1.476,1.9537,10.6111,1608,1693.48
17480,-0.9254,2.2745,10.2951,1612,1693.48
17485,1.0151,3.0203,10.6793,1608,1693.48
17490,-1.3719,1.919,10.6279,1609,1693.48
17495,-0.3472,0.9385,11.4132,1615,1693.48
17500,-1.2761,-0.0299,11.1354,1593,1693.48
17505,-1.5957,1.0092,11.1522,1597,1694.01
17510,-1.403,1.7358,10.5237,1599,1694.01
17515,-1.2234,2.4301,10.4315,1605,1694.01
17520,1.2414,2.9485,10.5896,1592,1694.01
17525,-1.3803,2.0961,10.641,1611,1694.01
17530,-0.4429,0.917,11.2563,1625,1694.01
17535,-1.1468,0.0646,11.2037,1622,1694.01
17540,-1.6149,0.8248,11.157,1613,1693.81
17545,-1.3539,1.6376,10.5919,1607,1693.81
17550,-1.5167,2.4445,10.3992,1609,1693.81
17555,1.2845,2.8503,10.4387,1589,1693.81
17560,-1.4126,2.2589,10.738,1599,1693.81
17565,-0.5267,0.8571,11.1294,1607,1693.81
17570,-1.0858,0.2466,11.3569,1614,1693.81
17575,-1.5646,0.5578,10.9271,1609,1694.1
17580,-1.3072,1.7621,10.7643,1624,1694.1
17585,-1.81,2.3391,10.3166,1615,1694.1
17590,1.2953,2.8635,10.5524,1591,1694.1
17595,-1.3372,2.3236,10.7105,1592,1694.1
17600,-0.6201,0.9445,11.145,1606,1694.1
17605,-0.9876,0.2286,11.3844,1597,1694.1
17610,-1.5742,0.3005,10.8254,1606,1694.1
17615,-1.2294,1.8723,10.9702,1611,1693.91
17620,-2.0806,2.1392,10.1466,1608,1693.91
17625,1.2234,2.8994,10.6889,1608,1693.91
17630,-1.2821,2.2458,10.3944,1593,1693.91
17635,-0.7482,1.1935,11.248,1614,1693.91
17640,-0.8392,0.17,11.2887,1593,1693.91
17645,-1.6017,0.2167,10.8278,1595,1693.91
17650,-1.1911,1.8232,11.0337,1597,1694.77
17655,-2.2865,2.0482,10.143,1597,1694.77
17660,1.0906,2.8742,10.7464,1605,1694.77
17665,-1.1133,2.1679,10.2627,1583,1694.77
17670,-0.8392,1.4222,11.3856,1624,1694.77
17675,-0.6536,0.097,11.1019,1605,1694.77
17680,-1.6891,0.2849,10.9978,1619,1694.77
17685,-1.2306,1.6592,10.8852,1595,1694.82
17690,-2.3739,2.132,10.2663,1597,1694.82
17695,0.911,2.7222,10.6326,1595,1694.82
17700,-0.929,2.2577,10.2604,1589,1694.82
17705,-1.0116,1.5155,11.3665,1609,1694.82
17710,-0.5519,0.1221,11.0445,1607,1694.82
17715,-1.7262,0.261,11.1043,1615,1694.82
17720,-1.251,1.4581,10.7955,1598,1695.97
17725,-2.4169,2.2278,10.5082,1607,1695.97
17730,0.7027,2.4936,10.4471,1593,1695.97
17735,-0.6812,2.4576,10.507,1589,1695.97
17740,-1.0463,1.4317,11.1211,1599,1695.97
17745,-0.4262,0.267,11.1881,1606,1695.97
17750,-1.7298,0.1544,11.0648,1607,1695.97
17755,-1.3348,1.4246,10.8266,1597,1696.21
17760,-2.3451,2.2326,10.4962,1617,1696.21
17765,0.5207,2.387,10.3537,1595,1696.21
17770,-0.401,2.63,10.5919,1615,1696.21
17775,-1.142,1.4078,10.8912,1637,1696.21
17780,-0.4106,0.4334,11.2456,1607,1696.21
17785,-1.6783,-0.018,10.9056,1593,1696.21
17790,-1.4054,1.4461,11.1127,1597,1695.78
17795,-2.2529,2.1117,10.3573,1609,1695.78
17800,0.2334,2.4588,10.4722,1605,1695.78
17805,-0.1472,2.7138,10.5189,1623,1695.78
17810,-1.1791,1.5957,10.8852,1615,1695.78
17815,-0.3412,0.5148,11.3569,1627,1695.78
17820,-1.5897,-0.1101,10.8948,1588,1695.78
17825,-1.4269,1.4868,11.1929,1595,1695.73
17830,-2.1165,1.9393,10.2711,1598,1695.73
17835,0.0024,2.4876,10.635,1599,1695.73
17840,0.2011,2.6695,10.3262,1613,1695.73
17845,-1.1648,1.7968,11.0085,1595,1695.73
17850,-0.3316,0.5171,11.1941,1617,1695.73
17855,-1.5682,-0.0407,11.0875,1593,1695.73
17860,-1.4928,1.3024,11.1725,1599,1695.68
17865,-1.9022,1.9333,10.3932,1596,1695.68
17870,-0.3089,2.4888,10.58,1595,1695.68
17875,0.5028,2.7078,10.24,1608,1695.68
17880,-1.2234,1.9812,11.0097,1593,1695.68
17885,-0.3448,0.5219,11.0277,1615,1695.68
17890,-1.5335,0.0239,11.3234,1599,1695.68
17895,-1.4976,1.1157,10.9511,1593,1696.07
17900,-1.664,1.9848,10.6362,1618,1696.07
17905,-0.5914,2.3535,10.3441,1623,1696.07
17910,0.7925,2.8599,10.4291,1609,1696.07
17915,-1.2474,2.0267,10.9092,1593,1696.07
17920,-0.3292,0.6548,11.0516,1605,1696.07
17925,-1.4808,0.0587,11.4263,1591,1696.07
17930,-1.5036,0.9278,10.9008,1605,1696.07
17935,-1.4976,2.0195,10.744,1605,1696.07
17940,-0.9098,2.2984,10.2077,1611,1696.07
17945,1.0511,3.0466,10.6362,1608,1696.07
17950,-1.312,1.9896,10.6542,1609,1696.07
17955,-0.3735,0.8236,11.2827,1623,1696.07
17960,-1.3587,0.0443,11.2575,1597,1696.07
17965,-1.5455,0.8799,10.9259,1599,1696.16
17970,-1.3575,1.9201,10.7153,1595,1696.16
17975,-1.2067,2.3032,10.2089,1609,1696.16
17980,1.233,3.0311,10.7296,1591,1696.16
17985,-1.3815,1.9944,10.507,1609,1696.16
17990,-0.4405,0.978,11.4287,1619,1696.16
17995,-1.2031,-0.0227,11.0959,1623,1696.16
18000,-1.5646,0.826,11.0804,1609,1696.5
18005,-1.4162,1.7382,10.6243,1615,1696.5
18010,-1.4688,2.3978,10.4076,1613,1696.5
18015,1.2857,2.8874,10.6123,1591,1696.5
18020,-1.3862,2.132,10.5417,1598,1696.5
18025,-0.5507,0.9493,11.3258,1605,1696.5
18030,-1.0558,0.0706,11.1498,1617,1696.5
18035,-1.6544,0.723,11.1043,1611,1696.3
18040,-1.3288,1.6352,10.55,1625,1696.3
18045,-1.737,2.3942,10.4483,1615,1696.3
18050,1.3228,2.8036,10.4279,1589,1696.3
18055,-1.3575,2.2649,10.6027,1594,1696.3
18060,-0.6536,0.9613,11.1785,1609,1696.3
18065,-0.9122,0.1808,11.3569,1605,1696.3
18070,-1.6759,0.4417,10.9642,1605,1696.3
18075,-1.2522,1.6855,10.7476,1615,1696.5
18080,-1.962,2.2721,10.3657,1614,1696.5
18085,1.2641,2.7749,10.4974,1609,1696.5
18090,-1.2989,2.3583,10.6015,1589,1696.5
18095,-0.7614,1.0044,11.1007,1607,1696.5
18100,-0.832,0.2263,11.4503,1597,1696.5
18105,-1.6676,0.2203,10.8362,1595,1696.5
18110,-1.1899,1.8088,10.9798,1603,1696.78
18115,-2.1787,2.1201,10.2185,1605,1696.78
18120,1.1815,2.8479,10.6602,1604,1696.78
18125,-1.2163,2.2565,10.4256,1587,1696.78
18130,-0.8392,1.2163,11.2168,1629,1696.78
18135,-0.6788,0.1844,11.297,1597,1696.78
18140,-1.67,0.1628,10.7691,1607,1696.78
18145,-1.172,1.8052,11.054,1592,1695.73
18150,-2.3739,2.0435,10.1466,1597,1695.73
18155,1.0307,2.8683,10.6949,1591,1695.73
18160,-1.0558,2.2027,10.2687,1589,1695.73
18165,-0.9218,1.4078,11.4227,1614,1695.73
18170,-0.5519,0.091,11.066,1607,1695.73
18175,-1.7178,0.237,10.9714,1619,1695.73
18180,-1.2677,1.6209,10.9223,1603,1696.02
18185,-2.4648,2.1153,10.2723,1596,1696.02
18190,0.8583,2.6791,10.6315,1593,1696.02
18195,-0.8583,2.2422,10.2855,1593,1696.02
18200,-0.9792,1.5371,11.3844,1608,1696.02
18205,-0.4824,0.0958,11.0456,1605,1696.02
18210,-1.7526,0.2478,11.0887,1611,1696.02
18215,-1.251,1.3683,10.8002,1597,1696.02
18220,-2.4565,2.2302,10.5237,1621,1696.02
18225,0.6704,2.4744,10.4052,1597,1696.02
18230,-0.6345,2.4732,10.404,1597,1696.02
18235,-1.057,1.5191,11.1151,1624,1696.02
18240,-0.4166,0.2598,11.1318,1607,1696.02
18245,-1.7322,0.0946,11.0397,1595,1696.02
18250,-1.3455,1.324,10.8888,1597,1695.97
18255,-2.3092,2.2374,10.4794,1611,1695.97
18260,0.4441,2.3906,10.3872,1609,1695.97
18265,-0.3795,2.715,10.568,1625,1695.97
18270,-1.1085,1.4641,10.8864,1617,1695.97
18275,-0.413,0.4896,11.333,1619,1695.97
18280,-1.6448,-0.0108,10.9415,1590,1695.97
18285,-1.421,1.3755,10.9798,1593,1695.78
18290,-2.1787,2.1105,10.4303,1597,1695.78
18295,0.1401,2.4301,10.4339,1599,1695.78
18300,-0.0539,2.7629,10.5249,1614,1695.78
18305,-1.1181,1.5814,10.8721,1597,1695.78
18310,-0.3675,0.5818,11.3461,1623,1695.78
18315,-1.5479,-0.1413,10.8996,1591,1695.78
18320,-1.4365,1.4114,11.1941,1595,1695.68
18325,-2.0494,1.9154,10.2352,1595,1695.68
18330,-0.1616,2.5295,10.5955,1598,1695.68
18335,0.261,2.7366,10.3657,1599,1695.68
18340,-1.1277,1.7921,10.9942,1595,1695.68
18345,-0.3531,0.5734,11.2013,1615,1695.68
18350,-1.4928,-0.0622,11.0744,1599,1695.68
18355,-1.5012,1.3072,11.1905,1594,1695.83
18360,-1.8747,1.8794,10.3382,1606,1695.83
18365,-0.4633,2.5367,10.5919,1605,1695.83
18370,0.5626,2.7378,10.3046,1615,1695.83
18375,-1.1768,1.9884,11.048,1593,1695.83
18380,-0.3723,0.571,11.0217,1609,1695.83
18385,-1.4437,0.0239,11.3425,1593,1695.83
18390,-1.4988,1.075,11.0073,1595,1695.68
18395,-1.6723,1.9537,10.5668,1608,1695.68
18400,-0.7362,2.4169,10.3908,1613,1695.68
18405,0.8523,2.8563,10.4256,1609,1695.68
18410,-1.251,2.1057,10.8852,1610,1695.68
18415,-0.3879,0.6572,11.0373,1617,1695.68
18420,-1.3539,0.079,11.412,1595,1695.68
18425,-1.5526,0.8368,10.8421,1597,1695.3
18430,-1.4748,1.998,10.8469,1599,1695.3
18435,-1.0762,2.2901,10.1957,1611,1695.3
18440,1.0882,3.0035,10.6506,1591,1695.3
18445,-1.2641,2.0674,10.6015,1609,1695.3
18450,-0.4286,0.8727,11.2563,1613,1695.3
18455,-1.227,0.0634,11.2911,1613,1695.3
18460,-1.5993,0.7422,10.8709,1599,1695.25
18465,-1.3527,1.9393,10.7871,1599,1695.25
18470,-1.4018,2.2589,10.1813,1606,1695.25
18475,1.2905,3.0299,10.7667,1587,1695.25
18480,-1.3527,2.0231,10.4196,1605,1695.25
18485,-0.5279,0.9924,11.4646,1607,1695.25
18490,-1.0678,0.0539,11.1785,1615,1695.25
18495,-1.6855,0.7111,11.0528,1609,1694.87
18500,-1.2366,1.7442,10.6734,1624,1694.87
18505,-1.7095,2.3535,10.2807,1619,1694.87
18510,1.3312,2.9054,10.6506,1587,1694.87
18515,-1.3539,2.1105,10.4567,1592,1694.87
18520,-0.589,1.0786,11.4191,1607,1694.87
18525,-0.8918,0.1173,11.1929,1598,1694.87
18530,-1.7334,0.6021,11.0768,1609,1694.87
18535,-1.2342,1.6484,10.6123,1612,1695.3
18540,-1.9692,2.32,10.4686,1609,1695.3
18545,1.3156,2.7976,10.5141,1609,1695.3
18550,-1.3611,2.2817,10.5872,1591,1695.3
18555,-0.7159,1.0271,11.2168,1607,1695.3
18560,-0.7781,0.1987,11.3282,1597,1695.3
18565,-1.7382,0.3819,10.9966,1595,1695.3
18570,-1.1768,1.6316,10.7512,1595,1694.39
18575,-2.2458,2.2948,10.3705,1599,1694.39
18580,1.172,2.788,10.5249,1606,1694.39
18585,-1.2905,2.3272,10.5776,1593,1694.39
18590,-0.8068,1.0822,11.0648,1627,1694.39
18595,-0.6967,0.2167,11.3856,1591,1694.39
18600,-1.6867,0.1987,10.8409,1619,1694.39
18605,-1.1839,1.743,10.9427,1592,1694.58
18610,-2.3858,2.1308,10.1909,1597,1694.58
18615,1.0475,2.8515,10.647,1595,1694.58
18620,-1.1109,2.2697,10.4363,1589,1694.58
18625,-0.8727,1.2977,11.1594,1613,1694.58
18630,-0.5746,0.2191,11.2755,1609,1694.58
18635,-1.6616,0.0982,10.7787,1619,1694.58
18640,-1.2007,1.7023,11.0816,1597,1695.06
18645,-2.4576,2.0842,10.1646,1613,1695.06
18650,0.8942,2.7976,10.7715,1591,1695.06
18655,-0.9697,2.2446,10.2735,1593,1695.06
18660,-0.9026,1.506,11.3138,1599,1695.06
18665,-0.5387,0.1113,11.1151,1606,1695.06
18670,-1.7047,0.1532,10.9954,1610,1695.06
18675,-1.2653,1.5095,10.9858,1593,1695.15
18680,-2.466,2.1117,10.2544,1619,1695.15
18685,0.6847,2.6348,10.6602,1599,1695.15
18690,-0.7051,2.3739,10.2077,1619,1695.15
18695,-0.9708,1.646,11.2492,1623,1695.15
18700,-0.5004,0.1341,11.0456,1609,1695.15
18705,-1.6999,0.1233,11.1474,1593,1695.15
18710,-1.3324,1.2989,10.8565,1597,1695.59
18715,-2.308,2.2015,10.4818,1608,1695.59
18720,0.3998,2.4122,10.4591,1606,1695.59
18725,-0.3508,2.6001,10.4435,1623,1695.59
18730,-1.0582,1.646,11.06,1613,1695.59
18735,-0.4262,0.3699,11.1271,1624,1695.59
18740,-1.67,0.1053,11.1905,1591,1695.59
18745,-1.3874,1.2617,10.8721,1595,1695.59
18750,-2.144,2.2134,10.5165,1599,1695.59
18755,0.1437,2.332,10.3358,1597,1695.59
18760,-0.0263,2.8204,10.6207,1613,1695.59
18765,-1.1265,1.5886,10.8146,1598,1695.59
18770,-0.3591,0.5794,11.2719,1622,1695.59
18775,-1.5718,-0.0084,11.0337,1594,1695.59
18780,-1.4569,1.3252,11.0217,1595,1695.68
18785,-1.9728,2.0458,10.4459,1596,1695.68
18790,-0.1891,2.3966,10.4076,1593,1695.68
18795,0.3148,2.8898,10.5357,1595,1695.68
18800,-1.1468,1.7011,10.7344,1597,1695.68
18805,-0.3735,0.6333,11.3138,1619,1695.68
18810,-1.4569,-0.1101,11.0026,1593,1695.68
18815,-1.494,1.3503,11.1187,1595,1696.16
18820,-1.7957,1.8926,10.3178,1609,1696.16
18825,-0.498,2.4768,10.5249,1619,1696.16
18830,0.6345,2.8287,10.416,1614,1696.16
18835,-1.2127,1.9237,10.8409,1591,1696.16
18840,-0.3699,0.6309,11.2061,1614,1696.16
18845,-1.3946,-0.0563,11.1354,1593,1696.16
18850,-1.5431,1.1935,11.1725,1599,1696.26
18855,-1.6173,1.834,10.4184,1608,1696.26
18860,-1.5179,4.9967,21.057,1611,1696.26
18865,0.9146,2.7713,10.337,1607,1696.26
18870,-1.2629,2.1895,10.9212,1611,1696.26
18875,-0.395,0.6572,11.0409,1617,1696.26
18880,-1.3012,0.103,11.382,1595,1696.26
18885,-1.5778,0.8906,10.969,1599,1696.02
18890,-1.4341,1.889,10.6135,1607,1696.02
18895,-1.0989,2.3703,10.3226,1605,1696.02
18900,1.1564,2.8922,10.4914,1593,1696.02
18905,-1.3228,2.2278,10.8194,1608,1696.02
18910,-0.4154,0.7458,11.1019,1619,1696.02
18915,-1.2522,0.1772,11.4634,1625,1696.02
18920,-1.6316,0.6919,10.8002,1609,1696.02
18925,-1.3264,1.9836,10.902,1615,1696.02
18930,-1.421,2.2302,10.1215,1612,1696.02
18935,1.3384,3.0394,10.744,1587,1696.02
18940,-1.4126,2.1308,10.5117,1597,1696.02
18945,-0.5028,0.9697,11.2779,1605,1696.02
18950,-1.1337,0.1365,11.3437,1613,1696.02
18955,-1.6448,0.5602,10.8529,1609,1695.87
18960,-1.2139,1.8555,10.8649,1623,1695.87
18965,-1.7286,2.2146,10.1801,1625,1695.87
18970,1.336,3.1256,10.8218,1587,1695.87
18975,-1.4425,2.0387,10.2843,1591,1695.87
18980,-0.5794,1.1205,11.4527,1607,1695.87
18985,-1.0151,0.0503,11.1594,1605,1695.87
18990,-1.6771,0.5962,11.0289,1607,1695.87
18995,-1.2234,1.7166,10.72,1611,1695.59
19000,-1.9932,2.2362,10.2771,1611,1695.59
19005,1.3719,2.964,10.6997,1617,1695.59
19010,-1.4329,2.0913,10.4244,1591,1695.59
19015,-0.6237,1.2079,11.4467,1612,1695.59
19020,-0.8368,0.0958,11.0828,1599,1695.59
19025,-1.6831,0.5148,11.1426,1593,1695.59
19030,-1.233,1.5287,10.6482,1595,1694.96
19035,-2.1955,2.3224,10.3825,1596,1694.96
19040,1.2665,2.7737,10.4746,1608,1694.96
19045,-1.324,2.2805,10.5093,1587,1694.96
19050,-0.7386,1.1648,11.2659,1621,1694.96
19055,-0.7242,0.1712,11.2647,1599,1694.96
19060,-1.6676,0.3531,11.0708,1619,1694.96
19065,-1.2462,1.5203,10.7452,1593,1694.92
19070,-2.3391,2.3068,10.3825,1591,1694.92
19075,1.1277,2.6839,10.4842,1595,1694.92
19080,-1.1947,2.375,10.6087,1587,1694.92
19085,-0.8499,1.2163,11.06,1615,1694.92
19090,-0.6859,0.2777,11.4108,1606,1694.92
19095,-1.5838,0.146,10.8074,1619,1694.92
19100,-1.2953,1.6436,10.9523,1593,1695.2
19105,-2.399,2.1069,10.2292,1595,1695.2
19110,0.8906,2.6971,10.5896,1580,1695.2
19115,-0.9313,2.4026,10.4615,1591,1695.2
19120,-0.9098,1.3048,11.0959,1605,1695.2
19125,-0.5722,0.2705,11.297,1605,1695.2
19130,-1.5921,0.0419,10.7811,1597,1695.2
19135,-1.3036,1.6807,11.1378,1603,1695.01
19140,-2.3834,2.0195,10.1466,1619,1695.01
19145,0.6345,2.6959,10.6961,1590,1695.01
19150,-0.6907,2.3595,10.3729,1613,1695.01
19155,-1.0151,1.5634,11.2635,1619,1695.01
19160,-0.5028,0.2023,11.1678,1607,1695.01
19165,-1.6436,0.0323,10.9499,1589,1695.01
19170,-1.3336,1.5191,11.0468,1595,1694.96
19175,-2.3164,2.0399,10.2783,1610,1694.96
19180,0.3891,2.5857,10.586,1605,1694.96
19185,-0.3603,2.4972,10.2005,1621,1694.96
19190,-1.1337,1.7298,11.2408,1609,1694.96
19195,-0.4118,0.2203,11.0109,1623,1694.96
19200,-1.6448,0.067,11.1342,1589,1694.96
19205,-1.3922,1.336,10.8745,1597,1695.15
19210,-2.1416,2.1368,10.4962,1605,1695.15
19215,0.1125,2.3631,10.4291,1605,1695.15
19220,0.0156,2.6516,10.4172,1611,1695.15
19225,-1.1851,1.7095,11.0576,1595,1695.15
19230,-0.3711,0.3675,11.0636,1618,1695.15
19235,-1.5957,0.0838,11.2108,1593,1695.15
19240,-1.4712,1.2354,10.8182,1593,1695.2
19245,-1.9429,2.1979,10.6267,1595,1695.2
19250,-0.1281,2.2877,10.2939,1599,1695.2
19255,0.3053,2.909,10.6279,1618,1695.2
19260,-1.2091,1.6867,10.8014,1595,1695.2
19265,-0.2861,0.6393,11.2659,1619,1695.2
19270,-1.5251,-0.0347,11.1007,1594,1695.2
19275,-1.5359,1.2019,11.0085,1592,1695.68
19280,-1.7693,2.0566,10.5776,1605,1695.68
19285,-0.4681,2.2865,10.3286,1620,1695.68
19290,0.656,2.9712,10.5836,1614,1695.68
19295,-1.2534,1.7753,10.7105,1589,1695.68
19300,-0.3089,0.7733,11.3246,1614,1695.68
19305,-1.4389,-0.0922,11.0792,1595,1695.68
19310,-1.5981,1.1899,11.1402,1607,1695.39
19315,-1.6173,1.8699,10.4291,1605,1695.39
19320,-0.7877,2.4134,10.4088,1619,1695.39
19325,0.8978,2.8599,10.5213,1607,1695.39
19330,-1.3024,1.9992,10.7631,1613,1695.39
19335,-0.3711,0.8296,11.3018,1621,1695.39
19340,-1.3036,-0.0108,11.1606,1617,1695.39
19345,-1.5933,1.0774,11.157,1607,1695.01
19350,-1.4557,1.7526,10.4794,1597,1695.01
19355,-1.0774,2.4924,10.5117,1599,1695.01
19360,1.1851,2.8395,10.3286,1593,1695.01
19365,-1.3491,2.2326,10.8206,1606,1695.01
19370,-0.4118,0.7709,11.1211,1613,1695.01
19375,-1.2617,0.1221,11.3485,1621,1695.01
19380,-1.5814,0.8128,10.9535,1624,1694.87
19385,-1.3168,1.8256,10.6554,1624,1694.87
19390,-1.4054,2.3631,10.3298,1618,1694.87
19395,1.324,2.8898,10.4471,1591,1694.87
19400,-1.3767,2.2649,10.7931,1595,1694.87
19405,-0.5016,0.8045,11.1187,1603,1694.87
19410,-1.166,0.1604,11.4622,1611,1694.87
19415,-1.6029,0.5195,10.8134,1611,1694.82
19420,-1.2091,1.8806,10.884,1621,1694.82
19425,-1.6963,2.2529,10.1466,1613,1694.82
19430,1.3815,3.043,10.7416,1595,1694.82
19435,-1.415,2.1668,10.5213,1591,1694.82
19440,-0.5243,1.0032,11.2432,1604,1694.82
19445,-1.1181,0.1425,11.3569,1596,1694.82
19450,-1.5826,0.413,10.8541,1611,1694.82
19455,-1.2222,1.7921,10.9415,1607,1694.92
19460,-1.986,2.1871,10.1526,1605,1694.92
19465,1.33,2.9999,10.8134,1609,1694.92
19470,-1.3779,2.0806,10.3142,1590,1694.92
19475,-0.6883,1.2318,11.3928,1634,1694.92
19480,-0.9325,0.0874,11.1199,1595,1694.92
19485,-1.646,0.4058,11.0684,1595,1694.92
19490,-1.245,1.6795,10.8745,1605,1695.01
19495,-2.1632,2.2158,10.2651,1599,1695.01
19500,1.1875,2.8156,10.6458,1604,1695.01
19505,-1.2701,2.1368,10.3166,1581,1695.01
19510,-0.7949,1.3096,11.4251,1621,1695.01
19515,-0.7374,0.103,11.072,1604,1695.01
19520,-1.6676,0.3974,11.133,1623,1695.01
19525,-1.3252,1.494,10.7093,1603,1695.2
19530,-2.2984,2.2649,10.4866,1599,1695.2
19535,1.0271,2.6372,10.4663,1611,1695.2
19540,-1.0211,2.3092,10.5285,1582,1695.2
19545,-0.9122,1.306,11.2527,1608,1695.2
19550,-0.5986,0.1987,11.2144,1607,1695.2
19555,-1.6867,0.2622,11.0026,1613,1695.2
19560,-1.3372,1.5431,10.8254,1597,1695.44
19565,-2.3355,2.2577,10.489,1622,1695.44
19570,0.8763,2.5786,10.3657,1593,1695.44
19575,-0.8009,2.4864,10.5872,1595,1695.44
19580,-1.0582,1.3156,10.9882,1622,1695.44
19585,-0.4824,0.3065,11.3222,1607,1695.44
19590,-1.7214,0.0802,10.8314,1605,1695.44
19595,-1.3443,1.5933,11.0624,1597,1695.49
19600,-2.3451,2.0925,10.3262,1613,1695.49
19605,0.6321,2.5929,10.574,1619,1695.49
19610,-0.565,2.5319,10.5453,1625,1695.49
19615,-1.0726,1.3922,10.9738,1621,1695.49
19620,-0.4322,0.3328,11.3677,1608,1695.49
19625,-1.6185,-0.0215,10.7847,1591,1695.49
19630,-1.324,1.6352,11.1115,1593,1696.16
19635,-2.3427,2.0255,10.2125,1605,1696.16
19640,0.3663,2.6193,10.6698,1611,1696.16
19645,-0.2861,2.4828,10.3082,1619,1696.16
19650,-1.1349,1.6257,11.1187,1613,1696.16
19655,-0.3424,0.2753,11.1737,1625,1696.16
19660,-1.658,0.0024,10.9619,1591,1696.16
19665,-1.3731,1.4653,11.0852,1593,1696.11
19670,-2.1883,2.0399,10.3214,1594,1696.11
19675,0.1341,2.5295,10.6566,1599,1696.11
19680,0.0156,2.5726,10.2592,1607,1696.11
19685,-1.1217,1.7933,11.1809,1593,1696.11
19690,-0.3591,0.3029,11.0528,1618,1696.11
19695,-1.6125,0.0491,11.2264,1594,1696.11
19700,-1.4018,1.2462,10.9822,1593,1695.87
19705,-2.0159,2.1081,10.5046,1583,1695.87
19710,-0.1137,2.4014,10.3992,1595,1695.87
19715,0.3496,2.7557,10.3944,1623,1695.87
19720,-1.1791,1.8818,10.9966,1593,1695.87
19725,-0.3017,0.5267,11.0313,1610,1695.87
19730,-1.6149,0.0754,11.2887,1595,1695.87
19735,-1.5311,1.1229,10.8625,1591,1695.87
19740,-1.6987,2.1272,10.7176,1608,1695.87
19745,-0.4417,2.2625,10.2723,1615,1695.87
19750,0.6393,2.9521,10.5812,1611,1695.87
19755,-1.2139,1.8495,10.7643,1593,1695.87
19760,-0.3136,0.7266,11.2539,1621,1695.87
19765,-1.5263,-0.0084,11.218,1586,1695.87
19770,-1.549,1.0606,11.0145,1605,1695.44
19775,-1.5838,2.0375,10.6901,1605,1695.44
19780,-0.7458,2.326,10.2424,1614,1695.44
19785,0.9409,3.0203,10.6279,1599,1695.44
19790,-1.2821,1.8771,10.5955,1611,1695.44
19795,-0.3879,0.8847,11.382,1621,1695.44
19800,-1.3575,-0.073,11.1079,1599,1695.44
19805,-1.5646,1.0702,11.1247,1609,1694.96
19810,-1.4593,1.7382,10.4555,1599,1694.96
19815,-1.0738,2.4541,10.392,1599,1694.96
19820,1.1349,2.9113,10.5512,1593,1694.96
19825,-1.3479,2.0614,10.6841,1595,1694.96
19830,-0.4034,0.8499,11.3066,1613,1694.96
19835,-1.2306,0.0,11.1761,1619,1694.96
19840,-1.5407,0.9385,11.1271,1605,1694.82
19845,-1.409,1.6771,10.4579,1623,1694.82
19850,-1.3467,2.4768,10.4974,1613,1694.82
19855,1.2653,2.8491,10.404,1589,1694.82
19860,-1.3934,2.2649,10.8182,1593,1694.82
19865,-0.5148,0.7997,11.2144,1605,1694.82
19870,-1.1313,0.1257,11.3617,1609,1694.82
19875,-1.5383,0.6656,10.9978,1607,1695.3
19880,-1.3587,1.7154,10.6662,1617,1695.3
19885,-1.6161,2.4313,10.4016,1615,1695.3
19890,1.3384,2.8371,10.4914,1595,1695.3
19895,-1.3862,2.3128,10.744,1593,1695.3
